Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;381.2657032303842;-26.93799990842204;579.1508412552424;-0.029998453665603927;0.5020746652832299;-0.019226370856981728;4.4185550683400743e-10;-1.9272825716760142;1.919716970688874;-8.726646259971648e-10;0.006546177036511509;1.3688856878386898e-09;12.449454462195446;-11.109342394837538;-6.121941060435945;-11.902835584130305;-0.4269808760406985;-0.1589420523536738;-0.11061355219204884;-0.13029636753988869;111.32376233485518
0.13199999999999998;379.5274281226978;-26.937999906567967;580.2539056134691;-0.029997874042396427;0.5020394798558258;-0.01922516640626579;4.4185550683400743e-10;-1.9338185357583422;1.9197296250592826;-8.726646259971648e-10;0.013034285483586303;1.3688856878386898e-09;11.384022037020904;-12.680978647555316;-2.146038765683939;-10.853212957618746;-0.3670511551161416;-0.14773406078501367;-0.14775907705775052;-0.13379906216651108;171.5604698768714
0.144;377.19205919299026;-26.93799990405794;581.657361302021;-0.030000720123114097;0.5022122156899268;-0.019231079863979348;4.4185550683400743e-10;-1.9425349164733892;1.9197759235110166;-8.726646259971648e-10;0.021877181337641757;1.3688856878386898e-09;7.60974435380418;-18.040997111462058;-1.315987921185688;-10.675670180311316;-0.27788948927562435;-0.13392795534023838;-0.18311738078559614;-0.13677902208306353;227.05291506537196
0.156;374.4178136491044;-26.937999901079017;583.2738932577699;-0.03000524783312647;0.5024868342597857;-0.01924048349783016;4.4185550683400743e-10;-1.952821821673274;1.9198305919165113;-8.726646259971648e-10;0.03238416035121111;1.3688856878386898e-09;1.9874407033826615;-18.135966566353616;-1.0509422588767197;-10.652694754756286;-0.19784261523427008;-0.12285878967685436;-0.21179498802910823;-0.13860540415340014;267.571560035021
0.168;371.4144646301119;-26.93799989787251;584.9908872832822;-0.03000961944142925;0.5027517761291214;-0.019249558468738433;4.4185550683400743e-10;-1.9638902511443808;1.919875374816234;-8.726646259971648e-10;0.04367286811963924;1.3688856878386898e-09;-3.634430948215394;-18.134783124800652;-0.7858659863053634;-10.628481679550674;-0.16420175477974094;-0.1195249284820029;-0.23225295490757492;-0.1392030746041685;288.2920684039312
0.18000000000000002;368.33883928056923;-26.937999894622212;586.7449538837009;-0.03001157743959264;0.5028703747737119;-0.019253621648467497;4.4185550683400743e-10;-1.9751646889146144;1.9198814876730508;-8.726646259971648e-10;0.05505984510481441;1.3688856878386898e-09;-7.635160310520467;-12.941598906345652;-0.5207916541338697;-10.603033927996524;-0.15951964854161002;-0.1195217594689241;-0.24664812772594605;-0.13901037168599964;295.0543818932616
0.19200000000000003;365.261871716018;-26.937999891396615;588.4725119735106;-0.03001229163403485;0.5029136246591552;-0.019255103518397897;4.4185550683400743e-10;-1.9863790759693059;1.9198761863698917;-8.726646259971648e-10;0.06632280283337504;1.3688856878386898e-09;-10.006513802768106;-11.72180322464403;-0.25575181278620507;-10.576354625010817;-0.15768436623628604;-0.11937855543085082;-0.25892823439577367;-0.13862958729397046;294.0637937507249
0.20400000000000004;362.1874154176694;-26.93799988819107;590.1588951092771;-0.03001275213184125;0.5029415085918033;-0.01925605894276843;4.4185550683400743e-10;-1.99751521813598;1.919862295504597;-8.726646259971648e-10;0.07750073236097434;1.3688856878386898e-09;-11.096883867064562;-11.693320170463913;0.009220991557331804;-10.548447046739234;-0.15472805344327992;-0.11908254800687222;-0.27033297577482257;-0.13821271388918507;292.2157854376522
0.21600000000000005;359.10373835182753;-26.937999884993324;591.8016956800315;-0.030013292111304817;0.5029742022812073;-0.019257179207580126;4.4185550683400743e-10;-2.008618945121254;1.9198622292114187;-8.726646259971648e-10;0.08863723405931824;1.3688856878386898e-09;-11.22414866423603;-11.685369175386986;0.2740942209417412;-10.519314620158456;-0.15177268378882763;-0.1187971795006655;-0.274315626722847;-0.13736740105184145;291.16454098442085
0.22800000000000006;356.00571053468536;-26.937999881798376;593.4106000487731;-0.0300136436397747;0.5029954844979544;-0.01925790847496327;4.4185550683400743e-10;-2.019710505976541;1.919862200073709;-8.726646259971648e-10;0.09975011585828669;1.3688856878386898e-09;-10.430642861348066;-11.48798124361893;0.5388353496380143;-10.488960922653675;-0.14886395198089467;-0.11850001032234601;-0.2662217042798953;-0.13549027439954578;290.90793469763906
0.24000000000000007;352.891833658751;-26.937999878604113;594.985781449428;-0.030013863468251238;0.5030087928720886;-0.01925836451574926;4.4185550683400743e-10;-2.0307963943193723;1.9198621873626274;-8.726646259971648e-10;0.11084933128287562;1.3688856878386898e-09;-8.91903816871041;-11.230291266317554;0.8034118681550826;-10.457389681574021;-0.14594337087005918;-0.1181868715465617;-0.24903451835878712;-0.13245168555748532;290.80140024961014
0.25200000000000006;349.76153427106505;-26.937999875409517;596.5269930348288;-0.030013998201307193;0.5030169495380948;-0.01925864402577005;4.4185550683400743e-10;-2.0418797647092446;1.9198621818870847;-8.726646259971648e-10;0.12194086748961944;1.3688856878386898e-09;-6.818636131410965;-10.902657031453034;1.0677912871827582;-10.424604773789632;-0.1430228037521615;-0.11786025970844541;-0.224835080827721;-0.12858779562291825;290.7617772034074
0.26400000000000007;346.61473794105217;-26.93799987221422;598.0339036191951;-0.030014078819171935;0.5030218302211135;-0.019258811277291215;4.4185550683400743e-10;-2.052962061005949;1.9198621795404236;-8.726646259971648e-10;0.1330280490152295;1.3688856878386898e-09;-4.521519757683797;-10.568527250852773;1.3319411416454148;-10.390610225196145;-0.1401046386369905;-0.11752005863372912;-0.1982602559807254;-0.12464713515101711;290.74982612290705
0.2760000000000001;343.45162404463554;-26.937999869018213;599.5061722713554;-0.030014126382783293;0.5030247099521018;-0.01925890996119402;4.4185550683400743e-10;-2.0640438824930643;1.919862178367093;-8.726646259971648e-10;0.14411275270428817;1.3688856878386898e-09;-2.522318403122534;-10.298327799102132;1.5958289946473692;-10.355410210232975;-0.13718815930758751;-0.11716618361448963;-0.1750959870407718;-0.12146041346932131;290.7469343276827
0.2880000000000001;340.2724813682145;-26.937999865821673;600.9435017088213;-0.030014154213889536;0.503026395188183;-0.019258967712513085;4.4185550683400743e-10;-2.0751254940866377;1.9198621777804274;-8.726646259971648e-10;0.155196050880008;1.3688856878386898e-09;-1.1560793105245297;-10.130385812135984;1.859422441457904;-10.319009051370006;-0.13427378795140874;-0.1167987105013633;-0.15925782634377364;-0.11947969191928141;290.7469291089612
0.3000000000000001;337.0776514924208;-26.937999862624864;602.3456382539534;-0.03001417038605163;0.503027374662977;-0.019259001278973707;4.4185550683400743e-10;-2.0862070142966798;1.9198621777804274;-8.726646259971648e-10;0.16627855100623604;1.3688856878386898e-09;-0.44932557418904506;-10.585512112399295;2.1226891135149515;-10.281411218569444;-0.1313619380628038;-0.11641768647987591;-0.15106376409843955;-0.11860515854151764;290.74765470102363
0.3120000000000001;333.8675029942935;-26.937999859428118;603.7123605540069;-0.030014179744756904;0.5030279416933013;-0.01925902071190327;4.4185550683400743e-10;-2.097288494105582;1.9198621777804274;-8.726646259971648e-10;0.17736059810101312;1.3688856878386898e-09;-0.12443733208876202;-10.554758748019392;2.3855966823589245;-10.242621328749307;-0.12845295301527598;-0.11602315591945797;-0.14729683493729923;-0.11826060221870467;290.7483521242681
0.3240000000000001;330.6424181316074;-26.937999856231784;605.0434705597461;-0.030014185150608642;0.5030282694412203;-0.019259031945210062;4.4185550683400743e-10;-2.1083699562149367;1.9198621777804274;-8.726646259971648e-10;0.18844238810602104;1.3688856878386898e-09;0.1321781362214583;-10.527960040911783;2.648112863651804;-10.202644145201509;-0.12554718907139617;-0.11561516757417564;-0.14447007464811312;-0.1179603365928491;290.7488655667365
0.33600000000000013;327.4027868238006;-26.937999853036235;606.3387867591457;-0.03001418827039593;0.5030284588025564;-0.019259038436394003;4.4185550683400743e-10;-2.119451410821223;1.9198621777804274;-8.726646259971648e-10;0.1995240321590246;1.3688856878386898e-09;0.4086846460084651;-10.498216649437088;2.9102054211086195;-10.161484577017106;-0.12264500412107116;-0.1151937716413921;-0.1415751157267321;-0.11762707730461723;290.7492100797087
0.34800000000000014;324.14900385755334;-26.937999849841855;607.5981392537321;-0.0300141900802811;0.5030285688671721;-0.019259042210349974;4.4185550683400743e-10;-2.130532861964554;1.9198621777804274;-8.726646259971648e-10;0.21060559341662505;1.3688856878386898e-09;0.6875903459868622;-10.467205672311023;3.1718421704594135;-10.11914767848219;-0.11974675441098129;-0.11475901983010048;-0.13865469550885443;-0.11727961537603387;290.7494158472804
0.36000000000000015;320.88146710570874;-26.937999846649028;608.8213671631106;-0.030014191138617318;0.5030286334336678;-0.019259044425291135;4.4185550683400743e-10;-2.1416143117611806;1.9198621777804274;-8.726646259971648e-10;0.22168710780890297;1.3688856878386898e-09;0.9657914833546182;-10.435052725021208;3.4329909834062873;-10.07563864845591;-0.11685279579525329;-0.11431096552735867;-0.13574155020872972;-0.11691935826354295;290.74954298368993
0.37200000000000016;317.60057698494444;-26.93799984345814;610.0083167028419;-0.030014191760670248;0.5030286715858694;-0.019259045735183628;4.4185550683400743e-10;-2.152695760980648;1.9198621777804274;-8.726646259971648e-10;0.23276859519782844;1.3688856878386898e-09;1.2437916181392366;-10.401671009269071;3.6936197915767273;-10.030962829729598;-0.11396348366026006;-0.11384966375521098;-0.13283043561916774;-0.11654533343718847;290.74961764056764
0.3840000000000002;314.3067358976279;-26.937999840269583;611.1588399214204;-0.030014192139081596;0.503028694984832;-0.019259046539629465;4.4185550683400743e-10;-2.163777210007729;1.9198621777804274;-8.726646259971648e-10;0.24385006763448427;1.3688856878386898e-09;1.5215731675821345;-10.367080313053066;3.953696590446963;-9.98512570837505;-0.11107917280636925;-0.11337517115994111;-0.129921589279461;-0.11615776261123884;290.7496605204559
0.3960000000000002;311.00034806977214;-26.93799983708375;612.2727943945201;-0.030014192373857853;0.5030287096841521;-0.019259047046073695;4.4185550683400743e-10;-2.17485865903481;1.9198621777804274;-8.726646259971648e-10;0.2549315313675803;1.3688856878386898e-09;1.7990552196653111;-10.331288520094684;4.213189443276827;-9.93813291306942;-0.10820021741754322;-0.11288754600785617;-0.12701586884663482;-0.11575673411870795;290.7496874067558
0.4080000000000002;307.68181944821407;-26.937999833901028;613.3500425469811;-0.030014192530823148;0.5030287196682796;-0.019259047391055537;4.4185550683400743e-10;-2.1859401078695044;1.9198621777804274;-8.726646259971648e-10;0.26601299019097585;1.3688856878386898e-09;2.0762095346179286;-10.29429841882808;4.472066485049427;-9.889990214398706;-0.10532697102253925;-0.11238684817809264;-0.12411355808068264;-0.11534227920255552;290.7496964560268
0.4200000000000002;304.3515573654383;-26.937999830721807;614.3904517780082;-0.030014192640475702;0.5030287267832915;-0.01925904763783625;4.4185550683400743e-10;-2.1970215568965856;1.9198621777804274;-8.726646259971648e-10;0.27709444633635294;1.3688856878386898e-09;2.3530091873382197;-10.256114609021738;5.181273894706174;-9.723030365532738;-0.10245978644727441;-0.11187313915488369;-0.12121499501303995;-0.1149144494008038;290.7497097585637
0.4320000000000002;301.0099707916269;-26.93799982754648;615.3938941005408;-0.03001419272073362;0.5030287321137594;-0.019259047823581697;4.4185550683400743e-10;-2.2081030059236664;1.9198621777804274;-8.726646259971648e-10;0.28817590069638443;1.3688856878386898e-09;2.629413047369681;-10.21674186917085;9.030570572232115;-8.7388145020671;-0.09854428769533725;-0.11117542428314398;-0.11832054337900028;-0.11447329825401513;290.74971473785075
0.44400000000000023;297.659155181549;-26.937999824376256;616.3538284564725;-0.03001445024780903;0.5030443210131119;-0.019259582033649532;4.4185550683400743e-10;-2.2191813819630775;1.9198752033144126;-8.726646259971648e-10;0.29925684712558726;1.3688856878386898e-09;2.889424469810347;-10.753197212135767;13.445208590162888;-7.62764982398551;-0.08108721896724072;-0.10833087377275229;-0.11541521506917839;-0.11401640741199186;290.4670449994848
0.45600000000000024;294.3140282929521;-26.93799982122119;617.2674647537985;-0.03001520531797003;0.5030900227171723;-0.019261148214756645;4.4185550683400743e-10;-2.2302016873275834;1.9198823373599525;-8.726646259971648e-10;0.31031574074253193;1.3688856878386898e-09;2.89154172568202;-10.644206517996743;17.34925267619343;-6.659196079458406;-0.015664915269109583;-0.09842090960810423;-0.1121174990286743;-0.1134828651170932;288.9709349038035
0.46800000000000025;291.06641031981553;-26.93799981815193;618.0764985861521;-0.030018740865948655;0.5033039340692919;-0.019268479916449532;4.4185550683400743e-10;-2.24086153025723;1.9199183349468856;-8.726646259971648e-10;0.321153593842703;1.3688856878386898e-09;1.7473178976256667;-15.743655125831996;18.036142521744615;-6.530210612346208;0.0805691752854139;-0.0857074282261447;-0.10597585317323811;-0.11249561022049287;278.90607298122995
0.48000000000000026;288.0953611584196;-26.937999815341467;618.7574641776366;-0.030023946757945615;0.5036186632065047;-0.019279270236150177;4.4185550683400743e-10;-2.2505809710474676;1.9199661020174077;-8.726646259971648e-10;0.3311401385826979;1.3688856878386898e-09;-0.34742398158363874;-15.50585879972678;15.886842371593179;-7.1319090397693925;0.16831001809198798;-0.07555015298233163;-0.09285709814384169;-0.11050786630321813;254.00742408631223
0.49200000000000027;285.63914293857795;-26.937999813022028;619.2915781071204;-0.030028791661294886;0.5039113088600718;-0.01928930679501906;4.4185550683400743e-10;-2.2585945875900393;1.9200026991762722;-8.726646259971648e-10;0.3394099355917637;1.3688856878386898e-09;-2.615133720058475;-15.14473196712792;11.674497765621611;-8.268384568287054;0.20350294522489512;-0.07364212882158898;-0.07109949500913253;-0.10742911879866812;209.46833364678125
0.5040000000000002;283.87627855956384;-26.93799981137079;619.6833087248452;-0.030030920761860216;0.5040398335811132;-0.019293715696463393;4.4185550683400743e-10;-2.264337346469613;1.9200061638259478;-8.726646259971648e-10;0.3452778125158351;1.3688856878386898e-09;-3.4871401155789368;-9.639937848353325;7.454116722045805;-9.401686254248979;0.17368438876672623;-0.08028723302574677;-0.0429337964944063;-0.10368905050093795;150.48864018972426
0.5160000000000002;282.83993436079214;-26.93799981041903;619.9458118279306;-0.030029653457390705;0.5039633378909181;-0.019291091521574672;4.4185550683400743e-10;-2.2677143009668574;1.9199760414963871;-8.726646259971648e-10;0.34860835914690985;1.3688856878386898e-09;-2.005226250266638;-3.8035231943796015;7.454116722045805;-9.401686254248979;0.09770157389387472;-0.09219236326890022;-0.01381701741323743;-0.10009005368009966;89.08941971677555
0.5280000000000002;282.39781655906785;-26.937999810036175;620.1038298335611;-0.030025838437892357;0.5037329562936785;-0.019283189645099265;4.4185550683400743e-10;-2.2691618755478475;1.9199269331134459;-8.726646259971648e-10;0.34987455661100997;1.3688856878386898e-09;1.9656042132790599;-3.608947693145355;7.454116722045805;-9.401686254248979;0.03367876276811227;-0.1049915283654377;0.01065262702788376;-0.0973429333802045;39.12567330559554
0.5400000000000003;282.3192259126099;-26.93799980999519;620.187194686912;-0.030021296229868818;0.5034584590721749;-0.019273777263483585;4.4185550683400743e-10;-2.2694288341612365;1.9198770100479656;-8.726646259971648e-10;0.3499168173039968;1.3688856878386898e-09;7.319581731978043;-3.5278136307087054;7.454116722045805;-9.401686254248979;0.06291202774073577;-0.11127504348843482;0.02757649754434698;-0.09579276566938073;9.547464852825323
0.5520000000000003;282.3776076785351;-26.937999810068458;620.211665818251;-0.03001859607561458;0.503295177601475;-0.019268179768563192;4.4185550683400743e-10;-2.2692468118265956;1.9198522840613415;-8.726646259971648e-10;0.3495961658832432;1.3688856878386898e-09;-9.456483968358485;-3.562269099953941;7.454116722045805;-9.401686254248979;0.059685682817367885;-0.11159250794400563;0.04210684991310115;-0.0953147769721398;5.275248014111174
0.5640000000000003;282.4359312030845;-26.93799981012892;620.2061713727014;-0.030017846610861234;0.5032498427935419;-0.019266625812672508;4.4185550683400743e-10;-2.2690634096968276;1.9198578341105852;-8.726646259971648e-10;0.3493618584631723;1.3688856878386898e-09;-5.559069358820832;-9.042722786829417;7.518048118652126;-9.383567060845007;0.059474402140293176;-0.11143491721010344;0.05757275371209872;-0.09525541619354361;5.275248014111174
0.5760000000000003;282.46094984014553;-26.937999810158857;620.2097911822805;-0.0300170286461403;0.5032003576110478;-0.01926492968167491;4.4185550683400743e-10;-2.2689878561019;1.9198602701404441;-8.726646259971648e-10;0.34923436135329133;1.3688856878386898e-09;-3.511932096933919;-8.9406001191306;11.701893383977573;-8.252555206015645;0.06875049665836677;-0.11095114640890776;0.07252522142539196;-0.09526465628788187;2.1065954805181195
0.5880000000000003;282.47293221782166;-26.9379998101751;620.2144187274212;-0.030016398830865473;0.5031622502140064;-0.01926362359335027;4.4185550683400743e-10;-2.2689531232417623;1.9198613396312765;-8.726646259971648e-10;0.34916043443139094;1.3688856878386898e-09;-2.5322780164606895;-8.962982167066327;15.840165606570006;-7.112637543495139;0.1941506130483591;-0.1042610167958343;0.08646727581544217;-0.09544756176219926;1.07040862503249
0.6000000000000003;282.54866110625665;-26.937999810226113;620.1585692241961;-0.03001909541184828;0.5033253788837352;-0.019269215030525845;4.4185550683400743e-10;-2.268699291728335;1.919889247886015;-8.726646259971648e-10;0.3490418968553324;1.3688856878386898e-09;-2.706634732994348;-14.197391838629189;17.814378579132054;-6.521524981004341;0.30271141716334676;-0.09249693826878581;0.09996859616353883;-0.09611379171385447;7.841321901809367
0.6120000000000003;282.8101887550038;-26.93799981043422;620.0309803583368;-0.030023856170535015;0.5036131897928918;-0.019279082556901334;4.4185550683400743e-10;-2.267833671137306;1.9199363514380885;-8.726646259971648e-10;0.3484171133705043;1.3688856878386898e-09;-3.345756292339256;-14.267557351878049;16.97561298375899;-6.660922123101117;0.39490989864392656;-0.08055500411878488;0.11720905155449167;-0.09708507011938677;24.249230840954457
0.6240000000000003;283.4788252993081;-26.937999811017487;619.8065735856901;-0.030028810496053302;0.5039124463250952;-0.019289345814129246;4.4185550683400743e-10;-2.265638749533362;1.9199824940324093;-8.726646259971648e-10;0.34647544065707025;1.3688856878386898e-09;-5.839598274403933;-14.290362609874391;12.941861725369064;-7.665985854096328;0.45542059839056753;-0.07375991247337928;0.13540904612587182;-0.0979883594495976;58.77412148671981
0.6360000000000003;284.77528945542974;-26.93799981219227;619.4535166359494;-0.030032375752705658;0.5041276371950633;-0.019296728061665533;4.4185550683400743e-10;-2.2613948979614484;1.920007787715484;-8.726646259971648e-10;0.3424215833419784;1.3688856878386898e-09;-8.276670354676096;-14.262368078582988;8.464461641776484;-8.817188938373622;0.4558208077618541;-0.07543743461607158;0.15631413061981334;-0.09836865149679604;111.97310212976146
0.6480000000000004;286.8032546256695;-26.937999814070164;618.960971111123;-0.030032879510824322;0.5041580317735076;-0.019297770904629405;4.4185550683400743e-10;-2.2547631056453894;1.9199993027753253;-8.726646259971648e-10;0.3358286842569456;1.3688856878386898e-09;-8.304049343906838;-8.215493686491975;4.628476339978978;-9.825691822896102;0.3922568367931107;-0.08555211187908669;0.181833726396971;-0.09801123281122893;173.9101729744751
0.6600000000000004;289.49796429778786;-26.93799981659979;618.3345098486586;-0.030029929013115648;0.5039799713029223;-0.019291662102887384;4.4185550683400743e-10;-2.2459472550147983;1.9199583764176955;-8.726646259971648e-10;0.3268756191880857;1.3688856878386898e-09;-4.9840912787073925;-3.5537050422834895;3.9491143723348374;-9.985944203245472;0.30151159513026854;-0.09828231194834419;0.21109406232802275;-0.09712058023299042;230.54756374341702
0.6720000000000004;292.65903727237895;-26.93799981958773;617.580863555921;-0.030025392639346497;0.5037060239212324;-0.01928226600964887;4.4185550683400743e-10;-2.2355874950161443;1.9199090245686574;-8.726646259971648e-10;0.3162911401065271;1.3688856878386898e-09;0.7563718592148138;-3.533317324704752;3.6890275603524474;-10.03176089011746;0.22313483463147218;-0.10859935552800473;0.24007741437245653;-0.09610584767849566;270.80595889424114
0.6840000000000004;296.03743273371066;-26.93799982279177;616.7257552185589;-0.030021188770247596;0.5034519605248354;-0.019273554451445817;4.4185550683400743e-10;-2.22448568150582;1.919871611945033;-8.726646259971648e-10;0.30497256127420563;1.3688856878386898e-09;6.257111976936983;-3.530652353168092;3.4283893029819845;-10.076416176361956;0.19230262300059495;-0.1117277107765045;0.2605409824898804;-0.09539242339668273;290.411178219778
0.6960000000000004;299.45711684010115;-26.93799982603418;615.7883785778861;-0.030019121911802834;0.503326979335354;-0.019269269875524422;4.4185550683400743e-10;-2.213206218410918;1.9198532391524414;-8.726646259971648e-10;0.29358643344404073;1.3688856878386898e-09;10.184535754147875;-8.124811887217135;3.1672316059042656;-10.119904578429594;0.18864881372818432;-0.11195741945183743;0.2746364888983511;-0.09522732437891851;295.48587735807894
0.7080000000000004;302.84421575252475;-26.937999829252096;614.7973092280212;-0.030018421910662868;0.5032846402065491;-0.019267818547145467;4.4185550683400743e-10;-2.20199671604645;1.9198582531851607;-8.726646259971648e-10;0.2823295588343415;1.3688856878386898e-09;12.472858067997935;-9.02164189481388;2.905586538594159;-10.16222075605859;0.18679047604988594;-0.11238350288828972;0.2869706429584;-0.09525706994252588;294.0929709654193
0.7200000000000004;306.1972145622657;-26.937999832451606;613.7705422067095;-0.030017959692204065;0.503256680182318;-0.019266860151301628;4.4185550683400743e-10;-2.1908638727290572;1.9198724542008414;-8.726646259971648e-10;0.27115454187495197;1.3688856878386898e-09;13.5132807118005;-8.987659672274487;2.643486230357977;-10.203359512938261;0.1838444430847813;-0.1129083516653884;0.29845131800566604;-0.09534755451367392;292.2238882023757
0.7320000000000004;309.5277234608192;-26.937999835643925;612.7188908239962;-0.030017232129254917;0.5032126648726993;-0.01926535148432883;4.4185550683400743e-10;-2.1797612127186548;1.919860826885809;-8.726646259971648e-10;0.2600194740323086;1.3688856878386898e-09;13.63773139974557;-8.056405212955845;2.3809628664288662;-10.243315797334533;0.18094146985043877;-0.11339434337235717;0.30244408003466655;-0.09587906531923122;291.0500618217006
0.7440000000000004;312.84311996952226;-26.93799983883463;611.6238679869489;-0.030016899317148245;0.5031925286184529;-0.019264661317822184;4.4185550683400743e-10;-2.1686701008931824;1.9198615840751494;-8.726646259971648e-10;0.24890745968814287;1.3688856878386898e-09;12.849602690438855;-9.192231301579524;2.1180486839639436;-10.282084702725797;0.17807071642479375;-0.11386673032094137;0.29432284975245676;-0.09743840054587855;290.9625884175018
0.7560000000000004;316.1442366104522;-26.937999842025356;610.4913928171114;-0.030016689209167093;0.5031798155842315;-0.01926422558782935;4.4185550683400743e-10;-2.1575844289850297;1.9198619165188164;-8.726646259971648e-10;0.2378087365726085;1.3688856878386898e-09;11.330997066784398;-9.408628494604054;1.8547759681265246;-10.31966146839293;0.17518150010003466;-0.11432788792876394;0.27703324981894073;-0.10016131446231301;290.83059783311944
