Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;383.1766128468398;-24.979360809641932;603.3871330137554;0.003135053859483165;0.44353939206817933;0.049412569912868555;4.4185550683400743e-10;-1.9198659614338842;1.859503040313014;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06034323497571195;-4.285663355380776;-13.949833790524435;-2.925937168149503;-10.844208923441462;-0.03302895082158528;-0.19145341241289457;-0.05183580363654408;-0.23093761026921314;408.68742641745376
0.19200000000000003;383.0065537378156;-24.601218581376973;608.2337448409193;0.009143040978913162;0.4321268072192221;0.061819204624319585;4.4185550683400743e-10;-1.9198722239953714;1.8481659513396151;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07167411541696236;-4.46980664110675;-14.541998415306354;-2.8985397497256122;-10.816382469907053;-0.0326408159431115;-0.1912488055909708;-0.05199710815919581;-0.23724955620753022;405.359557790085
0.20400000000000004;382.78652913504953;-24.221222216199514;613.0624090832811;0.015067913351448749;0.42069578094655186;0.07403392303885266;4.4185550683400743e-10;-1.9198738719771145;1.8368720663540752;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0829663929395943;-4.506016426958004;-14.894435746025424;-2.869729999551884;-10.787176535188578;-0.03238034474961895;-0.19091050633922482;-0.0520268806093603;-0.24339773650211613;404.0490036642689
0.21600000000000005;382.5153789808797;-23.838661061354024;617.885469828919;0.020924535527036266;0.40921726295988237;0.08608447202490674;4.4185550683400743e-10;-1.919874512431378;1.8255945278191994;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09424329274263048;-4.400982918540199;-15.04828997408736;-2.839511226433626;-10.756594510458939;-0.03208929566718532;-0.1906262657827906;-0.05100967370331514;-0.2460689849485133;403.8167728685254
0.22800000000000006;382.19274770442667;-23.45331992976034;622.7064152183093;0.02671947546990349;0.3976830442483469;0.09798139334473176;4.4185550683400743e-10;-1.9198748806589119;1.8143246073287314;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10551286524280108;-4.156430978628854;-14.682777123839301;-2.8078869213115047;-10.724639964782629;-0.03177644746826843;-0.19031763512395605;-0.04821300967809553;-0.24203338959616538;403.92254454916065
0.24000000000000007;381.8184590121398;-23.0651097188999;627.5265610147981;0.03245714903255564;0.38608999120295157;0.10973074541933223;4.4185550683400743e-10;-1.9198750443797226;1.8030580587948228;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11677927082593287;-3.7756651519543696;-13.877693522977253;-2.774860756986978;-10.691316644814684;-0.031450206194903046;-0.18999038665529291;-0.04379822232922426;-0.2326724652240771;404.1847442987214
0.25200000000000006;381.3923394254239;-22.67401913516566;632.346251206729;0.03814069293897291;0.37443721346428044;0.12133591847781988;4.4185550683400743e-10;-1.9198751246048436;1.7917929503286578;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12804431915890516;-3.3360261277918237;-12.73619798520193;-2.7404365878398234;-10.656628474493566;-0.031108465911468437;-0.18964883613929415;-0.03870367744285443;-0.2192707166301863;404.52254850121267
0.26400000000000007;380.9142536941521;-22.280072443476577;637.1653162740996;0.043772672660451394;0.3627250146364014;0.1327991025295134;4.4185550683400743e-10;-1.9198751715471207;1.780528478981003;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13930876278662485;-2.993772276558887;-11.591139522721127;-2.704618449504092;-10.620579554691489;-0.030751113086047246;-0.189291904315671;-0.03473522980289262;-0.20579109133876183;404.8932273133472
0.2760000000000001;380.384087804376;-21.883308125971638;641.9833790063303;0.049355426053243626;0.3509541722047552;0.14412199682987853;4.4185550683400743e-10;-1.9198752017517826;1.7692642888415793;-8.726646259971648e-10;-1.1158410120775033e-09;-0.15057294016607825;-2.808990302548882;-10.777253530493518;-2.667410558518623;-10.583174162840445;-0.03037835609044846;-0.18891956322544964;-0.032592080191257145;-0.19620323030677647;405.2796177645196
0.2880000000000001;379.8017389988254;-21.483771375773664;646.799970857428;0.05489118370718119;0.3391256625096408;0.1553060572818052;4.4185550683400743e-10;-1.9198752234914436;1.7580002217063126;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1618370015324696;-2.7544502212995043;-10.383260165583094;-2.6288173119700375;-10.544416752551967;-0.029990217945310673;-0.18853193941638016;-0.031959692279715596;-0.1915614076654518;405.674304863019
0.3000000000000001;379.16711300572393;-21.081510628103253;651.6145800668628;0.06038212374858169;0.3272405473574121;0.16635260805807733;4.4185550683400743e-10;-1.919875240806218;1.7467362083486981;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1731010122500905;-2.7427123261557176;-10.277104882676632;-2.588843287093512;-10.504311953194323;-0.02958673725135066;-0.18812906806762544;-0.031823713100172867;-0.19031158449676402;406.0738959076008
0.3120000000000001;378.4801226633417;-20.67657595709253;656.4266735614631;0.06583039686994928;0.31529992239935584;0.17726289148699523;4.4185550683400743e-10;-1.9198752550428102;1.7354722188488052;-8.726646259971648e-10;-1.1158410120775033e-09;-0.18436500003887615;-2.7195059689634706;-10.25499556104798;-2.547493240847905;-10.462864569445248;-0.029167964228930005;-0.18771099366250638;-0.03155451559462522;-0.1900517697391124;406.4768273211673
0.3240000000000001;377.7406867363823;-20.269018270994675;661.2357074362917;0.07123813875946819;0.30330489206530753;0.18803809171611308;4.4185550683400743e-10;-1.9198752671631523;1.7242082401044427;-8.726646259971648e-10;-1.1158410120775033e-09;-0.195628978245462;-2.689587299012423;-10.22964017004149;-2.5047721094839814;-10.42007958083844;-0.028733948443551916;-0.1872777672375096;-0.03120741544290942;-0.1897531376099467;406.88241504063967
0.33600000000000013;376.9487297824875;-19.858889085686904;666.0411312845968;0.07660747401399692;0.2912565600281231;0.19867934075249824;4.4185550683400743e-10;-1.9198752773596304;1.7129442656622929;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20689295234539076;-2.6594041906990995;-10.199576062989987;-2.4606850080695994;-10.37596214126734;-0.028284741304290557;-0.18682944050747982;-0.030857203938616226;-0.1893987611132084;407.2903321550672
0.34800000000000014;376.10418204299947;-19.44624036396107;670.8423894982654;0.08194051908494328;0.2791560262950782;0.20918772242702333;4.4185550683400743e-10;-1.9198752856322447;1.7016802931756934;-8.726646259971648e-10;-1.1158410120775033e-09;-0.21815692439199097;-2.6280406399018634;-10.168653385925328;-2.4152372299893075;-10.330517578464494;-0.027820396395457737;-0.18636606709632922;-0.030493284767327006;-0.18903412728560776;407.7003586345276
0.36000000000000015;375.2069793026063;-19.03112442433939;675.6389225411003;0.08723938419059958;0.2670043845435762;0.21956427404690299;4.4185550683400743e-10;-1.919875292173382;1.6904163218624249;-8.726646259971648e-10;-1.1158410120775033e-09;-0.22942089541192692;-2.595258217052545;-10.136493903747517;-2.368434246437442;-10.283751393474564;-0.027340969247979893;-0.18588770267904595;-0.03011291373574217;-0.18865485621486655;408.11237912039957
0.37200000000000016;374.25706292533545;-18.613593897450695;680.4301676911821;0.09250617460639085;0.2548027208792384;0.22980998663379495;4.4185550683400743e-10;-1.9198752971754276;1.6791523507447113;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2406848664318629;-2.561160577923554;-10.102991660770732;-2.3202817058676746;-10.235669260084686;-0.026846517352698666;-0.18539440487163247;-0.029717282674095197;-0.18825975606537174;408.52633648844267
0.3840000000000002;373.25438020066946;-18.193701770565966;685.2155583707465;0.09774299091324615;0.24255211611211017;0.2399258030356162;4.4185550683400743e-10;-1.9198753004459963;1.667888380018108;-8.726646259971648e-10;-1.1158410120775033e-09;-0.25194883710957744;-2.525750167020852;-10.068206854209224;-2.270785433416829;-10.186277024230353;-0.02633710016696104;-0.18488623323429462;-0.029306397089498018;-0.18784949047779928;408.9421106645996
0.3960000000000002;372.19888410640294;-17.77150131800292;689.9945251517884;0.10295193072660072;0.23025364370411724;0.24991261875282375;4.4185550683400743e-10;-1.9198753019850874;1.6566244092915046;-8.726646259971648e-10;-1.1158410120775033e-09;-0.26321280744507053;-2.4890224366948694;-10.032136592286502;-2.186991369383248;-10.105380813220437;-0.025812779104193082;-0.18436324927188813;-0.028880237435824407;-0.18742408369321292;409.35966512372926
0.4080000000000002;371.09053342038305;-17.3470460940121;694.7664954432564;0.10813508971053401;0.21790837096903826;0.25977128129385635;4.4185550683400743e-10;-1.9198753021774737;1.6453604385649014;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2744767777805637;-2.4509820115170005;-9.994785005153265;-1.1523263638005;-9.16220997426464;-0.02516687150935667;-0.1837606762033763;-0.028438869333061667;-0.18698355192140767;409.7789336494985
0.4200000000000002;369.9293815548377;-16.920393174533558;699.5307301329206;0.11329453122052699;0.20551777796476445;0.2695025537031453;4.4185550683400743e-10;-1.9198751226809798;1.6340967009399754;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2857406632451442;-2.6730335391486495;-9.95675171681496;0.3504597331051049;-7.827217568859972;-0.021094832217718726;-0.18078656905917215;-0.02798074871269395;-0.18652704517819477;410.184901781754
0.4320000000000002;368.72219383620705;-16.491804183467575;704.2767138667548;0.11843035207652469;0.1931094313046023;0.2791050725077429;4.4185550683400743e-10;-1.9198591415290502;1.62284365235672;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2969990279937456;-2.709962768562344;-9.942983774801474;1.8481270106290388;-6.529097645340513;-0.005962591456049675;-0.16217309877560418;-0.027438970170404014;-0.18600842918828855;409.65222286874376
0.44400000000000023;367.4834699539306;-16.065119288143748;708.9555683244647;0.12350025835679779;0.1808101745244089;0.2884996059532169;4.4185550683400743e-10;-1.9198238401671557;1.6117128358787443;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3081532208837239;-13.61423030948438;-10.163262465336393;2.3908403483726706;-6.10220077858861;0.012118729724104925;-0.12863331499408404;-0.02617272830192739;-0.18479523104750692;404.90204132905546
0.45600000000000024;366.2734429658546;-15.655677780345885;713.3820822313517;0.12832894598507785;0.1691096678961261;0.2973705663381008;4.4185550683400743e-10;-1.9197478912182142;1.6011260167242214;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31880783380860417;-13.476342734194223;-11.103179709710627;2.4708289357272135;-6.079331232673841;0.02553739112193268;-0.09386212018275908;-0.023408437917882243;-0.18136087369653806;383.9291805629936
0.46800000000000025;365.1521153579493;-15.28780818095181;717.3382106307879;0.13263751713119742;0.1586036886097399;0.3052140237907402;4.4185550683400743e-10;-1.9196754333125494;1.5916437416534608;-8.726646259971648e-10;-1.1158410120775033e-09;-0.32834140909273585;-12.824693491676307;-12.219991020058266;2.5214370666503765;-6.065583754265433;0.027712828478121374;-0.07466987463914515;-0.019094046467446044;-0.17472659209584343;344.0330174615863
0.48000000000000026;364.18577191832026;-14.983443033494037;720.6148313587489;0.13618140686093055;0.1498673960145081;0.31160779927508375;4.4185550683400743e-10;-1.9196448192524511;1.5838022487547265;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33620210203101636;-12.11515458856902;-13.095730139249598;1.8139995118224796;-6.716351732954963;0.02706580608920912;-0.06982732032931911;-0.013951850404125677;-0.16532950471010135;285.80661897409345
0.49200000000000027;363.4244483179475;-14.751953794117988;723.1124893959758;0.138864684990106;0.1431868696559133;0.3164119078106865;4.4185550683400743e-10;-1.9196454645163745;1.5778369742419112;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3421646902034471;-0.6023121075963638;-13.057078988157919;0.38672100081689;-8.003454630009013;0.02523683536790362;-0.06926732993605114;-0.00876089602280417;-0.1546726833007692;218.44616111261234
0.5040000000000002;362.89152680498296;-14.593147362450425;724.8249910714746;0.14069993285165855;0.13859549072722763;0.319679804210106;4.4185550683400743e-10;-1.9196524171678115;1.5737481255989736;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3462473452253126;-0.2832281009226351;-12.342719238145182;-1.045494669572098;-9.29201214605242;0.013385116748015055;-0.08050713846160922;-0.003662783446510111;-0.14373992661671786;150.04366850341455
0.5160000000000002;362.57121570455365;-14.503092500560943;725.8153957241359;0.14173772663445627;0.1359377352745088;0.3215155848743796;4.4185550683400743e-10;-1.9196882202733887;1.571408585949835;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3485597309246156;11.252276724062948;-11.287756078337152;-1.045494669572098;-9.29201214605242;-0.0037426344706784163;-0.10812198705181136;0.0008977148117153003;-0.1331239141715788;87.0668021089076
0.5280000000000002;362.42127643966705;-14.468894708591444;726.2290250968441;0.14212956868270657;0.13482990950577073;0.32219664535556636;4.4185550683400743e-10;-1.9197595429070171;1.5704786823465764;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34943732353908896;11.601568458909645;-9.74478015256615;-1.045494669572098;-9.29201214605242;-0.019590745337184426;-0.11840994292757825;0.004079447584181026;-0.12415706954657328;36.77451248938613
0.5400000000000003;362.38107479935223;-14.467595642107;726.2892965176109;0.14214217070624918;0.13467031385903788;0.3222055244787386;4.4185550683400743e-10;-1.9198369141684761;1.5703993137677301;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3494706548789236;11.592950218037958;-7.735046035094352;-1.045494669572098;-9.29201214605242;-0.020914402551408473;-0.10815502952941265;0.005641610306934128;-0.1176072675953992;6.038363193238441
0.5520000000000003;362.3887977416591;-14.475248361408031;726.2287351790584;0.14205284496890683;0.13483304614809433;0.32204093820858826;4.4185550683400743e-10;-1.919878667400057;1.57057906175629;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34927429609809585;11.403124072863656;-16.323749218869693;-1.045494669572098;-9.29201214605242;-0.019128539854885388;-0.11141349518828506;0.006112196898500465;-0.11094767362256443;5.127461205787278
0.5640000000000003;362.4088674092175;-14.479935037480411;726.1731975892793;0.14199909429206814;0.13498214768936048;0.3219472558901117;4.4185550683400743e-10;-1.919869416116135;1.570704270601275;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3491540350415407;0.29698191317633704;-14.715607277958382;-1.0334914103654875;-9.281029853446974;-0.019207198775551174;-0.11131114036656678;0.006360239947290004;-0.10416181953494554;5.127461205787278
0.5760000000000003;362.4172001463233;-14.481851948787714;726.1503219150176;0.14197711684250824;0.13504355395712017;0.3219089936745743;4.4185550683400743e-10;-1.9198653550320102;1.5707556325611685;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3491048451610125;0.5090627901538882;-14.138350464148258;0.38756992504144727;-7.998398062480357;-0.017689103103657268;-0.10921937897925986;0.005623974076327324;-0.0987472743304229;2.0351179313271905
0.5880000000000003;362.421006693095;-14.482737450037822;726.1398077874271;0.14196696161941358;0.13507177877326446;0.3218912972417855;4.4185550683400743e-10;-1.9198635721874138;1.5707793093946907;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3490821220008158;0.2922457664063094;-8.937380499660478;1.7838192964341242;-6.723531964691299;-0.0032488217786328685;-0.06751563747579405;0.0032668507945266306;-0.09600574169208297;0.9347488803828614
0.6000000000000003;362.45191166483596;-14.485407271265952;726.0781173112231;0.14193782469728017;0.13523312984441951;0.3218489340788213;4.4185550683400743e-10;-1.9198217916369669;1.570891318270543;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3490136096143609;-11.22835787451573;-14.327619531769853;2.430871370342499;-6.101968524753242;0.012534605736967979;-0.011002368140749525;6.404092428270117e-07;-0.09537658929453363;5.754201360678324
0.6120000000000003;362.5487196661319;-14.503288048243883;725.8340378363827;0.14173430086316877;0.13588336059857642;0.3215029440066884;4.4185550683400743e-10;-1.9197491307636694;1.5714138978129693;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3485547119052411;-11.411858938731774;-15.064428429825307;2.3350265450012984;-6.133705528669995;0.02623567990938782;0.02320840304380936;-0.002351899696434961;-0.09213254717783238;21.932076353047144
0.6240000000000003;362.7722863541423;-14.559613307875058;725.1834880382088;0.14108695167898389;0.13762711405175698;0.32036727387309455;4.4185550683400743e-10;-1.9196786107660246;1.572911158773944;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3471086501534292;-11.319407750943512;-16.290210403587192;2.2105164288596795;-6.173802240950772;0.02937999762086421;0.04661704220168991;-0.0032599149702891073;-0.08543041371977267;57.51627972939171
0.6360000000000003;363.1820945332811;-14.676648971724267;723.9011250000103;0.13973659990963622;0.14106588176820387;0.31797219592498843;4.4185550683400743e-10;-1.9196409399734569;1.5759464693827339;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34410143861226455;-11.130822954736754;-17.323590262906208;1.6295610485296492;-6.6260635574097835;0.02609783840591847;0.05321476690402248;-0.003115194480951307;-0.07595379936248907;112.61090275236552
0.6480000000000004;363.80889121077587;-14.866432022438609;721.8587545098817;0.13753982289950006;0.14653530351412097;0.3140481709412344;4.4185550683400743e-10;-1.9196441056913627;1.5808298992609287;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3392177168191972;0.017647532602914424;-17.4036417214225;0.15095481964328106;-7.9372837221471135;0.023086033916069094;0.05344281553833212;-0.0021368136147786234;-0.06420128947286223;178.7333679176096
0.6600000000000004;364.658406440178;-15.129294452521997;719.0258596648205;0.13448633616166575;0.15410067434367666;0.30856039522920475;4.4185550683400743e-10;-1.9196574038228171;1.587602985484729;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3324382806769124;0.06497501519038203;-16.431642961747958;-1.3068535802881325;-9.276282765425199;0.012649845022670999;0.04578773942048376;6.974808439872496e-05;-0.0499781977029194;247.43217128983844
0.6720000000000004;365.69964631676515;-15.461008952375856;715.4446012829619;0.1306140848363531;0.1636300685713259;0.3015466897948276;4.4185550683400743e-10;-1.9196883153122613;1.596164436966553;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3238573389517757;11.419286432042158;-14.85300446400782;-2.291875021811849;-10.208577526908101;-0.0063605624312867105;0.019894357891548305;0.0032965709865169584;-0.034104437800615714;312.0232623975011
0.6840000000000004;366.8726282597343;-15.850696218920017;711.2378761931511;0.1260356446968996;0.17477550615919038;0.2931761043231893;4.4185550683400743e-10;-1.9197588993745711;1.6062329246220493;-8.726646259971648e-10;-1.1158410120775033e-09;-0.313738845657659;11.792966062090832;-12.876324733687182;-2.368900760840805;-10.284217382776117;-0.02145175025992159;-0.013899655485363083;0.005850548513264789;-0.02025736498908395;365.3791642792482
0.6960000000000004;368.11107865142446;-16.276204758670094;706.6161321257869;0.12099892149243618;0.18695882993627014;0.2838811034141105;4.4185550683400743e-10;-1.9198359493507735;1.6172740051676446;-8.726646259971648e-10;-1.1158410120775033e-09;-0.302641742145292;11.685733684790542;-10.308607499192458;-2.415690453802116;-10.330970607333525;-0.0279684701444308;-0.03920731798618198;0.006590473406962797;-0.009110147906894938;400.30660743027977
0.7080000000000004;369.3524225872083;-16.71320205779267;701.8148555933267;0.1157837626553345;0.19954710837753362;0.27416987005093957;4.4185550683400743e-10;-1.9198780411823855;1.628690589439593;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2911901978528728;11.408184985094492;-7.741680267892611;-2.461124886661762;-10.376402154802326;-0.02615239324097771;-0.04663054796002495;0.006126883073803965;-0.0008160676587335422;414.8640784494944
0.7200000000000004;370.5516294824931;-17.146747976481482;696.9931197116193;0.1105640605896613;0.21211857496579978;0.2643650895072795;4.4185550683400743e-10;-1.9198867576321674;1.6401064636509801;-8.726646259971648e-10;-1.1158410120775033e-09;-0.27977191474489677;0.3268552452388928;-5.990239310726577;-2.5051985899741553;-10.4205065258423;-0.0262271014563491;-0.046265827182272734;0.005288925796272542;0.005520707637735547;415.6253297559849
0.7320000000000004;371.694083758567;-17.574587468547794;692.1929982743816;0.10536401051522801;0.2245670652481598;0.2545132503334691;4.4185550683400743e-10;-1.9198790260082719;1.6514383833209114;-8.726646259971648e-10;-1.1158410120775033e-09;-0.26844575935481935;0.23374831933128187;-5.385600768790027;-2.5479062720991563;-10.463278394421334;-0.026930031405467326;-0.046547786634370314;0.003665158387338901;0.009122020549703454;412.7264848749731
0.7440000000000004;372.7772425318847;-17.998767060826662;687.4050554189243;0.1001559990207609;0.23691855662325154;0.24456439535805216;4.4185550683400743e-10;-1.9198765732742955;1.662728781363494;-8.726646259971648e-10;-1.1158410120775033e-09;-0.25715710732593167;0.06633945303185712;-5.678513835261144;-2.5892428197239465;-10.504712608356968;-0.027416165605201964;-0.04713166100845047;0.00047754661196998106;0.007336724096778623;410.60217989851355
