Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.5160000000000002;349.5884643378867;-90.39068354005244;512.6071311743549;-0.21862639327377498;0.8593053878484683;-0.035298795898323805;0.1783494373375522;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.3564226533403987;1.3688856878386898e-09;-2.8626504886657975;-10.987312793298583;-2.823729732578737;-10.948535027161254;-0.03125501966094611;-0.12282413888122497;-0.031554789337145034;-0.1231071461434015;283.3153341221641
0.5280000000000002;347.80586893690514;-92.35984061816121;510.4910525829393;-0.22550839303742765;0.8718614168118466;-0.03608521643999881;0.18463258685443573;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.368989024955167;1.3688856878386898e-09;-2.85871119163644;-10.983665064970156;-2.8187272885593324;-10.943788567324619;-0.031202998237560113;-0.12277475153109883;-0.031511366750842595;-0.12306627523776086;283.0024338138389
0.5400000000000003;345.98636500717055;-94.30514731409446;508.3905803176565;-0.23241510401157262;0.8844171314726835;-0.03689549143062516;0.19091573681317478;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.381555396123599;1.3688856878386898e-09;-2.854650562486914;-10.979899174084487;-2.813609924433458;-10.938930346838562;-0.031149688896064162;-0.12272408711375277;-0.03146660672935311;-0.123024080381899;282.6805744016476
0.5520000000000003;344.1304092296926;-96.22609369808511;506.30604599202303;-0.2393478750578456;0.8969725142577584;-0.037730989786785345;0.19719888765562482;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.3941217672920309;1.3688856878386898e-09;-2.8504692544327583;-10.97601572745962;-2.808378457336416;-10.933961141916601;-0.031095100164304147;-0.12267215374341123;-0.03142051647302423;-0.1229805683748977;282.34988653376115
0.5640000000000003;342.23846797028006;-98.12217776068077;504.2377787782027;-0.24630815711315399;0.9095275457926664;-0.038593183283900226;0.2034820387190026;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.40668813846046287;1.3688856878386898e-09;-2.846167939616075;-10.972015350316026;-2.803033722040084;-10.928881745916376;-0.03103924076810964;-0.12261895973060842;-0.03137310339082975;-0.1229357462220283;282.01046043155895
0.5760000000000003;340.31101691531103;-99.99290634851928;502.1861053521669;-0.25329751534570905;0.9220822047705702;-0.03948365651264996;0.2097651904451637;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4192545091825584;1.3688856878386898e-09;-2.841747308752506;-10.967898686042808;-2.797576570815625;-10.923692969208895;-0.030982119629857044;-0.12256451358080372;-0.031324375096478244;-0.12288962113213231;281.66243422800443
0.5880000000000003;338.3485409176582;-101.83779468975506;500.1513495872033;-0.26031763860367685;0.9346364693660899;-0.04040411812721098;0.21604834261318026;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4318208801278222;1.3688856878386898e-09;-2.8372080710596754;-10.963666396044943;-2.7920078732936813;-10.918395639045356;-0.030923745866967233;-0.12250882399296707;-0.03127433940762429;-0.12284220051590972;281.3059309564364
0.6000000000000003;336.35153393279785;-103.65636706006755;498.13383286711047;-0.2673703530852761;0.9471903148411643;-0.041356413166082996;0.22233149566490784;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.44438725084991776;1.3688856878386898e-09;-2.8325509541447826;-10.959319159647574;-2.7863285163220604;-10.912990599421507;-0.030864128790442712;-0.12245189985815041;-0.031223004344629438;-0.12279349198484678;280.9410757949617
0.6120000000000003;334.32049879717084;-105.44815637564427;496.13387370952523;-0.2744576349132081;0.9597437153668636;-0.04234253721116246;0.22861464915849097;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4569536217951815;1.3688856878386898e-09;-2.8277767038789574;-10.954857673981666;-2.780539403820971;-10.90747871093967;-0.030803277903307617;-0.122393750258013;-0.03117037812917722;-0.12274350334993463;280.5679892412706
0.6240000000000003;332.2559471154595;-107.21270484419831;494.15178800222253;-0.2815816271139128;0.9722966420318263;-0.043364652024026965;0.23489780309392955;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.46951999251727705;1.3688856878386898e-09;-2.822886084273161;-10.950282653866207;-2.7746414566358073;-10.90186085066835;-0.030741202899067368;-0.12233438446333532;-0.031116469182905213;-0.12269224262034967;280.1867990349757
0.6360000000000003;330.1583988879757;-108.94956407127842;492.1878886691296;-0.28874465751701517;0.984849064391071;-0.04442510347957997;0.2411809579130792;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.48208636346254075;1.3688856878386898e-09;-2.817879877351357;-10.945594831689016;-2.7686356123875138;-10.89613791199952;-0.0306779136601221;-0.12227381193250034;-0.03106128612600702;-0.12263971800211783;279.79765674717066
0.6480000000000004;328.0283826755788;-110.65829481990043;490.2424859024763;-0.29594925742577916;0.9974009484170999;-0.04552644154444557;0.2474641131740843;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.49465273418463623;1.3688856878386898e-09;-2.812758883020835;-10.940794957284856;-2.762522825320581;-10.8903108045036;-0.030613420256140566;-0.12221204230993137;-0.031004837775802856;-0.1225859378967491;279.40066766795945
0.6600000000000004;325.86643505280085;-112.33846762397566;488.3158868348308;-0.30319818609903093;1.009952257982213;-0.04667144324598243;0.25374726909787265;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5072191051299;1.3688856878386898e-09;-2.8075239189399377;-10.93588379781096;-2.7563040661486413;-10.884380453782102;-0.030547732942453422;-0.12214908542454708;-0.0309471331452815;-0.1225309108998427;278.9959919537458
0.6720000000000004;323.6731007255724;-113.98966269177609;486.40839576695373;-0.31049445567130957;1.0225029527328984;-0.04786313845832058;0.2600304256844443;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5197854758519955;1.3688856878386898e-09;-2.802175820383285;-10.93086213762003;-2.7499803218977696;-10.87834780131806;-0.030480862158362685;-0.12208495128813679;-0.030888181441614693;-0.1224746457996642;278.58375215184617
0.6840000000000004;321.4489321407985;-115.61146999731625;484.5203138460628;-0.31784136086066006;1.0350529894826792;-0.049104839643167066;0.2663135827128715;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5323518467972593;1.3688856878386898e-09;-2.7967154401044314;-10.925730778130852;-2.7435525957474405;-10.872213804324186;-0.030412818525456187;-0.12201965009375405;-0.030827992064643206;-0.12241715157569583;278.16409495631916
0.6960000000000004;319.19448940777085;-117.20348975893562;482.6519392892465;-0.32524251352186456;1.0476023199825657;-0.050400175501321476;0.2725967406250096;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5449182175193549;1.3688856878386898e-09;-2.7911436481960386;-10.920490537696436;-2.737021906869229;-10.865979435588809;-0.03034361284589382;-0.12195319221403848;-0.030766574605335523;-0.12235843739715895;277.7371640365746
0.7080000000000004;316.91034004695763;-118.76533208930364;480.8035670681611;-0.33270188025648395;1.0601508921919398;-0.05175312994076288;0.27887989919993106;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5574845884646187;1.3688856878386898e-09;-2.785461331947475;-10.91514225146965;-2.7303892902632367;-10.859645683319645;-0.03027325610068043;-0.1218855881995811;-0.0307039388442182;-0.12229851262150869;277.3031013496266
0.7200000000000004;314.5970589128243;-120.29661747229986;478.97548912786255;-0.3402238277648808;1.0726986479062381;-0.05316808652679557;0.28516305843763573;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5700509591867142;1.3688856878386898e-09;-2.7796693957000453;-10.909686771266514;-2.7236557965923023;-10.853213550985387;-0.03020175944786359;-0.12181684877718306;-0.03064009474978004;-0.12223738679290212;276.86204564163626
0.7320000000000004;312.2552278049796;-121.79697675739152;477.16799407813517;-0.3478131743159081;1.085245523859164;-0.05464988020464658;0.2914462183381237;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5826173301319779;1.3688856878386898e-09;-2.773768760699728;-10.904124965427131;-2.7168224920140025;-10.846684057155162;-0.030129134220773072;-0.12174698484814307;-0.030575052476848857;-0.12217506964064014;276.41415541954893
0.7440000000000004;309.88543549284316;-123.26605134820818;475.3813674076036;-0.3554752492637798;1.0977914491513037;-0.056203856798024074;0.2977293789013949;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5951837008540735;1.3688856878386898e-09;-2.767760364947493;-10.898457718674202;-2.709890458010492;-10.840058235335887;-0.0300553919261921;-0.12167600748652178;-0.030508822364941502;-0.1221115710775821;275.95956861236556
0.7560000000000004;307.4882772914644;-124.70349325642768;473.6158911818882;-0.36321596264813266;1.1103363461153586;-0.057835942640698225;0.3040125401274493;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6077500717993372;1.3688856878386898e-09;-2.7616451630472714;-10.892685931969224;-2.7028607912161933;-10.833337133807525;-0.02998054424251698;-0.1216039279373508;-0.03044141493658809;-0.12204690119853473;275.49844720654613
