Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.1910510387604;-27.099431117373207;577.6511117022533;-0.030367659875865767;0.5030980454545747;-0.019093151843063434;0.00043345251973279177;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.00014735369986739575;-2.854828604129488;-11.030919350813067;-2.861698645252316;-11.0335721503268;-0.031477063042759656;-0.12361443608776114;-0.03146856926950494;-0.12359573502311559;10.876884290566693
0.13199999999999998;383.1714595342305;-27.362156819049797;577.6399712768973;-0.03085991192279136;0.5031103812342579;-0.01862111550923443;0.0011532956745698261;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0005610839990526516;-2.854840997787936;-11.031039005821675;-2.8664774403673783;-11.033994753450788;-0.031503061560892644;-0.1236202594889807;-0.03146870588390582;-0.12359707569548095;21.974216146983853
0.144;383.1341445338351;-27.85342872401016;577.6167975725612;-0.03173952804097554;0.5031357588031085;-0.017638453778590444;0.0025067158825116506;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0014223492294843396;-2.8549794198908898;-11.031219183164392;-2.8724513336157402;-11.034522401318949;-0.03154444215801719;-0.12362368294994219;-0.031470231700737324;-0.12359909448923688;41.102641693391604
0.156;383.07417982971157;-28.624709931043803;577.5792065858597;-0.033098930179941685;0.5031761102524878;-0.016042255585560043;0.004635793328275015;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.00282130488700636;-2.85538469046214;-11.031440537041581;-2.879620445487559;-11.035155116627125;-0.03159793889082926;-0.12362759855234078;-0.03147469896893893;-0.12360157464472359;64.54345747011497
0.168;382.9892046874275;-29.684353291127966;577.5271157094337;-0.034957666055095524;0.5032303521448661;-0.013825869291163395;0.007563346755799346;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.004763710558150294;-2.8561757553816576;-11.031691312063877;-2.8879849252448233;-11.035892928274881;-0.03166456094653449;-0.12363290425868996;-0.03148341882034455;-0.12360438444889499;88.69338041700176
0.18000000000000002;382.87713302662394;-31.028788210195163;577.4610212701376;-0.03731396739318863;0.503296356752336;-0.011006088559827529;0.011279591937669066;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.007234757637545101;-2.857458845996242;-11.03197885727993;-2.8975449539287075;-11.03673587229263;-0.03174446384011517;-0.12363939805708442;-0.03149756223540831;-0.12360760624403282;112.55966787883678
0.19200000000000003;382.73522141377225;-32.65489627068423;577.3811953242534;-0.04016311733439614;0.5033718326726974;-0.007589092775340667;0.01577692697081685;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.010228926093654575;-2.859346301626009;-11.032314129341472;-2.908300747835014;-11.037683992915024;-0.0318375201950896;-0.1236470566367754;-0.03151836752233255;-0.12361136279374198;136.18661791453772
0.20400000000000004;382.55992999280323;-34.56182009392704;577.2878326407069;-0.04350475236448035;0.5034541554082894;-0.003576653072591985;0.0210542368328712;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.013744550677039459;-2.86195061196222;-11.032706974377524;-2.920252562454468;-11.038737343800115;-0.03194375085149975;-0.1236558948204234;-0.03154707464684987;-0.12361576441879579;159.76984480923016
0.21600000000000005;382.3470754150568;-36.74896421738414;577.1811337599614;-0.04733912714449819;0.5035402777231419;0.0010303470039242247;0.02711145391993957;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.01778074263866692;-2.8653837093332792;-11.03316719076345;-2.9334006968736435;-11.039895989393552;-0.032063164505689794;-0.12366591162225395;-0.03158491743092239;-0.12362092090491261;183.33884565663644
0.22800000000000006;382.09186620485985;-39.215584377674055;577.0613131820238;-0.05166622736850486;0.5036267192055854;0.006231574133377092;0.033948500465452766;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.022337102606137537;-2.8697585595896156;-11.033702969003766;-2.9477454986315226;-11.041160006436883;-0.03219576078974468;-0.12367710684697793;-0.03163314108895079;-0.12362692402245117;206.89006104728034
0.24000000000000007;381.78890440021627;-41.96080604487916;576.928606627845;-0.05648599493288047;0.5037095579072404;0.012026945345351515;0.041565360120757025;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.02741346768205445;-2.875194495735932;-11.034304190480345;-2.9617776720583446;-11.042147087377973;-0.03234154302395744;-0.12368948134130678;-0.031693061020016886;-0.12363366039753887;230.4229015698069
0.25200000000000006;381.43219189733776;-44.983593094001236;576.783275445052;-0.061798380292025605;0.5037844259705431;0.01841644805099033;0.04996203332770786;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.03300976497325479;-2.8817985293103496;-11.034948604673483;-2.971452491629263;-11.042149488335836;-0.03249958353299297;-0.12370266337767037;-0.031765856804567345;-0.12364088072463286;253.93577415956628
0.26400000000000007;381.0152245679723;-48.28203603373813;576.6256162889591;-0.06760171271999779;0.5038465056672145;0.02539972092119861;0.05913669389749552;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0391256570494165;-2.8896268353770695;-11.035635366695063;-2.975807984414676;-11.041635641793652;-0.03265475670308153;-0.1237135222999;-0.03185214765627281;-0.12364857553719959;277.36913577701307
0.2760000000000001;380.5324781588759;-51.842889917660315;576.4562374931461;-0.0738703199453998;0.5038904826813022;0.03296365472012454;0.06905730929422432;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0457496976306393;-2.8986294134919794;-11.036372385507848;-2.9761331934686774;-11.041013268932273;-0.03276579296175097;-0.12371688617040688;-0.03195138242385339;-0.12365683345106833;299.78480047300224
0.2880000000000001;379.98339016886086;-55.61901099135696;576.2771817504474;-0.08051590038757787;0.503910725549344;0.04103098939153113;0.07959817803310484;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05281433426155687;-2.908531122134277;-11.037144952625905;-2.976146848666692;-11.040989911108545;-0.03281170103387256;-0.12371404357664452;-0.032060528242220866;-0.12366548966527624;318.33604590139413
0.3000000000000001;379.3741459208021;-59.53051098106346;576.0926819476148;-0.08740506185634718;0.5039025818387727;0.04942250833660689;0.0905392050374227;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06016281139317633;-2.9187676346472142;-11.037896475966942;-2.9761541672770355;-11.04099211325749;-0.03281188197090121;-0.12370950541627283;-0.0321733645794446;-0.12367391009486771;330.2466526397406
0.3120000000000001;378.71472572716186;-63.493558181172006;575.9073743544322;-0.09440293612138936;0.5038639052069549;0.05793391946129506;0.10164666111601692;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06761647027883509;-2.928725158683013;-11.038577279171578;-2.9761616953183325;-11.040994389878856;-0.03280529064107092;-0.12370827266600441;-0.03228312564685861;-0.12368153814197848;335.1504297923956
0.3240000000000001;378.01264258119676;-67.45693604427235;575.7241257868254;-0.10142901860180135;0.5037946941484074;0.0664353713331565;0.11277711511095859;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07506185048607522;-2.9380110680606286;-11.03917796470077;-2.9761694324078767;-11.040996740877517;-0.032805637431419434;-0.12370855209439471;-0.03238548355446019;-0.12368826851205343;335.7709266339143
0.33600000000000013;377.2705023360709;-71.40579456266678;575.5433886182875;-0.10845406969248847;0.503695343599869;0.07490545799972044;0.1238907697595304;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.08248045118260418;-2.9465107439473286;-11.039712810343747;-2.976177378149639;-11.040999166152401;-0.032806051126552195;-0.12370861119633346;-0.03247917486714427;-0.1236942611803221;335.17119780411525
0.34800000000000014;376.48823907321525;-75.34140660008171;575.3647770069957;-0.11547554496904666;0.5035658868184344;0.08336178623987692;0.1349933599043556;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.08988793550068361;-2.954147876672051;-11.040178626052986;-2.9761855321342927;-11.041001665596497;-0.03280606398807702;-0.12370861805233412;-0.03256335842892472;-0.12369948040395502;334.7146353890501
0.36000000000000015;375.665414240271;-79.2665773582042;575.1881218460053;-0.12249895004638245;0.5034063039422337;0.09181228096220172;0.14609399483856306;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09729148872128898;-2.960808812092861;-11.040564208007737;-2.976193893939222;-11.041004239096846;-0.03280614382988086;-0.12370864656652228;-0.03263678143841337;-0.12370380064994663;334.5313155067791
0.37200000000000016;374.80204505563637;-83.1814990487467;575.0133817109759;-0.12952526715574172;0.5032166030325534;0.1002590034926379;0.15719442961222593;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10469316075073785;-2.966379718632867;-11.040859537236605;-2.9762024631285455;-11.041006886534548;-0.032806238649075524;-0.12370867468827727;-0.032698189138369346;-0.12370710966091435;334.3998773394604
0.3840000000000002;373.89826732994715;-87.0857701207864;574.8405405734173;-0.13655436815732708;0.5029967938786344;0.10870286316231027;0.1682947528173733;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11209399228437439;-2.9707488678464107;-11.041054854164342;-2.976211239253133;-11.041009607784769;-0.03280632919647114;-0.12370870238674443;-0.032746349954215284;-0.12370929808587498;334.2697322411551
0.3960000000000002;372.9542174833523;-90.97900821401998;574.6695961033336;-0.14358642786956355;0.5027468923135563;0.11714413615568016;0.17939505061582905;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11949446893439636;-2.973809423715434;-11.041142123591344;-2.9762202218506206;-11.041012402716722;-0.03280642239568304;-0.12370873122565215;-0.032780086240249494;-0.12371027589458088;334.1422964493306
0.4080000000000002;371.97003890546773;-94.86081908297882;574.5005528975435;-0.15062171658857373;0.5024669208585668;0.12558277093601397;0.19049534686779052;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12689478850478564;-2.9755358715349147;-11.041130965884157;-2.9762294104454514;-11.041015271193702;-0.03280651822910386;-0.12370876091835808;-0.03279911674972349;-0.12371015087825386;334.0163670896392
0.4200000000000002;370.9458799878067;-98.7308053171234;574.3334181251596;-0.15766054072455982;0.5021569067683112;0.13401859116889783;0.20159564179418546;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13429503860422626;-2.976176248274225;-11.041069542405946;-2.9762388045488684;-11.04101821307306;-0.03280661625460311;-0.1237087914129108;-0.032806175576215;-0.12370946266001061;333.8914982419195
0.4320000000000002;369.8818922509657;-102.58857356133915;574.1682000116848;-0.16470323328496306;0.5018168812883266;0.14245136656764293;0.2126959367205804;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14169525858818177;-2.976242136823267;-11.041016031434852;-2.9762484036589583;-11.041021228206226;-0.03280671654641239;-0.1237088227360645;-0.03280690186092666;-0.12370886309730927;333.76786756549086
0.44400000000000023;368.77823067634284;-106.43373270551733;574.0049072211868;-0.17175013715042226;0.5014468793050053;0.1508808419254118;0.2237962314260476;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14909546488328038;-2.976186114596385;-11.040997457568185;-2.976258207260677;-11.041024316438708;-0.032806819112606356;-0.12370885488433343;-0.032806284331970734;-0.12370865498675837;333.64549937134313
0.45600000000000024;367.63505355906767;-110.26589415945845;573.8435485147345;-0.17880159904194315;0.501046938990816;0.15930675363112953;0.2348965261315148;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.15649566536061482;-2.9761831871244575;-11.041000003472508;-2.976268214825867;-11.0410274776101;-0.03280692394025841;-0.12370888785461663;-0.032806252062659365;-0.12370868351229701;333.5244419267548
0.46800000000000025;366.45252256406053;-114.08467148987135;573.6841326509261;-0.1858579664877098;0.5006171017155403;0.16772883446918227;0.245996820836982;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16389586344239931;-2.9761955602652486;-11.041003439540448;-2.976278425813281;-11.041030711554086;-0.032807031024247216;-0.12370892164565775;-0.0328063884508956;-0.12370872201165768;333.4047110327076
0.48000000000000026;365.23080266174867;-117.8896805220089;573.5266683289647;-0.19291958684098687;0.5001574119660818;0.17614681646254166;0.25709711576337696;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17129606049751953;-2.976204126583452;-11.041005937059174;-2.976288839668628;-11.041034018098452;-0.03280714035919793;-0.12370895625574786;-0.03280648287680172;-0.12370874999506076;333.2863299044273
0.49200000000000027;363.9700622047494;-121.68053901337785;573.3711641712019;-0.19998680591373935;0.4996679173235102;0.18456043176333461;0.26819741046884416;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17869625652597548;-2.976212690480617;-11.04100860308192;-2.976299455824581;-11.041037397065088;-0.03280725193910788;-0.12370899168305804;-0.03280657727602091;-0.1237087798664641;333.1692915802358
0.5040000000000002;362.6704727662808;-125.45686707527385;573.2176286714767;-0.20705996789245676;0.49914866829877264;0.19296941548426208;0.27929770517431135;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.18609645255443147;-2.9762217301838976;-11.041011375170346;-2.976310273700825;-11.041040848270004;-0.032807365757921515;-0.12370902792572863;-0.03280667692001651;-0.12370881092627839;333.05362443220645
0.5160000000000002;361.33220919403226;-129.21828693928757;573.0660702378002;-0.21413941547311688;0.4985997184484362;0.20137350346859342;0.29039799987977855;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1934966485828874;-2.976230936146037;-11.041014205806793;-2.9763212927040734;-11.041044371523336;-0.032807481809457306;-0.12370906498183017;-0.03280677839667148;-0.12370884264209292;332.9393344757361
0.5280000000000002;359.9554495653099;-132.96442302130345;572.9164971699138;-0.2212254894224765;0.4980211242917697;0.20977243356138145;0.30149829458524574;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20089684461134336;-2.9762403370922548;-11.041017110321036;-2.9763325122281157;-11.041047966629359;-0.032807600087377535;-0.1237091028493662;-0.03280688202262186;-0.12370887518566986;332.82643171767313
0.5400000000000003;358.54037512839756;-136.69490201883931;572.7689176588353;-0.22831852870172;0.4974129452884431;0.21816594571084086;0.31259858951164066;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2082970406397993;-2.9762499473235535;-11.041020089047356;-2.9763439316538425;-11.041051633386495;-0.0328077205852068;-0.12370914152627452;-0.032806987955506545;-0.12370890856075469;332.71493312203086
0.5520000000000003;357.08717039422226;-140.40935261161988;572.62333978641;-0.23541886948722987;0.4967752438151607;0.22655378206797078;0.32369888421710785;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.21569723666825527;-2.9762597618302298;-11.041023140724421;-2.976355550349274;-11.041055371587325;-0.0328078432963229;-0.12370918101042709;-0.03280709614010394;-0.12370894275321481;332.60482731051167
0.5640000000000003;355.5960229294405;-144.10740595516023;572.4797715248685;-0.24252684640246722;0.4961080851412513;0.23493568708434756;0.33479917892257505;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.22309743269671123;-2.9762697799520947;-11.04102626536849;-2.9763673676696167;-11.041059181018607;-0.03280796821396444;-0.12370922129963038;-0.03280720656913685;-0.12370897776323238;332.4961451568268
0.5760000000000003;354.06712344672354;-147.7886953799604;572.3382207363891;-0.24964279154247906;0.49541153740324045;0.24331140760801673;0.34589947362804224;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23049762872516716;-2.9762800014553745;-11.041029462856674;-2.976379382957275;-11.041063061461283;-0.0328080953312265;-0.12370926239162534;-0.03280731924002838;-0.12370901358943052;332.3888891893022
0.5880000000000003;352.50066574748087;-151.45285648765088;572.1986951726683;-0.25676703460501726;0.49468567157842885;0.2516806929774169;0.35699976833350944;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23789782475362314;-2.976290425737775;-11.041032733000568;-2.9763915955419162;-11.041067012690503;-0.03280822464106219;-0.12370930428408694;-0.03280743414613949;-0.12370905022969825;332.2830688872535
0.6000000000000003;350.8968466941056;-155.0995271672566;572.061202474496;-0.26389990280276604;0.49393056145750275;0.26004329511326973;0.36810006303897663;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2452980207820791;-2.9763010522202307;-11.04103607562588;-2.976404004740483;-11.041071034475625;-0.03280835613628619;-0.12370934697462535;-0.0328075512810872;-0.1237090876820827;332.17869361991785
0.6120000000000003;349.2558661823722;-158.72834761111085;571.925750171337;-0.27104172077767014;0.4931462836162049;0.26839896860837525;0.3792003577444439;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.25269821681053506;-2.976311880326726;-11.041039490552647;-2.976416609857248;-11.04107512658024;-0.03280848980956804;-0.12370939046078581;-0.032807670638522114;-0.12370912594456747;332.0757726449453
0.6240000000000003;347.5779271139914;-162.338960330427;571.7923456809183;-0.27819281051741923;0.49233291738609;0.2767474708152528;0.3903006524499111;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.26009841283899104;-2.976322909463097;-11.041042977593666;-2.976429410183868;-11.041079288762198;-0.03280862565344236;-0.12370943474004788;-0.03280779221189481;-0.12370916501505508;331.9743151068832
0.6360000000000003;345.86323536932525;-165.93101017053652;571.6609963088237;-0.285353491274148;0.4914905448243971;0.2850885619315734;0.4014009471553783;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.267498608867447;-2.976334139022175;-11.041046536556111;-2.9764424049993994;-11.041083520773602;-0.03280876366029745;-0.12370947980982701;-0.032807915994512514;-0.123709204891385;331.87433003574733
0.6480000000000004;344.11199978026804;-169.50414432580044;571.531709248093;-0.29252407948540043;0.4906192506830638;0.29342200508333016;0.41250124186084547;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2748988048959029;-2.9763455683842426;-11.04105016724135;-2.976455593570359;-11.041087822360845;-0.032808903822388616;-0.12370952566747363;-0.03280804197954412;-0.12370924557133166;331.7758263455246
0.6600000000000004;342.3244321032965;-173.0580123542026;571.4044915788282;-0.2997048886974106;0.4897191223769129;0.30174756640569855;0.4236015365663126;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2822990009243589;-2.9763571969166733;-11.041053869444882;-2.97646897515077;-11.041092193264626;-0.03280904613182845;-0.12370957231027403;-0.03280817016001624;-0.12370928705260371;331.67881283271333
0.6720000000000004;340.50074699269203;-176.59226619163317;571.2793502678066;-0.3068962294907423;0.4887902499510437;0.3100650151215418;0.43470183127177986;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2896991969528148;-2.9763690239740095;-11.041057642956382;-2.976482548982196;-11.041096633219954;-0.03280919058059082;-0.12370961973545004;-0.03280830052881404;-0.12370932933284462;331.5832981749522
0.6840000000000004;338.64116197394065;-180.10656016586964;571.1562921680979;-0.31409840940833245;0.4878327260474538;0.3183741236175175;0.445802125977247;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2970993929812708;-2.9763810488980162;-11.041061487559707;-2.9764963142938066;-11.041101141956197;-0.03280933716051436;-0.12370966794015939;-0.03280843307868184;-0.12370937240963258;331.48929092951585
0.6960000000000004;336.7458974173121;-183.60055101026447;571.0353240186901;-0.32131173288597664;0.4868466458709266;0.32667466751774804;0.45690242068271425;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3044995890097268;-2.9763932710177157;-11.041065403032913;-2.976510270302406;-11.041105719197072;-0.0328094858632969;-0.12370971692149628;-0.0328085678022235;-0.12370941628048082;331.39679953198356
0.7080000000000004;334.81517651162187;-187.07389787714638;570.9164524441196;-0.3285365011852895;0.48583210715421266;0.3349664257550202;0.4680027153881814;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3118997850381827;-2.9764056896494258;-11.04106938914827;-2.9765244162124946;-11.041110364660684;-0.0328096366805028;-0.12370976667649061;-0.03280870469190284;-0.12370946094283775;331.30583229479805
0.7200000000000004;332.8492252381796;-190.52626235094513;570.799683954109;-0.33577301232917667;0.4847892101225384;0.34324918063948046;0.47910301009364864;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31929998106663865;-2.9764183040968;-11.04107344567227;-2.9765387512163124;-11.041115078059548;-0.03280978960355655;-0.12370981720210986;-0.03280884374004409;-0.12370950639408705;331.2163974059521
0.7320000000000004;330.8482723449261;-193.95730846104593;570.6850249432105;-0.34302156103984166;0.48371805745747243;0.351522717924798;0.4902033047991158;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3267001770950946;-2.9764311136508717;-11.041077572365653;-2.9765532744939045;-11.041119859100606;-0.03280994462374927;-0.12370986849525763;-0.03280898493883236;-0.12370955263154794;331.1285029275528
0.7440000000000004;328.8125493207614;-197.36670269438386;570.5724816904556;-0.3502824386793574;0.48261875426018414;0.3597868268717727;0.501303599504583;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33410037312355056;-2.9764441175900944;-11.041081768983425;-2.976567985213151;-11.041124707485256;-0.03281010173223476;-0.12370992055277495;-0.03280912828031409;-0.12370959965247535;331.0421567945674
0.7560000000000004;326.74229037006654;-200.75411400778486;570.4620603590109;-0.3575559331928202;0.4814914080141229;0.36804130030936194;0.5124038942100502;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3415005691520065;-2.976457315180388;-11.04108603527486;-2.9765828825298386;-11.04112962290937;-0.03281026092003413;-0.12370997337143981;-0.032809273756397576;-0.12370964745406006;330.9573668134296
