Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3120000000000001;331.8927837823432;-32.41206698844278;647.3561466027573;-0.12223942916297242;0.2999704690649893;-0.20770574357180094;-4.4185550683400743e-10;-2.109106677353273;1.9198621777804274;0.18917836539818972;-1.1158410120775033e-09;1.3688856878386898e-09;0.12215392644692995;-10.536745138784225;2.6440955451634647;-10.205450274982613;-0.12562040294323232;-0.11568028706193412;-0.14457513981514214;-0.11805875626970701;426.96828038792177
0.3240000000000001;328.4513666920676;-32.69856926668344;651.1472886918259;-0.12723108327781427;0.2876225131349286;-0.21753571920663314;-4.4185550683400743e-10;-2.1201881383083103;1.9198621777804274;0.20025982253858918;-1.1158410120775033e-09;1.3688856878386898e-09;0.3997755871095689;-10.506637495702401;2.9072546686904044;-10.163078121278618;-0.1227099077772233;-0.11524878870189578;-0.14166842700454144;-0.1177214285232762;427.34803201286945
0.33600000000000013;324.96357644373336;-32.981056178208206;654.9023270890447;-0.132191705143658;0.27523105757630134;-0.22724048390091928;-4.4185550683400743e-10;-2.1312695961851644;1.9198621777804274;0.2113412770609948;-1.1158410120775033e-09;1.3688856878386898e-09;0.6788808955917661;-10.475305764878518;3.1700604201404357;-10.119424277090207;-0.11980222578892398;-0.1148027715774493;-0.13874593938678345;-0.1173703727157257;427.7264879094716
0.34800000000000014;321.4297663548202;-33.259493069872995;658.6206487829372;-0.13712346739559125;0.2627971039068909;-0.23682110750433832;-4.4185550683400743e-10;-2.1423510527153145;1.9198621777804274;0.22242273027440343;-1.1158410120775033e-09;1.3688856878386898e-09;0.9573582233360758;-10.442718115858755;3.432480851203756;-10.07449377946463;-0.11689771037454452;-0.11434228676741445;-0.1358298800891576;-0.1170052449956163;428.103510065784
0.36000000000000015;317.850299131415;-33.53384577861151;662.3016432842667;-0.14202852921674514;0.25032164720677996;-0.24627860444771058;-4.4185550683400743e-10;-2.1534325084759187;1.9198621777804274;0.23350418326964595;-1.1158410120775033e-09;1.3688856878386898e-09;1.2357907641960473;-10.408792977355874;3.694484058480577;-10.028291824619375;-0.11399671460281373;-0.11386738714732526;-0.13291422600939642;-0.11662513139894537;428.47902087429463
0.37200000000000016;314.22554651908507;-33.804080609602536;665.9447031003922;-0.146909037225507;0.2378056756523184;-0.25561393241187186;-4.4185550683400743e-10;-2.164513964044137;1.9198621777804274;0.24458563582855614;-1.1158410120775033e-09;1.3688856878386898e-09;1.5141022473736543;-10.373557952308849;3.9560381872410186;-9.980823767461779;-0.11109959111372601;-0.11337812738296288;-0.129999841215768;-0.11623034120234003;428.8529818656636
0.3840000000000002;310.5558895886846;-34.07016438961257;669.5492236701207;-0.15176712793303437;0.22525017173151773;-0.26482799430316334;-4.4185550683400743e-10;-2.175595419035196;1.9198621777804274;0.2556670883874663;-1.1158410120775033e-09;1.3688856878386898e-09;1.7922148333132908;-10.33701873470766;4.217111435205213;-9.93209512108029;-0.10820669209929899;-0.11287456392973239;-0.12708748368520886;-0.11582093820400739;429.2253248036673
0.3960000000000002;306.84171811764867;-34.332064439147985;673.1146040417265;-0.1566049285622839;0.21265611105093216;-0.27392163649650714;-4.4185550683400743e-10;-2.1866768740262543;1.9198621777804274;0.26674854072821036;-1.1158410120775033e-09;1.3688856878386898e-09;2.070114803532927;-10.29917769301284;4.477672056251894;-9.882111556235355;-0.10531836925655545;-0.11235675502556482;-0.124177408697424;-0.11539694894132034;429.5960480209143
0.4080000000000002;303.083431054212;-34.58974860789312;676.6402466140393;-0.16142455926749388;0.20002446420230746;-0.2828956501455349;-4.4185550683400743e-10;-2.1977583290173133;1.9198621777804274;0.27782999328712055;-1.1158410120775033e-09;1.3688856878386898e-09;2.3477606490416716;-10.260039353600593;5.1728206320360535;-9.698810567355391;-0.10243497375228636;-0.11182476068736003;-0.12126996215950271;-0.11495842412997864;429.9650976380972
0.4200000000000002;299.2814363915535;-34.84318524277404;680.1255573559541;-0.16622813398041236;0.18735619714788837;-0.2917507693932844;-4.4185550683400743e-10;-2.2088397838159857;1.9198621777804274;0.2889114456278646;-1.1158410120775033e-09;1.3688856878386898e-09;2.625119934656792;-10.219608266173907;9.279290362575367;-8.480393735620348;-0.09855283126168858;-0.1110883885461927;-0.11836550498564435;-0.11450541474704658;430.3324300185537
0.4320000000000002;295.4388140937453;-35.09233219345744;683.563647142973;-0.1710180023593159;0.17466771415020976;-0.3004898934772893;-4.4185550683400743e-10;-2.2199182995279094;1.9198748288263996;0.2999924029495995;-1.1158410120775033e-09;1.3688856878386898e-09;2.886885423030902;-10.753767319330386;14.078432584500835;-7.068758798516742;-0.08094731254899254;-0.10779080593462662;-0.11544977353321152;-0.11403522347347224;430.1831106163682
0.44400000000000023;291.57288285230356;-35.33669293049157;686.9455990645906;-0.17578751364155978;0.16200101455253046;-0.30910038129359557;-4.4185550683400743e-10;-2.2309391914784924;1.9198835617304226;0.3110515637269709;-1.1158410120775033e-09;1.3688856878386898e-09;2.8912083300896603;-10.649970597949498;18.383082101702797;-5.8131230550777735;-0.012598680260828367;-0.0955869116365317;-0.1121479247878453;-0.11347754518533208;428.5208318042824
0.45600000000000024;287.8003365238468;-35.57181476120113;690.1637681413433;-0.1804537143046817;0.1497387308311913;-0.3174526741473476;-4.4185550683400743e-10;-2.241590430119617;1.9199284173766418;0.32188215814899657;-1.1158410120775033e-09;1.3688856878386898e-09;1.7019490573906104;-15.755010312106545;19.123624772444842;-5.638715933420769;0.08944936546708955;-0.0795269216691781;-0.1059066001806722;-0.11236724142734626;413.68936156660897
0.46800000000000025;284.3380349701902;-35.78387056179082;693.050716630486;-0.18473054551332432;0.13856433057887182;-0.32503937915967535;-4.4185550683400743e-10;-2.2512766721387227;1.919989295634282;0.33181928994715976;-1.1158410120775033e-09;1.3688856878386898e-09;-0.42892158711298234;-15.473216341163885;16.113182202874487;-6.598702473532528;0.18348957955224224;-0.06641448068111705;-0.09231792624121492;-0.11000382875720173;376.08150468484365
0.48000000000000026;281.4805530013178;-35.95481707381124;695.3901009994443;-0.18822697435545488;0.1293969069532715;-0.33118145512081704;-4.4185550683400743e-10;-2.2592044808922385;1.920037136233521;0.33995319730404616;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7558249499313616;-15.028924420288371;11.520589117488043;-8.033296161161122;0.21949581728958692;-0.0641009947267327;-0.06951496028438213;-0.10624253913473529;308.0758485761315
0.49200000000000027;279.45198662438327;-36.06788658305351;697.0338818316151;-0.19062565349293992;0.12291795522063215;-0.3353659701704279;-1.3265827881677404e-05;-2.264790323282784;1.9200416134674958;0.3455757403645947;-1.1158410120775033e-09;1.3688856878386898e-09;-3.6060585263868234;-9.413867074363502;6.993698266685522;-9.44303481359931;0.1784297220189907;-0.07403649402820014;-0.039852155820688476;-0.10161597271438778;217.7836841695467
0.5040000000000002;278.28482675260693;-36.13487404875877;697.9798251709934;-0.19193385095212104;0.11920698659321688;-0.3375604068045519;3.41532214007346e-06;-2.267975398721523;1.9199975578371835;0.3485994835874344;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8554766477249611;-3.516991044184452;6.993698266685522;-9.44303481359931;0.09197817803776306;-0.08963586384540512;-0.009568491331381301;-0.09721805196080956;125.32065119913216
0.5160000000000002;277.8106916405736;-36.15527874966231;698.372084190961;-0.192365164785237;0.11770399985578091;-0.3382579887343025;7.986538286024684e-07;-2.2692541640645474;1.9199332784852745;0.3496283521271588;-1.1158410120775033e-09;1.3688856878386898e-09;2.460969815778278;-3.320580371047801;6.993698266685522;-9.44303481359931;0.0399058461401583;-0.10499206670489013;0.015000358038422092;-0.09400257321394351;51.30840766854899
0.5280000000000002;277.74179474438415;-36.15430446739606;698.44001971265;-0.19234167021044604;0.11748527749492142;-0.3381773174402879;1.8690487939078516e-07;-2.2694244971950406;1.919873607780366;0.3495891598861407;-1.1158410120775033e-09;1.3688856878386898e-09;8.06276456287624;-3.2458582813672394;6.993698266685522;-9.44303481359931;0.06346373854647819;-0.1113032678451157;0.031537968888339825;-0.09230293642483174;8.063535237097096
0.5400000000000003;277.81340168593033;-36.14875053570981;698.388148960275;-0.19222436056930553;0.1177106545689632;-0.33796258952612246;4.396462292998374e-08;-2.2692214472213;1.9198510301620513;0.34932053931529244;-1.1158410120775033e-09;1.3688856878386898e-09;-8.640180483084965;-7.886488403326357;6.993698266685522;-9.44303481359931;0.05968334693897877;-0.1113406323233884;0.04643153503949992;-0.09183161577601628;7.382870118218141
0.5520000000000003;277.8759863918396;-36.145712492237124;698.3368504047569;-0.19216172021366734;0.1179093638826381;-0.33785936097098096;1.0383604410599175e-08;-2.2690522312785233;1.9198572836229835;0.3491730524485142;-1.1158410120775033e-09;1.3688856878386898e-09;-4.9494562015739865;-8.710745705732158;7.728119542713222;-9.21300069123522;0.05978186135946077;-0.11119007619001772;0.06192284067755618;-0.091768090341271;7.382870118218141
0.5640000000000003;277.9015312578371;-36.144488675833884;698.3158645373638;-0.1921364868253444;0.11799047960335025;-0.3378179153553384;2.6511330410040447e-09;-2.268983213241358;1.919860028629898;0.349113572718437;-1.1158410120775033e-09;1.3688856878386898e-09;-3.134989352623611;-8.610238122848694;12.287152419713628;-7.783963613575036;0.06958923094098224;-0.11058078860580411;0.07688771275535414;-0.0917606873688825;2.7568658188744886
0.5760000000000003;277.9134726560236;-36.143910942654536;698.3060701964246;-0.19212455753342728;0.11802840011058695;-0.3377982532354573;8.837110136680149e-10;-2.2689509240730366;1.9198612338359682;0.3490854705176522;-1.1158410120775033e-09;1.3688856878386898e-09;-2.134399398517963;-8.634143431150068;16.79498490257856;-6.347449538976432;0.19985924818930476;-0.10212167578003509;0.09085876467029408;-0.09195280367939679;1.2879243544379788
0.5880000000000003;278.0147795331753;-36.1419358027618;698.2186906213932;-0.19208803148917422;0.1183433344585455;-0.3377672535313599;4.4185550683400743e-10;-2.26868286693341;1.9198964402069738;0.3489893301466369;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3757057957993846;-13.901977716335864;18.941646721973243;-5.610683447570994;0.31170151180367694;-0.08725357503752518;0.10441746401064628;-0.09272533638295627;11.149917275870298
0.6000000000000003;278.3535284834099;-36.128428207562344;697.9359900916542;-0.19181345258927762;0.11941338841055611;-0.33734302681030676;4.4185550683400743e-10;-2.267772309885734;1.9199559241567634;0.3483322394268675;-1.1158410120775033e-09;1.3688856878386898e-09;-3.1036633925544015;-13.982832794628735;17.467386823030864;-5.976718171856277;0.4097804544471516;-0.07218623322386465;0.12160787221323373;-0.09387166003210878;36.7851204576811
0.6120000000000003;279.1990793524731;-36.085706585356846;697.2454692421938;-0.19093123243183086;0.12210010105358263;-0.3358666004926996;4.4185550683400743e-10;-2.2654715682689552;1.920014066598579;0.3462589756802266;-1.1158410120775033e-09;1.3688856878386898e-09;-5.795771183420024;-14.005287648810178;12.777043135139596;-7.352475836073857;0.4727095863801745;-0.06392429527956087;0.13960898516172587;-0.09495040308584539;91.04335169937498
0.6240000000000003;280.8146187700435;-35.99233603700703;695.9338691464455;-0.18907216301234497;0.12724868450312815;-0.33269849063768925;-1.4409349933363818e-05;-2.2610400118458536;1.9200447255313293;0.3419481998325291;-1.1158410120775033e-09;1.3688856878386898e-09;-8.36806761584763;-13.962052307498853;7.918301163029528;-8.80724479123545;0.4646003393760617;-0.06769262729211577;0.16051399708193245;-0.09538186498976904;173.58516171140613
0.6360000000000003;283.29963786510785;-35.851918189983266;693.9042867077695;-0.18610797411113128;0.13520798893079658;-0.32749331328809217;3.0974071029063925e-06;-2.2541653086369204;1.9200272880787723;0.3350019008924976;-1.1158410120775033e-09;1.3688856878386898e-09;-8.213103653846119;-7.907357551829953;4.3241180392520215;-9.893128012701105;0.38843212648419545;-0.0818123639889123;0.18658475758315177;-0.09485724734274066;267.6316105451326
0.6480000000000004;286.54461167545657;-35.654301676474766;691.2170072760173;-0.18211242010789883;0.14565757234847987;-0.32043493934913014;7.242011757009382e-07;-2.245114334337015;1.919969861759727;0.3257182807983064;-1.1158410120775033e-09;1.3688856878386898e-09;-4.489737274393577;-3.242498904793766;3.909598319097936;-9.989350354861351;0.29058346451180433;-0.09786425059675731;0.21648020584209823;-0.09371900389756714;351.4886768298161
0.6600000000000004;290.28071951300717;-35.42181947483844;688.0576238667186;-0.17747276516582294;0.15777160205708293;-0.31215071427656166;1.6945158687084186e-07;-2.2345976005181907;1.9199075078433152;0.3149484829572786;-1.1158410120775033e-09;1.3688856878386898e-09;1.5222421393420504;-3.239039952844178;3.6479620711722434;-10.036593843629149;0.21518494657082549;-0.109268556883498;0.24497193300812278;-0.09253800371187992;408.19940709937066
0.6720000000000004;294.2082186066034;-35.17291209876603;684.6545244139206;-0.17258512989256394;0.17060563477152216;-0.30334016400204095;3.976699561506067e-08;-2.223432388769288;1.919866670463255;0.3036172484751339;-1.1158410120775033e-09;1.3688856878386898e-09;7.012729603813711;-3.25373115379454;3.3858824011078417;-10.082570267026185;0.1903151812341428;-0.11191646397374512;0.2641840138529749;-0.09181767455309457;433.5599521782364
0.6840000000000004;298.1361196072764;-34.92011705969951;681.1649344971536;-0.167702199746738;0.18354428377333804;-0.29445924203140383;9.49989339693116e-09;-2.212147418806605;1.9198533126811583;0.292312599502654;-1.1158410120775033e-09;1.3688856878386898e-09;10.733111636863724;-7.851151889676504;3.123391172538537;-10.12727429831157;0.18845857037292407;-0.11195088230975568;0.2777380999194063;-0.09171699765404613;438.34877118758817
0.6960000000000004;301.9915479094378;-34.66588508571446;677.653598507575;-0.16286444885268675;0.19635820297290216;-0.28557165892588604;2.430205287587041e-09;-2.200949064848166;1.9198582854517519;0.2811394907599091;-1.1158410120775033e-09;1.3688856878386898e-09;12.812041454102634;-8.679440740349477;2.8605202971251886;-10.170700769513395;0.18638830012859575;-0.11243530857532466;0.28993207106366353;-0.09178002647425602;435.08014306062455
0.7080000000000004;305.7778002322597;-34.408623690892405;674.1246022660673;-0.15803461251964548;0.20905264709228444;-0.27660513253502994;8.837110136680149e-10;-2.189823012770036;1.9198604684333136;0.2700219489372247;-1.1158410120775033e-09;1.3688856878386898e-09;13.741474409030461;-8.625681705236916;2.5973017307751056;-10.212844671911636;0.1833603300239469;-0.11298029003577077;0.30132705844487095;-0.09190231599797893;431.85407838886084
0.7200000000000004;309.5110182179855;-34.1475716132573;670.5639770561181;-0.1531953794656097;0.22168011364177354;-0.267533191295357;4.4185550683400743e-10;-2.1787226254199576;1.9198614266532954;0.2589238836799956;-1.1158410120775033e-09;1.3688856878386898e-09;13.828360794511418;-8.693515271701465;2.333767469880328;-10.253701156493053;0.18046062463021975;-0.11347661245869158;0.3049056004203816;-0.09257479780345647;430.4641885514097
0.7320000000000004;313.19623855176894;-33.88253781763548;666.9674500170104;-0.14834043825666188;0.2342571968060223;-0.25834820102585576;4.4185550683400743e-10;-2.167632486877188;1.9198618474878668;0.2478351153553595;-1.1158410120775033e-09;1.3688856878386898e-09;12.990723686399496;-8.879740044655621;2.069949547550458;-10.29326553438591;0.17757585666966547;-0.11396176143415299;0.29603118869131806;-0.09453525595931896;429.6809063307802
0.7440000000000004;316.8349640774575;-33.613439855256736;663.3338536411377;-0.14346546437677493;0.24678929257103757;-0.2490453950799043;4.4185550683400743e-10;-2.1565472749648738;1.9198620320918793;0.23675051705863873;-1.1158410120775033e-09;1.3688856878386898e-09;11.367535410673261;-9.20181929894696;1.8058800298319435;-10.331533277277206;0.1746730192351895;-0.1144343236300865;0.27748500575973944;-0.09795401525340493;429.1121270072997
0.7560000000000004;320.42778652071974;-33.34025550748572;659.6628654207749;-0.13856729482853383;0.25927869521768976;-0.23962204474664625;4.4185550683400743e-10;-2.1454641864210506;1.9198621130516902;0.22566767434497936;-1.1158410120775033e-09;1.3688856878386898e-09;9.11537329016389;-9.623241861502173;1.5415910119508485;-10.368500017800839;0.17176785079132265;-0.11489194903594523;0.2515058786495959;-0.10243554709183818;428.65387528490106
