Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;379.6757997706657;-26.937999907708083;581.5688355846073;-0.029889582288599652;0.4954013329132541;-0.018998758994481044;4.4185550683400743e-10;-1.934028743659789;1.9197184469343107;-8.726646259971648e-10;0.00661454751650813;1.3688856878386898e-09;11.36820269374359;-12.785986414036508;-2.0176914431006114;-10.828454347308739;-0.3661971251135277;-0.14932612645157975;-0.14940688103888053;-0.13476043911607696;200.96829484828433
0.13199999999999998;377.4497849147682;-26.93799990597587;583.8412951480954;-0.02982091002035282;0.49112390406228357;-0.018853728786370177;4.4185550683400743e-10;-1.9428320912918398;1.9197706452833592;-8.726646259971648e-10;0.011086360936129795;1.3688856878386898e-09;7.4552380782588035;-18.164637299999594;-1.3142693681194921;-10.678248795374714;-0.27424868097769284;-0.13427368613879279;-0.18496331688551818;-0.13797867481146048;265.08927257368987
0.144;374.8115937977465;-26.937999903925473;586.4812959172903;-0.029741762481321148;0.4861263234645038;-0.018685119482711593;4.4185550683400743e-10;-1.9531806399741185;1.9198302846994522;-8.726646259971648e-10;0.016375472551384034;1.3688856878386898e-09;1.7076216881759687;-18.256589024099767;-1.0495625583865968;-10.655582938241404;-0.19475111856038027;-0.12264195422177882;-0.21346147226707754;-0.13991309759460976;311.0204551722421
0.156;371.9590604758923;-26.937999901719603;589.2910962529073;-0.029657714599918925;0.4807373998395656;-0.01850430221613419;4.4185550683400743e-10;-1.9642757978775784;1.919876145694431;-8.726646259971648e-10;0.022033468261475356;1.3688856878386898e-09;-3.9133435223039923;-18.246935359090934;-0.7847995392478526;-10.631652937331992;-0.16338253869194436;-0.11946654783909365;-0.233585655439863;-0.14052274321131478;333.66570928530496
0.168;369.0350894118653;-26.93799989947735;592.1434346768604;-0.029572135913235195;0.4751605174431389;-0.01831824572073233;4.4185550683400743e-10;-1.9755541268547623;1.9198822483823828;-8.726646259971648e-10;0.027726365693078844;1.3688856878386898e-09;-7.841965729860409;-13.060733642415498;-0.5200128431063078;-10.606461752493667;-0.15959415558901227;-0.11956862772165394;-0.2477650402642154;-0.14031408061088324;340.3984693010006
0.18000000000000002;366.10374924407097;-26.93799989724362;594.9562219223017;-0.029487835491067416;0.4695750153216916;-0.018132969188540515;4.4185550683400743e-10;-1.9867645191986305;1.9198761898898835;-8.726646259971648e-10;0.03335487820561265;1.3688856878386898e-09;-10.138511918022877;-11.830073304136786;-0.2552350030556769;-10.58001249622791;-0.15769769455902521;-0.11941286724241923;-0.26000213407346634;-0.1399319877177464;338.5480330736321
0.19200000000000003;363.1674591308542;-26.937999895015576;597.7201819634959;-0.029405346070409275;0.464017818320652;-0.017949671388339694;4.4185550683400743e-10;-1.9978978290529978;1.9198623588644486;-8.726646259971648e-10;0.03894241190331431;1.3688856878386898e-09;-11.183782074053658;-11.806097080107019;0.009501451133342442;-10.55230843330207;-0.15470822719982785;-0.11911679231067009;-0.2713992625405984;-0.13951602351067724;336.0439213149789
0.20400000000000004;360.21506076042317;-26.9379998927848;600.4378599903424;-0.02932457096176261;0.45848484475851325;-0.017768183144306296;4.4185550683400743e-10;-2.0090006287359135;1.9198622569802424;-8.726646259971648e-10;0.04450995352393899;1.3688856878386898e-09;-11.296317532563648;-11.792326497581522;0.2741639970048859;-10.523352980348966;-0.15176414234654587;-0.11883576121743004;-0.27525833686873913;-0.13863204494412304;334.3986073223318
0.21600000000000005;357.24188808518005;-26.937999890547847;603.1201988076039;-0.029245133542496585;0.4529520092895907;-0.017587688369921462;4.4185550683400743e-10;-2.020091806357528;1.9198622123936802;-8.726646259971648e-10;0.050065966944731484;1.3688856878386898e-09;-10.488640793721256;-11.583897060293403;0.5387201234102812;-10.493149705447395;-0.1488585750121875;-0.11854108115089096;-0.2669244133207476;-0.13662088569536834;333.69456477445243
0.22800000000000006;354.2466695250919;-26.937999888303366;605.7682000552156;-0.029166999846339182;0.44741801250659713;-0.017408125913787688;4.4185550683400743e-10;-2.0311775092398885;1.9198621926426152;-8.726646259971648e-10;0.055615331738437614;1.3688856878386898e-09;-8.943142789888224;-11.305620481570495;0.8031373345089938;-10.461702327681087;-0.1459399889247989;-0.11823013938140121;-0.24932489449518133;-0.13333986709612386;333.15875170048935
0.24000000000000007;351.2289410360781;-26.937999886050694;608.3821451842282;-0.029090153139365176;0.4418826922282465;-0.017229472442301455;4.4185550683400743e-10;-2.0422608020980486;1.9198621840381909;-8.726646259971648e-10;0.06116096382079016;1.3688856878386898e-09;-6.796329033223931;-10.951054961249922;1.0673831537410845;-10.429014716687233;-0.14302185533089987;-0.11790552712201498;-0.22458214802539203;-0.12915848632242866;332.70142284403954
0.25200000000000006;348.18869273105815;-26.937999883789587;610.9619785534034;-0.029014582419955394;0.4363462743452893;-0.017051717448392685;4.4185550683400743e-10;-2.053343066651;1.9198621803226439;-8.726646259971648e-10;0.06670447692106075;1.3688856878386898e-09;-4.46245648635406;-10.591445457557803;1.3314251278435985;-10.395090892172485;-0.14010577094340715;-0.11756701010304194;-0.19757744548475895;-0.12491738112891193;332.2759237910602
0.26400000000000007;345.1261391311151;-26.937999881520014;613.507502434782;-0.028940278299574344;0.43080909750718166;-0.016874854149418982;4.4185550683400743e-10;-2.064424875055842;1.9198621785626482;-8.726646259971648e-10;0.0722467846898701;1.3688856878386898e-09;-2.4579726340685655;-10.305045416355528;1.5952308307945395;-10.35993502343178;-0.13719105608753002;-0.11721451847295947;-0.17435039855171194;-0.1215396175309249;331.8605600278829
0.2760000000000001;342.0415875244592;-26.937999879242053;616.0184889077426;-0.028867230451165984;0.42527142787491606;-0.01669887352425749;4.4185550683400743e-10;-2.0755064820321416;1.919862177975983;-8.726646259971648e-10;0.07778840867130725;1.3688856878386898e-09;-1.1145901429539804;-10.131576297095654;1.858767867844336;-10.32355142882109;-0.13427817613322687;-0.11684813277101265;-0.15877689079296856;-0.1194937135384372;331.4479115949814
0.2880000000000001;338.9353891020656;-26.937999876955836;618.4947098149466;-0.028795427536437355;0.4197334470085263;-0.016523763991642442;4.4185550683400743e-10;-2.0865880010878657;1.9198621777804274;-8.726646259971648e-10;0.08332964456324041;1.3688856878386898e-09;-0.43533187735597684;-10.05826671227736;2.122003879462449;-10.285944575236778;-0.13136753436435758;-0.11646789831835236;-0.15090158702585896;-0.11862911131904123;331.0351855482851
0.3000000000000001;335.8079168345393;-26.937999874661532;620.9359441394956;-0.028724857569805973;0.4141952732679585;-0.016349512148128832;4.4185550683400743e-10;-2.0976694816663133;1.9198621777804274;-8.726646259971648e-10;0.08887066018815777;1.3688856878386898e-09;-0.12336606764632847;-10.558408951571716;2.384906545304358;-10.247119077569035;-0.12845947313123063;-0.11607385944770687;-0.1472845160588672;-0.11830149446179063;330.6213378063809
0.3120000000000001;332.6595547776845;-26.937999872359317;623.3419799249552;-0.028655508212929285;0.40865698014138835;-0.016176103386733514;4.4185550683400743e-10;-2.108750945122373;1.9198621777804274;-8.726646259971648e-10;0.09441155039254538;1.3688856878386898e-09;0.1319734858649783;-10.531846247770664;2.6474435882100633;-10.207079698126186;-0.12555434938812138;-0.11566606497743293;-0.14447225411581846;-0.11800387952684217;330.2060759017994
0.3240000000000001;329.4906929453258;-26.93799987004938;625.7126134258598;-0.028587367020236287;0.40311861269416294;-0.016003522438018388;4.4185550683400743e-10;-2.11983240126775;1.9198621777804274;-8.726646259971648e-10;0.09995236985261283;1.3688856878386898e-09;0.40882219623559357;-10.502199204389235;2.9095827781425365;-10.165831346057729;-0.12265252083533872;-0.11524456504878043;-0.14157369048463714;-0.11767169976906706;329.78937129037763
0.33600000000000013;326.30172541881336;-26.937999867731936;628.0476480000815;-0.028520421587995223;0.3975801978577539;-0.015831753704314857;4.4185550683400743e-10;-2.1309138539501724;1.9198621777804274;-8.726646259971648e-10;0.10549314914240383;1.3688856878386898e-09;0.6875397468014588;-10.47133297284872;3.1712919361536613;-10.123379076749057;-0.1197543435959931;-0.1148094113456311;-0.1386552296300142;-0.11732585963976157;329.3712452493111
0.34800000000000014;323.0930489240335;-26.937999865407164;630.3468934332816;-0.02845465964456235;0.39204175090661414;-0.015660781466619277;4.4185550683400743e-10;-2.1419953052858896;1.9198621777804274;-8.726646259971648e-10;0.11103390544587;1.3688856878386898e-09;0.9655636158929892;-10.439292571539015;3.432538938340089;-10.079728091199646;-0.11686017345526792;-0.11436065724573462;-0.13574394064450493;-0.11696686354665563;328.9517667631889
0.36000000000000015;319.86506261920084;-26.93799986307528;632.6101648337362;-0.028390069127113136;0.38650328151202573;-0.01549059007245203;4.4185550683400743e-10;-2.153076755852062;1.9198621777804274;-8.726646259971648e-10;0.1165746488055804;1.3688856878386898e-09;1.2434400095808016;-10.405993590548963;3.6932917197828212;-10.034883735386124;-0.11397036573111756;-0.1138983577719271;-0.13283411041624874;-0.11659376572043656;328.53095518477295
0.37200000000000016;316.61816755935257;-26.937999860736483;634.8372826579864;-0.028326638192275034;0.38096479465752575;-0.015321163961565156;4.4185550683400743e-10;-2.1641582062258475;1.9198621777804274;-8.726646259971648e-10;0.12211538457757196;1.3688856878386898e-09;1.5211213036605082;-10.371460074089661;3.953518278467641;-9.98885149961132;-0.11108527516273692;-0.11342256958271002;-0.1299263248249516;-0.11620683556402982;328.1088600607852
0.3840000000000002;313.352766826505;-26.937999858390974;637.0280719408818;-0.02826435525630024;0.3754262943082093;-0.015152487774521047;4.4185550683400743e-10;-2.17523965621486;1.9198621777804274;-8.726646259971648e-10;0.12765611633253585;1.3688856878386898e-09;1.7985260757980033;-10.33569891619211;4.213186679253922;-9.94163701781842;-0.1082052558859298;-0.11293335096858136;-0.1270213907940225;-0.11580615032148021;327.68547927642913
0.3960000000000002;310.06926508404155;-26.93799985603897;639.1823627611632;-0.028203208973462252;0.3698877818415495;-0.014984546299840269;4.4185550683400743e-10;-2.186321106203873;1.9198621777804274;-8.726646259971648e-10;0.1331968456326495;1.3688856878386898e-09;2.075636074876965;-10.29871280201524;4.4722650577641705;-9.893246066909487;-0.10533066138983889;-0.1124307618443898;-0.12411957731500867;-0.11539174007860213;327.26085801310705
0.4080000000000002;306.768068787441;-26.93799985368067;641.2999896703254;-0.028143188260424234;0.3643492585705668;-0.014817324545768337;4.4185550683400743e-10;-2.1974025561928863;1.9198621777804274;-8.726646259971648e-10;0.13873757359375397;1.3688856878386898e-09;2.352413175307185;-10.260506408502438;5.185542327464928;-9.715144717160012;-0.10246184447403017;-0.1119148637421242;-0.12122122808537276;-0.11496365723812256;326.83499540289847
0.4200000000000002;303.4495860786001;-26.937999851316285;643.3807917708525;-0.02808428228904915;0.3588107255515929;-0.014650807728711815;4.4185550683400743e-10;-2.2084840059895128;1.9198621777804274;-8.726646259971648e-10;0.14427830088535382;1.3688856878386898e-09;2.628823650178933;-10.221084504704848;9.156363611256161;-8.617732165088446;-0.09854152424581437;-0.11119967630059942;-0.11832670665002974;-0.11452195523478821;326.4078971219763
0.4320000000000002;300.11636376732685;-26.937999848947005;645.4181285553648;-0.028026643759061158;0.353287978255432;-0.014485453199068389;4.4185550683400743e-10;-2.219562367984718;1.919875142496777;-8.726646259971648e-10;0.1498187766663895;1.3688856878386898e-09;2.888790373852943;-10.757473862705838;13.731761140525233;-7.368326286742287;-0.0808541158349886;-0.10811005041721172;-0.11542097732643712;-0.11406399943427308;325.54560915939817
0.44400000000000023;296.7840856805246;-26.93799984658152;647.4064125524972;-0.02797052712736147;0.3478080391883464;-0.014322045024518113;4.4185550683400743e-10;-2.2305819944176837;1.9198831706202262;-8.726646259971648e-10;0.15534828730096778;1.3688856878386898e-09;2.887627986365585;-10.651017182576942;17.792357777536218;-6.2720038005810945;-0.01393824557186534;-0.09708958698441944;-0.11211894750185795;-0.11352293568087342;323.36501390400673
0.45600000000000024;293.55095225241115;-26.937999844279386;649.2651530351347;-0.027918335827330623;0.34261579897202743;-0.014167814170989248;4.4185550683400743e-10;-2.241234847950094;1.91992348801928;-8.726646259971648e-10;0.16076655528168796;1.3688856878386898e-09;1.7173634137961726;-15.753067482433488;18.498684582922664;-6.122987320859062;0.08482498995112493;-0.08283007139085455;-0.10591278939603362;-0.11247799314319577;310.7793485737924
0.46800000000000025;290.5971305685954;-26.93799984217156;650.9093077502955;-0.027872343936761503;0.3379603886386053;-0.014030014723273806;4.4185550683400743e-10;-2.250933196844181;1.919977332942256;-8.726646259971648e-10;0.1657538370360439;1.3688856878386898e-09;-0.39514764518096235;-15.493636409955482;15.953604896791067;-6.885597394964741;0.17507689963272205;-0.07135351557637587;-0.09255377008920174;-0.11031216684818146;281.7148266086943
0.48000000000000026;288.16229665769106;-26.93799984043437;652.2358089096504;-0.027835289274079765;0.3341528973967119;-0.01391764870609342;4.4185550683400743e-10;-2.258899367826919;1.9200189466760562;-8.726646259971648e-10;0.1698694255771105;1.3688856878386898e-09;-2.6873389723731864;-15.09378102143522;11.580232209892161;-8.160293984406628;0.21043038384297405;-0.06927520470120455;-0.07031345760779407;-0.10691481021029499;231.06067874594925
0.49200000000000027;286.42446457866896;-26.93799983920199;653.1839768618551;-0.02780871583257363;0.3313901415014976;-0.013836300796102837;4.4185550683400743e-10;-2.264561244393573;1.9200228161247854;-8.726646259971648e-10;0.17276360718180636;1.3688856878386898e-09;-3.545048362698598;-9.539009792155547;7.21809828966418;-9.426818122375554;0.17537382112610095;-0.07740781516047245;-0.04148820890570226;-0.10276504713689406;164.97227739192124
0.5040000000000002;285.4113061597982;-26.937999838496218;653.7588394762125;-0.027792424896356048;0.3296827672105793;-0.013786105435303724;4.4185550683400743e-10;-2.2678422752334413;1.9199864057210398;-8.726646259971648e-10;0.17437301413172848;1.3688856878386898e-09;-1.934424735468173;-3.6745430199496103;7.21809828966418;-9.426818122375554;0.09464162488267633;-0.09101788723371693;-0.011878251850594846;-0.09879612491456265;97.07374714919487
0.5160000000000002;284.9848799195106;-26.937999838214143;654.0311880913473;-0.027784484448333032;0.32884674223963645;-0.013761548418167506;4.4185550683400743e-10;-2.26920673889767;1.9199303111322135;-8.726646259971648e-10;0.1749572245215164;1.3688856878386898e-09;2.1982014588487173;-3.477861183374628;7.21809828966418;-9.426818122375554;0.03596063623383438;-0.10505965747707173;0.012592568656650595;-0.09582901859855542;42.164781094281096
0.5280000000000002;284.9108577974691;-26.937999838181987;654.1137765911483;-0.027781849183623697;0.3285687245597641;-0.013753385160324354;4.4185550683400743e-10;-2.269426761197977;1.9198756409667228;-8.726646259971648e-10;0.17495379197139505;1.3688856878386898e-09;7.666394689584059;-3.399074382075404;7.21809828966418;-9.426818122375554;0.06305191010715164;-0.11140990782179006;0.02928926565996459;-0.0942074807994886;9.242164337769456
0.5400000000000003;284.96736836393353;-26.93799983823308;654.1048731320057;-0.02778190168890645;0.32857426652869354;-0.013753547870486018;4.4185550683400743e-10;-2.2692342509197547;1.9198516500717129;-8.726646259971648e-10;0.17479081669653504;1.3688856878386898e-09;-9.084528086826074;-8.02998009759772;7.21809828966418;-9.426818122375554;0.05954913782881675;-0.11160441201270316;0.043966576993610125;-0.09373564856555279;4.7673044808876295
0.5520000000000003;285.0222881133189;-26.93799983827563;654.0777815859094;-0.027782548267584254;0.32864250439800424;-0.013755551360151323;4.4185550683400743e-10;-2.2690578649289295;1.9198575556401252;-8.726646259971648e-10;0.17467678934984726;1.3688856878386898e-09;-5.284838228655138;-8.893616233180852;7.59642399757813;-9.315822239135063;0.05949374801024377;-0.11144852519989644;0.059433654680463854;-0.09368022875892978;4.7673044808876295
0.5640000000000003;285.0447881250752;-26.93799983829549;654.0695461988639;-0.027782671571788816;0.32865551561999895;-0.01375593338512799;4.4185550683400743e-10;-2.268985553044528;1.9198601481140627;-8.726646259971648e-10;0.17461490123662618;1.3688856878386898e-09;-3.3543775859641936;-8.79185340735585;11.939206269199158;-8.04644596777165;0.06899019868589096;-0.11090669290572401;0.0743799025566941;-0.09368766076270323;1.996650178774444
0.5760000000000003;285.05519343033643;-26.937999838305863;654.0671839913928;-0.027782658650567994;0.3286541521812485;-0.013755893352769673;4.4185550683400743e-10;-2.268952037605412;1.9198612860491795;-8.726646259971648e-10;0.17457888389727017;1.3688856878386898e-09;-2.3666254884025992;-8.81571052310084;16.234850457434295;-6.768431060289853;0.19648119111285203;-0.10339648237051258;0.08831323477661424;-0.0938827515028975;0.889172523166757
0.5880000000000003;285.13878376665264;-26.937999838352322;653.9963599872921;-0.027784854150803312;0.3288857230990049;-0.013762693112255874;4.4185550683400743e-10;-2.268692255965981;1.9198925801448894;-8.726646259971648e-10;0.17451946848773187;1.3688856878386898e-09;-2.5724285924223564;-14.066770321132458;18.28417227677599;-6.108696839214517;0.30641060917375307;-0.09019265890193999;0.10179638165995449;-0.09461040616190704;9.129996224913025
0.6000000000000003;285.417195510328;-26.937999838526277;653.8006891717553;-0.027790737439378654;0.32950531109628345;-0.013780891746220155;4.4185550683400743e-10;-2.2678075752713753;1.919945425194648;-8.726646259971648e-10;0.17420177002863257;1.3688856878386898e-09;-3.254376615844018;-14.143162688093367;17.20160769760856;-6.333131781842152;0.4011084580332517;-0.076798560036778;0.11896119519479542;-0.09567628171618973;28.357852755262215
0.6120000000000003;286.1122137896206;-26.937999838991935;653.3755323668213;-0.027803147907044436;0.330807773897128;-0.013819173066854498;4.4185550683400743e-10;-2.2655675669570194;1.9199971377848324;-8.726646259971648e-10;0.17321301527377544;1.3688856878386898e-09;-5.837486059099452;-14.166744818751239;12.874538832945634;-7.507428886635649;0.4627108482509147;-0.0692895748409336;0.1370299568488926;-0.09667072624101301;67.89538039597628
0.6240000000000003;287.44386395800643;-26.937999839911612;652.6119047813029;-0.027825075184081564;0.3330942052849326;-0.013886457693186138;4.4185550683400743e-10;-2.261243443706561;1.9200250272662815;-8.726646259971648e-10;0.1711483186339096;1.3688856878386898e-09;-8.33610082353004;-14.132560538090104;8.235911893150933;-8.798832140883984;0.4597616071927807;-0.07177537810216704;0.15790661393786445;-0.09708076622992694;127.92193852765695
0.6360000000000003;289.50786422373386;-26.937999841362235;651.4613975222683;-0.027857722883628394;0.33646418607388373;-0.013985823372567156;4.4185550683400743e-10;-2.25450627251964;1.9200130117743788;-8.726646259971648e-10;0.1677944502561778;1.3688856878386898e-09;-8.291428356524772;-8.082359935276926;4.479210740466014;-9.861671014511664;0.39077082140236846;-0.08367463118782364;0.18367939573033376;-0.09664611143422151;196.916577672117
0.6480000000000004;292.2284651468927;-26.9379998432939;649.9497992543364;-0.027900275861244328;0.3407968415538369;-0.014113919176360248;4.4185550683400743e-10;-2.2455871421459936;1.919964705167341;-8.726646259971648e-10;0.1632579662621874;1.3688856878386898e-09;-4.791399205159613;-3.415828168793691;3.929353230703596;-9.993180126340844;0.29683877607691317;-0.09796864262550617;0.21327870553769487;-0.09563018403660506;259.36084015309956
0.6600000000000004;295.3979673839261;-26.937999845553463;648.1564322162797;-0.027950598945842738;0.3458366048888568;-0.014263417423956412;4.4185550683400743e-10;-2.2351567176675218;1.9199091716260914;-8.726646259971648e-10;0.15792480436813117;1.3688856878386898e-09;1.0742496885458026;-3.401561069389305;3.66907641226881;-10.039102183842168;0.2194881313250986;-0.1089353240821029;0.24211402506366345;-0.09452092540295447;303.4742064500932
0.6720000000000004;298.7673833526251;-26.9379998479579;646.1942006057973;-0.02800567291425322;0.3512522763703355;-0.014424673361652651;4.4185550683400743e-10;-2.224025547534488;1.9198695388654363;-8.726646259971648e-10;0.15225105878532255;1.3688856878386898e-09;6.580518284629746;-3.4053311758443043;3.408276342907805;-10.083835844992416;0.19129491721551087;-0.11189351562205004;0.2620351484016461;-0.09378774702123834;324.92858829752436
0.6840000000000004;302.16842758882933;-26.937999850380926;644.1449383351865;-0.028063432545880684;0.35682502817644307;-0.014591276385663321;4.4185550683400743e-10;-2.2127428238751943;1.9198535021740482;-8.726646259971648e-10;0.14655931424065277;1.3688856878386898e-09;10.419219083951264;-8.0035539326994;3.146985030650746;-10.127375632874706;0.18853980016367963;-0.11201916377926767;0.2758905560554268;-0.09364504774281003;330.89291525051954
0.6960000000000004;305.53071201162965;-26.937999852777686;642.0574419706106;-0.028122407967264614;0.3624073088695215;-0.014758860006910785;4.4185550683400743e-10;-2.2015381588739;1.9198583687582238;-8.726646259971648e-10;0.14093426686079788;1.3688856878386898e-09;12.616541920268121;-8.866314169857255;2.8852345460587285;-10.16971621496275;0.18659745196291622;-0.11246400349353643;0.28816579457628916;-0.09368514919621362;329.79999557427027
0.7080000000000004;308.8529427410089;-26.937999855152004;639.947457516193;-0.02818209348101978;0.3679510695150292;-0.014925991042956716;4.4185550683400743e-10;-2.1904084481839554;1.9198605050021171;-8.726646259971648e-10;0.13534837813591621;1.3688856878386898e-09;13.606292469170588;-8.802660902411645;2.6230570183272723;-10.21085240376238;0.18361475408056743;-0.11299287004146588;0.299618426388927;-0.09378424601488299;327.96988288899735
0.7200000000000004;312.1490593354453;-26.93799985751322;637.8054267370464;-0.02824279097777589;0.3734847127597215;-0.015093531290402232;4.4185550683400743e-10;-2.1793068280219448;1.9198614426888134;-8.726646259971648e-10;0.12978166647783632;1.3688856878386898e-09;13.713869783447834;-8.862652947007156;2.360484631316616;-10.25077915745594;0.1807188923258723;-0.11347788650574461;0.30344317213587324;-0.0943743130647482;327.58247683143225
0.7320000000000004;315.423878488569;-26.93799985986473;635.6279882171416;-0.028304616129779244;0.3790180703047202;-0.015261791334606175;4.4185550683400743e-10;-2.168216156184126;1.9198618543322952;-8.726646259971648e-10;0.12422615295381724;1.3688856878386898e-09;12.906034798750689;-9.027936256013282;2.0975496196000423;-10.28949158052108;0.1778469725344313;-0.11395065712171319;0.29501039330449613;-0.09611233587609062;327.7202262597761
0.7440000000000004;318.6787526161785;-26.937999862207857;633.4145035862589;-0.028367594535087016;0.3845524074252221;-0.015430824930176782;4.4185550683400743e-10;-2.1571306951314475;1.919862035025206;-8.726646259971648e-10;0.11867707091422354;1.3688856878386898e-09;11.34400863867436;-9.314218374657848;1.8342842645385888;-10.32698492432149;0.1749562640722329;-0.11441186356965447;0.2771966182240819;-0.09915025248212678;328.01718629159126
0.7560000000000004;321.9141721464468;-26.937999864543258;631.1648013636145;-0.028431741217064134;0.3900879718150945;-0.015600655463987619;4.4185550683400743e-10;-2.1460475036609106;1.9198621144205759;-8.726646259971648e-10;0.11313159750446293;1.3688856878386898e-09;9.17178795866887;-9.689988258031399;1.5707208902679795;-10.363254587705104;0.1720616238298564;-0.11485910746980961;0.2521524662933196;-0.10314593825948688;328.39148551694836
