Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2787146261449;-27.22428538412923;585.2596784311428;-0.034699194736468694;0.48649482742056827;-0.02896897252078014;4.4185550683400743e-10;-1.9200675098319178;1.9037538258132063;0.009076233309318392;-1.1158410120775033e-09;1.3688856878386898e-09;-16.059325691364293;-2.558629891220265;-3.018901488366788;-10.940076913655885;-0.04745925226156969;-0.2742253906862979;-0.04789773908420908;-0.18634639534367495;300.5845505419933
0.13199999999999998;383.31448189977357;-27.405041445845498;589.9049858379751;-0.03764527486272665;0.47638756034197627;-0.0350662594451564;4.4185550683400743e-10;-1.9199772723464303;1.8937583801380173;0.014843720510091144;-1.1158410120775033e-09;1.3688856878386898e-09;-16.096871084667555;-5.296185930923755;-2.997197645426255;-10.91785993673525;-0.033128419543204925;-0.22179985509007963;-0.05061570901379275;-0.20368959896982433;387.41336468755753
0.144;383.29329584959015;-27.606294733393927;595.1238406451506;-0.0409090255391999;0.46501167540678556;-0.041810371645100604;4.4185550683400743e-10;-1.9198950531405468;1.882545082039586;0.021299736173784844;-1.1158410120775033e-09;1.3688856878386898e-09;-15.907894921651515;-9.093012863021006;-2.974077953588283;-10.894259329354059;-0.031465427585254634;-0.19442083123226803;-0.05161006359585315;-0.21611343324086965;435.2313940646425
0.156;383.19582250482506;-27.811086628552488;600.5091087983158;-0.04421257115207337;0.4532426797755646;-0.04862221706354397;4.4185550683400743e-10;-1.9198617806854301;1.8710132962592507;0.027907491853477708;-1.1158410120775033e-09;1.3688856878386898e-09;-15.681795107964923;-12.250034227797913;-2.9495452263039064;-10.869277972876064;-0.03320655894699822;-0.19048891525659448;-0.051695862777398745;-0.22435628696092316;449.17017121149524
0.168;383.02613851361633;-28.01248030029629;605.8659632827464;-0.04744600271420326;0.4415075505779706;-0.055272282108826405;4.4185550683400743e-10;-1.9198657603901157;1.859569154362855;0.0344441504552598;-1.1158410120775033e-09;1.3688856878386898e-09;-4.278346629838631;-13.935943418282434;-2.92360245607775;-10.842918923676466;-0.033005441410270925;-0.19143111948124758;-0.05176286602270783;-0.230839814408053;446.94364496219157
0.18000000000000002;382.7947911842272;-28.210797341974224;611.1727333643602;-0.05061819312102121;0.429860506618459;-0.061777222198116925;4.4185550683400743e-10;-1.919872072587289;1.8482314660130799;0.04091925085799175;-1.1158410120775033e-09;1.3688856878386898e-09;-4.46189994153593;-14.535057522151247;-2.8962528141250137;-10.815185412787852;-0.032614448044304;-0.1912341754699606;-0.05192135733579096;-0.23714879262906238;442.95926765765336
0.19200000000000003;382.50358732184856;-28.40725552441191;616.4556653423712;-0.05375092994446548;0.41824456371138957;-0.06817993202824757;4.4185550683400743e-10;-1.9198737357675564;1.8369373952501968;0.047372078023308214;-1.1158410120775033e-09;1.3688856878386898e-09;-4.4995065689988145;-14.886935386142309;-2.8674996500268013;-10.786080845547566;-0.03235419602307417;-0.19089498491837523;-0.05194943782024089;-0.24329599555249937;441.21647892708415
0.20400000000000004;382.1513932062255;-28.602264327070845;621.728010800212;-0.05685237635747776;0.40662875086214045;-0.07449500533829029;4.4185550683400743e-10;-1.9198743739131834;1.8256597689110818;0.05381607076828339;-1.1158410120775033e-09;1.3688856878386898e-09;-4.39476300242193;-15.040721960375393;-2.8373464913342663;-10.755608801190665;-0.032063861512824525;-0.19061164104284642;-0.05093650556761137;-0.2459766388908661;440.64106762617973
0.21600000000000005;381.73794365693004;-28.795959049587893;626.9934176726515;-0.05992635276854612;0.39500369457476187;-0.08072811860061302;4.4185550683400743e-10;-1.919874741948331;1.814389806571823;0.060255848979447316;-1.1158410120775033e-09;1.3688856878386898e-09;-4.151402097910039;-14.677118614750151;-2.805797043170274;-10.723773032443695;-0.031751562316383944;-0.19030417216191517;-0.04815477848901841;-0.2419652047328381;440.4304020411819
0.22800000000000006;381.26317420162377;-28.988405268848577;632.2531802305969;-0.062975544322266;0.3833652976955694;-0.08688262343786875;4.4185550683400743e-10;-1.9198749052843689;1.8031232404379556;0.0666938044123737;-1.1158410120775033e-09;1.3688856878386898e-09;-3.7727412324879044;-13.875710324778561;-2.772855187809157;-10.69057746509649;-0.03142599092279419;-0.18997803350717718;-0.043764283891499244;-0.23264830533762992;440.38763908954036
0.24000000000000007;380.7270354148474;-29.17962688680883;637.5075247571913;-0.06600193058539917;0.3717117827095993;-0.09296043112826281;4.4185550683400743e-10;-1.9198749841627853;1.7918581237584763;0.07313097924679211;-1.1158410120775033e-09;1.3688856878386898e-09;-3.3351309523682096;-12.738724055860999;-2.7385249842125474;-10.656026197529053;-0.03108503426917617;-0.18963770413945277;-0.03869323244278918;-0.21930021352198212;440.4239310692476
0.25200000000000006;380.12952553910765;-29.369629147605607;642.756120659456;-0.06900716479687548;0.36004260358201046;-0.09896279761755454;4.4185550683400743e-10;-1.9198750299507439;1.7805936483041644;0.07956780610619091;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9932462437757756;-11.595932187102823;-2.702810667572803;-10.620123500248868;-0.030728564492255358;-0.1892820984330208;-0.034729133904378345;-0.20584748809409179;440.49275888108764
0.26400000000000007;379.47067106815354;-29.558410071106287;647.9984143428296;-0.07199275740048793;0.34835770759249823;-0.10489069813292666;4.4185550683400743e-10;-1.9198750588087012;1.7693294562091897;0.08600447981294786;-1.1158410120775033e-09;1.3688856878386898e-09;-2.807718606279474;-10.780770698940218;-2.6657166488129396;-10.582873815383415;-0.030356795881566104;-0.18891118177668714;-0.03257730997371051;-0.19624464471351957;440.5754603970572
0.2760000000000001;378.7505147040665;-29.74596442594817;653.2337569548588;-0.07496014012527027;0.33665725011502745;-0.11074495597567376;4.4185550683400743e-10;-1.9198750792016577;1.7580653877050374;0.09244108654269476;-1.1158410120775033e-09;1.3688856878386898e-09;-2.75225514720673;-10.383962268214402;-2.627247514064297;-10.544281756151538;-0.02996975409544464;-0.18852508476206006;-0.03193421892982323;-0.19156967103418399;440.6640633114784
0.2880000000000001;377.9691121239685;-29.932285569067975;658.4614560705359;-0.0779106969314705;0.3249414809712576;-0.11652630353920258;4.4185550683400743e-10;-1.9198750953621135;1.7468013735652022;0.09887766403817667;-1.1158410120775033e-09;1.3688856878386898e-09;-2.74044248788986;-10.276030276575144;-2.587408024139671;-10.504352106331208;-0.02956747959328832;-0.1881238446417897;-0.03179738368378255;-0.19029889224062;440.75490101175
0.3000000000000001;377.12653018478386;-30.11736626705217;663.6808003925834;-0.08084577861525373;0.3132106903484438;-0.12223540969400043;4.4185550683400743e-10;-1.9198751084443877;1.735537383283089;0.10531422866185536;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7174437006669128;-10.253848249017423;-2.546203113966772;-10.463089819687378;-0.02915002473516098;-0.18770750758583749;-0.03153058373348155;-0.19003823916374227;440.8463597206797
0.3120000000000001;376.2228453241496;-30.30119907074577;668.8910710510668;-0.08376671031324448;0.30146518379743104;-0.127872892646153;4.4185550683400743e-10;-1.9198751194104113;1.7242734033653961;0.11175078783138015;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6875815861086427;-10.228687347974658;-2.503637891999016;-10.420500019378196;-0.02871744115119597;-0.187276126441546;-0.031184139798567292;-0.18974191419998085;440.93776862328355
0.3240000000000001;375.258143411901;-30.483776447465342;674.0915457789501;-0.08667479515605225;0.2897052736492157;-0.1334393250524059;4.4185550683400743e-10;-1.9198751284525712;1.7130094281410255;0.11818734438291106;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6574629296895527;-10.198731530213168;-2.4597176396225087;-10.376587997357783;-0.028269782235422494;-0.1868297546648551;-0.030834676134900804;-0.18938878878208318;441.0287939895413
0.33600000000000013;374.23251928193434;-30.665090877596743;679.2815015052131;-0.08957131734561188;0.27793127359759473;-0.13893523793959864;4.4185550683400743e-10;-1.9198751357632535;1.701745455067761;0.12462389984361116;-1.1158410120775033e-09;1.3688856878386898e-09;-2.626181825983096;-10.167921648575824;-2.4144478105229763;-10.33135921373929;-0.027807103498037552;-0.18636844755195242;-0.030471725032342592;-0.18902549142083339;441.1193128154778
0.34800000000000014;373.14607662756737;-30.84513486225168;684.460215348878;-0.09245754373214683;0.2661434969983804;-0.14436112160691444;4.4185550683400743e-10;-1.9198751415348454;1.6904814827767167;0.13106045464981284;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5934902457103277;-10.135887492013643;-2.367834030030164;-10.284819296136481;-0.027329462333041107;-0.18589226239042358;-0.030092408586831723;-0.1886477181741281;441.2092762517086
0.36000000000000015;371.99892813661234;-31.02390095483458;689.6269647175918;-0.09533472583018207;0.25434225721742126;-0.14971742750370343;4.4185550683400743e-10;-1.919875145574959;1.6792175108767828;0.13749700923784833;-1.1158410120775033e-09;1.3688856878386898e-09;-2.559494452576139;-10.102521590131913;-2.3198820944592797;-10.236974039002122;-0.02683691802788575;-0.18540125834831536;-0.0296979369280026;-0.1882542066085177;441.2986322565778
0.37200000000000016;370.79119524004994;-31.20138175535273;694.7810279652515;-0.0982041011071713;0.2425278665405917;-0.15500456854955738;4.4185550683400743e-10;-1.9198751478835958;1.6679535391724043;0.14393356382588382;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5241927315777777;-10.0678791165788;-2.2705979704112367;-10.187829402926173;-0.026329531767685807;-0.18489549647384346;-0.02928832337747239;-0.18784563277662802;441.38737755347825
0.3840000000000002;369.5230081754473;-31.377569910937783;699.9216844351463;-0.10106689438820031;0.2307006366086059;-0.1602229197546499;4.4185550683400743e-10;-1.919875148460755;1.6566895676635804;0.1503701184139193;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4875843352936364;-10.031962546964648;-2.2199877940549544;-10.137391513916755;-0.025807366626848474;-0.1843750396933406;-0.028863548366481213;-0.18742202561567034;441.4755022660433
0.3960000000000002;368.1945057080164;-31.552458122274466;705.0482150357195;-0.1039243193047673;0.2188608774780605;-0.16537281885260707;4.4185550683400743e-10;-1.9198751478835958;1.6454255959592017;0.1568066730019548;-1.1158410120775033e-09;1.3688856878386898e-09;-2.714318227453426;-9.99477163362972;-2.168057870398122;-10.085666662669395;-0.025270487559573982;-0.18383995280424348;-0.028423679539969927;-0.1869834019143053;441.56303975308293
0.4080000000000002;366.80583587163375;-31.726039143903037;710.1599012327601;-0.106777579705226;0.20700890074697187;-0.17045456707884296;4.4185550683400743e-10;-1.919875145574959;1.6341616244503778;0.1632432275899903;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6708806425770235;-9.956314983213048;-2.114814672521938;-10.032661303801689;-0.02471896139237718;-0.1832903024649347;-0.027968773178115063;-0.18652982376160296;441.6499177190996
0.4200000000000002;365.3571552663422;-31.89830578451944;715.2560262995328;-0.10962787090386263;0.19514501689561137;-0.17546842928919926;4.4185550683400743e-10;-1.9198751413424586;1.6228976529415544;0.1696797821780258;-1.1158410120775033e-09;1.3688856878386898e-09;-2.626010283875903;-9.916593577348143;-2.060264840808894;-9.978382055080464;-0.024152856817090243;-0.18272615718833418;-0.027498884382450822;-0.1860613482899699;441.73616984038006
0.4320000000000002;363.8486290526025;-32.06925090727323;720.3358751482963;-0.11247638099453539;0.18326953610728233;-0.18041463437606384;4.4185550683400743e-10;-1.9198751355708672;1.6116336814327306;0.17611633676606128;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5797115380970532;-9.875614486597163;-2.004415182138954;-9.92283569661854;-0.023572244381474792;-0.18214758733296846;-0.02701407158282666;-0.18557803304581952;441.8218077377178
0.44400000000000023;362.2804313148548;-32.238867430063245;725.3987342114585;-0.11532429214764728;0.17138276925975768;-0.18529337565920737;4.4185550683400743e-10;-1.9198751280677986;1.6003697097283518;0.18255289135409677;-1.1158410120775033e-09;1.3688856878386898e-09;-2.531996556003583;-9.833381703078253;-1.9472726690587518;-9.866029170045948;-0.022977196481315913;-0.18155466509436238;-0.02651439504567356;-0.18507993816579704;441.9068161110429
0.45600000000000024;360.6527448708701;-32.40714832583104;730.4438914811133;-0.11817278187360401;0.15948502816991594;-0.19010481114515682;4.4185550683400743e-10;-1.9198751188332521;1.5891057382195282;0.18898944594213227;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4828670525954757;-9.789902717709017;-1.8888444389561907;-9.807969577684052;-0.022367787351963857;-0.18094746449708873;-0.02599991684701426;-0.18456712563283226;441.9911780032454
0.46800000000000025;358.96576116972125;-32.57408662285194;735.4706370596709;-0.12102302425528241;0.14757662485242648;-0.19484906361247625;4.4185550683400743e-10;-1.9198751078672283;1.5778417667107043;0.19542600053016776;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4323301779479247;-9.74517962120265;-1.829137793177459;-9.748664181666596;-0.021744093058599707;-0.18032606138503693;-0.025470700964741685;-0.1840396592639383;442.07491372177134
0.48000000000000026;357.2196802260544;-32.73967540502395;740.478263061736;-0.12387619119955678;0.1356578721492443;-0.19952622080104293;4.4185550683400743e-10;-1.9198750955545;1.5665777952018807;0.20186255511820322;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3803900381843333;-9.699220174678667;-1.76816019614858;-9.688120403063163;-0.02110619148753503;-0.17969053341266572;-0.024926813254010676;-0.1834976047499878;442.1580285133818
0.49200000000000027;355.4147110286378;-32.90390781215428;745.4660634183259;-0.12673345368780597;0.12372908491661182;-0.20413633562728248;4.4185550683400743e-10;-1.919875081510294;1.555313823693057;0.20829910970623874;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3270595467879787;-9.65202956309677;-1.7059192744766207;-9.626345820982198;-0.02045416233705447;-0.17904096003542352;-0.024368321436019028;-0.1829410296395649;442.24049197403804
0.5040000000000002;353.55107107159415;-33.06677704024348;750.4333343789342;-0.1295959829837612;0.11179057911659467;-0.20867942608858536;4.4185550683400743e-10;-1.9198750657346109;1.5440498521842332;0.2147356642942742;-1.1158410120775033e-09;1.3688856878386898e-09;-2.272339003523944;-9.603613670422954;-1.6424228160029983;-9.563348171630693;-0.019788087106607406;-0.17837742249990532;-0.02379529509152767;-0.18237000332932393;442.32231665871217
0.5160000000000002;351.6289864023374;-33.22827634176739;755.3793745541861;-0.13246495186447754;0.09984267224850192;-0.21315547527692671;4.4185550683400743e-10;-1.9198750484198366;1.5327858806754096;0.22117221888230973;-1.1158410120775033e-09;1.3688856878386898e-09;-2.216236219489488;-9.553978536682141;-1.5776787688739282;-9.499135347386103;-0.019108049088386488;-0.17770000383437468;-0.023207805652469517;-0.1817845970564119;442.4035081974892
0.5280000000000002;349.64869183365033;-33.38839902595667;760.3034848334244;-0.13534153585433517;0.08788568416415259;-0.2175644313967347;4.4185550683400743e-10;-1.919875029373585;1.5215219091665857;0.2276087734703452;-1.1158410120775033e-09;1.3688856878386898e-09;-2.158761415225042;-9.503130357210319;-1.511695240562672;-9.433715395824414;-0.01841413335617843;-0.17700878883853377;-0.022605926393229017;-0.1811848838898498;442.48405028315415
0.5400000000000003;347.6104306862944;-33.547138459074;765.2049686871442;-0.13822691444428722;0.0759199367420076;-0.2219062075817919;4.4185550683400743e-10;-1.9198750085958556;1.510257937657762;0.2340453280583807;-1.1158410120775033e-09;1.3688856878386898e-09;-2.0999185907377846;-9.45107548191631;-1.4444804968764902;-9.367096518733007;-0.017706426755967793;-0.17630386407283644;-0.021989732421795218;-0.1805709387216572;442.5639485367635
0.5520000000000003;345.5144547120446;-33.704488064688874;770.0831322559908;-0.14112227232548594;0.06394575414122626;-0.226180681733561;4.4185550683400743e-10;-1.9198749864714217;1.4989939663444933;0.24048188264641618;-1.1158410120775033e-09;1.3688856878386898e-09;-2.039713950515031;-9.397820978911126;-1.376042960954595;-9.299287071112973;-0.01698501789376814;-0.17558531784834663;-0.02135930067072722;-0.17994283825777424;442.64320891147355
0.5640000000000003;343.36102433022;-33.860441323950084;774.9372844692475;-0.14402880063121642;0.0519634632350261;-0.23038769633372166;4.4185550683400743e-10;-1.9198749628078968;1.48772999483567;0.2469184372344517;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9781603696618213;-9.343371269373336;-1.3063912122295167;-9.230295560148223;-0.01624999712603921;-0.17485324021601487;-0.020714709887808786;-0.17930066100877126;442.7218295764955
0.5760000000000003;341.15040857132203;-34.01499177585581;779.7667368576328;-0.1469476981889604;0.03997339446069034;-0.23452705826920142;4.4185550683400743e-10;-1.9198749374128945;1.476466023326846;0.25335499182248716;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9152624190297252;-9.287736482382588;-1.235533985384686;-9.160130644168346;-0.015501456548663218;-0.17410772295509636;-0.020056040626551853;-0.17864448728032967;442.7997866833987
0.5880000000000003;338.8828848619045;-34.16813301752125;784.5708039689648;-0.14988017277238386;0.0279758813138979;-0.23859853840999654;4.4185550683400743e-10;-1.9198749102864145;1.4652020520135773;0.25979154641052266;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8510268712074134;-9.230921951299942;-1.1634801692805103;-9.088801131582521;-0.014739489985846156;-0.1733488595620811;-0.019383375236386644;-0.177974399163493;442.8770861260712
0.6000000000000003;336.55873899552233;-34.31985870444391;789.3488035720585;-0.1528274423763996;0.015971260424839817;-0.24260187120967547;4.4185550683400743e-10;-1.9198748814284576;1.4539380807003088;0.26622810099855815;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7854628011976492;-9.172933658123911;-1.0902388058545993;-9.016315979789574;-0.013964192977135054;-0.17257674524019906;-0.018696797852644977;-0.17729048052464366;442.95374106570256
0.6120000000000003;334.1782650840261;-34.47016255076643;794.1000566628619;-0.15579073651141626;0.003959872034387295;-0.24653675431078068;4.4185550683400743e-10;-1.9198748510314092;1.442674109191485;0.27266465558659364;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7185773217149596;-9.113779947959946;-1.015819089029124;-8.942684294090023;-0.013175662767628092;-0.17179147688614985;-0.017996394386371548;-0.1765928169952955;443.0297576775514
0.6240000000000003;331.74176581609805;-34.61903832953706;798.8238872145464;-0.1587712975138567;-0.008057938759789171;-0.2504028482216539;4.4185550683400743e-10;-1.91987481909527;1.4314101378782165;0.27910121017462913;-1.1158410120775033e-09;1.3688856878386898e-09;-1.650380937245893;-9.053469923301922;-0.9402303635665863;-8.867915326553607;-0.012373998294038057;-0.170993153079476;-0.01728225251381051;-0.17588149596166244;443.1051047063632
0.6360000000000003;329.2495520619208;-34.766479867994406;803.5196228920812;-0.16177038177455327;-0.020081823220565453;-0.2541997753584973;4.4185550683400743e-10;-1.9198747856200395;1.4201461663693928;0.2855377645444985;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5808811474367865;-8.992007256694901;-0.8634821239202335;-8.792018474879288;-0.011559300175134556;-0.17018187406983967;-0.016554461665730182;-0.17515660655396878;443.1798094559751
0.6480000000000004;326.70194323450755;-34.912481067764524;808.1865944979854;-0.16478926149593373;-0.0321114270561934;-0.25792712049434924;4.4185550683400743e-10;-1.919874750413332;1.4088821950561243;0.29197431913253397;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5100877503124222;-8.92940407910824;-0.7855840130770924;-8.715003281245414;-0.010731670697082935;-0.1693577417646685;-0.015813113016537473;-0.17441823963555228;443.2538350269046
0.6600000000000004;324.09926667547694;-35.057035875128506;812.8241368415859;-0.16782922547570162;-0.04414639203760189;-0.2615844286357143;4.4185550683400743e-10;-1.919874713667533;1.3976182235473005;0.29841087372056946;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4380063947596393;-8.865663813729633;-0.7065458213550251;-8.636879431120544;-0.009891213801672809;-0.16852085971707312;-0.015058299473070047;-0.17366648779176666;443.3272231716449
0.6720000000000004;321.4418582030297;-35.20013830131207;817.4315880717754;-0.1708915809141858;-0.05618635368444693;-0.2651712054280988;4.4185550683400743e-10;-1.9198746753826432;1.3863542522340317;0.30484742830860495;-1.1158410120775033e-09;1.3688856878386898e-09;-1.3646492896498523;-8.800798882573867;0.06747519614716024;-8.0415538186707;-0.009038035074001326;-0.16767133311240623;-0.014290115663279342;-0.17290144531859997;443.3999357882613
0.6840000000000004;318.7300616405184;-35.34178241771174;822.0082904526978;-0.17397765476838156;-0.06823094263373435;-0.26868691591492727;4.4185550683400743e-10;-1.919874635558662;1.3750902807252081;0.3112839828966405;-1.1158410120775033e-09;1.3688856878386898e-09;-1.2900245941892607;-8.734812997929437;1.9262629185397588;-6.658790054089653;-0.00590389869901397;-0.1656980180588589;-0.013508657924644391;-0.17212320821113725;443.4720008962354
0.6960000000000004;315.9725993245072;-35.48194421109651;826.547474830276;-0.17708813489638334;-0.08026058475939811;-0.272133705807542;4.4185550683400743e-10;-1.9198592127120113;1.3638303036248216;0.31771969994480115;-1.1158410120775033e-09;1.3688856878386898e-09;-1.2981515480261994;-8.677924154998466;3.8249462579046978;-5.277115360313626;0.007818595301498171;-0.15330301550369707;-0.012680046551255791;-0.17131627294549534;442.74583625835
0.7080000000000004;313.18578261198167;-35.61995945267585;831.0206383563029;-0.18020894434674525;-0.09220207423060711;-0.27549802446838784;4.4185550683400743e-10;-1.9198351907712716;1.3526504325415567;0.3241238376599747;-1.1158410120775033e-09;1.3688856878386898e-09;-12.133875313481152;-8.795776335505863;5.028032853261806;-4.426142693584707;0.03135342687365611;-0.12253313163740899;-0.0113091887648693;-0.17011005697147483;439.3380993948096
0.7200000000000004;310.4699077900249;-35.75240309444993;835.3009134896668;-0.1832597382252733;-0.10370122931290628;-0.2787076424009476;4.4185550683400743e-10;-1.9197485199369084;1.3418312630325924;0.33033418252348695;-1.1158410120775033e-09;1.3688856878386898e-09;-12.16029027387375;-9.369961964052543;5.135768291687784;-4.380999591165026;0.05055899282560873;-0.08520721568657151;-0.008351276658734466;-0.1672237926214781;422.5770158030643
0.7320000000000004;307.9550319637782;-35.872344490823714;839.180113379115;-0.1860729101638012;-0.11419346272981845;-0.2815898244545374;4.4185550683400743e-10;-1.919652086070849;1.3319470528128423;0.33601490700731534;-1.1158410120775033e-09;1.3688856878386898e-09;-11.40051139011952;-10.561422980594545;5.198281036200495;-4.3580619892030565;0.058465333181742095;-0.05839134836572046;-0.003363327527608104;-0.16124749312622466;385.38560929363416
0.7440000000000004;305.7872157069699;-35.97263599193335;842.4451806826673;-0.18846504483647958;-0.123084476754908;-0.2839700802793159;4.4185550683400743e-10;-1.919593399374751;1.3235928189442305;0.34080759727758736;-1.1158410120775033e-09;1.3688856878386898e-09;-10.525250001480925;-11.611543837537672;4.591279243557404;-4.817551278175414;0.05667355191273971;-0.049539815120920025;0.003006963135812398;-0.1521322442003326;326.70652327005985
