Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.25200000000000006;361.0708509484896;-26.9379995815135;655.3321864008371;-0.027666348800717576;0.3160982121193312;-0.013388787837556168;-4.4185550683400743e-10;-1.9879363394532608;1.8008637058995078;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.596785249088478;-14.412981330192732;-0.7069251843534663;-10.27399915551089;-0.14772350987211819;-0.18648403107241063;-0.22107378564262314;-0.23902526007902083;645.3916024472952
0.26400000000000007;358.18741314662395;-26.937999582787562;662.5396498783141;-0.02751140430884349;0.29840314397877327;-0.012876491757554676;-4.4185550683400743e-10;-1.994373434057941;1.7895989963657433;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.245354090470945;-12.600908518049325;-0.4959379965410524;-10.201457681814029;-0.14549659393221928;-0.18578325255988698;-0.19383393889852027;-0.2176907309515684;646.9036415492833
0.2760000000000001;355.16907734939906;-26.93799958412123;669.7117818094497;-0.027366713987362047;0.28070870485493227;-0.01236976270519713;-4.4185550683400743e-10;-2.000810243161231;1.778334703559893;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.171816601107553;-11.010024005103928;-0.28208640581229494;-10.12570433058205;-0.1432370705766619;-0.18504565476204562;-0.16979341316592103;-0.19894427415366508;648.4480745177084
0.2880000000000001;352.0163156615484;-26.937999585514294;676.8463078351258;-0.02723202302748819;0.2630145060245891;-0.0118681869913413;-4.4185550683400743e-10;-2.0072469256742824;1.7670705922291743;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.0703424135739006;-10.222406667498632;-0.0653998230226902;-10.046762825521284;-0.1409453656768256;-0.18427158823153533;-0.1570215679953848;-0.18966241715467766;650.0073013143378
0.3000000000000001;348.729675682803;-26.937999586966516;683.940871451139;-0.02710709916686033;0.24532038112129023;-0.011371372145557989;-4.4185550683400743e-10;-2.0136835512409643;1.7558065604893802;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7076226469490665;-10.052107600539662;0.1540913478194228;-9.964657891188379;-0.13862175675454225;-0.18346126267093374;-0.15281668771705895;-0.18765710366847607;651.5730654684801
0.3120000000000001;345.30976321494325;-26.937999588477624;690.9930865672497;-0.026991730255811804;0.22762626048966794;-0.01087894180018973;-4.4185550683400743e-10;-2.020120149488781;1.7445425633628386;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5331123164256641;-10.018150626166378;0.37635571752720764;-9.87941524524773;-0.13626655189540166;-0.18261493014990737;-0.1507934324961926;-0.18725803359504342;653.1416505787785
0.3240000000000001;341.7572336319121;-26.937999590047326;698.0005606788272;-0.026885722763430646;0.2099321160751471;-0.010390532831443871;-4.4185550683400743e-10;-2.026556733692391;1.7332785812940397;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.3504885362098553;-9.966843866825782;0.6013609200261838;-9.791061590412857;-0.1338800768751107;-0.18173285808600406;-0.14867514679954752;-0.18665353139720878;654.7113379492979
0.33600000000000013;338.072788099926;-26.93799959167532;704.9609053240515;-0.02678890072484917;0.19223793774242484;-0.009905793526646526;-4.4185550683400743e-10;-2.03299331000816;1.7220146056785588;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.1593156693427793;-9.90806610443992;0.8290736209603242;-9.699624606073499;-0.13146266598038267;-0.18081532241887355;-0.14645727922150528;-0.185960568041436;656.2812711081168
0.34800000000000014;334.2571720788013;-26.937999593361273;711.8717407295021;-0.02670110491824956;0.1745437239571644;-0.009424382243513975;-4.4185550683400743e-10;-2.039429880552337;1.7107506326052941;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9661328350778124;-9.84728423239617;1.059459526580801;-9.605132939640082;-0.1290146643807366;-0.17986261045462804;-0.14421586686133706;-0.18524381953725907;657.8509336938224
0.36000000000000015;330.3111737719477;-26.93799959510483;718.7306988481307;-0.026622192164028603;0.1568494757963387;-0.008945966230624582;-4.4185550683400743e-10;-2.0458664468640135;1.6994866603142502;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.7701936133011967;-9.783347200588057;1.2924833929715922;-9.507616197552267;-0.12653642817263774;-0.17887502067075742;-0.14194244348004612;-0.18448979046248212;659.4200314914228
0.37200000000000016;326.23562414580505;-26.937999596905637;725.5354243230512;-0.026552034736843887;0.13915519675270765;-0.00847022066144811;-4.4185550683400743e-10;-2.052303009135576;1.6882226882187612;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.5714202976646929;-9.716257717391542;1.5281090355534033;-9.407104936009684;-0.1240283241016067;-0.1778528624559911;-0.13963606013445903;-0.1836985431772734;660.9882776025833
0.3840000000000002;322.03139602718994;-26.937999598763298;732.2835761533979;-0.02649051983917013;0.1214608902308724;-0.007996827652170083;-4.4185550683400743e-10;-2.058739567751798;1.6769587159277173;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.3699250583558861;-9.646126137109134;1.7662993388850985;-9.30363065140491;-0.12149072949233317;-0.17679645605160435;-0.13729810604605525;-0.18287141094151416;662.5554803804171
0.3960000000000002;317.69940410737007;-26.93799960067741;738.9728281799376;-0.02643754915555712;0.10376656033122032;-0.007525475408082946;-4.4185550683400743e-10;-2.065176122712678;1.6656947434411178;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.16573037921961079;-9.572960385617645;2.0070162667849716;-9.197225770438651;-0.11892403215048841;-0.17570613245316014;-0.1349288083437772;-0.18200848031716488;664.1214202687505
0.4080000000000002;313.2406044444447;-26.937999602647558;745.6008701941363;-0.026393038461519653;0.08607221088988369;-0.007055857356972401;-4.4185550683400743e-10;-2.0716126740182172;1.6544307705634085;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.04558646555094513;-9.496778530309342;2.2502208727100044;-9.087923639975594;-0.11632863025741987;-0.17458223330443054;-0.13252844357292645;-0.18110998384351526;665.6859154011436
0.4200000000000002;308.65599416518586;-26.93799960467329;752.1654085610343;-0.02635691729528059;0.06837784568807466;-0.006587671342721935;-4.4185550683400743e-10;-2.0780492218608013;1.643166797294589;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.2777416998512857;-9.417607026872584;2.4958733104481396;-8.975758516588785;-0.11370493226242533;-0.17342511079146064;-0.1300973660776307;-0.180176220491192;667.2487785082994
0.4320000000000002;303.9466114518499;-26.937999606754158;758.6641668072323;-0.02632912868497182;0.05068346903623564;-0.006120618852731117;-4.4185550683400743e-10;-2.084485765855658;1.6319028236346593;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.5127931150708651;-9.335470062331948;2.7439328450962104;-8.860765555819428;-0.11105335677089449;-0.1722351275309355;-0.1276359266565412;-0.17920748192266625;668.8098008745817
0.44400000000000023;299.1135345675089;-26.93799960888968;765.0948868663008;-0.02630962892576248;0.03298908405010052;-0.005654404204052539;-4.4185550683400743e-10;-2.0909223065799463;1.6206388493880641;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.7507149208175303;-9.250392721084017;2.994357864300006;-8.742980801172978;-0.10837433243047512;-0.17101265645753774;-0.12514448521150323;-0.17820407064492558;670.3688429340298
0.45600000000000024;294.15788243539913;-26.937999611079363;771.4553290037702;-0.02629838741550941;0.015294695170254793;-0.005188733856926973;-4.4185550683400743e-10;-2.097358843648893;1.6093748747503587;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.9914609596322406;-9.16240334721359;3.2471058897931413;-8.622441172818553;-0.10566829781296415;-0.169758080706901;-0.12262341347049262;-0.1771663012438313;671.9256691919177
0.46800000000000025;289.08081356095335;-26.937999613322695;777.7432732081502;-0.026295386534419707;-0.0023996939531339316;-0.0047233156173261;-4.4185550683400743e-10;-2.103795377254885;1.5981108997215432;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.2350032171270704;-9.071527861611845;3.502133589211674;-8.499184456013486;-0.1029357012937295;-0.1684717934949461;-0.12007309356006558;-0.17609449888441797;673.480128067097
0.48000000000000026;283.8835260820741;-26.937999615619145;783.9565195194049;-0.026300621578828794;-0.02009407929040253;-0.0042578579334312345;-4.4185550683400743e-10;-2.110231907397922;1.5868469244971728;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.4813000003119943;-8.977795843662337;3.7593967881598;-8.373249289274776;-0.10017700092913337;-0.16715419799613201;-0.11749391796322604;-0.17498899937868653;675.0320245577917
0.49200000000000027;278.56725733416744;-26.937999617968167;790.0928889944568;-0.026314100742900644;-0.037788457012413894;-0.0037920691493863643;-4.4185550683400743e-10;-2.1166684336932313;1.5755829486861368;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.730311701070196;-8.881234429210132;4.018850482563876;-8.244675152264707;-0.09739266432758237;-0.16580570721514992;-0.11488628948685357;-0.17385014913841954;676.5811860435115
0.5040000000000002;273.13328321872484;-26.937999620369197;796.1502242335495;-0.026335845150385628;-0.05548282346192877;-0.0033256567745252813;-4.4185550683400743e-10;-2.1231049565255864;1.5643189724839908;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.9820053261367747;-8.781877197540151;4.280448851291174;-8.113502353412757;-0.09458316851988409;-0.1644267438589392;-0.11225062113516991;-0.17267830504539305;678.1274448745027
0.5160000000000002;267.5829181592713;-26.937999622821657;802.1263900722902;-0.026365888935167912;-0.07317717477195904;-0.002858326757464652;-4.4185550683400743e-10;-2.1295414758949858;1.5530549958907347;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.2363341280687963;-8.679753094673297;4.54414526900762;-7.9797720172957805;-0.09174899982956633;-0.16301774020425924;-0.10958733599559128;-0.1714738343397463;679.6706170643207
0.5280000000000002;261.91751462138023;-26.937999625324945;808.019274313487;-0.026404279372220927;-0.09087150704830478;-0.002389782736994984;-4.4185550683400743e-10;-2.1359779916090442;1.541791018710813;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.4932577419982476;-8.574894104496607;4.809892319312782;-7.84352607174401;-0.08889065373019447;-0.16157913796051993;-0.10689686712422408;-0.17023711450618098;681.210527733124
0.5400000000000003;256.13846262904923;-26.93799962787845;813.8267882416608;-0.02645107705899379;-0.10856581615460881;-0.001919725291106143;-4.4185550683400743e-10;-2.142414503860148;1.5305270413353362;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.752737095992237;-8.467335327104019;5.077641808127772;-7.704807234695169;-0.08600863471518772;-0.16011138813408574;-0.10417965742674988;-0.16896853315547666;682.7469983917092
0.5520000000000003;250.24718932612774;-26.937999630481546;819.5468675931901;-0.02650635615124234;-0.12626009829815535;-0.0014478511482344477;-4.4185550683400743e-10;-2.1488510126482967;1.5192630635687494;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.014725793558941;-8.357107155132722;5.34734477730929;-7.563659000819021;-0.083103456147246;-0.15861495088407804;-0.10143615953629;-0.16766848790295738;684.2798715992133
0.5640000000000003;244.2451585931929;-26.937999633133575;825.1774730331206;-0.026570204650805538;-0.14395434962528667;-0.0009738524038988755;-4.4185550683400743e-10;-2.1552875179734907;1.5079990852154972;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.2791807341823254;-8.244245766033064;5.618951518529226;-7.420125627880056;-0.08017564012170768;-0.15709029538072433;-0.09866683568820077;-0.1663373862439651;685.8089777056349
0.5760000000000003;238.1338708972462;-26.93799963583388;830.716590578201;-0.026642724746723984;-0.16164856543501982;-0.0004974157226113191;-4.4185550683400743e-10;-2.161724019450957;1.496735106471135;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.546054689407924;-8.128787666010323;5.892411587394407;-7.27425212286091;-0.0772257173137915;-0.1555378996562331;-0.0958721575917943;-0.16497564542611812;687.3341178572819
0.5880000000000003;231.91486209105184;-26.937999638581783;836.1622326847914;-0.026724033224872604;-0.17934274190508293;-1.82214423063106e-05;-4.4185550683400743e-10;-2.1681605176578547;1.4854711275312176;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.8153092591037048;-8.010767963601246;6.167673817779215;-7.126084227868972;-0.07425422683173974;-0.15395825045667547;-0.09305260629913226;-0.16358369231858766;688.8551658805129
0.6000000000000003;225.58970380628264;-26.93799964137659;841.5124386243442;-0.026814261926965184;-0.1970368745512402;0.00046405726858209524;-4.4185550683400743e-10;-2.174597012017025;1.4742071480046346;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.086885875222445;-7.890221963195641;6.444686336411178;-6.975668405794237;-0.07126171606076344;-0.15235184308771274;-0.09020867207071603;-0.1621619632783177;690.3719293987816
0.6120000000000003;219.1600020730551;-26.93799964421759;846.7652752197147;-0.026913558286839282;-0.2147309595423486;0.0009497553714734252;-4.4185550683400743e-10;-2.181033503298013;1.4629431680869418;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.360750736829346;-7.767190775428867;6.723396577683847;-6.823051825740761;-0.06824874051302385;-0.15071918126137177;-0.0873408542383961;-0.16071090401330498;691.8842804132564
0.6240000000000003;212.62739794992015;-26.937999647104057;851.9188371822722;-0.027022085919307364;-0.23242499177709625;0.0014392168757280176;-4.4185550683400743e-10;-2.1874699909236597;1.4516791877781388;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.636840384317056;-7.6417107804190465;7.003751298665505;-6.668282348257152;-0.06521586366214395;-0.14906077693603753;-0.08444966106525138;-0.15923096944288762;693.3920063711063
0.6360000000000003;205.99356612784257;-26.937999650035252;856.9712480502319;-0.027140025301972993;-0.2501189665982338;0.0019327959083562279;-4.4185550683400743e-10;-2.193906474893965;1.4404152070782255;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.91511599975357;-7.513821860878878;7.285696594357527;-6.511408510324245;-0.06216365679003532;-0.14737715015808578;-0.08153560960268495;-0.15772262355519753;694.894971147965
0.6480000000000004;199.2602146049181;-26.93799965301042;861.920660699543;-0.02726757452577483;-0.2678128793937101;0.002430857785322739;-4.4185550683400743e-10;-2.200342955401316;1.4291512259872017;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;5.1955253518811135;-7.383564113788714;7.569177913144546;-6.3524795101471385;-0.059092698820402544;-0.14566882889712524;-0.07859922554475364;-0.15618633926175282;696.3930238616402
0.6600000000000004;192.42908426224702;-26.937999656028794;866.76525789377;-0.02740495013088996;-0.2855067253892529;0.0029337801541374072;-4.4185550683400743e-10;-2.2067794326380983;1.417887244505068;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;5.478016388016157;-7.250978380163554;7.854140072461664;-6.1915451917323665;-0.05600357615187079;-0.14393634888173332;-0.07564104307965679;-0.15462259824925792;697.8860068569403
0.6720000000000004;185.50194863779473;-26.937999659089584;871.5032527687479;-0.027552388030473104;-0.3032004990553501;0.0034419541993282376;-4.4185550683400743e-10;-2.2132159062195393;1.4066232626318242;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;5.7625340252241894;-7.1161062322342605;8.140527274651687;-6.02865602927231;-0.05289688249320989;-0.14218025343067678;-0.07266160473861143;-0.1530318908286182;699.3737385571127
0.6840000000000004;178.48061268425573;-26.937999662192002;876.1328896369995;-0.02771014454949744;-0.3208941954362781;0.003955785986017589;-4.4185550683400743e-10;-2.2196523765304117;1.39535928036747;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.049033159602729;-6.978989960438269;8.428283123041751;-5.863863111315404;-0.04977321869235144;-0.1404010932837849;-0.06966146124197081;-0.15141471578131482;700.8560978995429
0.6960000000000004;171.36691302519748;-26.93799966533523;880.6524442890392;-0.027878497548096005;-0.3385878085931984;0.004475697813657885;-4.4185550683400743e-10;-2.2260888431859427;1.3840952977120058;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.3374519056528005;-6.83967256015147;8.717350638195079;-5.697218124757435;-0.046633192560448365;-0.13859942642741885;-0.06664117134279678;-0.1497715802030501;702.332897569502
0.7080000000000004;164.16271647701245;-26.937999668518444;885.0602248218321;-0.02805774769127797;-0.35628133331521894;0.005002129767935991;-4.4185550683400743e-10;-2.232525306763292;1.3728313146654314;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.6277457723763655;-6.698197718216857;10.23361214392661;-4.904267869335678;-0.043477418703592556;-0.1367758179221254;-0.06360130166780849;-0.14810299934482726;703.8040283687186
0.7200000000000004;156.869920609798;-26.937999671740805;889.3545718559093;-0.028248219811261147;-0.3739747629826869;0.005535541275271479;-4.4185550683400743e-10;-2.2389617666853;1.3615673312277465;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.919848162684041;-6.554609799254262;18.903357487531796;-0.48432876513607537;-0.03799409388800855;-0.13384057357147763;-0.06054242655586222;-0.14640949645147458;705.2692884279267
0.7320000000000004;149.4958586118829;-26.937999674999073;893.5317289295391;-0.02845013099557909;-0.3916567366049594;0.006076063295998463;-4.4185550683400743e-10;-2.245390924582202;1.3503074082961222;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.175563088262946;-6.419368140129296;28.782323919195125;4.493248919550849;-0.00731471859476557;-0.11654049938870027;-0.05743107849252227;-0.14467619668565243;706.2490428617319
