Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.88254084113726;-26.738259814333098;577.9934712115603;-0.026533416388817326;0.5018789033898361;-0.012040733387427664;4.4185550683400743e-10;-1.921238863164801;1.9198457282722272;-8.726646259971648e-10;-1.1158410120775033e-09;-0.006291119026404877;6.038737057764065;-11.727466808810453;-3.951743237437953;-11.40712840371734;-0.17531478288680533;-0.12788274806707947;-0.06611639494688616;-0.12474486540197861;18.89168481103666
0.13199999999999998;382.68142223666035;-26.60012768463758;578.191010158368;-0.02413963399454767;0.5011258350496723;-0.007077846724032691;4.4185550683400743e-10;-1.9221025658559936;1.9198463579596436;-8.726646259971648e-10;-1.1158410120775033e-09;-0.010622413653509494;4.927531800388304;-11.758529416399583;-3.9109302166184916;-11.403894370608397;-0.1757543042227376;-0.12786144178197573;-0.07954125550290721;-0.12515021605522392;26.160669710039183
0.144;382.4248862590969;-26.423680902604886;578.4441020994509;-0.021096576721132264;0.5001496724111096;-0.0007701850182636102;4.4185550683400743e-10;-1.9232038280204755;1.9198465599680599;-8.726646259971648e-10;-1.1158410120775033e-09;-0.016132505026296772;3.691925492716493;-11.793947206394613;-3.864669182843083;-11.40017569858689;-0.17609728627655788;-0.1278365670040399;-0.09304065591559581;-0.12555153098661456;33.43730685471499
0.156;382.1136902921139;-26.208805796644654;578.7520633225367;-0.01741286341478494;0.4989433496767258;0.0068636705113899335;4.4185550683400743e-10;-1.9245390364496175;1.9198466530522866;-8.726646259971648e-10;-1.1158410120775033e-09;-0.022809084809104502;2.441391257396314;-11.832420899628735;-3.8129566168272255;-11.395956010334078;-0.17635444327121566;-0.12780419503862814;-0.1065784999670215;-0.12595077432883012;40.64192825230325
0.168;381.7480073193296;-25.955018133590766;579.1150670987644;-0.013092906513660529;0.4974951903022018;0.015813958268413076;4.4185550683400743e-10;-1.9261070112377432;1.9198467224743465;-8.726646259971648e-10;-1.1158410120775033e-09;-0.030648439215061583;1.2009047098185697;-11.869944584966369;-3.755788589560024;-11.391216864247616;-0.17654963300509166;-0.12776697544235718;-0.12014567784037015;-0.12634742891462636;47.864388171381464
0.18000000000000002;381.32782497341384;-25.661685626328197;579.5336305501205;-0.008140821631542705;0.4957906299735322;0.026071763706215174;4.4185550683400743e-10;-1.9279072719960573;1.919846776838664;-8.726646259971648e-10;-1.1158410120775033e-09;-0.03964858609769202;-0.03433197465729636;-11.906934695946566;-3.693160762900888;-11.385937709881707;-0.1766854347588524;-0.12772440149269493;-0.13373500972442673;-0.12674089982010403;55.13824285605531
0.19200000000000003;380.8530505028114;-25.328053106284802;580.008430772709;-0.0025609068154194294;0.49381276632242094;0.03762817900293526;4.4185550683400743e-10;-1.9299395711232874;1.9198468276829896;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04980863533907731;-1.1482338178003921;-11.943262145599812;-3.6250683902688157;-11.380095839248522;-0.17676094942639178;-0.12767616717722835;-0.14728756735204226;-0.1271272058694303;62.48092475371514
0.20400000000000004;380.32352831113013;-24.953266449061356;580.5402958137001;0.0036419124134270424;0.49154245838631283;0.05047355209155029;4.4185550683400743e-10;-1.932203803768856;1.9198468804828661;-8.726646259971648e-10;-1.1158410120775033e-09;-0.061128223500067316;-2.187679851341702;-11.974925829441204;-3.4902970351467943;-11.354407919643634;-0.17677629530792993;-0.12762210875445382;-0.15998400304442842;-0.12746406057760348;69.90763745381929
0.21600000000000005;379.7390551273119;-24.53638994550028;581.1301871300827;0.010461760225728789;0.48895844914573744;0.06459700485607758;4.4185550683400743e-10;-1.9346999254915083;1.9198469369982896;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07360718870992945;-2.957063686568612;-11.995671939955647;-3.0439308613846907;-11.231721745072782;-0.17659049597498114;-0.1275347918293143;-0.16955018339027475;-0.1276848250045218;77.43127203267773
0.22800000000000006;379.0994809433198;-24.076429614973993;581.7790106301389;0.017891412638130218;0.48603797190576703;0.07998580914217747;4.4185550683400743e-10;-1.9374275032295003;1.9198470924645927;-8.726646259971648e-10;-1.1158410120775033e-09;-0.087245111062979;-3.323317063289243;-12.004291483686847;-2.553039329624856;-11.095875056551625;-0.17481771099085708;-0.1271525901000293;-0.1744155997249646;-0.12777332685481865;85.04862002458557
0.24000000000000007;378.4060466725407;-23.57279746315781;582.4855357769964;0.025915011852548426;0.4827636590402919;0.09661050153637608;4.4185550683400743e-10;-1.9403800250885943;1.9198483322839157;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10202803134741417;-3.4289846666844674;-12.005647486514738;-2.123008242450223;-10.979686236639825;-0.16833305021237416;-0.12593451497647148;-0.17589511733030014;-0.12775408521928225;92.55907250120524
0.25200000000000006;377.66567777647634;-23.028194664505328;583.2416350796524;0.034463848362373824;0.47914551195524246;0.11433336166129794;4.4185550683400743e-10;-1.9435267617692495;1.9198528810910565;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11784617109105595;-3.533760048785161;-12.002609347683263;-2.0007828035328568;-10.960672037267933;-0.1591276725117446;-0.12440603285617324;-0.17590767493769396;-0.1276445741002992;99.17802600950637
0.26400000000000007;376.89115781555887;-22.452661865951818;584.0344312032346;0.04335821180518875;0.4752305878598034;0.1327873542198982;4.4185550683400743e-10;-1.9468120724365587;1.9198639655451362;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13438380023221852;-3.693211391818604;-11.991479925562968;-1.920871994301574;-10.954914768176819;-0.15102494037780229;-0.12319314980862794;-0.17498980860776844;-0.12741186331869944;104.07145110062987
0.2760000000000001;376.09891900230303;-21.859889279720935;584.8570874371095;0.05237214804506831;0.47107413551611055;0.15150909300958926;4.4185550683400743e-10;-1.9501653447474128;1.9198629623474819;-8.726646259971648e-10;-1.1158410120775033e-09;-0.15123533539488784;-3.865432029164373;-10.738331238175082;-1.84093404447766;-10.94902844979303;-0.14745997491710133;-0.12282934699928127;-0.1731768295486629;-0.12704663067359975;107.23108893632894
0.2880000000000001;375.3008406152744;-21.26034749394721;585.6924880124675;0.06134158359540792;0.46675114099369047;0.1701624418401772;4.4185550683400743e-10;-1.9535352738711675;1.9198625219574008;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16810259323634624;-3.8994025255240397;-10.735360574045126;-1.7609696486478885;-10.943012954219745;-0.14649380704928547;-0.12280040540361814;-0.1707113180236429;-0.12659707731427586;108.47021981814125
0.3000000000000001;374.5023330681154;-20.656965474958326;586.5342269702442;0.07022299783231355;0.4622907215813993;0.18866075508100963;4.4185550683400743e-10;-1.9568986607036372;1.9198623287489636;-8.726646259971648e-10;-1.1158410120775033e-09;-0.18490864340760146;-3.778716422989582;-10.694819548086553;-1.6809795043852191;-10.936868157766742;-0.14570897233710897;-0.1227460722973935;-0.1679789617373919;-0.12612892265711753;108.97912029300454
0.3120000000000001;373.703531917558;-20.048879955981956;587.3814697672519;0.07903019727555166;0.4576941318564668;0.20703639491390388;4.4185550683400743e-10;-1.9602546799072444;1.9198622438780508;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20168364485590656;-3.5401212435358804;-10.65473378084669;-1.6009643123720245;-10.930593941059689;-0.14482134866893517;-0.1226772712539047;-0.16514339664193944;-0.1256605403264998;109.47068365808407
0.3240000000000001;372.9032931746928;-19.43555461686544;588.2354686666114;0.08777130607006105;0.4529573181719241;0.22530986795330507;4.4185550683400743e-10;-1.9636077642566039;1.9198622065270272;-8.726646259971648e-10;-1.1158410120775033e-09;-0.21844771267200147;-3.2668564847017003;-10.61470030787602;-1.5209247764772456;-10.924190189134235;-0.1439375204704858;-0.12260998492090747;-0.16221562363576505;-0.12519030375238152;110.10929251520666
0.33600000000000013;372.10108634639977;-18.816950407672824;589.0968360040497;0.09644699325237148;0.4480795775690599;0.2434860668348534;4.4185550683400743e-10;-1.966959730648701;1.919862190100399;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23520684257519892;-2.997992519434381;-10.574586097249245;-1.440861603832348;-10.917656791528875;-0.14305703576030865;-0.12254130852332835;-0.1591957840130581;-0.12471803106048512;110.81016744920609
0.34800000000000014;371.2966716094712;-18.19314567862296;589.9658127189322;0.10505628613832037;0.4430616300992652;0.26156635215508084;4.4185550683400743e-10;-1.9703111714412045;1.9198621828648603;-8.726646259971648e-10;-1.1158410120775033e-09;-0.25196371347479;-2.7275501786325287;-10.534387736347073;-1.360775504950754;-10.910993642390347;-0.14217501689388024;-0.12247095490073147;-0.15608991477391523;-0.1242442954136817;111.53399795699217
0.36000000000000015;370.4898786092731;-17.564268672523077;590.8425573270675;0.1135975951153389;0.43790460856623287;0.2795506752134975;4.4185550683400743e-10;-1.973662380408118;1.9198621797359787;-8.726646259971648e-10;-1.1158410120775033e-09;-0.26871962615439965;-2.4522342057491007;-10.494243535219086;-1.2806671938010554;-10.90420064056367;-0.14129269468475783;-0.12239918525836482;-0.1529113981654399;-0.12377098784457441;112.2708255337923
0.37200000000000016;369.68057413365443;-16.93047635770196;591.7271823659983;0.12206904814001786;0.4326098987799711;0.2974382698820596;4.4185550683400743e-10;-1.9770134904884316;1.919862178367093;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2854751192705459;-2.1799032897730646;-10.45567671371755;-1.2005373878788967;-10.897277689680905;-0.14041019600766197;-0.12232597100486661;-0.14975877595277853;-0.12331619777415569;113.01511268506808
0.3840000000000002;368.868642705067;-16.29193811494718;592.6197746901123;0.13046873321617725;0.42717902595700935;0.3152281581206755;4.4185550683400743e-10;-1.9803645565122636;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.30223042587601723;-1.9397721684534952;-10.42390223666776;-1.1203868083221544;-10.890224698262177;-0.13952743125540515;-0.12225129928784158;-0.14697549841970536;-0.1229414744450281;113.76403322643597
0.3960000000000002;368.0539751109178;-15.64882932587194;593.520409100905;0.13879479050543472;0.4216135915931803;0.33291934308610305;4.4185550683400743e-10;-1.9837156034898442;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31898565069056867;-1.7609217121796938;-10.950652316373649;-1.0402161799798715;-10.883041579801391;-0.13864441819552556;-0.12217517278777253;-0.14490164574020215;-0.12269636530873729;114.51632927644647
0.4080000000000002;367.23646489291883;-15.001328805423455;594.42915273058;0.14704544765475142;0.415915249686532;0.35051088450414636;4.4185550683400743e-10;-1.9870666416176512;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3357408399140923;-1.644558852039703;-10.939340958797352;-0.9600262314795831;-10.87572825285035;-0.13776116904342187;-0.12209759046797376;-0.14355203095788732;-0.12256964659716922;115.27126315435432
0.4200000000000002;366.41600604966027;-14.349617579241482;595.3460673855885;0.155219034790958;0.41008569263835243;0.3680019320437966;4.4185550683400743e-10;-1.9904176760901169;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.35249601339543046;-1.562808552505795;-10.932898390868148;-0.8798176953379988;-10.868284641115183;-0.1368776903333107;-0.12201855105438894;-0.14260375962040026;-0.1224974609621081;116.02839351617749
0.4320000000000002;365.5924926894768;-13.693878264090316;596.2712101110895;0.16331399056078028;0.40412664480669497;0.38539174040855906;4.4185550683400743e-10;-1.9937687088311051;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.36925118003234014;-1.4876128748040762;-10.926737500971445;-0.7995913080251271;-10.860710673537216;-0.13599399003507107;-0.12193805362068008;-0.14173136218375715;-0.12242843138343355;116.787358174737
0.44400000000000023;364.76581852535946;-13.034294801254116;597.2046338659949;0.17132886284541857;0.3980398570153825;0.40267967348589156;4.4185550683400743e-10;-1.9971197408025478;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3860063435892571;-1.4117004699195237;-10.920260169620674;-0.7193478100267754;-10.853006284372173;-0.1351100762702038;-0.12185609726307142;-0.14085059668299463;-0.12235585624224844;117.54787410340073
0.45600000000000024;363.93587684226884;-12.371052289053141;598.1463875827161;0.17926230790420314;0.3918271032425745;0.41986520549469053;4.4185550683400743e-10;-2.000470772389218;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4027615057772884;-1.3355950230223679;-10.913655320792538;-0.6390879459502576;-10.84517141328159;-0.1342259570950273;-0.12177268112321578;-0.13996755967574998;-0.12228185233380995;118.30967648622776
0.46800000000000025;363.10256041220697;-11.704336878741769;599.0965163244882;0.18711308840753638;0.3854901773650596;0.43694792000272276;4.4185550683400743e-10;-2.003821803975888;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.41951666762309825;-1.2595121713393074;-10.906927652582324;-0.5588124645834314;-10.837206005408502;-0.13334164062169288;-0.12168780440544882;-0.13908478590700182;-0.12220647229784116;119.07252404304644
0.48000000000000026;362.26576174814664;-11.03433573679788;600.0550610045457;0.19488007054588902;0.3790308915712992;0.4539275071972315;4.4185550683400743e-10;-2.0071728351777853;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4362718291266866;-1.1834077386040813;-10.900067958681781;-0.47852211895199215;-10.829110011451395;-0.1324571350111673;-0.12160146637416966;-0.13820171708245813;-0.12212961298242893;119.83615556757752
0.49200000000000027;361.42537282225675;-10.361236952079935;601.0220588176255;0.2025622214853585;0.37245107251573006;0.47080376203357727;4.4185550683400743e-10;-2.0105238661872957;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4530269902880536;-1.107277439309442;-10.893078166564681;-0.39821766641987466;-10.820883387750218;-0.13157244846798616;-0.1215136663537749;-0.13731838134678567;-0.12205129598391799;120.60035743791042
0.5040000000000002;360.581285270275;-9.685229469189132;601.99754302164;0.2101586064849764;0.3657525595462945;0.48757658188605335;4.4185550683400743e-10;-2.0138748971968066;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4697821514494206;-1.031128428122236;-10.885958468921395;-0.3178998687427672;-10.812526096356574;-0.13068758924287777;-0.12142440373019119;-0.1364348290277424;-0.12197152346130413;121.36490282245938
0.5160000000000002;359.7333904991875;-9.006503062933922;602.9815428650304;0.217668385391104;0.3589372028435449;0.5042459629556151;4.4185550683400743e-10;-2.0172259282063174;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4865373126107876;-0.9549616766545749;-10.878708606677566;-0.23756949211998668;-10.804038105102084;-0.1298025656340061;-0.12133367795174461;-0.13555105997056904;-0.12189029251179345;122.12956268737496
0.5280000000000002;358.88157969786755;-8.32524825746398;603.9740836328427;0.22509080965205605;0.3520068609971802;0.5208119979406869;4.4185550683400743e-10;-2.0205769592158282;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5032924741143759;-0.8787768362601237;-10.871328514991278;-0.15722730728908063;-10.795419387678665;-0.12891738598631863;-0.12124148852983507;-0.13466708102609623;-0.12180760240886586;122.89411909529582
0.5400000000000003;358.0257438949673;-7.641656328491015;604.9751866466673;0.23242521832145854;0.3449633993025743;0.5372748715455035;4.4185550683400743e-10;-2.023927990225339;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5200476352757429;-0.8025746670178955;-10.863818129161807;-0.07687408957371167;-10.786669923702906;-0.12803205869322196;-0.12114783503971426;-0.133782901013583;-0.12172345242758327;123.65835700100796
0.5520000000000003;357.1657740700724;-6.955919166107021;605.9848691719076;0.23967103558629124;0.3378086875847952;0.5536348595257012;4.4185550683400743e-10;-2.0272790210424634;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5368027964371099;-0.72635685064672;-10.856177378804718;0.003489381070458819;-10.77778969877854;-0.12714659219807006;-0.12105271712185676;-0.13289852801776844;-0.12163784177932457;124.42206168881839
0.5640000000000003;356.3015610615594;-6.268229276522262;607.0031446160745;0.24682776661127429;0.33054459811122566;0.5698923239595861;4.4185550683400743e-10;-2.030630051859588;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5535579575984769;-0.650121180619606;-10.84840620120622;0.08386231996700877;-10.768778704570675;-0.12626099499254007;-0.12095613448195593;-0.13201397018910713;-0.12155076976141423;125.18503941060993
0.5760000000000003;355.4329958773142;-5.578779714133884;608.0300221941997;0.2538949942682196;0.3231730047211744;0.5860477106553396;4.4185550683400743e-10;-2.0339810822919397;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5703131187598439;-0.5738732002204633;-10.840504539361296;0.164243937677083;-10.759636938864077;-0.12537527562055317;-0.12085808689233143;-0.13112923576916766;-0.12146223573514058;125.94707053808906
0.5880000000000003;354.55996935069146;-4.887764027329957;609.0655074405613;0.2608723754803357;0.3156957796937568;0.6021015455532729;4.4185550683400743e-10;-2.037332112916678;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5870682799212109;-0.4976058809450361;-10.832472341581628;0.24463343995952158;-10.750364405619418;-0.12448944267565652;-0.1207585741924664;-0.13024433303628793;-0.12137223912136279;126.70798807464084
0.6000000000000003;353.6823727049949;-4.195376204154888;610.1096015583021;0.2677596378517716;0.30811479406234354;0.6180544320339477;4.4185550683400743e-10;-2.0406831433490296;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6038234410825779;-0.4213295603344064;-10.82430956178735;0.3250300276885132;-10.740961115041223;-0.12360350480425569;-0.1206575962894457;-0.12935927031478747;-0.12128077940377983;127.46756821303093
0.6120000000000003;352.8000972084229;-3.5018106036746746;611.1623019319404;0.27455657615629503;0.3004319145726504;0.633907047674691;4.4185550683400743e-10;-2.044034173781381;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6205786025861663;-0.3450373097829047;-10.816016159574342;0.4054328968180787;-10.731427083629782;-0.12271747070472129;-0.12055515315916494;-0.12847405597764777;-0.12118785612968451;128.22564013614794
0.6240000000000003;351.9130344354629;-2.807261958099331;612.2236018731599;0.28126304831706367;0.29264900342207484;0.6496601399318732;4.4185550683400743e-10;-2.047385204213733;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6373337637475333;-0.2687336572748198;-10.80759210027597;0.4858412383488666;-10.721762334230853;-0.12183134912878134;-0.12045124484673685;-0.12758869844646828;-0.12109346891065513;128.98201069192618
0.6360000000000003;351.0210762766054;-2.111925233122134;613.2934906777505;0.2878789727763443;0.2847679162431901;0.665314525032554;4.4185550683400743e-10;-2.0507362346460845;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6540889249089002;-0.19241839378146958;-10.799037355036612;0.5662542382521161;-10.711966896097154;-0.1209451488807305;-0.12034587146704659;-0.1267032061921305;-0.1209976174233794;129.7364992522982
0.6480000000000004;350.1241149969442;-1.4159956298275806;614.3719536328167;0.2944043244694964;0.2767905012664056;0.6808710835317348;4.4185550683400743e-10;-2.054087265078436;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6708440860702674;-0.11609225368032257;-10.79035190088224;0.6466710774408901;-10.70204080493354;-0.1200588788212086;-0.12023903320583842;-0.12581758773556728;-0.12090030141044526;130.48892707326127
0.6600000000000004;349.2220433475449;-0.7196685157382449;615.458971955243;0.30083913158416364;0.26871859829811506;0.696330757700816;4.4185550683400743e-10;-2.0574382953184016;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6875992472316343;-0.03975696065244081;-10.781535720789034;0.7270909317434491;-10.6919841029401;-0.1191725478637539;-0.12013073031972098;-0.1249318516484808;-0.12080152068110962;131.23911332200356
0.6720000000000004;348.3147545210439;-0.023139369969436347;616.5545229236106;0.3071834721771976;0.26055403731770455;0.711694548460222;4.4185550683400743e-10;-2.0607893253659806;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7043544083930012;0.04054145935229141;-10.772588803748073;0.8075129718340412;-10.681796838866735;-0.11828616497781563;-0.1200209631371582;-0.12404600655396035;-0.12070127511202322;131.9868929277499
0.6840000000000004;347.40214220947524;0.6733962716474332;617.6585798835316;0.31343747088153495;0.25229863752406906;0.7269635124904081;4.4185550683400743e-10;-2.0641403554135596;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7211095695543682;0.12514562633723395;-10.763511144830366;0.8879363632109736;-10.671479068051582;-0.11739973918842944;-0.1199097320588843;-0.12316006112713113;-0.12059956464795929;132.73210430524202
0.6960000000000004;346.4841007672302;1.369742871457354;618.7711121288273;0.3196012957062585;0.24395420682422736;0.7421387595425009;4.4185550683400743e-10;-2.067491385461138;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7378647307157352;0.20975750053559694;-10.75430274524706;0.9683602661768296;-10.661030852457106;-0.11651327957705244;-0.11979703755858573;-0.12227402409579195;-0.12049638930248807;133.47457698445467
0.7080000000000004;345.56052527049184;2.0657049590844565;619.8920849122679;0.3256751550000052;0.23552254091906527;0.757221450044306;4.4185550683400743e-10;-2.0708424153163305;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7546198922193236;0.29437619259767933;-10.744963612409975;1.0487838357763233;-10.650452260717731;-0.11562679528132731;-0.1196828801829168;-0.12138790424094763;-0.12039174915865518;134.21414433527488
0.7200000000000004;344.6313114176451;2.7610871294577515;621.0214596419048;0.33165929379797116;0.22700542245458127;0.7722127909477273;4.4185550683400743e-10;-2.0741934451715234;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7713750533806906;0.3790040820662563;-10.735493759989112;1.1292062217812835;-10.639743368171187;-0.11474029549623073;-0.11956726055285119;-0.12050171039744312;-0.1202856443696259;134.95065923294823
0.7320000000000004;343.6963557445299;3.455694182954402;622.1591937080551;0.3375539916256062;0.2184046202632876;0.7871140353405512;4.4185550683400743e-10;-2.077544475026716;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7881302145420576;0.463637147661202;-10.72589320796681;1.2096265686781393;-10.628904256887456;-0.11385378947405493;-0.11945017936333197;-0.11961545145443618;-0.12017807515929198;135.68396257092834
0.7440000000000004;342.7555556299934;4.149331123329749;623.3052405577705;0.34335955902328474;0.20972188901219485;0.8019264785968421;4.4185550683400743e-10;-2.080895504881908;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8048853757034246;0.5482755758121315;-10.716161982692578;1.2900440156127209;-10.617935015709307;-0.11296728652497415;-0.11933163738410088;-0.11872913635597049;-0.12006904182288602;136.4139023269774
