Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;366.5014715347566;-17.65164811669504;522.3982788801635;0.14005409471317706;0.7560617382823189;0.32557565995466925;-4.4185550683400743e-10;-1.9198621777709213;1.9198624607486547;-8.726646259971648e-10;0.26657143201793543;-0.26639940666452655;-2.9129602890813473;-10.633285563341474;-2.846777110540908;-11.00701429593451;-0.031277076565686276;-0.12319521554081524;-0.032109350629203566;-0.1253963492758653;229.38603260439726
0.7800000000000005;367.6514231260336;-18.1278621008678;524.8596423747742;0.13038415766392433;0.7450929370395559;0.3066118422125482;-4.4185550683400743e-10;-1.9198621777709213;1.91986230176236;-8.726646259971648e-10;0.2538336138865116;-0.25370940137483455;-2.906800621901335;-10.6197757676892;-2.8497564739385717;-11.009770640108252;-0.031337666007065675;-0.12326001958917844;-0.03204145306328632;-0.1252452354654306;229.8471494117659
0.7920000000000005;368.7619834980937;-18.598521038194498;527.3271237436809;0.120953665969811;0.7340645166127413;0.2880330365930777;-4.4185550683400743e-10;-1.9198621777709213;1.91986223194919;-8.726646259971648e-10;0.2411721614591041;-0.2410902896482515;-2.899336197890942;-10.600820543228508;-2.8526221081496455;-11.012413976742554;-0.03136531722306931;-0.1232977804363887;-0.03195917325717529;-0.12502528403241556;228.87600278982265
0.8040000000000005;369.83607424284264;-19.065034696534205;529.8064667453189;0.11172719081805212;0.7229529524035619;0.2697751406520242;-4.4185550683400743e-10;-1.9198621777709213;1.9198622012470394;-8.726646259971648e-10;0.22855456024446208;-0.22850321737563517;-2.892084195105947;-10.580642762500773;-2.855373094262983;-11.014943454901063;-0.03139837291127677;-0.12332791250962888;-0.03187923495487155;-0.12478888871341227;228.49822985027618
0.8160000000000005;370.8754100627397;-19.52811441556652;532.3014066188758;0.10268353313069271;0.7117417314497345;0.25180176436601653;-4.4185550683400743e-10;-1.9198621777709213;1.919862187949293;-8.726646259971648e-10;0.2159587152515371;-0.21592740966334403;-2.884866112133773;-10.560678971124323;-2.85800852490279;-11.017358236176115;-0.03143100528130039;-0.12335900899883907;-0.031799670548211784;-0.12455411871246073;228.51249988060567
0.8280000000000005;371.8804521228234;-19.98791394612422;534.8131555808997;0.093812935398255;0.7004251378072596;0.23409885173507533;-4.4185550683400743e-10;-1.9198621777709213;1.9198621820826396;-8.726646259971648e-10;0.20337558281209453;-0.2033568646320798;-2.8772997563767975;-10.54073370541668;-2.860527504670649;-11.019657495098397;-0.03146180938474932;-0.123388715756736;-0.0317162671558289;-0.12431919672925085;228.67990529207188
0.8400000000000005;372.85130347734514;-20.444468984284782;537.3422457982884;0.08510828898300933;0.6890005249294623;0.2166574025912938;-4.4185550683400743e-10;-1.9198621777709213;1.9198621795404236;-8.726646259971648e-10;0.19079973703762904;-0.19078869735525533;-2.8692741104119674;-10.520636605762224;-2.862929150589611;-11.02184041954783;-0.03149139885354099;-0.12341701270072608;-0.03162780104069629;-0.12408229757579796;228.93612725087954
0.8520000000000005;373.7878581777013;-20.897758595037452;539.8887896082879;0.0765638194852635;0.6774672045010581;0.1994709457840946;-4.4185550683400743e-10;-1.9198621777709213;1.919862178367093;-8.726646259971648e-10;0.17822798305215481;-0.17822153415608288;-2.8608237366137117;-10.500435486429868;-2.8652125925500838;-11.023906211165448;-0.03151973656262912;-0.1234440557283956;-0.031534653181368076;-0.12384410384291034;229.24228180790843
0.8640000000000005;374.6898863273998;-21.34773198147897;542.4526263732168;0.06817448255651176;0.66582576747023;0.18253439229971413;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.16565855470251797;-0.1656548141336519;-2.8531072732091385;-10.481356349978615;-2.8673769737572736;-11.025854085765982;-0.03154677645082518;-0.12346980719331635;-0.031449595163240064;-0.12361910565652727;229.5737241881431
0.8760000000000006;375.55709727461266;-21.794327183927003;545.0334470254726;0.059935553630391256;0.6540774889886056;0.1658432467575374;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.15309044884764866;-0.15308829020409567;-2.8488895142246666;-11.017973631291651;-2.8694214511798974;-11.027683273750963;-0.03157251730093955;-0.12349425260329384;-0.03140310311094209;-0.12345066575599783;229.91751553230006
0.8880000000000006;376.3891707791131;-22.23747770826081;547.6308556822235;0.051842473120288536;0.642224020668211;0.149393313204246;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.14052309328427587;-0.14052185217211638;-2.8489661727816054;-11.010807165452377;-2.871345195999925;-11.029393020522088;-0.03159695042137232;-0.1235173857850541;-0.03140394811267202;-0.12337038840843;230.26645648659712
0.9000000000000006;377.18577379527375;-22.677115327731478;550.2444026886805;0.04389077934343193;0.6302672190859047;0.1331805675074083;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.12795616330266504;-0.12795545178449352;-2.8519255487385795;-11.010499017529439;-2.8728237989788163;-11.030504121284004;-0.03162006574984397;-0.12353919779104973;-0.03143656909985207;-0.12336693577063797;230.6164056457959
0.9120000000000006;377.9465700306304;-23.113171371374474;552.8736044564175;0.03607607816011599;0.6182090433851922;0.11720109879035244;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.11538947501221747;-0.11538906816572031;-2.8550526294575778;-11.013074338630862;-2.8408289096780464;-10.982748860204621;-0.0316408272992353;-0.12355901460822263;-0.03147103868449711;-0.12339579090902926;230.96502842029463
0.9240000000000006;378.6712246043808;-23.545576877961807;555.517952119126;0.02839403788387346;0.6060515085584373;0.10145109973808841;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.10282293669080192;-0.102822704738011;-2.8576566865612776;-11.015650978285182;-2.7843556714397946;-10.90171300682562;-0.031551032017062206;-0.12350593550120004;-0.031499743017650766;-0.12342466082112248;231.31077580811095
0.9360000000000006;379.3593163557787;-23.974201933696122;558.1765547273144;0.02084145245073977;0.5937983163840286;0.0859290541701245;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.09025821562805862;-0.09025817664378764;-2.859980757801805;-11.017887789685204;-2.725363805880287;-10.820180514252538;-0.031049052108231334;-0.12302206738816499;-0.03152536108688057;-0.12344972313372778;231.62105952018214
0.9480000000000006;380.00811221842537;-24.397288003717012;560.8385632557247;0.01344349843865114;0.581498921779304;0.07069195770966427;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.0777433646244999;-0.07774576510769313;-2.860037710650765;-11.018264258823173;-2.6984655709660337;-10.786915405931538;-0.030355501793352082;-0.12215383262773101;-0.03152598887401637;-0.12345394127532966;231.03371515832683
0.9600000000000006;380.6074749685078;-24.80737535644342;563.456796177784;0.0063232885531069784;0.5693711284567731;0.0559994550644769;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.06549443616440725;-0.065508531079225;-2.8548858821730336;-11.013149393079368;-2.694175830625262;-10.786166557988635;-0.029809476747088923;-0.12129269558630704;-0.03146920064123714;-0.12339663185523102;226.42374925838607
0.9720000000000006;381.14271758381;-25.19210025799798;565.949279773107;-0.00031453333916801743;0.5577967599991662;0.04228114952304871;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.05388535638181493;-0.053926041235235714;-2.843852988563728;-11.000382737965568;-2.690391087732953;-10.785507629074905;-0.029672360431368262;-0.1208759566896658;-0.03134758585277478;-0.12325358810045454;214.84768933981468
0.9840000000000007;381.60371262948604;-25.54024371990132;568.2358872129947;-0.0062885973613345456;0.5471534120644621;0.029919727625719737;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.0432768621699944;-0.04335611579231928;-2.8291668935674776;-10.981374617918652;-2.6871279499796823;-10.784939872948016;-0.029698004604305727;-0.12083591930323911;-0.0311857020895886;-0.1230406119654751;196.53763050860445
0.9960000000000007;381.99089794958627;-25.84720201720816;570.2759106262711;-0.011532110992250674;0.5376382808502451;0.019060347747570976;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.03384501761887736;-0.03396395255972692;-2.813645830511699;-10.959814050428664;-2.684400131808786;-10.78446407672657;-0.029660673616899648;-0.12084928478763572;-0.031014614533859116;-0.12279903697959288;174.91726850992808
1.0080000000000007;382.3118457401751;-26.11382025832078;572.0649839813063;-0.016069804041694714;0.5292791590756062;0.009656963409084975;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.025598455544037828;-0.025748927325584987;-2.797899000138124;-10.937898740091962;-2.682218609016491;-10.784080653430065;-0.029619435501378466;-0.12084200526836318;-0.03084103836131089;-0.12255348728394355;153.09030064447413
1.0200000000000007;382.57455792716655;-26.341771943659115;573.6068443519506;-0.019938035598322554;0.5220644440886879;0.0016376678826917235;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.01850980302644034;-0.018681865371449988;-2.7815885083023115;-10.915815265125612;-2.680591749576147;-10.783789718288814;-0.029589785939591683;-0.12083560122521202;-0.03066124898922301;-0.12230605339076317;131.71710592880052
1.0320000000000007;382.78540111818916;-26.53201718926205;574.9023678997846;-0.023158960108803472;0.5159947034374639;-0.005041320899369911;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.012566437672556269;-0.01275234297503045;-2.7647528614401398;-10.893474966334923;-2.6795254186500395;-10.783591148789009;-0.02956570305161872;-0.12083127392030199;-0.030475670871253746;-0.12205574191971902;110.52366944483583
1.0440000000000007;382.94952042682644;-26.68519280812817;575.951328751387;-0.02574768143628998;0.5110749208750626;-0.010410076664514082;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.007762468734514659;-0.007956943397649536;-2.747480489725236;-10.87090165918886;-2.7081993796181334;-10.824504112232065;-0.029547415406386925;-0.1208277198397305;-0.030285278766812567;-0.12180281971079955;89.3928892691681
1.0560000000000007;383.0710345863761;-26.801785651299163;576.7533546874558;-0.02771554650644812;0.5073100931350703;-0.014491488148727328;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.004094238262309715;-0.004293887772355894;-2.7298351416429534;-10.848122310577333;-2.7667333101004323;-10.906942004507645;-0.029632895156517305;-0.12088286636194394;-0.030090775370843842;-0.12154758891403174;68.29293381482574
1.0680000000000007;383.1531006380323;-26.88218733497751;577.3082723274184;-0.029071326657455796;0.5047035775341285;-0.01730347353363005;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.0015586011464647962;-0.0017612644502864596;-2.7125297782774007;-10.82558064361806;-2.8253682745214133;-10.989397241778185;-0.030121614061875416;-0.12132102229357268;-0.029900019601823202;-0.12129502121700908;47.223820579031674
1.0800000000000007;383.19910270148677;-26.927928652326624;577.6243331285234;-0.02984223155730701;0.50321855292682;-0.018902388264518975;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;0.00011545830120168342;-0.0003180013852633205;-2.7002150116156596;-10.807237510988982;-2.8548480214950804;-11.030849563218313;-0.03085854251324403;-0.12219035602067838;-0.0297642748193966;-0.12108949592144518;26.887482390643004
1.0920000000000007;383.21625987174485;-26.945394123321023;577.743402962878;-0.030136655578153877;0.5026598585505229;-0.019513044605069026;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;-0.0004269417490318798;0.00023354900941637845;-2.6983914355880922;-10.800136381792946;-2.8548480214950804;-11.030849563218313;-0.03141692292435745;-0.12308290677069576;-0.02974417367270825;-0.12100993144866046;10.13006950064592
1.1040000000000008;383.21641067449735;-26.946311722052492;577.7451036612256;-0.030152515886217854;0.5026542006218444;-0.019545940670654408;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;-0.0004317282606372875;0.00026253345274925287;-2.7076259498546706;-10.807896984188623;-2.8548480214950804;-11.030849563218313;-0.031562167096501975;-0.12356699673199037;-0.02984596505571727;-0.12109688497690334;0.1615270811979954
1.1160000000000008;383.2113401138802;-26.9424085936811;577.710936206907;-0.03008737253680045;0.50281837861424;-0.01941082935145018;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;-0.00027119020571587536;0.00013924921215254679;-2.722703551760092;-10.826868916973845;-2.8548480214950804;-11.030849563218313;-0.03147176054177054;-0.12361994564985684;-0.030012164371253217;-0.12130945565236802;2.896789302230792
1.1280000000000008;383.2074471336783;-26.93977609894609;577.6850397999328;-0.03004367905007816;0.5029439466745469;-0.01932020610024189;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;-0.00014806585359301706;5.610651768744437e-05;-2.7383216597768874;-10.849887407023243;-2.8548480214950804;-11.030849563218313;-0.03146276788089257;-0.12359386768596177;-0.030184321646570627;-0.12156736590502233;2.193280783174632
1.1400000000000008;383.2053972186887;-26.938757020473858;577.6717248766261;-0.030027046841809863;0.5030096723795773;-0.019285709730532462;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;-8.726646259971648e-10;-8.327744641336824e-05;2.3922304059246984e-05;-2.7535639972211574;-10.87300742697771;-2.8548480214950804;-11.030849563218313;-0.03146960801080151;-0.1235940754427237;-0.03035233683003921;-0.12182641374764941;2.193280783174632
