Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;311.71836596211205;-26.937999603320165;723.6840446683158;-0.026508566519661488;0.12691514918459593;-0.008142518716458002;-4.4185550683400743e-10;-2.1080275103799213;1.7317028331210462;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.5557668744780937;-9.244055895205666;0.43598924218952906;-9.937717543157923;0.16200750092658764;-0.03885132520037444;0.1871079385399148;-0.029538941080685045;826.5071361817812
0.7680000000000005;317.53934006137166;-26.937999600748135;715.6931090510814;-0.026590276482098982;0.14907031386887282;-0.008736498031154845;-4.4185550683400743e-10;-2.096946009408518;1.7427843067455187;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.2260330804742754;-9.370716529966002;0.10762581977094365;-10.03341407961089;0.15826580866564674;-0.04009272467302784;0.18328501752395598;-0.030885659891438388;823.8577522001398
0.7800000000000005;323.1660611846837;-26.93799959826194;707.602933604407;-0.02668563314710283;0.17122539417924873;-0.009334443082748065;-4.4185550683400743e-10;-2.0858645230584787;1.7538657627700316;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.89764473596841;-9.508522933265091;-0.21696272182927423;-10.124090442606198;0.15456309505160531;-0.04127957514803386;0.17947606582093176;-0.03235183301802325;821.2073076559963
0.7920000000000005;328.5966921419071;-26.937999595862387;699.4180131131069;-0.026794878042350787;0.19338040155324737;-0.009936987647886598;-4.4185550683400743e-10;-2.074783040748554;1.7649472103856756;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.560203462553277;-9.648514400455644;-0.537703226451717;-10.209702199778338;0.15090024394578921;-0.042411294762954674;0.17556129519502175;-0.033841648839737566;818.5551055785792
0.8040000000000005;333.8294945668537;-26.93799959355024;691.1428823374133;-0.02691829039257431;0.21553533632766453;-0.010544784105432565;-4.4185550683400743e-10;-2.0637015576690834;1.7760286536991075;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.2269766220338236;-9.782199459671167;-0.8545248874521283;-10.290207417657816;0.14727811406273295;-0.043487328698403896;0.17169511139865934;-0.03526449845762105;815.9010395248016
0.8160000000000005;338.8628313786167;-26.937999591326236;682.7821119322274;-0.02705618889483579;0.23769019312605005;-0.01115850651736653;-4.4185550683400743e-10;-2.0526200718962033;1.787110094274768;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.8969781947385553;-9.910992794245415;-1.1673592717795822;-10.365566682232558;0.1436975390920333;-0.04450714943939419;0.16786622902455375;-0.03663536036346499;813.2452119834467
0.8280000000000005;343.69516857967426;-26.93799958919104;674.3403047938865;-0.027208933783371803;0.25984496469234086;-0.011778853867960744;-4.4185550683400743e-10;-2.041538582275596;1.7981915328948772;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.5699750316269179;-10.034930917906562;-1.4761403429492095;-10.435743118321748;0.14015932708378515;-0.04547025724889195;0.16407206055460147;-0.03795456669593847;810.5878736928007
0.8400000000000005;348.3250759084223;-26.93799958714529;665.8220935503185;-0.02737692918780131;0.28199964224391794;-0.012406553438156847;-4.4185550683400743e-10;-2.030457088807261;1.8092729703416564;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.246223218727417;-10.153823359851812;-1.7808044826681493;-10.500702407650161;0.1366642601972354;-0.04637618037653907;0.16031555239037912;-0.03922006445014343;807.9292934751313
0.8520000000000005;352.7512279682554;-26.93799958518957;657.2321382249602;-0.0275606258295236;0.3041542159786429;-0.01304236444936094;-4.4185550683400743e-10;-2.0193755907216526;1.8203544060284391;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.9257850309430267;-10.267623568932708;-2.0812905112931555;-10.560412805688578;0.13321309445107368;-0.04722447528179585;0.15659753820341737;-0.040431404721032925;805.2697655524917
0.8640000000000005;356.972404326923;-26.93799958332442;648.5751234623774;-0.027760524088996156;0.3263086754489143;-0.013687082009232044;-4.4185550683400743e-10;-2.0082940885959304;1.8314358405418916;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.6087388477169646;-10.376289069108443;-2.3775397070268833;-10.614845157237994;0.12980655946201947;-0.048014726857400214;0.15291880385327403;-0.04158805066904014;802.6096015407937
0.8760000000000006;360.98749063419376;-26.937999581550333;639.8557561258046;-0.02797717748808202;0.34846301024603316;-0.014341541418073126;-4.4185550683400743e-10;-1.997212581852935;1.8425172738820133;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.29514927995155804;-10.479759125164778;-2.6694958238099527;-10.663972910712046;0.12644535820949343;-0.0487465486301694;0.14928024386927485;-0.04268941416013091;799.9491442297186
0.8880000000000006;364.79547844376566;-26.937999579867753;631.0787634646574;-0.028211196605659693;0.3706172082140705;-0.015006622804582216;-4.4185550683400743e-10;-1.9861310708774391;1.8535987058532495;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.016509804773328834;-10.577984203938238;-2.957105108022956;-10.707772131163118;0.12313016680519433;-0.049419582952854126;0.145682705447304;-0.04373495541879171;797.2886768968824
0.9000000000000006;368.3954660913058;-26.93799957827708;622.2488899570262;-0.02846325354143324;0.3927712575070757;-0.01568325633550595;-4.4185550683400743e-10;-1.9750495554770564;1.864680136651155;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.35606258892506104;-10.670918135583234;-6.427618707954362;-12.52353664173565;0.119861634283488;-0.05003350117801607;0.14212700613149007;-0.044724163291707565;794.6285629605627
0.9120000000000006;371.78665875050393;-26.93799957677866;613.3708954490644;-0.02873408692040572;0.4149251451587234;-0.01637242785037228;-4.4185550683400743e-10;-1.963968035651787;1.8757615662757299;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6915430910755278;-10.7585135397015;-19.295010068466674;-19.631714818326795;0.10959868686470266;-0.05366777998202162;0.13861393996543114;-0.045656552898721975;791.969120141164
0.9240000000000006;374.96263795805095;-26.937999575375336;604.4623014872844;-0.02902406317554123;0.437046094867909;-0.017074135288185483;-4.4185550683400743e-10;-1.9529077926059812;1.8868314996071882;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9120066608857968;-10.808058518513096;-28.613348042926013;-24.893638648990077;0.04026437950247151;-0.0889162347447301;0.1350411322980222;-0.04657522159121996;788.1495942835154
0.9360000000000006;377.8555148621357;-26.937999574097102;595.7047950320422;-0.02932751210467799;0.4586879912233583;-0.017774828985724463;-4.4185550683400743e-10;-1.9421350737005765;1.8977098904354448;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.05434706518247817;-10.414501678509367;-25.298142939197003;-23.18853670665695;-0.15466405342675277;-0.20007888779791608;0.12934723169492177;-0.048530253595338746;768.5784795873391
0.9480000000000006;380.26259486139156;-26.937999573033522;587.7766602922226;-0.0296183945922031;0.4781865529310074;-0.0184190671183781;-4.4185550683400743e-10;-1.93254094531895;1.9076227948458735;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.3036270156793788;-8.628322187201292;-12.410233346116398;-16.211284646082774;-0.3398912542441435;-0.31108747348165705;0.11332123769865544;-0.05611826619325249;690.4575444653047
0.9600000000000006;381.98937515346546;-26.937999572270535;581.6997614450975;-0.02985239971195667;0.49309204582510696;-0.0189203776011809;-4.4185550683400743e-10;-1.9252188929832743;1.9152128271592985;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.2137289867431;-5.894623053800006;-2.8705721145567598;-11.039374539130966;-0.33456317297331983;-0.3104215272556372;0.07887041725407967;-0.07451260228240654;526.4561095550858
0.9720000000000006;382.97106357878044;-26.93799957183677;578.199696652244;-0.02999212037428074;0.5016900627995632;-0.01921320785348262;-4.4185550683400743e-10;-1.9208759191380074;1.9194717207379304;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.432549164856225;-4.763598119542255;-2.8705721145567598;-11.039374539130966;-0.14635891349271377;-0.20050069411146948;0.03312589774683244;-0.09989105007174297;302.92744695220705
0.9840000000000007;383.3448085776265;-26.93799957167163;577.0030744200067;-0.030041278926116088;0.5046644614062622;-0.019315151720860433;-4.4185550683400743e-10;-1.9192035391464959;1.9207750798234435;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.2362966201960544;-7.566994366743179;-2.8705721145567598;-11.039374539130966;-0.05554258665174138;-0.15218855959878003;-0.005479571810492277;-0.12138477233584714;104.46922937207006
0.9960000000000007;383.35945365233096;-26.937999571665156;577.0801111931091;-0.030038621297351787;0.5045043165706463;-0.01930965443350209;-4.4185550683400743e-10;-1.9191517015979616;1.920563025154875;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.871978295058498;-2.509458036045325;-2.8705721145567598;-11.039374539130966;-0.038242059397351105;-0.12522056197019182;-0.027456933723967476;-0.13353712340915005;6.534705699952257
1.0080000000000007;383.2822948389441;-26.93799957169925;577.3919609242442;-0.030026045275547253;0.5037454878544497;-0.019283619354295647;-4.4185550683400743e-10;-1.9195051392364912;1.9201572917392118;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;9.050224034941108;-6.8976949915920525;-2.8705721145567598;-11.039374539130966;-0.03043392771247537;-0.12213563485315525;-0.044359937266251225;-0.14232010244169577;26.771115173373097
1.0200000000000007;383.233366796231;-26.93799957172087;577.5493070732117;-0.030019577220464267;0.5033545546875582;-0.019270215113264006;-4.4185550683400743e-10;-1.9197243854501358;1.919985428532214;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.642527937240888;-8.707893712226715;-2.8705721145567598;-11.039374539130966;-0.03148943851242747;-0.1238177729670456;-0.05959138318655192;-0.14937413916278544;26.771115173373097
