Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.5760000000000003;360.7704014474357;-57.979758004746266;528.8015263764235;-0.4051991801180608;0.7729828061939136;-0.5326630976811558;1.8469560185661512e-07;-1.9198621777709213;1.9198621762159869;0.34912994281598997;0.34922865471918735;1.3688856878386898e-09;-2.8447739705584434;-11.108984961709947;-2.7797496492746148;-10.956121795856763;-0.03064151060569957;-0.12275105229818914;-0.03135773777070595;-0.12447041973904703;2.1574299678400535
0.5880000000000003;360.77724106044633;-57.97257429133927;528.8107888514583;-0.405115541680081;0.7729356109087971;-0.5325785653273618;4.330183966973273e-08;-1.9198621777709213;1.9198621762159869;0.3490929322365368;0.3491571130190344;1.3688856878386898e-09;-2.833604157394034;-11.087167356709047;-2.794934703982544;-10.992723454195117;-0.03063774596823618;-0.12275154546513574;-0.031234613727888383;-0.12422596478105376;2.1574299678400535
0.6000000000000003;360.7809736443841;-57.96909914233072;528.8161591318994;-0.4050747219395222;0.7729077171991456;-0.5325392913133014;1.0383604410599175e-08;-1.9198621777709213;1.9198621762159869;0.3490780855932547;0.3491180398374827;1.3688856878386898e-09;-2.823450860359547;-11.06647876853809;-2.8264163199311434;-11.067703937324943;-0.03067212612302607;-0.12278403557968573;-0.031122694668866257;-0.12399415987157525;0.6171662084103438
0.6120000000000003;360.783202947694;-57.967122988572754;528.8194368134662;-0.4050514132817911;0.7728905819093492;-0.5325173550195679;2.6511330410040447e-09;-1.9198621777709213;1.9198621762159869;0.34907040505371517;0.3490946946581644;1.3688856878386898e-09;-2.8141823451168695;-11.046636008349468;-2.8598841757592566;-11.144425674770497;-0.030981892554916363;-0.1232232109627255;-0.031020528495556324;-0.12377183202632458;0.36910339031008443
0.6240000000000003;360.78841225034097;-57.960189363572205;528.825427019624;-0.40497111128957075;0.7728618891101651;-0.5324290722861041;8.837110136680149e-10;-1.9198621777709213;1.9198621762159869;0.34902362193944775;0.34904012936316925;1.3688856878386898e-09;-2.8066686929895956;-11.028738976253681;-2.880710067349968;-11.186355383361857;-0.031328180894492116;-0.12399748055715212;-0.030937706051472613;-0.12357130505606366;0.8783450252168751
0.6360000000000003;360.82024937092734;-57.913450580737916;528.858924526163;-0.4044317242654365;0.7727076849636432;-0.5318197968874304;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34868335451197435;0.34870652726846124;1.3688856878386898e-09;-2.802568690351836;-11.016236419798227;-2.8882649076878475;-11.192946389810862;-0.03165272519382582;-0.12479028873151117;-0.030892512018869445;-0.12343122038989611;5.477351687534371
0.6480000000000004;360.921652389288;-57.75826428111749;528.9643479864418;-0.40270823660426924;0.7722222763727263;-0.529894456096452;-2.1239552358003904e-05;-1.9198621777709213;1.9198621762159869;0.3476058473548215;0.34765554630055634;1.3688856878386898e-09;-2.8019455494620438;-11.010894619831749;-2.898062466382544;-11.20143125648323;-0.03178832932442877;-0.12527219074088877;-0.030885643181900835;-0.12337136828943136;17.771595804086807
0.6600000000000004;361.13091118555747;-57.44995975411955;529.186754058777;-0.39916317344597774;0.7711927301088356;-0.5258877024938867;-2.523635634507092e-05;-1.9198621777709213;1.9198621762159869;0.34536372016689015;0.34545611319749137;1.3688856878386898e-09;-2.8048692240496553;-11.013211833724474;-2.910029269251282;-11.21170591097552;-0.031818991160562415;-0.1253793898514388;-0.030917870635467984;-0.12339733147030224;36.16180678959717
0.6720000000000004;361.47076428498684;-56.95282733269636;529.5545970014665;-0.39342527151885737;0.7694760138878299;-0.5193863013821239;-2.4871604624179448e-05;-1.9198621777709213;1.9198621762159869;0.341722164640931;0.34186125418153096;1.3688856878386898e-09;-2.8110999707278443;-11.022887845239323;-2.9240690058257557;-11.22363262868085;-0.031917924611839135;-0.12543483104056052;-0.03098655170555384;-0.12350574616514648;58.80459611263225
0.6840000000000004;361.9413866284571;-56.26653281116906;530.0757188799302;-0.3855015347271059;0.7670184517341886;-0.5103835960698576;-2.329263397050812e-05;-1.9198621777709213;1.9198621762159869;0.33666609895054533;0.33684357580216506;1.3688856878386898e-09;-2.8202844597609817;-11.039091812569565;-2.940062361661272;-11.237042277578343;-0.032050149087349294;-0.12553583884549424;-0.031087791664031986;-0.12368730322206795;81.82185747375306
0.6960000000000004;362.5359721488654;-55.40053834121397;530.7525305962507;-0.37550836616063926;0.7637876621188879;-0.49898441103466645;-2.2185344070382098e-05;-1.9198621777709213;1.9198621762159869;0.33023402265920426;0.33043813532914285;1.3688856878386898e-09;-2.831731945718559;-11.060358229628886;-2.946989166520892;-11.23030947549642;-0.03220145093023001;-0.12565755428354022;-0.031213976473970007;-0.12392558240480543;104.13507638565062
0.7080000000000004;363.2483859689419;-54.363537320125836;531.5903672828538;-0.36354685107328366;0.7597337709460613;-0.48526427963855884;-2.1012438627491223e-05;-1.9198621777709213;1.9198621762159869;0.3224402887001778;0.32266158602006495;1.3688856878386898e-09;-2.8443287270459194;-11.0841069809828;-2.921934661065866;-11.162608079423642;-0.032343681072901725;-0.12576771111941823;-0.031352829883663134;-0.12419167485695014;125.96502056539714
0.7200000000000004;364.07303121933916;-53.16443696190837;532.6018345719085;-0.34971750404957114;0.754781742636889;-0.46928867490164605;-1.943656096236774e-05;-1.9198621777709213;1.9198503597991745;0.31328991642222864;0.31352186262036835;1.3688856878386898e-09;-2.8580439259469146;-10.519283587854344;-2.8882653689696745;-11.085862837067681;-0.032307001690906716;-0.12564970260836134;-0.031504011529397205;-0.12446867983829919;147.68932012804666
0.7320000000000004;364.9986027496744;-51.817104187008134;533.7770360722047;-0.33418947042253355;0.7489058810675555;-0.45119799812049444;-1.5904368040736683e-05;-1.9198621777709213;1.9198640212783389;0.3028113965800661;0.30304857129329005;1.3688856878386898e-09;-2.8725685171568394;-11.799881273624399;-2.8594814385046923;-11.025763645426128;-0.03195709703932036;-0.1250084850318209;-0.031664115048025125;-0.12474944720641268;167.7689954455461
0.7440000000000004;366.0061666802386;-50.353824372282084;535.1252484899611;-0.31731534725959626;0.7420795740139055;-0.4313356293143217;-8.093688246431931e-06;-1.9198621777709213;1.919862986791869;0.2911694961090603;0.29140225991315233;1.3688856878386898e-09;-2.885604712260443;-10.557602161875254;-2.8602677679411816;-11.024441931108038;-0.03160032156404047;-0.12418210475248821;-0.03180781208399959;-0.12500043084028725;185.8548105541088
0.7560000000000004;367.0550511317435;-48.8332283204936;536.6028062447779;-0.29978033828212824;0.7344828352754726;-0.41045820542110106;1.953664123466564e-06;-1.9198621777709213;1.919862532712931;0.27876401561747;0.2789747169969108;1.3688856878386898e-09;-2.893855791531682;-10.613366409184897;-2.862728537799676;-11.026471670250519;-0.03141199402619531;-0.12357379012565957;-0.03189876313416757;-0.12515769736061988;197.12425168718818
