Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;273.7416319179424;-200.2250214380922;481.6292309205277;-0.6052915945785375;1.0545286511673537;-0.05113954889775666;0.5520040765574713;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5518542754310277;1.3688856878386898e-09;-2.853104171236953;-10.910322198807318;-2.8030808888512433;-10.860076615109925;-0.03105682348288329;-0.12186875093672878;-0.03144956097042497;-0.12224450642921365;370.29801560296113
0.7800000000000005;270.2960687021408;-202.48977630458222;480.0053167111638;-0.6174575797112741;1.0656128742053286;-0.05236114876210693;0.5631043337052204;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.562954569427539;1.3688856878386898e-09;-2.8477905186524333;-10.905325114734538;-2.7970448172151436;-10.854338383560872;-0.030992385448610073;-0.12180698899299854;-0.03139098896221818;-0.1221885166917035;369.2909638128127
0.7920000000000005;266.81904424470224;-204.69306098288973;478.39733605437124;-0.629673979428056;1.076696439379363;-0.05363271704020296;0.5742045917366806;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5740548634240501;1.3688856878386898e-09;-2.8423936259093217;-10.90024748381022;-2.7909318533038774;-10.848525990680736;-0.030927079825175844;-0.12174437246654317;-0.03133149940376236;-0.12213162446846186;368.2707705576952
0.8040000000000005;263.3117568707065;-206.83439066428554;476.80548707790734;-0.6419442411192477;1.0877793011086936;-0.05495771256104182;0.5853048506518517;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5851551574205613;1.3688856878386898e-09;-2.8369141713957804;-10.89508994551609;-2.7847427565374017;-10.8426401588545;-0.030860914749821392;-0.12168090916982759;-0.03127109977288118;-0.12207383692455004;367.23762699894036
0.8160000000000005;259.7754132262897;-208.9133052598899;475.2299659218602;-0.6542721357194456;1.0988614095421643;-0.056339917801717716;0.5964051102298061;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5962554514170726;1.3688856878386898e-09;-2.831352842886722;-10.889853148397254;-2.77847829488693;-10.83668161868658;-0.030793898456604688;-0.12161660701045511;-0.03120979765086775;-0.12201516132657987;366.1917269216148
0.8280000000000005;256.2112275641174;-210.92936978440406;473.6709667144812;-0.6666617973927907;1.1099427100454178;-0.05778347769253906;0.6075053709123993;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6073557454135837;1.3688856878386898e-09;-2.8257103374528105;-10.884537749975834;-2.7721392447775535;-10.830651108907835;-0.030726039275405834;-0.1215514739901943;-0.031147600721481598;-0.12195560504174603;365.1332880329916
0.8400000000000005;252.62042153263292;-212.88217409540258;472.1286815482656;-0.6791177665003107;1.1210231426124548;-0.059292944134309036;0.6186056322577758;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.618456039410095;1.3688856878386898e-09;-2.819987361368778;-10.879144416663923;-2.765726390990389;-10.824549376282471;-0.03065734563079608;-0.12148551820389435;-0.031084516769938026;-0.12189517553685068;364.0624930607977
0.8520000000000005;249.00422331643043;-214.7713334244602;470.6033004562837;-0.6916450423769481;1.1321026411882371;-0.060873327232242216;0.6297058944868631;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6295563334066061;1.3688856878386898e-09;-2.814184630020913;-10.873673823675801;-2.7592405265640827;-10.818377175514328;-0.030587826041026486;-0.12141874783851316;-0.031020553681888368;-0.1218338803773199;362.97956453970744
0.8640000000000005;245.363867282724;-216.59648826686183;469.09501138876567;-0.7042491416063681;1.143181132886251;-0.06253015445780266;0.6408061575996616;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6406566274031174;1.3688856878386898e-09;-2.8083028678139463;-10.868126654939493;-2.752682452695597;-10.812135269152186;-0.030517489116912985;-0.1213511711720372;-0.030955719442393587;-0.12177172722621281;361.88470610887896
0.8760000000000006;241.70059344258766;-218.35730449235606;467.6040001899437;-0.71693616657463;1.1542585370815441;-0.0642695392056363;0.6519064213752434;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6517569213996286;1.3688856878386898e-09;-2.8023428080770705;-10.86250360300762;-2.7460529786405448;-10.805824427494954;-0.030446343560774577;-0.12128279657245887;-0.030890022134888343;-0.12170872384322262;360.7781239225949
0.8880000000000006;238.0156467155372;-220.0534736545453;466.1304505751527;-0.7297128860881749;1.1653347643555119;-0.06609826053104838;0.6630066862554639;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6628572153961397;1.3688856878386898e-09;-2.7963051929694194;-10.856805368967631;-2.7393529216128836;-10.799445428496295;-0.030374398165353582;-0.12121363249672579;-0.0308234699401391;-0.12164487808367093;359.6600473536006
0.9000000000000006;234.31027672226665;-221.6847126994575;464.67454410819386;-0.7425868269256459;1.176409715263394;-0.06802385625146709;0.6741069517984676;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.673957509392651;1.3688856878386898e-09;-2.7901907733847118;-10.851032662351328;-2.7325831066840087;-10.792999057668315;-0.030301661812679664;-0.12114368748965976;-0.03075607113519303;-0.12158019789749387;358.53067170253087
0.9120000000000006;230.5857368512669;-223.25076446077486;463.23646017896357;-0.7555663847515897;1.18748327888878;-0.0700547320958134;0.68520721844611;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6850578033891622;1.3688856878386898e-09;-2.7840003088553433;-10.845186201043784;-2.7257443666813495;-10.786486107985155;-0.030228143472998705;-0.12107297018291409;-0.030687834092320804;-0.12151469132822168;357.39023603942496
0.9240000000000006;226.843284101926;-224.7513973018925;461.81637598134927;-0.768660950860314;1.1985553311409531;-0.07220029021882472;0.6963074857565358;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6961580973856734;1.3688856878386898e-09;-2.777734567455757;-10.839266711191657;-2.7188375420864204;-10.779907379786069;-0.030153852203656954;-0.1210014892939006;-0.03061876727795147;-0.12144836651195134;356.23894052528794
0.9360000000000006;223.08417819321252;-226.1864055249938;460.414466491397;-0.7818810657216242;1.2096257327401523;-0.07447108120328887;0.7074077539506726;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7072583913821846;1.3688856878386898e-09;-2.771394325705189;-10.83327492711084;-2.7118634809322866;-10.7732636806776;-0.030078797147988286;-0.12092925362471026;-0.030548879251600408;-0.12138123167631194;355.0770234877447
0.9480000000000006;219.30968116083835;-227.5556092488906;459.0309044457513;-0.7952385989608581;1.2206943268219947;-0.0768789847058061;0.7185080232494482;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7183586853786957;1.3688856878386898e-09;-2.764980368469781;-10.827211591193599;-2.70482303870056;-10.766555825435672;-0.030002987534188306;-0.12085627206103731;-0.030478178664790356;-0.12131329513942407;353.90471003995583
0.9600000000000006;215.52105695984153;-228.85885428985497;457.6658603203715;-0.8087469644704951;1.2317609360744894;-0.07943742523408072;0.729608293211007;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.729458979375207;1.3688856878386898e-09;-2.7584934888640675;-10.82107745381501;-2.6977170782179036;-10.759784635907238;-0.02992643267417293;-0.12078255357106518;-0.03040667425996547;-0.12124456530885164;352.72221252428716
0.9720000000000006;211.71957061442276;-230.0960124666228;456.31950230952674;-0.8224213808614809;1.2428253592978327;-0.08216163127553378;0.7407085640562768;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7405592733717182;1.3688856878386898e-09;-2.7519344881518517;-10.814873273238916;-2.6905464695519776;-10.752950940911024;-0.029849141962477666;-0.1207081072044161;-0.030334374869398717;-0.12117505068054808;351.529775615355
0.9840000000000007;207.90648786885126;-231.26698140394384;454.99199630507155;-0.8362791835448775;1.2538873672467492;-0.08506894826547666;0.7518088357852577;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7516595673682294;1.3688856878386898e-09;-2.7453041756465413;-10.808599815523307;-2.6833127492488025;-10.746240620820814;-0.029771124875090836;-0.120632942091021;-0.030261289414093267;-0.12110475983779616;350.32762603750064
0.9960000000000007;204.08307458856663;-232.37168456981416;453.6835058760056;-0.8503402052419712;1.2649466975748673;-0.08817921887906319;0.7629091083979496;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7627598613647406;1.3688856878386898e-09;-2.7386033686108218;-10.8022578544251;-2.675804367590664;-10.766483462269838;-0.029692471953938294;-0.12055733402997737;-0.030187426902676607;-0.12103370145014118;349.1159976599151
1.0080000000000007;200.25060312616637;-233.41006665252746;452.394192994415;-0.8646272126328953;1.276003042201564;-0.09151524610702007;0.774009355383022;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7738601488893739;1.3688856878386898e-09;-2.731833006242511;-10.795848515273077;-2.664014596504882;-10.80527579734002;-0.029623970381256366;-0.12052142332695334;-0.030112797687858368;-0.120961888126309;347.8944829600372
1.0200000000000007;196.41149051295585;-234.38138674480726;451.1243542474901;-0.8791618067982202;1.2870548445797811;-0.09510296249155786;0.7851052388240367;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7849592165766128;1.3688856878386898e-09;-2.725010170164636;-10.789428899246513;-2.6464081561257737;-10.843145346783025;-0.029562197283953696;-0.12072743782862257;-0.030037590059133992;-0.12088995965542311;346.55786074048115
1.0320000000000007;192.5863224650651;-235.2773580121382;449.87820321620933;-0.8938969265588975;1.298065519709433;-0.09895967912844975;0.7961319093556777;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7960207094336111;1.3688856878386898e-09;-2.718263772165399;-10.783933516962502;-2.6249487986519013;-10.854225905787507;-0.029437414635071144;-0.12114616652553836;-0.02996322500182318;-0.1208283867446779;343.4664709894206
1.0440000000000007;188.83892295596763;-236.08315176500295;448.67397643894947;-0.9086156107748861;1.3088693376332787;-0.1030524856459684;0.8069031058820275;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8068784660130828;1.3688856878386898e-09;-2.7114462568016346;-10.781405033256476;-2.6037310750643994;-10.84691661145275;-0.029225076418754575;-0.12154710608319412;-0.02988807602294571;-0.12080005639503055;334.81409127738516
1.0560000000000007;185.26959178370632;-236.78543304549208;447.5423895368108;-0.9229380622620927;1.3191756658049203;-0.10727829431941582;0.8171382399935702;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.817240497056015;1.3688856878386898e-09;-2.7039389084425753;-10.783007004088509;-2.5848270498069135;-10.840385407748913;-0.028962258293773982;-0.1216905497672334;-0.029805323064843205;-0.12081800564805052;317.47498456763276
1.0680000000000007;181.96193948796457;-237.38816402515232;446.5114845609889;-0.9365162284650322;1.3287016153412832;-0.1114988752610416;0.8266237251452068;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8268220926038216;1.3688856878386898e-09;-2.695082091582286;-10.787857843906558;-2.56822921988266;-10.834644250231921;-0.028715748452763104;-0.12162043282353463;-0.02970769501303225;-0.12087235679447124;293.05163080306613
1.0800000000000007;178.96642280608145;-237.8949039697757;445.59265197144043;-0.9490993690133689;1.3373069277888792;-0.11560342339162892;0.8352177805093264;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8354815332602497;1.3688856878386898e-09;-2.6846588882538223;-10.793849358319218;-2.5539307977079813;-10.8297035544979;-0.02850539295688935;-0.12152717502307235;-0.02959280079644866;-0.1209394886086187;264.4984603425725
1.0920000000000007;176.28809184732256;-238.31677426094456;444.7829220161175;-0.9606076843522307;1.3449841046781668;-0.11952607353092926;0.8429064028012065;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8432104511103813;1.3688856878386898e-09;-2.6728912139729064;-10.7997681960665;-2.5419257811947618;-10.82557221067988;-0.02832057252115412;-0.12145521948077771;-0.029463086573775426;-0.12100580611839216;235.80673773128314
1.1040000000000008;173.92272981695172;-238.66411525839527;444.0765637580973;-0.9709954759596424;1.3517556106267787;-0.12321179007003183;0.8496992545170706;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8500305834066366;1.3688856878386898e-09;-2.660056460210853;-10.805589125775025;-2.5322090130700183;-10.822257596688388;-0.028160539011121952;-0.1213922400200907;-0.029321610011142557;-0.12107102661932802;207.7412450332328
1.1160000000000008;171.86776205637145;-238.94674117661754;443.46951573457795;-0.9802076691828993;1.3576323534391177;-0.12659857172460934;0.8556034261122369;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8559520180212693;1.3688856878386898e-09;-2.6463749112716655;-10.811454552616135;-2.524776229755654;-10.81976558976937;-0.02802585587842252;-0.12133760625524187;-0.029170799286504248;-0.12113674568757575;180.10947921266924
1.1280000000000008;170.12246554502957;-239.17271843361144;442.9586855676722;-0.9881805598282765;1.3626198487339851;-0.12962172486547965;0.8606199932839367;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8609794144831775;1.3688856878386898e-09;-2.6320656845225994;-10.8174426161805;-2.519624100064783;-10.818100576003475;-0.027916406254924413;-0.12129217668857917;-0.029013069714755285;-0.1212038388367563;152.7087149659287
1.1400000000000008;168.6864341127714;-239.34885504184933;442.54155552589225;-0.9948510632942885;1.366721832413327;-0.13221814448281982;0.8647490346824503;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8651156730863201;1.3688856878386898e-09;-2.617349793052931;-10.823630852989053;-2.5163529326701766;-10.809793169703047;-0.02783212262147958;-0.1212559189330302;-0.02885085750719721;-0.12127317482340676;125.47708432705907
1.1520000000000008;167.55933829515257;-239.48082949692397;442.2161264084375;-1.0001608246178424;1.3699407279538547;-0.13432944219472728;0.8679906212255865;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8683624437132172;1.3688856878386898e-09;-2.602399541098256;-10.82990500662664;-2.5130859212660104;-10.769110419050646;-0.02777159133598285;-0.12121836932654069;-0.028686061960959613;-0.12134347346360382;98.37803804235264
1.1640000000000008;166.74061689019052;-239.57328587699274;441.98083622061614;-1.0040608106686733;1.3722784001707502;-0.13590544637111182;0.8703459191909554;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8707209261161254;1.3688856878386898e-09;-2.587325209056272;-10.834898997080407;-2.510376518800508;-10.724772443615667;-0.027726212838923948;-0.12108487186285888;-0.02851989868889189;-0.12139942853871605;71.40525875822445
1.1760000000000008;166.22330415359818;-239.63190096089986;441.8334631477799;-1.0065425223166269;1.3737470719883493;-0.1369146339576742;0.8718381175974115;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.872202924777111;1.3688856878386898e-09;-2.57264607991996;-10.836421207548868;-2.508210468332349;-10.687900468893405;-0.02768458446531097;-0.12067576437467847;-0.028358091709876104;-0.12141648411819461;45.0899573853345
1.1880000000000008;165.96936883383535;-239.66768623352388;441.7648876190982;-1.0077579181085021;1.3744316583343734;-0.1373901804252636;0.8725871375760034;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8728937912678608;1.3688856878386898e-09;-2.5591408416243135;-10.832551749238583;-2.508210468332349;-10.687900468893405;-0.02765613143448753;-0.12017578173707212;-0.02820922444471245;-0.12137312884300934;22.12124642810891
1.2000000000000008;165.90499340292553;-239.68392781775594;441.7510410782234;-1.0080584145900027;1.3745699793836712;-0.1374866662644312;0.872793001149626;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8730333865491631;1.3688856878386898e-09;-2.547438702997339;-10.822949586460059;-2.508210468332349;-10.687900468893405;-0.027640146705391878;-0.11978689043689075;-0.028080232616813704;-0.12126554158498666;5.651764582746228
1.2120000000000009;165.9324015961366;-239.6860296846646;441.7613423522925;-1.0079203107158616;1.3744670711037783;-0.13741486970085676;0.8727253152928839;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8729295300933004;1.3688856878386898e-09;-2.5376873014032544;-10.809460040022579;-2.508210468332349;-10.687900468893405;-0.0276443182746408;-0.1196925293409746;-0.02797274362216991;-0.12111439820753589;2.446288475627999
1.2240000000000009;165.9563606908151;-239.6931016818842;441.77290945248393;-1.0077937727436004;1.3743515377378834;-0.137334354221323;0.8726777451290182;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8728129334110982;1.3688856878386898e-09;-2.5297544101116363;-10.794316822055158;-2.508210468332349;-10.687900468893405;-0.02764569916749432;-0.11970776413985008;-0.027885299935092995;-0.12094472629753679;2.294088350992884
1.2360000000000009;165.96605878097947;-239.6996710723949;441.7794052260833;-1.0077384286059419;1.3742866667244955;-0.1372891868037805;0.8726666994041306;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8727474659030785;1.3688856878386898e-09;-2.523491698937109;-10.779423595342486;-2.5096612798855173;-10.710163653633058;-0.027645269049573307;-0.11970945956170476;-0.027816266522675364;-0.12077785540999984;2.294088350992884
1.2480000000000009;165.97019824575528;-239.70400104715372;441.78292441042936;-1.0077131078738593;1.3742515246959097;-0.13726473104211154;0.8726653636749334;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8727120009050235;1.3688856878386898e-09;-2.5186657515941695;-10.765162897284636;-2.513702887157691;-10.7628325409153;-0.027648684969040743;-0.11973196356459018;-0.027763070454080354;-0.12061807167825923;0.5789628398204715
1.260000000000001;165.97276261500275;-239.7064992738324;441.78501459333836;-1.0076976317900401;1.374230653395628;-0.13725021057565254;0.8726641284678641;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8726909378437431;1.3688856878386898e-09;-2.5150592654570882;-10.751414742112924;-2.5200237147811206;-10.816375814578135;-0.02768029379912742;-0.12004032027426019;-0.02772331641817778;-0.12046403072395433;0.3454665773122206
1.272000000000001;166.003178555809;-239.6943343290476;441.7893662532267;-1.007560804191428;1.3741872026076247;-0.13721999108407368;0.8725569382986056;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8726470879699868;1.3688856878386898e-09;-2.5125596760157487;-10.738950287691338;-2.528117834660097;-10.844953092967401;-0.02772189189086828;-0.12058392131576517;-0.02769576362451222;-0.12032437297133153;2.753851168951414
1.284000000000001;166.135808947691;-239.65484748848417;441.8150042140609;-1.0069492101824142;1.3739312724443973;-0.1370422644370643;0.8721196425196743;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8723888107227992;1.3688856878386898e-09;-2.51115334948366;-10.730206441256835;-2.537644524838301;-10.848442220597448;-0.027781857703536285;-0.12113856397918711;-0.02768026178884105;-0.1202264027031578;11.728211512276712
1.296000000000001;166.44806663954537;-239.602779625176;441.89559034925423;-1.0054665026865501;1.3731275097077393;-0.1364870847414078;0.8711813475487529;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8715777163800257;1.3688856878386898e-09;-2.5107322763928384;-10.726378028936567;-2.5502096491831296;-10.852939918203615;-0.02785764668456637;-0.12146990725909149;-0.02767562033060889;-0.12018350732702036;27.22208711102808
1.308000000000001;167.06483855363442;-239.5178826318443;442.06450679791726;-1.002531386231919;1.3714461060963443;-0.1353401148811823;0.869370676704408;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8698811669335924;1.3688856878386898e-09;-2.511286819625169;-10.727428564803432;-2.5658207685830137;-10.85843911652533;-0.027956319016937722;-0.12153322758099654;-0.027681733020559627;-0.12019527803701324;53.75793564675889
1.320000000000001;168.04694484844939;-239.39377705641004;442.34159445429043;-0.9978836816304567;1.36869773514814;-0.13350622354981792;0.8665200450183573;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8671085816483375;1.3688856878386898e-09;-2.512912519667948;-10.73305469498079;-2.584486946117474;-10.864928019117738;-0.028091440775675294;-0.12155649703529128;-0.027699652994576145;-0.1202583159101489;85.66376937029936
1.332000000000001;169.40369856208537;-239.22355989750116;442.73048218581704;-0.9915370432414734;1.3648606550596019;-0.13102733820884532;0.8626008858693011;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8632387753899736;1.3688856878386898e-09;-2.515761629855782;-10.743075129343868;-2.606218816077114;-10.872392623000765;-0.028261137627483245;-0.1216082412736094;-0.027731058530156328;-0.12037058968452513;118.46788574598153
1.344000000000001;171.12911181829085;-238.99944078650537;443.2305432524538;-0.983593499130783;1.3599606949821097;-0.127992211181229;0.8576268163602484;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8582987526268341;1.3688856878386898e-09;-2.5200309969481194;-10.756986900572576;-2.6310284718769705;-10.88081670165968;-0.028464198013835946;-0.12167180120778236;-0.027778119454895497;-0.12052646387196164;150.86190553490133
1.356000000000001;173.2196261863894;-238.71306412773896;443.84308668416054;-0.9741508780489647;1.3540095090970878;-0.12448918682091473;0.8516074687203212;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.852301337273334;1.3688856878386898e-09;-2.5258566936514097;-10.773023735874308;-2.658049123660616;-10.886524307566486;-0.028701022754096774;-0.12174547573955932;-0.027842335688397373;-0.12070614830111269;183.09589332042225
1.368000000000001;175.6743168112021;-238.3538479201036;444.5706617045799;-0.9632986403591531;1.3470115348577119;-0.12060642814078057;0.8445441864111872;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8452521335293729;1.3688856878386898e-09;-2.533480785668733;-10.789703850419023;-2.6768067600166234;-10.852174311552105;-0.02897037490313632;-0.12182524300195867;-0.027926375503403145;-0.12089304034082939;215.44378684073567
1.380000000000001;178.4924205144616;-237.9095711604227;445.4165177451365;-0.9511244680681198;1.338969290039705;-0.11643101333370531;0.8364375871468457;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8371548107265347;1.3688856878386898e-09;-2.5432138991417705;-10.806966350234362;-2.6866495178694185;-10.80549571142353;-0.02924797900888321;-0.12183152595850567;-0.02803366290941105;-0.12108645770570713;247.9718091186338
1.392000000000001;181.66916357082917;-237.36816287283364;446.38391610039463;-0.9377277857153885;1.329889765181115;-0.11204837244186537;0.8273017314323069;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8280174881703596;1.3688856878386898e-09;-2.5552717325949743;-10.824654244504652;-2.688688327204156;-10.760930756644363;-0.02944492821836767;-0.12150447562273015;-0.028166575535658888;-0.1212846413950101;280.385136426955
1.404000000000001;185.16942917097427;-236.7264239347549;447.46967476328825;-0.9233236817937547;1.3198432316630193;-0.10756378083646849;0.8172473391995457;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8179118265096527;1.3688856878386898e-09;-2.5692967167279517;-10.839834070137222;-2.6942542848788418;-10.75648465493552;-0.029547469679987965;-0.12098912731498816;-0.028321171921604407;-0.12145472347492686;310.0465889006476
1.416000000000001;188.9043710413673;-235.9883215758738;448.6511819506035;-0.9083192962628159;1.3090754458115168;-0.10313378809486141;0.8065282597511547;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8070856457759726;1.3688856878386898e-09;-2.584384137923586;-10.847624368508177;-2.701391646314334;-10.763286203104277;-0.029588041611434808;-0.12054027519729586;-0.028487479474466334;-0.12154200973118405;332.191218619578
1.428000000000001;192.75485023339812;-235.16425791683838;449.891785329686;-0.8931957025569369;1.2979445995108858;-0.09891566991115111;0.7954730672256198;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7958992092996654;1.3688856878386898e-09;-2.59968532254722;-10.846566009645704;-2.7084639097426932;-10.770024817297708;-0.02965893303947091;-0.12043459206740034;-0.02865614332613779;-0.12153015136857931;344.0402044727419
1.440000000000001;196.6265574229403;-234.2635706707867;451.158897409653;-0.8782914160404598;1.2867519980765236;-0.09500101827901448;0.7843327116906256;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7846550269351422;1.3688856878386898e-09;-2.614817202952817;-10.839233688511424;-2.7154702088193656;-10.776699672281971;-0.02974332783329927;-0.12051479504153519;-0.028822940949656276;-0.12144799650993192;347.6800772155606
1.452000000000001;200.48244031287456;-233.29241596961273;452.43976475742494;-0.8637061796027568;1.2756094635109807;-0.09139231479287588;0.7732059436543219;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7734649508086218;1.3688856878386898e-09;-2.6298302249670615;-10.830375560222008;-2.7224096844945396;-10.783309949846267;-0.029821812214415405;-0.12059890003146367;-0.028988428405721578;-0.1213487457727956;348.12588692982894
1.464000000000001;204.32115591518192;-232.25383171705067;453.73535285019767;-0.8494076059270081;1.26450544730593;-0.088050945969413;0.7620988205138521;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7623169215799503;1.3688856878386898e-09;-2.6444976349196607;-10.821975470191385;-2.729281485116895;-10.789854838901427;-0.02989895416020653;-0.12067333843123157;-0.029150106205022716;-0.1212546271169903;348.5380471728081
1.476000000000001;208.14705165305443;-231.14771831075242;455.04781673319314;-0.835347184273625;1.2534190692788865;-0.08494189121483636;0.750997557261114;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7511895961117534;1.3688856878386898e-09;-2.658481347049288;-10.813888096454313;-2.736084766536894;-10.796333535578446;-0.029975840895144663;-0.12074796768077928;-0.0293042476526597;-0.12116401228520239;349.4392949500514
1.488000000000001;211.96107543787141;-229.97418329272813;456.37798812273803;-0.8214935678717833;1.242341539684431;-0.08203880221005186;0.7398970235118175;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7400738363356465;1.3688856878386898e-09;-2.6714884069316063;-10.805921862235769;-2.7428186922095263;-10.802745243326147;-0.030051931140077336;-0.12082214230715052;-0.02944762353319672;-0.12107475475894418;350.52854424554664
1.500000000000001;215.76262826589257;-228.7337592805921;457.72623568640154;-0.8078247253678127;1.2312682971797908;-0.07932011811507393;0.7287966740162675;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7289647959309462;1.3688856878386898e-09;-2.6832287776529156;-10.79799160544985;-2.749482433296492;-10.809089173008333;-0.03012724744201041;-0.12089545723789259;-0.02957703679070674;-0.12098590034117479;351.6649567242534
1.5120000000000011;219.55079968949897;-227.42686018087772;459.0927225010681;-0.7943223342559032;1.2201966483352746;-0.07676758307902821;0.7176963927873933;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7178595402357908;1.3688856878386898e-09;-2.69341438952018;-10.790025428434284;-2.7560751687679494;-10.81536454300081;-0.030201811969912104;-0.12096803470865651;-0.02968931205379387;-0.12089664345584632;352.82110959862723
1.5240000000000011;223.32452258736808;-226.05378659305723;460.4774672271433;-0.7809706993966146;1.2091251576198836;-0.07436552881808195;0.7065961208374846;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7067564267322103;1.3688856878386898e-09;-2.701885676828212;-10.782366539463782;-2.7625960855036396;-10.821570579287634;-0.030275606679986578;-0.12103986887176305;-0.029782690441228086;-0.12081082957382389;353.9836118124602
1.5360000000000011;227.0826386093344;-224.6147937636261;461.8804058577552;-0.7677562106514094;1.1980530821921316;-0.07210032946906025;0.6954958513177814;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6956545326196878;1.3688856878386898e-09;-2.709060626127647;-10.77705292956932;-2.7690443783934513;-10.827706515556775;-0.03034862201758147;-0.12111094193581132;-0.029861779388532267;-0.1207512933285078;355.14446281319977
