Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;382.01364997759487;-26.398083306996693;570.7546914120194;-0.021099348494523964;0.5371669289001211;-0.000751416808320871;-4.4185550683400743e-10;-1.9198621777709213;1.9198734077275006;-8.726646259971648e-10;0.03364017710508523;-0.016929778957479064;-2.7196032213380277;-10.307288519508893;-2.791086049536251;-10.906862366928369;-0.02968305531797468;-0.12055002759943897;-0.029977989653196955;-0.12156535155382757;150.28480175280728
0.19200000000000003;381.61547596620414;-26.238142606508298;568.729413868796;-0.018418374387912738;0.5471964196441635;0.004815989220918634;-4.4185550683400743e-10;-1.9198621777709213;1.9198729690974152;-8.726646259971648e-10;0.043573916454529224;-0.02189966560238887;-2.702994942513994;-10.281351510523365;-2.8509094382490594;-10.99696305973732;-0.03037781248387209;-0.12118397176493398;-0.029794917796671008;-0.12127177623291498;172.51957665879286
0.20400000000000004;381.14334608614155;-26.057927165014835;566.4673758420656;-0.0153727974459162;0.5584274660123709;0.011137835070505302;-4.4185550683400743e-10;-1.9198621777709213;1.9198601872250824;-8.726646259971648e-10;0.05472523004963565;-0.027475590452339948;-2.69011007102913;-10.224192395653564;-2.8691469721787404;-11.02591217612215;-0.031160647350001656;-0.12220424920651445;-0.029652888790003638;-0.12100683566735759;193.15005986244512
0.21600000000000005;380.60025025595894;-25.861614215059173;564.0129620190986;-0.012023843342528899;0.570613716821683;0.01808364796030144;-4.4185550683400743e-10;-1.9198621777709213;1.919861303258028;-8.726646259971648e-10;0.06682882088740981;-0.0335212597193798;-2.687290133109255;-11.39621065635923;-2.867197377238259;-11.024131492037418;-0.03168284126515124;-0.12315799686137022;-0.029621804818223713;-0.12084814647250026;210.11965769082897
0.22800000000000006;380.00030054988486;-25.656133166979068;561.4620901198078;-0.008481013628969856;0.5833022795709263;0.02542200865440009;-4.4185550683400743e-10;-1.9198621777709213;1.9198617933191047;-8.726646259971648e-10;0.07945314660632705;-0.03981832313188411;-2.697059720703535;-11.353227934703078;-2.865122590247086;-11.022228296251265;-0.031706004907441576;-0.1235557674852672;-0.029729494275832616;-0.1208665033537638;219.04320726452485
0.24000000000000007;379.35999279517;-25.447845119307505;558.8961841408158;-0.004848064396016344;0.596091009159418;0.03293370132725254;-4.4185550683400743e-10;-1.9198621777709213;1.9198620084297127;-8.726646259971648e-10;0.0921997437284975;-0.046169826785972354;-2.7154881690002655;-11.37150256114469;-2.8629230599873314;-11.020203003300335;-0.03161203421213101;-0.12355786285204091;-0.029932629728838905;-0.12104990852204879;221.06515037423674
0.25200000000000006;378.68820804095134;-25.23947844322614;556.3516280746693;-0.0011690149300457458;0.6087996603019535;0.04052386186427372;-4.4185550683400743e-10;-1.9198621777709213;1.9198621026872698;-8.726646259971648e-10;0.10488939948382164;-0.05249263448938643;-2.736496667234947;-11.397779447935115;-2.860599253912983;-11.018056046097733;-0.031588869453576314;-0.12351785799677363;-0.03016420488574677;-0.12132472736791265;219.99805681437346
0.26400000000000007;377.98562126647676;-25.030909205093295;553.8288286024364;0.0025610727594229396;0.6214269121776304;0.048199066931857965;-4.4185550683400743e-10;-1.9198621777709213;1.9198621441449508;-8.726646259971648e-10;0.11752093956121835;-0.0587911465251699;-2.7565051257203033;-11.425610155440685;-2.858151658023917;-11.015787875815056;-0.031569583004252305;-0.12349769978774963;-0.030384756676811103;-0.12161880909316647;218.92487232238477
0.2760000000000001;377.2511062602518;-24.82164210494128;551.3222329399612;0.006354032098684561;0.6340018349659441;0.055979949110322315;-4.4185550683400743e-10;-1.9198621777709213;1.919862162331575;-8.726646259971648e-10;0.13012375878363702;-0.0650808087149815;-2.7757055181052532;-11.452895614090357;-2.8555807767374177;-11.013398961761927;-0.03154389175193407;-0.12347568025790752;-0.030596401213682244;-0.1219083077376562;218.3639722354862
0.2880000000000001;376.4842412990846;-24.611511009219253;548.8296333254627;0.010216208246431407;0.6465371595942228;0.06387562682150469;-4.4185550683400743e-10;-1.9198621777709213;1.919862170349334;-8.726646259971648e-10;0.1427110698245016;-0.07136695081524681;-2.7944671666509047;-11.479846840982052;-2.8528871327571443;-11.010889791262981;-0.03151737053962065;-0.1234513638340206;-0.030803209508938542;-0.12219476854851448;218.0292039761116
0.3000000000000001;375.68491250793085;-24.40046374062418;546.350202677753;0.014152145380961441;0.6590387659241795;0.07189134092541301;-4.4185550683400743e-10;-1.9198621777709213;1.9198621738693258;-8.726646259971648e-10;0.15528929010864082;-0.07765141842609449;-2.812657154070312;-11.506562490409937;-2.8500712669396386;-11.00826086953239;-0.03148968883953966;-0.12342593441410285;-0.031003716424937298;-0.12247895730796689;217.80221156149668
0.3120000000000001;374.8531101586254;-24.188477298020935;543.8836060911855;0.018166068375379353;0.671510038531893;0.08003150538628331;-4.4185550683400743e-10;-1.9198621777709213;1.9198621754337666;-8.726646259971648e-10;0.16786237596194703;-0.08393516121197045;-2.830168049240528;-11.533006448976934;-2.847133738158394;-11.005512719545935;-0.031460581118383533;-0.1233991705352764;-0.03119673775617866;-0.12276035307034544;217.6409505362214
0.3240000000000001;373.98890905617424;-23.975546319946027;541.4298465096663;0.02226207429794894;0.6839526159119194;0.08830009825672706;-4.4185550683400743e-10;-1.9198621777709213;1.9198621760204317;-8.726646259971648e-10;0.18043256286030387;-0.09021859326079527;-2.8462048581938797;-11.558644124804237;-2.8440751231655157;-11.002645881910667;-0.03143012359192364;-0.12337104067015563;-0.0313735103416433;-0.12303321641765948;217.51626874588493
0.33600000000000013;373.0924376689633;-23.76167347043676;538.9891164438634;0.0264443039947191;0.6963671274842832;0.09670100669628333;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.1930011000993085;-0.09650188705216561;-2.8574000983802845;-11.580133409023682;-2.8408960164510755;-10.999660914732265;-0.031398326505063454;-0.12334157127401818;-0.031496914664685675;-0.1232619352266538;217.41163082881994
0.34800000000000014;372.1638572500583;-23.54686461716799;536.5617089664396;0.030717035790124875;0.7087536418184975;0.10523820847784209;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.20556870025503113;-0.10278511958590143;-2.8617847214378753;-11.013721889081085;-2.8375970301000675;-10.996558393479953;-0.03136519108839201;-0.12331076681429746;-0.03154524604759563;-0.12340305277240399;217.31811330016123
0.36000000000000015;371.2033509791167;-23.331127066761706;534.1479725405213;0.035084727515057056;0.7211118952851817;0.11391584569775888;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.21813576904726384;-0.10906832576858776;-2.860584137186166;-11.01775075800227;-2.834178793647172;-10.993338910849237;-0.031330724452265424;-0.12327863230448746;-0.031532012094203775;-0.12344818776473132;217.2306506350175
0.37200000000000016;370.2111174839591;-23.114468827545373;531.7482857514304;0.039552042213848;0.7334414208381158;0.12273826358538464;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.23070253611608688;-0.11535152065796715;-2.8575495904687163;-11.01652855908546;-2.8306419539292276;-10.990003076622333;-0.03129493345288437;-0.12324517427675975;-0.031498562505166625;-0.12343449365922084;217.1463387331242
0.3840000000000002;369.1873667555868;-22.89689825591114;529.3630424352159;0.04412386861151545;0.745741623001306;0.13171003724261193;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.24326913179173043;-0.1216347100718038;-2.8548100515364982;-11.014033490584538;-2.8269871749355437;-10.9865515175264;-0.031257824872717964;-0.12321039919658625;-0.03146836476561396;-0.12340653770963068;217.06354783601387
0.3960000000000002;368.13231772543844;-22.67842383624306;526.992643370088;0.04880534051502481;0.7580118187427736;0.1408359949401743;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2558356301660378;-0.1279178970900905;-2.8521543024639118;-11.011554733445713;-2.8232151376560473;-10.982984877089605;-0.0312194057605642;-0.12317431368649805;-0.03143909063562513;-0.12337876452040016;216.9813602171648
0.4080000000000002;367.0461968207887;-22.45905413470867;524.6374916229402;0.05360185425413447;0.7702512595358226;0.15012123619154147;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2684020734177991;-0.13420108342393436;-2.8493356726161365;-11.008996435324866;-2.8193265399273124;-10.979303815495037;-0.03117968335797687;-0.12313692458333464;-0.03140802108262937;-0.12335010011568477;216.89925528452005
0.4200000000000002;365.92923710625394;-22.23879781194236;522.2979899452099;0.058519086260574706;0.7824591425885441;0.1595711488446448;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2809684854260121;-0.14048426907333536;-2.8463901379115213;-11.006308184704695;-2.815322096276534;-10.975509009432553;-0.03113866508953249;-0.12309823891189714;-0.03137555266657321;-0.12331997966055681;216.81693241251284
0.4320000000000002;364.78167772867505;-22.01766353943986;519.9745391981124;0.06356301383301714;0.7946346159173114;0.16919143121425875;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2935348795807689;-0.14676745472273636;-2.843326872312208;-11.003501527847773;-2.811202537763458;-10.971601151948544;-0.03109635856699446;-0.12305826388412613;-0.03134178651137796;-0.12328853252490501;216.73422261138506
0.44400000000000023;363.60376353856907;-21.79566005931995;517.6675374156711;0.06873993463268693;0.8067767805052258;0.17898811019999858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3061012636929566;-0.15305064002991595;-2.8401429455785796;-11.000577252466412;-2.806968611820333;-10.967580952293696;-0.031052771587049364;-0.12301700689887847;-0.0313066903172242;-0.12325576753463767;216.65103294754857
0.45600000000000024;362.39574487114925;-21.572796123879545;515.3773792852662;0.07405649000230816;0.8188846893546847;0.18896756552187524;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3186676422259392;-0.15933382533709553;-2.836839107543932;-10.99753507231418;-2.8026210820899213;-10.963449135768789;-0.03100791212929274;-0.12297447553994334;-0.03127027234947015;-0.12322168148251184;216.56731022237508
0.46800000000000025;361.1578774166084;-21.349080519197408;513.1044558844873;0.07951968833668212;0.8309573452969051;0.1991365523862352;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3312340174113988;-0.16561701098649656;-2.833416183349607;-10.99437570208678;-2.7981607282615832;-10.959206443568531;-0.030961788354592058;-0.12293067757434896;-0.031232541703589144;-0.12318628237632245;216.48301792642758
0.48000000000000026;359.8904220547907;-21.124522101552518;510.84915439400066;0.08513693006297711;0.8429936987850497;0.20950222553503578;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.34380039058834455;-0.17190019629367614;-2.8298747773060793;-10.991099772685459;-2.7935883459055284;-10.95485363262352;-0.03091440860328119;-0.12288562095066388;-0.031193505040851843;-0.12314957728499114;216.39813925470463
0.49200000000000027;358.5936447164137;-20.899129723965036;508.61185787094365;0.09091603676738252;0.854992644474809;0.22007216956662187;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.35636676287261754;-0.17818338160085573;-2.82621554951445;-10.987707888361156;-2.7889047463052106;-10.950391475440338;-0.030865781393366366;-0.12283931379727789;-0.03115316963750496;-0.12311157297883647;216.3126724235871
0.5040000000000002;357.26781639289914;-20.672912272196726;506.392945314043;0.09686528019158057;0.8669530163441829;0.23085442697578532;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3689331344873859;-0.1844665672502567;-2.822439184732657;-10.98420068430191;-2.7841107562879865;-10.94582075993983;-0.030815915418716425;-0.122791764420643;-0.031111543041585726;-0.12307227657481133;216.22660273306818
0.5160000000000002;355.9132129909475;-20.44587870156774;504.19279146499673;0.10299341364830712;0.8788735840240824;0.24185752864919643;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3814995056558178;-0.19074975255743631;-2.8185463808228928;-10.980578812591364;-2.7792072180540113;-10.941142289293651;-0.030764819547218436;-0.12274298130350998;-0.031068632945578625;-0.12303169537917495;216.13992801242026
0.5280000000000002;354.5301152231779;-20.218037962676018;502.0117666681007;0.10930970816009941;0.890753047769215;0.25309053123368885;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3940658768242498;-0.1970329378646159;-2.814537852513728;-10.97684294096537;-2.7741949890033983;-10.936356881758918;-0.030712502818909856;-0.12269297310312788;-0.03102444722788501;-0.12298983687356156;216.0526537760345
0.5400000000000003;353.11880863965894;-19.989399037809278;499.8502369741037;0.11582398892734978;0.9025900321262145;0.26456305264764557;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4066322477695135;-0.2033161235140169;-2.8104143312394876;-10.97299375373462;-2.7690749415618314;-10.931465370511438;-0.030658974444122165;-0.12264174864944233;-0.030978993951052552;-0.12294670872531788;215.96476905193634
0.5520000000000003;351.6795834469275;-19.75997097814704;497.70856391318716;0.12254667491776876;0.9143830811306948;0.27628531077325624;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.41919861871477726;-0.20959930882119648;-2.8061765647416665;-10.969031951509223;-2.7638479630044572;-10.926468603477012;-0.030604243801565303;-0.12258931694325387;-0.030932281357381686;-0.12290231878441706;215.87627907914674
0.5640000000000003;350.2127345158636;-19.529762828684937;495.58710454178197;0.12948882367955508;0.9261306506291491;0.2882681694953112;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4317649894368728;-0.2158824941283761;-2.801825316949653;-10.964958251000873;-2.758514955278263;-10.92136744316128;-0.0305483204364165;-0.1225356871543749;-0.030884317867610814;-0.12285667508124228;215.78717856883674
0.5760000000000003;348.7185611942865;-19.298783677646664;493.48621122963095;0.1366621772626409;0.9378311023394668;0.3005231835051225;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.44433136038213655;-0.22216567943555565;-2.797361367823852;-10.960773384883723;-2.75307683482291;-10.916162766477937;-0.030491214058395347;-0.1224808686197495;-0.030835112079187082;-0.1228097858250277;215.69747776587155
0.5880000000000003;347.19736740428874;-19.06704263105108;491.40623183849704;0.14407921289488326;0.949482694366658;0.3130626492135442;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4568977311042321;-0.22844886508495665;-2.792785513186092;-10.95647810163733;-2.747534532390087;-10.910855464575427;-0.03043293453980749;-0.12242487084157537;-0.030784672764396958;-0.12276165940209893;215.60716287854115
0.6000000000000003;345.64946137374034;-18.834548862882055;489.34750940621336;0.15175319651837166;0.9610835745517902;0.32589965719044145;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.46946410204949585;-0.23473205039213627;-2.7880985645524525;-10.952073165386922;-2.7418889928614116;-10.90544644266213;-0.030373491913567037;-0.12236770348538353;-0.03073300886852351;-0.12271230437408316;215.51624662523398
0.6120000000000003;344.0751557519917;-18.60131153899419;487.3103823358275;0.1596982425435567;0.9726317690366629;0.33904815314833764;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4820304727715914;-0.24101523569931585;-2.7833013489641174;-10.947559355742914;-2.7361411750649336;-10.899936619830116;-0.03031289637123377;-0.12230937637812934;-0.030680129507981897;-0.12266172947611109;215.42471655890034
0.6240000000000003;342.4747673294746;-18.36733985443438;485.29518408228944;0.1679293763210388;0.9841251738425127;0.3525229995867822;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4945968437168552;-0.24729842134871685;-2.7783947088163283;-10.942937467638503;-2.7302920515902644;-10.89432692887745;-0.030251158260993838;-0.12224989950623559;-0.030626043968433953;-0.12260994361499723;215.33258734854738
0.6360000000000003;340.8486171856081;-18.132643071491238;483.3022433903435;0.17646260046779597;0.9955615419663044;0.3663400411042837;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5071632144389507;-0.2535816066558964;-2.7733795016856244;-10.93820831116543;-2.7243426086024107;-10.888618316129154;-0.03018828808565555;-0.1221892830136467;-0.030570761702883868;-0.12255695586739979;215.23984290071616
0.6480000000000004;339.1970303735763;-17.897230442868352;481.3318839376633;0.18531496953514864;1.0069384724576291;0.3805161805007061;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5197295853842144;-0.25986479196307605;-2.768256600155546;-10.933372711408127;-2.7182938456542964;-10.88281174125682;-0.03012429650060681;-0.12212753719984087;-0.0305142923297569;-0.12250277547796222;215.14649983405226
0.6600000000000004;337.5203360738527;-17.661111249373704;479.38442457057727;0.19450466642920894;1.0182533952059178;0.3950694541974954;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.53229595610631;-0.26614797761247705;-2.763026891640609;-10.92843150827611;-2.7121467754980677;-10.876908177096913;-0.03005919431178205;-0.12206467251784929;-0.03045664563095909;-0.12244741185743542;215.05254394981273
0.6720000000000004;335.81886729772856;-17.424294838309798;477.4601790044173;0.2040510851106714;1.029503557956817;0.4100191141052671;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5448623270515737;-0.27243116291965663;-2.75769127820877;-10.923385556334742;-2.7059024238952065;-10.87090860946786;-0.029992992473588897;-0.12200069957223754;-0.030397831549920307;-0.12239087458078142;214.95798833542713
0.6840000000000004;334.0929610195729;-17.186790545941783;475.5594560071348;0.21397492042915492;1.0406860078483735;0.4253857187406693;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5574286977736693;-0.27871434822683616;-2.7522506764023422;-10.918235724634405;-2.699561829425465;-10.864814036985875;-0.029925702086846247;-0.12193562911710604;-0.030337860189620175;-0.12233317338525944;214.86282068606772
0.6960000000000004;332.34295787202853;-16.948607735541284;473.6825591092293;0.2242982620427601;1.0517975753388784;0.44119122633709734;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.569995068718933;-0.2849975338762372;-2.746706017057467;-10.912982896538137;-2.693126043294695;-10.858625470879627;-0.02985733439668314;-0.12186947205403431;-0.03027674181059818;-0.12227431816849454;214.76705593703343
0.7080000000000004;330.5692022811478;-16.709755836103653;471.82978679868705;0.2350446927024011;1.0628348531375449;0.45745909211525887;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5825614396641968;-0.2912807191834168;-2.7410582451221117;-10.907627969547795;-2.686596129141624;-10.852343934803791;-0.029787900790462566;-0.12180223943004266;-0.03021448682894744;-0.12221431898652992;214.67068198548898
0.7200000000000004;328.77204227936517;-16.470244264138444;470.00143234947325;0.24623939540349507;1.0737941748169644;0.47421437688263546;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5951278103862924;-0.2975639044905964;-2.7353083194726526;-10.902171855128644;-2.6799731628435626;-10.84597046465147;-0.029717412795619617;-0.12173394243550444;-0.03015110581429291;-0.12215318605186155;214.57370110762483
0.7320000000000004;326.9518293385068;-16.23008246205423;468.1977837033517;0.2579092629113927;1.0846715918627712;0.49148385569299374;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6076941813315561;-0.3038470901399974;-2.729457212729127;-10.896615478532574;-2.673258232321141;-10.839506108365574;-0.029645882077607696;-0.12166459240212339;-0.030086609487754924;-0.12209092973145741;214.47612475175612
0.7440000000000004;325.1089185143589;-15.98927993718913;466.41912365762556;0.27008301056280487;1.0954628463078593;0.5092961296252968;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6202605520536516;-0.310130275447177;-2.7235059110691644;-10.890959778619894;-2.666452437342089;-10.832951925749178;-0.029573320437689746;-0.12159420080077586;-0.030021008719898195;-0.12202756054476073;214.37793737791148
0.7560000000000004;323.2436680946753;-15.747846182951463;464.665729553486;0.28279129686486676;1.1061633434730038;0.5276817479361823;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6328269229989154;-0.3164134607543566;-2.717455414040614;-10.885205707679845;-2.6595568893240906;-10.826308988274894;-0.02949973981084047;-0.12152277923945926;-0.02995431452866638;-0.12196308916167893;214.27915585525244
