Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;368.189359939111;7.3192096895204735;706.7439350600104;0.3638061860210738;0.04531582602226655;0.8212825910112767;4.4185550683400743e-10;-1.9198621762318302;1.6111784524350317;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8818895322742099;-2.1437700163183684;-9.750177668064325;-1.9023436217411471;-10.00577939963159;-0.021733032162908977;-0.17498948340822812;-0.023630621872997887;-0.17690257876123808;237.9036332881324
0.7680000000000005;367.4535217681446;8.003835089226891;709.4273482007784;0.36945154858156065;0.03412427232514278;0.8340788159137665;4.4185550683400743e-10;-1.9198621762318302;1.6053141496683228;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8986446934355768;-2.1180362673726676;-9.725930705946125;-1.8733075326738016;-9.976754464730881;-0.021422800512007522;-0.17467673582248233;-0.023346960619187253;-0.17661659213298453;238.78854681666715
0.7800000000000005;366.69763770864364;8.686213581413114;712.11703479568;0.3750440868575023;0.022872108887513086;0.8467787007975154;4.4185550683400743e-10;-1.9198621762318302;1.5994498465105034;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9153998545969438;-2.0919300537972205;-9.701329763600512;-1.8439068815040098;-9.94736903499258;-0.021108524184853376;-0.17435991533164635;-0.023059193714695992;-0.17632647001349175;239.6672310059875
0.7920000000000005;365.92155799898075;9.366153602744527;714.812792875289;0.3805850076254176;0.011560869820415935;0.8593836987157578;4.4185550683400743e-10;-1.9198621762318302;1.593585543548239;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9321550157583108;-2.0654521801701335;-9.676382819775874;-1.814142679215156;-9.91762413729632;-0.02079021370402255;-0.17403903267919488;-0.022767330028330396;-0.17603222153140716;240.53946354571016
0.8040000000000005;365.12513609559585;10.043464274435667;717.5144159348247;0.3860755197464146;0.00019206846141394524;0.8718952561871631;4.4185550683400743e-10;-1.9198621762318302;1.5877212407815295;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9489101769196778;-2.0386034740958627;-9.651085180066286;-1.7840159598945364;-9.887520820645724;-0.02046787984754244;-0.17371409885720132;-0.022471378682714538;-0.1757338560633406;241.4050970088098
0.8160000000000005;364.30822881740795;10.717955455835384;720.2216928285368;0.391516833174727;-0.011232802077716682;0.8843148121782402;4.4185550683400743e-10;-1.9198621762318302;1.5818569380148206;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9656653380810448;-2.011384786234581;-9.625438723064722;-1.7535277807076035;-9.857060156134027;-0.0201415336486861;-0.17338512510608892;-0.022171349054613987;-0.1754313832340777;242.26397286902667
0.8280000000000005;363.47069646761463;11.389437811487715;722.9344077565011;0.39691015814934033;-0.022712268652640033;0.8966437973933196;4.4185550683400743e-10;-1.9198621762318302;1.5759926350525562;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9824204995846333;-1.9837969903269002;-9.599444828200609;-1.722679221865926;-9.826243236903908;-0.019811186394591458;-0.17305212291488828;-0.021867250775208336;-0.17512481291677082;243.11592918438436
0.8400000000000005;362.6124030169211;12.057722809488828;725.6523400678002;0.4022567039094774;-0.0342448768306732;0.9088836323065922;4.4185550683400743e-10;-1.9198621762318302;1.5701283322858473;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9991756607460003;-1.9558409832116135;-9.573106046896937;-1.6914713865887934;-9.795071178101441;-0.019476849628310977;-0.17271510401991358;-0.021559093730286746;-0.17481415523304397;243.9607833048964
0.8520000000000005;361.7332160372849;12.722622856700932;728.3752648629518;0.40755767859304065;-0.04582919248152273;0.921035727557018;4.4185550683400743e-10;-1.9198621762318302;1.564264029519138;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0159308219073673;-1.9275176848356455;-9.546419938235086;-1.6599054010584249;-9.763545116824115;-0.019138535145681652;-0.1723740804057462;-0.021246888060357644;-0.17449942055302933;244.79840214814118
0.8640000000000005;360.83300690467297;13.38395129649332;731.10295271661;0.4128142881003156;-0.05746380030932652;0.9331014821766995;4.4185550683400743e-10;-1.9198621762318302;1.558399726752429;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0326859830687343;-1.898828038262468;-9.51938959389869;-1.6279824143688422;-9.731666212063017;-0.018796254997568335;-0.1720290643034246;-0.02093064416074149;-0.1741806194953571;245.62862470710522
0.8760000000000006;359.9116508654293;14.041522474888552;733.8351698434834;0.4180277355811227;-0.06914730389171554;0.9450822829951502;4.4185550683400743e-10;-1.9198621762318302;1.5525354239857196;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0494411442301013;-1.869773009669222;-9.49201539295674;-1.5957035984684929;-9.699435644639236;-0.018450021487481365;-0.17168006819085072;-0.020610372681539042;-0.17385776292706992;246.4513007172909
0.8880000000000006;358.9690271277172;14.695151792680885;736.5716781782824;0.42319922087730527;-0.08087832540257037;0.9569795038752115;4.4185550683400743e-10;-1.9198621762318302;1.5466711212190105;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0661963053914683;-1.8403535883395057;-9.464298277854686;-1.5630701480963105;-9.666854617134211;-0.018099847172192197;-0.1713271047918113;-0.02028608452755187;-0.17353086196346493;247.26628287779366
0.9000000000000006;358.00501895117384;15.344655757258625;739.3122354578454;0.4283299400286753;-0.09265550532376413;0.9687945050009271;4.4185550683400743e-10;-1.9198621762318302;1.5408068184523012;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0829514665528353;-1.81057078665063;-9.436239212054643;-1.5300832807117262;-9.633924353814509;-0.01774574485979194;-0.17097018707577324;-0.019957790858141866;-0.17319992796788378;248.07342681136927
0.9120000000000006;357.0195137347284;15.989852034115744;742.0565953053992;0.4334210848396866;-0.10447750214711422;0.9805286322139521;4.4185550683400743e-10;-1.9198621762318302;1.5349425156855918;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0997066277142022;-1.7804256400540384;-9.40783918003979;-1.496744236418098;-9.600646100550522;-0.01738772761113677;-0.17060932825628763;-0.019625503087015415;-0.1728649725514355;248.8725910247125
0.9240000000000006;356.0124031003692;16.630559511077777;744.8045073221739;0.4384738426011033;-0.11634299220204435;0.9921832166835852;4.4185550683400743e-10;-1.9198621762318302;1.529078212918883;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1164617892177906;-1.7499192070467255;-9.379099187261147;-1.4630542778801257;-9.567021124729637;-0.01702580873726308;-0.1702445417912714;-0.019289232881908352;-0.17252600757263317;249.66363756461593
0.9360000000000006;354.9835830475948;17.26659829689454;747.5557169891508;0.44348939535985976;-0.12825066845182465;1.0037595733447795;4.4185550683400743e-10;-1.9198621762318302;1.523213910543284;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1332169503791576;-1.7190525691433942;-9.350021388933374;-1.4290146902347192;-9.533050715163382;-0.016660001799149393;-0.16987584138140305;-0.018948992164279036;-0.17218304513699775;250.44641410528132
0.9480000000000006;353.93295380779165;17.897789850257094;750.3099663693791;0.44846892031065044;-0.14019924221319766;1.0152590015047573;4.4185550683400743e-10;-1.9198621762318302;1.5173496079721298;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1499721115405246;-1.6878268308323559;-9.320602925682003;-1.3946267809958357;-9.498736181989017;-0.01629032060724554;-0.1695032409694643;-0.018604793108822265;-0.171836097596577;251.22082565637197
0.9600000000000006;352.8604202073068;18.52395697748171;753.0669934323685;0.4534135890994274;-0.15218744070330703;1.0266827839384973;4.4185550683400743e-10;-1.9198621762318302;1.5114853054009758;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1667272727018916;-1.656243119534606;-9.2908498348695;-1.3598918799529387;-9.464078856565274;-0.015916779219396913;-0.16912675473969907;-0.018256648143018143;-0.17148517754939044;251.98671237127488
0.9720000000000006;351.7658915913187;19.144923895386075;755.8265325689429;0.4583245678040111;-0.16421400772701705;1.0380321862906663;4.4185550683400743e-10;-1.9198621762318302;1.5056210028298216;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1834824338632586;-1.6243025855497533;-9.26076047178582;-1.3248113390634422;-9.429080091362556;-0.015539391941633665;-0.1687463971160874;-0.01790456994653608;-0.17113029783882638;252.7439538061123
0.9840000000000007;350.64928193009706;19.7605162806367;758.5883146042979;0.4632030168052052;-0.17627770316472743;1.0493084567192867;4.4185550683400743e-10;-1.9198621762318302;1.4997567002586676;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2002375950246256;-1.592006401999636;-9.230336488457358;-1.2893865323387779;-9.393741259847305;-0.0151581733252224;-0.16836218276176115;-0.01754857145061327;-0.17077147155297015;253.49242496705628
0.9960000000000007;349.5105098927136;20.370561318686516;761.3520668959795;0.46805009071284304;-0.18837730263403085;1.0605128254825489;4.4185550683400743e-10;-1.9198621762318302;1.4938923976875136;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2169927561859926;-1.5593557647616336;-9.199579015267231;-1.2536188557245636;-9.358063756360945;-0.014773138166902412;-0.16797412657788852;-0.017188665837319594;-0.17040871202385088;254.23200348121938
1.0080000000000007;348.34949894974835;20.974887764572593;764.1175133585527;0.4728669384042837;-0.2005115971162903;1.0716465049227735;4.4185550683400743e-10;-1.9198621762318302;1.4880280953119145;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2337479176895807;-1.5263518924040247;-9.168489767633321;-1.2175097269745514;-9.322048995993123;-0.014384301506561866;-0.16758224370203278;-0.01682486653884507;-0.17004203282664676;254.96256312209647
1.0200000000000007;347.16617735302407;21.573325941736215;766.8843747844293;0.47765470273835514;-0.21267939257172108;1.082710687697623;4.4185550683400743e-10;-1.9198621762318302;1.4821637929363156;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2505030788509477;-1.4929960261014932;-9.137068245973769;-1.1810605855184861;-9.285698414449392;-0.013991678627053163;-0.1671865495070908;-0.01645718723656849;-0.1696714477788217;255.68399875392515
1.0320000000000007;345.9604782853877;22.16570786371379;769.6523687399094;0.48241452108460336;-0.22487950991777528;1.0937065483951625;4.4185550683400743e-10;-1.9198621762318302;1.4762994905607165;-8.726646259971648e-10;-1.1158410120775033e-09;-1.267258240012315;-1.459289429558201;-9.10531729132858;-1.1442728923242886;-9.249013467913668;-0.013595285051241518;-0.16678705960036536;-0.016085641860209447;-0.16929697093916105;256.39619076772965
1.0440000000000007;344.7323399040086;22.751867231805104;772.4212097264306;0.48714752507835674;-0.23711078429581553;1.1046352419794645;4.4185550683400743e-10;-1.9198621762318302;1.4704351881851176;-8.726646259971648e-10;-1.1158410120775033e-09;-1.284013401173682;-1.425233388915675;-9.073237573775481;-1.1071481297538268;-9.211995632904863;-0.013195136542787186;-0.166383789820998;-0.015710244586812996;-0.1689186166067931;257.0990261523592
1.0560000000000007;343.48170536357514;23.33163949416036;775.1906093739001;0.491854840862566;-0.24937206503886142;1.1154979036576775;4.4185550683400743e-10;-1.9198621762318302;1.4645708856139634;-8.726646259971648e-10;-1.1158410120775033e-09;-1.300768562335049;-1.390829212657858;-9.040829761577642;-1.0696878014131772;-9.17464640612844;-0.01279124910270847;-0.16597675623979766;-0.015331009839703022;-0.16853639932012054;257.79240236086673
1.0680000000000007;342.20852302120755;23.90486189197469;777.9602762257044;0.4965375891624104;-0.26166221463656003;1.1262956489499043;4.4185550683400743e-10;-1.9198621762318302;1.4587065832383646;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3175237234964159;-1.3560782315075888;-9.008097343146488;-1.03189343199687;-9.13696730432252;-0.012383638969005016;-0.16556597515705898;-0.014947952287341146;-0.1681503338556747;258.4761902988781
1.0800000000000007;340.91274627765995;24.47137350517921;780.7299163326556;0.501196885625936;-0.27398010942615914;1.1370295728186464;4.4185550683400743e-10;-1.9198621762318302;1.4528422808627657;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3342788846577829;-1.320981798324197;-8.975038271263797;-0.9937665671268268;-9.098959864099047;-0.011972322614091393;-0.16515146310083878;-0.014561086842197937;-0.1677604352269444;259.15030670391985
1.0920000000000007;339.5943337763267;25.031015297615923;783.4992330403811;0.5058338409738256;-0.2863246385580284;1.1477007497499585;4.4185550683400743e-10;-1.9198621762318302;1.4469779784871664;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3510340458191499;-1.28554128798297;-8.941656030221564;-0.9553087731825878;-9.060625641777413;-0.011557316744208797;-0.16473323682548605;-0.014170428659424273;-0.1673667186831118;259.81464170277866
1.1040000000000008;338.25324941618305;25.58363017289804;786.2679271900622;0.5104495613725355;-0.2986947039743973;1.1583102336429032;4.4185550683400743e-10;-1.9198621762318302;1.4411136761115675;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3677892073227382;-1.2497580972589104;-8.907951390521282;-0.916521637134772;-9.021966213219944;-0.011138638296024263;-0.16431131331029078;-0.01377599313557;-0.1669691997077319;260.46909586949823
1.1160000000000008;336.88946241807935;26.129062973509328;789.0356972008631;0.5150451484387111;-0.31108921947554924;1.1688590564066363;4.4185550683400743e-10;-1.9198621762318302;1.4352493737359686;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3845443684841052;-1.2136336446991487;-8.873925684723634;-0.8774067663582392;-8.982983173650654;-0.010716304437254008;-0.1638857097568355;-0.013377795907177565;-0.16656789401734443;261.1135685517809
1.1280000000000008;335.50294734871807;26.667160592082137;791.8022392307404;0.5196217000442745;-0.3235071112687365;1.1793482293304682;4.4185550683400743e-10;-1.9198621762318302;1.4293850713603695;-8.726646259971648e-10;-1.1158410120775033e-09;-1.401299529645472;-1.1771693704910486;-8.839580265030461;-0.8379657884542477;-8.943678137480473;-0.010290332562317312;-0.1634564435878767;-0.012975852849328137;-0.16616281756004006;261.7479666195658
1.1400000000000008;334.09368418162944;27.197771969086766;794.567247261585;0.5241803103876795;-0.3359473170396964;1.1897787416732803;4.4185550683400743e-10;-1.9198621762318302;1.4235207689847706;-8.726646259971648e-10;-1.1158410120775033e-09;-1.418054690806839;-1.1403667363222252;-8.80491650314456;-0.7982003510586986;-8.904052738120841;-0.009860740292231282;-0.16302353244538384;-0.012570180074098602;-0.16575398651393872;262.3721956843244
1.1520000000000008;332.6616583359425;27.720748146597522;797.3304132237689;0.5287220704857075;-0.34840878576527745;1.2001515606343576;4.4185550683400743e-10;-1.9198621762318302;1.4176564666091716;-8.726646259971648e-10;-1.1158410120775033e-09;-1.434809851968206;-1.1032272252413884;-8.769935790139172;-0.7581121216475402;-8.864108627794378;-0.009427545471182323;-0.16258699418823608;-0.01216079392902765;-0.16534141728563506;262.98616443318537
1.1640000000000008;331.206860716468;28.23594231010957;800.0914271141326;0.5332480686230585;-0.36089047738081836;1.2104676310366553;4.4185550683400743e-10;-1.9198621762318302;1.4117921642335727;-8.726646259971648e-10;-1.1158410120775033e-09;-1.451565013129573;-1.0657523415028523;-8.734639536321545;-0.7177027873368114;-8.823847477340783;-0.008990766165790531;-0.16214684689037137;-0.011747710995401811;-0.16492512650857907;263.58978373116526
1.1760000000000008;329.72928775116907;28.74320982975396;802.849977114981;0.5377593908376244;-0.3733913624500561;1.2207278749976695;4.4185550683400743e-10;-1.9198621762318302;1.4059278618579738;-8.726646259971648e-10;-1.1158410120775033e-09;-1.46832017429094;-1.027943610413591;-8.699029171093382;-0.6769740546771228;-8.783270976017624;-0.008550420661254348;-0.16170310883913083;-0.011330948086569566;-0.16450513104137088;264.1829665940046
1.1880000000000008;328.2289414210277;29.242408311012124;805.6057497227149;0.5422571215087391;-0.38591042199097;1.230933191859803;4.4185550683400743e-10;-1.9198621762318302;1.4000635594823747;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4850753357945283;-0.9898025781714431;-8.663106142792463;-0.6359276494432331;-8.742380831296758;-0.00810652746164992;-0.1612557985322772;-0.010910522246157883;-0.16408144796602614;264.7656291172324
1.2000000000000008;326.7058293119765;29.73339759407311;808.3584298340381;0.5467423436482062;-0.39844664653858486;1.2410844567295445;4.4185550683400743e-10;-1.9198621762318302;1.3941992571067758;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5018304969558953;-0.9513308116966093;-8.626871918553462;-0.5945653164185685;-8.701178768656117;-0.007659105285224522;-0.1608049346765334;-0.010486450746214829;-0.16365409458616964;265.3376856825335
1.2120000000000009;325.15996461499157;30.216039854355362;811.1077009193834;0.5512161399012112;-0.4109990367409624;1.2511825217429613;4.4185550683400743e-10;-1.9198621762318302;1.3883349547311767;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5185856581172623;-0.9125298984580428;-8.590327984133909;-0.5528888191745382;-8.65966653136684;-0.007208173063744788;-0.16035053618530956;-0.010058751085295886;-0.1632230884251528;265.8990584438983
1.2240000000000009;323.59136617239386;30.69019960024855;813.8532451109579;0.5556795929125528;-0.42356660242902766;1.2612282145597342;4.4185550683400743e-10;-1.9198621762318302;1.3824706523555779;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5353408192786293;-0.8734014462995535;-8.55347584376804;-0.5108999398452148;-8.617845880276192;-0.00675374993960605;-0.15989262217585884;-0.009627440986547107;-0.16278844722415964;266.44966781458265
1.2360000000000009;322.00005849713165;31.155743721428934;816.5947433344472;0.5601337860724707;-0.4361483624532376;1.2712223382044123;4.4185550683400743e-10;-1.9198621762318302;1.3766063499799788;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5520959804399963;-0.8339470832503698;-8.516317019983832;-0.4686004788971685;-8.575718593586128;-0.006295855262294428;-0.15943121196791762;-0.00919253839561695;-0.16235018894021935;266.9894371747836
1.2480000000000009;320.38607179418096;31.612541526227247;819.3318754328019;0.5645798042373904;-0.44874334437057684;1.2811656706025956;4.4185550683400743e-10;-1.9198621762318302;1.37074204760438;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5688511416013633;-0.7941684573387122;-8.478853053444723;-0.42599225489444725;-8.533286466627478;-0.005834508588597249;-0.1589663250801623;-0.008754061478601326;-0.161908331744169;267.5182919038683
1.260000000000001;318.74944197921303;32.06046477831765;822.0643202906062;0.5690187344955785;-0.46135058413454416;1.2910589640834789;4.4185550683400743e-10;-1.9198621762318302;1.3648777452287808;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5856063027627305;-0.7540672363964964;-8.441085502758593;-0.20394339109465243;-8.356835309965469;-0.005369729677453633;-0.15849798122866854;-0.008312028619890834;-0.1614628940185709;268.03615935704835
1.272000000000001;317.0902106945187;32.499387732717324;824.7917559589703;0.5734516669800147;-0.47396912578811456;1.3009029448451332;4.4185550683400743e-10;-1.9198621762318302;1.359013442853182;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6023614639240975;-0.7136451078579754;-8.403015944310972;0.3407154898889966;-7.942625249038736;-0.004308084465916884;-0.15774163688678244;-0.007866458419951228;-0.16101389435557537;268.5429688426986
1.284000000000001;315.40868804708145;32.929160405180184;827.5134366489481;0.5778792276792137;-0.48659667676520285;1.3106981024008035;4.4185550683400743e-10;-1.9198621762318302;1.3531501651862976;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6191155703590419;-0.6720968108852926;-8.367264622025944;0.8955669193271698;-7.526625553571826;-0.0003502310715771882;-0.15425233379123537;-0.007408474546795554;-0.16055735499621263;268.9972191214925
1.296000000000001;313.7100730745428;33.34869580907595;830.2209115148189;0.5822907770706317;-0.49919890790993143;1.3204254735908767;4.4185550683400743e-10;-1.9198621762318302;1.3473063080962222;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6358296218298747;-0.6175197746293419;-8.373010340102304;1.2709687971006283;-7.248530624410326;0.0065841042079685845;-0.1455123504838419;-0.00680687582263384;-0.15999755415903547;268.63495921148376
1.308000000000001;312.03393792245436;33.75275521756902;832.8673869255433;0.5866187853311932;-0.5115811147855786;1.3299873467901733;4.4185550683400743e-10;-1.919830733755974;1.3415640827507096;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6522898298765258;-11.729713647104356;-8.526650596546249;1.321043018293513;-7.213393415175652;0.012275052304157258;-0.1347472974327957;-0.0057625882527105364;-0.15898524049193233;263.21364605725256
1.320000000000001;310.4080605145826;34.130707210490534;835.3961214433082;0.5907587942789457;-0.5234390602663868;1.3390874686060346;4.4185550683400743e-10;-1.9198033438992412;1.336066127625098;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6680350459995836;-11.381770305233474;-8.790940414410578;1.3594314493760482;-7.186688090062578;0.014844096441655494;-0.12672954407654627;-0.004140548117008029;-0.15711142260060906;252.49894328864283
1.332000000000001;308.88622899150084;34.47189433996473;837.7271564137252;0.5945803999616233;-0.5343928042192303;1.347440825105391;4.4185550683400743e-10;-1.9197862734556204;1.3309918301043462;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6825611838622654;-0.15119067160477484;-9.101690876780527;1.3924079600287889;-7.163760018546458;0.014492163561217238;-0.12385773489848773;-0.0021204743286372912;-0.15434453422121042;233.72145901991772
1.344000000000001;307.5008962189599;34.77119460651536;839.816820563575;0.5980090878655996;-0.544221662785179;1.3548766768239657;4.4185550683400743e-10;-1.9197844877252281;1.3264405419561265;-8.726646259971648e-10;-1.1158410120775033e-09;-1.69556663688097;0.07316758001697211;-9.155468493333638;1.4199497770681808;-7.144644117503089;0.014787280490115629;-0.1230996712000815;-1.1771005139096227e-05;-0.15103223138002783;210.413344669585
1.356000000000001;306.26829483902674;35.029739288654156;841.6541595890366;0.6010291763315677;-0.5528791770534847;1.3613945309201438;4.4185550683400743e-10;-1.9197866239836074;1.3224330469718375;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7070124944800205;0.2169929870486653;-8.981375303770047;1.4420384443205383;-7.12936924170649;0.015243235960824865;-0.12216594457526965;0.0020442638806364814;-0.1475744519724054;185.62892574781097
1.368000000000001;305.19146461551355;35.25035161804192;843.244746086753;0.603649489180344;-0.560390603578147;1.3670345378113014;4.4185550683400743e-10;-1.9197869217977257;1.3189568998294705;-8.726646259971648e-10;-1.1158410120775033e-09;-1.716943633181143;0.38099313556581127;-8.71079776950369;1.4586596156378384;-7.117958265099748;0.015563957163838276;-0.12119212600339728;0.00409297686828053;-0.14408214940758263;161.12017753924147
1.380000000000001;304.2710475806217;35.435004600527876;844.5934251996649;0.6058755887054675;-0.5667711177232849;1.3718132344632126;4.4185550683400743e-10;-1.9197867105574788;1.3160046512486674;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7253788987758225;0.5263621769995906;-8.449290479620602;1.4698028904930933;-7.110428145153026;0.015824150253041663;-0.12028345786065232;0.006136839125998063;-0.14054334178879005;136.9356992432625
1.392000000000001;303.50911858238743;35.58513846839733;845.7022918813245;0.6077089199104634;-0.5720248117684387;1.3757392133919468;4.4185550683400743e-10;-1.9197864843110943;1.313574127243401;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7323236945980909;0.7036233338692204;-8.19829952649084;1.394408154144973;-7.16636866101427;0.016028881900540647;-0.11941763698011383;0.008165674953559398;-0.13695892063103635;112.81318328405821
1.404000000000001;302.9078001410716;35.70190822674107;846.5726374645465;0.6091499309540265;-0.5761533893541841;1.378818978896699;4.4185550683400743e-10;-1.9197862546017548;1.311664332438221;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7377808405524657;0.8767428376586577;-7.947070418668482;0.9319651723130054;-7.506780865772044;0.01590042484565179;-0.11871832050087217;0.010173750546996832;-0.1333344675712349;88.69111735524977
1.416000000000001;302.4684745882541;35.786215608122085;847.2056752690792;0.610199095836421;-0.579158557429097;1.381056810976544;4.4185550683400743e-10;-1.9197865177863247;1.3102743277775453;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7417521093459116;1.1602036421132853;-7.694372685172542;0.41859290510874136;-7.884578670167901;0.01359888522970666;-0.11951591456856551;0.012120754579035893;-0.1296921026290299;64.59551107961764
1.428000000000001;302.1872192398485;35.83909827272776;847.6074153314769;0.6108641748323638;-0.5810610487318688;1.3824610431328306;4.4185550683400743e-10;-1.919792069672519;1.3093944323062348;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7442567954221995;1.3412261719479814;-7.433418454353852;-0.0137291955950678;-8.202713075482563;0.007330337468416404;-0.12138595540404813;0.013730132630976838;-0.12625118753831494;41.10422226962249
1.440000000000001;302.04225752344564;35.863986114084966;847.8059140993136;0.6111889821954808;-0.5819826068166196;1.3831040288865015;4.4185550683400743e-10;-1.9198136471518967;1.3089694505978047;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7454392597548614;1.4683533434429343;-7.107943113876854;-0.0137291955950678;-8.202713075482563;0.0016831239747581578;-0.10431152294813885;0.014408943710322397;-0.1236115271317732;20.587729564510553
1.452000000000001;301.9948136150565;35.8696244912732;847.8617256238197;0.611275740242005;-0.5822199743843787;1.3832260725490688;4.4185550683400743e-10;-1.9198414687236691;1.308861385481619;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7457074802432007;12.37231571290985;-6.587482510352258;-0.0137291955950678;-8.202713075482563;-0.001689867420493157;-0.09093400916019567;0.013928953777332423;-0.12156432929511174;6.122387149278684
1.464000000000001;301.99496377604686;35.86693530687198;847.8488393879047;0.6112521579982484;-0.5821453490975532;1.3831354786289929;4.4185550683400743e-10;-1.9198703432261068;1.3089079451949643;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7455795390534938;12.221213514254671;-16.715123952604294;-0.0137291955950678;-8.202713075482563;-0.0008971407980001604;-0.091872091006203;0.01263774372260315;-0.11870874310145275;1.0970583587154648
1.476000000000001;302.01332094797795;35.86393445657322;847.8245334663317;0.6112124025821769;-0.5820329489998439;1.3830588597535725;4.4185550683400743e-10;-1.9198657619292068;1.30895868431187;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7454368029472729;0.7952011149072648;-15.95960009112628;-0.0137291955950678;-8.202713075482563;-0.0006113823072193483;-0.09244229352812347;0.011134292977259534;-0.115581898338023;2.5505564085942334
1.488000000000001;302.0213530243096;35.862621790633625;847.8139003250142;0.6111950125436765;-0.5819837831019558;1.3830253548299298;4.4185550683400743e-10;-1.919863750914362;1.308980876686641;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7453743766265861;0.8470142690643346;-10.498742571001149;0.19324624330100448;-8.050557251801287;-0.0006958214173464297;-0.09230791410798148;0.009687965953788631;-0.1126554414694821;2.5505564085942334
1.500000000000001;302.0245886891633;35.86210046340846;847.8096485752927;0.611188069460534;-0.5819641775564572;1.383012116746371;4.4185550683400743e-10;-1.919862868053258;1.3089897040437766;-8.726646259971648e-10;-1.1158410120775033e-09;-1.745349585764558;0.7130445270761693;-10.278610672500303;0.7037433198180498;-7.675273537002816;-0.00012569529437686687;-0.09174904798092075;0.008212061075546721;-0.109833553670925;0.44735863932795455
1.5120000000000011;302.02616337171463;35.861842393202984;847.8075609319208;0.611184654380147;-0.5819545198940196;1.383005524067652;4.4185550683400743e-10;-1.9198624803946995;1.308994065313578;-8.726646259971648e-10;-1.1158410120775033e-09;-1.745337314046588;0.5802036158344348;-10.04745333664781;1.2096841585858735;-7.303213402582588;0.005052506990603699;-0.07891668771111124;0.006705175679196945;-0.10708794425743846;0.21896981173392296
1.5240000000000011;302.0431304489138;35.86072586913626;847.7899144481344;0.6111598863794392;-0.5818910581899406;1.3829951858748257;4.4185550683400743e-10;-1.9198472460867022;1.3090258486881436;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7452842242107351;0.3860988954255146;-14.948827639573325;1.45304767338419;-7.124011816862371;0.01072722752197772;-0.04118316316171315;0.005362949380656277;-0.10408802392665677;2.0421372149221613
