Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3240000000000001;379.3908644829821;-62.005433571220216;581.2027808542407;-0.17936122713954866;0.49525976057609067;-0.1592270061444448;0.08225902548835438;-1.9198621762318302;1.9198621777804274;0.12311257124775483;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9002593453289447;-11.032728315179073;-2.9277344599624118;-11.03688528875079;-0.03227202948094554;-0.12366290894289711;-0.03196934904463122;-0.12361600353141818;300.3704400910936
0.33600000000000013;378.8249966942664;-65.53958328804231;581.5915881577457;-0.1945315079654704;0.4939933019796491;-0.17349764037820617;0.09065490335539292;-1.9198621762318302;1.9198621777804274;0.13573647576824138;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9058375563253502;-11.033465354523377;-2.9277235649762976;-11.036874057137968;-0.03227231205908798;-0.12366278942936512;-0.032030837261081906;-0.12362426167533196;300.0184192163284
0.34800000000000014;378.2279410259772;-69.0581771050488;581.9837093358188;-0.20964502886022116;0.4926458408066234;-0.18770837748165134;0.09903880826376277;-1.9198621762318302;1.9198621777804274;0.14832510303938815;-1.1158410120775033e-09;1.3688856878386898e-09;-2.910911902955962;-11.034150249544984;-2.9277112111125727;-11.036861702819136;-0.03227228416148654;-0.12366269430826245;-0.03208677141706307;-0.12363193556913148;299.1972676353322
0.36000000000000015;377.59947937545;-72.5640141475983;582.3797498946784;-0.22471880997741478;0.49121587600515976;-0.20188325405364324;0.1074173000003184;-1.9198621762318302;1.9198621777804274;0.1609006977188441;-1.1158410120775033e-09;1.3688856878386898e-09;-2.915431416454668;-11.034775866793767;-2.927697406174668;-11.036848233597798;-0.032272139118409905;-0.12366257859132154;-0.03213658968755145;-0.12363894528620467;298.63933696679175
0.37200000000000016;376.9394757715152;-76.0587559362105;582.7798913863968;-0.2397603044209936;0.4897030880054353;-0.21603022457662896;0.11579504080344015;-1.9198621762318302;1.9198621777804274;0.17347130773795638;-1.1158410120775033e-09;1.3688856878386898e-09;-2.91933022046414;-11.035335074012064;-2.9276821585414488;-11.036833657799802;-0.03227201301585217;-0.123662453127297;-0.03217956592222376;-0.12364521091330044;298.2464714911254
0.3840000000000002;376.24806385240475;-79.54239076481015;583.1841491581944;-0.25477003095595774;0.48810767603867744;-0.23015108297088907;0.12417267997979534;-1.9198621762318302;1.9198621777804274;0.18603951902017793;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9225440861002796;-11.035820595138922;-2.9276654771619897;-11.036817984268135;-0.03227186902866107;-0.12366231474551576;-0.032214992130735004;-0.12365065092592631;297.87658453968277
0.3960000000000002;375.52542480974;-83.01464553016135;583.5925011724416;-0.26974725898278434;0.4864299607460765;-0.24424625049103935;0.13255026105215137;-1.9198621762318302;1.9198621777804274;0.1986066850683437;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9250093010783647;-11.036225198413433;-2.927647371550028;-11.036801222357385;-0.03227170740438568;-0.12366216360016516;-0.03224216601717774;-0.12365518429594884;297.5071367894038
0.4080000000000002;374.77174451309367;-86.47523129063197;584.0049017002677;-0.28469088331926046;0.48467035609313724;-0.25831532288947945;0.14092783240368628;-1.9198621762318302;1.9198621777804274;0.21117340583938407;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9266633852857162;-11.036539716416065;-2.9276278517781145;-11.036783381927915;-0.032271530402514105;-0.12366200017454518;-0.03226039886778788;-0.1236587083071828;297.13635302308086
0.4200000000000002;373.9872164863399;-89.92383831187973;584.4212934088143;-0.29959959780888273;0.48282933375033477;-0.27235752551183;0.14930540331336567;-1.9198621762318302;1.9198621777804274;0.22373992829738817;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9275124648495066;-11.036747600774016;-2.927606928471475;-11.036764473339762;-0.032271337651803275;-0.12366182444714155;-0.03226975821042225;-0.12366103754368644;296.7621153363174
0.4320000000000002;373.1720392259991;-93.36015324152599;584.8416140871648;-0.31447204191747485;0.4809074002461076;-0.2863719594985794;0.15768297333933404;-1.9198621762318302;1.9198621777804274;0.23630636348892964;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9277634236692296;-11.036847512932237;-2.9275846128015526;-11.03674450744622;-0.03227112923405725;-0.12366163651616865;-0.03227252451134512;-0.12366215700764412;296.3838014090859
0.44400000000000023;372.3264150397364;-96.78386536085696;585.2657989369434;-0.3293068521344016;0.47890508888535516;-0.3003576859863864;0.1660605433653024;-1.9198621762318302;1.9198621777804274;0.2488727602832276;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927746206909685;-11.036871116224573;-2.9275609164792846;-11.036723495587179;-0.0322709052986239;-0.12366143650453533;-0.032272334732249615;-0.12366242147030333;296.00133149907526
0.45600000000000024;371.4505500495933;-100.19466684896719;585.6937816853241;-0.34410267944866746;0.4768229552907224;-0.3143137665132838;0.17443811361219852;-1.9198621762318302;1.9198621777804274;0.26143914049689765;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9277039928636017;-11.036863077217935;-2.927535851748084;-11.036701449582132;-0.03227066595982796;-0.12366122452614002;-0.03227186940987215;-0.12366233139739984;295.61465258374574
0.46800000000000025;370.5446540618089;-103.59225330873352;586.1254950499994;-0.35885819790184975;0.47466157519830476;-0.3282392799724618;0.18281568385909464;-1.9198621762318302;1.9198621777804274;0.2740055132929184;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927688567974373;-11.036849697382735;-2.9275094313765284;-11.036678381722977;-0.03227041134338943;-0.12366100070211372;-0.032271699382433565;-0.12366218148327994;295.2237558112352
0.48000000000000026;369.60894040055763;-106.97632426413729;586.5608709960649;-0.37357210987417905;0.4724215429135019;-0.3421333318454647;0.19119325410599078;-1.9198621762318302;1.9198621777804274;0.2865718828164468;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927674816022375;-11.036835695245744;-2.9274816686507887;-11.036654304766474;-0.032270141582324066;-0.12366076515985819;-0.032271547795661104;-0.12366202459659097;294.8286729877944
0.49200000000000027;368.6436258390192;-110.34658320569379;586.9998408463068;-0.38824314799844584;0.4701034703255736;-0.35599505821901006;0.1995708243528869;-1.9198621762318302;1.9198621777804274;0.2991382512491444;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927657903765706;-11.036820595967322;-2.927452577366768;-11.036629231926508;-0.03226985681480326;-0.12366051803183792;-0.03227136137307877;-0.12366185541700081;294.4294370315742
0.5040000000000002;367.64893052050166;-113.70273764298005;587.4423352891071;-0.4028700756607744;0.46770798639068323;-0.3698236263382401;0.207948394599783;-1.9198621762318302;1.9198621777804274;0.3117046188091774;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9276397128655995;-11.03680441087022;-2.9274221718219713;-11.036603176866024;-0.03226955718480123;-0.1236602594558114;-0.032271160856102286;-0.123661674071375;294.0260818349214
0.5160000000000002;366.62507784163364;-117.04449928685818;587.8882844720855;-0.41745168884299416;0.4652357361282856;-0.3836182377305656;0.2163259650676069;-1.9198621762318302;1.9198621777804274;0.3242709861510442;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927620171215485;-11.036787148592486;-2.9273904668071418;-11.03657615368877;-0.032269242841981974;-0.12365998957476775;-0.03227094544990614;-0.12366148065649844;293.6186544475029
0.5280000000000002;365.5722944517555;-120.37158382740634;588.3376179745552;-0.4319868152642145;0.46268738024303896;-0.3973781274119217;0.2247035355354308;-1.9198621762318302;1.9198621777804274;0.33683735327474484;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9275992072623356;-11.036768812198437;-2.9273574775975857;-11.036548176930738;-0.03226891394156683;-0.12365970853681268;-0.032270714365766485;-0.12366127520670518;293.20717916003133
0.5400000000000003;364.49081009203627;-123.68371123987963;588.7902648492991;-0.44647431576207103;0.4600635943670907;-0.4111025651918073;0.23308110600325466;-1.9198621762318302;1.9198621777804274;0.3494037203984455;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9275768552190913;-11.036749415937718;-2.9273232199442947;-11.0365192615514;-0.03226857064425523;-0.1236594164950814;-0.03227046798081009;-0.12366105788165511;292.79170396780324
0.5520000000000003;363.3808575107471;-126.98060581589914;589.2461536181681;-0.4609130843023992;0.45736506855376413;-0.424790855479556;0.2414586766920063;-1.9198621762318302;1.9198621777804274;0.3619700875221462;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927553126769068;-11.03672897061446;-2.9272877100648;-11.036489422924674;-0.03226821311613262;-0.12365911360764761;-0.0322702064238213;-0.12366082880240292;292.3722766450077
0.5640000000000003;362.24267246124947;-130.2619959664571;589.7052122910809;-0.4753020475889112;0.4545925066396237;-0.4384423377491911;0.24983624738075794;-1.9198621762318302;1.9198621777804274;0.3745364546458469;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927528032799793;-11.036707487459573;-2.9272509646337785;-11.036458676829687;-0.032267841528569756;-0.12365880003742745;-0.03226992981481253;-0.12366058809478513;291.94892507652054
0.5760000000000003;361.0764935374552;-133.52761449767283;590.1673683693416;-0.4896401657293871;0.451746625699167;-0.4520563864707321;0.25821381806950955;-1.9198621762318302;1.9198621777804274;0.3871028215513814;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927501586380358;-11.03668497860147;-2.9272130007734156;-11.036427039441257;-0.032267456058126476;-0.12365847595208108;-0.032269638297843455;-0.12366033589469434;291.52169851635676
0.5880000000000003;359.88256205078295;-136.7771987415504;590.6325488892354;-0.5039264329196176;0.44882815525203107;-0.46563241216600004;0.2665913892001167;-1.9198621762318302;1.9198621777804274;0.39966918867508205;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9274738008092713;-11.036661456538686;-2.927173836043591;-11.036394527320242;-0.0322670568864462;-0.12365814152391048;-0.03226933201950255;-0.12366007234217015;291.090655706298
0.6000000000000003;358.66112216043126;-140.01049000855622;591.1006803854096;-0.5181598752710556;0.4458378369681207;-0.47916986004677686;0.2749689601097961;-1.9198621762318302;1.9198621777804274;0.41223555579878274;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927444689855446;-11.03663693421458;-2.9271334884317564;-11.036361157403567;-0.03226664420015304;-0.12365779692975747;-0.03226901113156356;-0.12365979758223618;290.6558043323465
0.6120000000000003;357.4124205161897;-143.22723435429438;591.5716889345154;-0.532339553155838;0.442776423883499;-0.49266821096414853;0.2833465310194755;-1.9198621762318302;1.9198621777804274;0.4248019229224834;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9274142678143145;-11.036611425035781;-2.92709197634267;-11.036326946994139;-0.032266218190744524;-0.1236574423508966;-0.032268675791603994;-0.1236595117651068;290.21721779472654
0.6240000000000003;356.1367062892547;-146.42718228257561;592.0455001506341;-0.546464560010263;0.43964467992100137;-0.5061269808905219;0.2917241021500826;-1.9198621762318302;1.9198621777804274;0.4373682898280179;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9273825494691037;-11.036584942851372;-2.9270493185878856;-11.036291913750485;-0.032265779054479686;-0.12365707797292584;-0.032268326162578305;-0.12365921504595374;289.7749412957646
0.6360000000000003;354.8342311471227;-149.61008863236034;592.5220392299753;-0.5605340221319925;0.43644337909395314;-0.5195457217562228;0.3001016732806897;-1.9198621762318302;1.9198621777804274;0.4499346569517186;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9273495500850184;-11.036557501945076;-2.927005534375023;-11.036256075676231;-0.03226532699226816;-0.12365670398565651;-0.03226796241275373;-0.12365890758481878;289.32900836759705
0.6480000000000004;353.5052490447977;-152.77571289852193;593.0012309133342;-0.5745470987583582;0.4331733052613055;-0.5329240199027814;0.3084792446322246;-1.9198621762318302;1.9198621777804274;0.46250102407541926;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9273152854016913;-11.036529117027499;-2.926960643296876;-11.036219451109384;-0.03226486220955432;-0.12365632058299879;-0.03226758471562711;-0.1236585895465266;288.87947894623534
0.6600000000000004;352.1500162635729;-155.92381895817115;593.4829995308312;-0.5885029813305311;0.4298352513475795;-0.5462614968281655;0.31685681598375953;-1.9198621762318302;1.9198621777804274;0.4750673911991199;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927279771623555;-11.03649980322703;-2.926914665320305;-11.036182058711423;-0.032264384916202205;-0.12365592796284722;-0.03226719324981873;-0.12365826110058298;288.4263872802648
0.6720000000000004;350.76879115642856;-159.05417547814568;593.9672689972301;-0.6024008941069273;0.4264300189006846;-0.5595578084889363;0.3252343877771499;-1.9198621762318302;1.9198621777804274;0.48763375810465437;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9272430254104846;-11.036469576080703;-2.926867620774949;-11.036143917456231;-0.03226389532637291;-0.12365552632696063;-0.032266788198969186;-0.1236579224210723;287.9698027094307
0.6840000000000004;349.3618343317012;-162.16655532786743;594.4539628576256;-0.6162400924412195;0.4229584173075327;-0.5728126459484175;0.3336119593496125;-1.9198621762318302;1.9198621777804274;0.5002001252283551;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927205063868218;-11.036438451524871;-2.926819530341756;-11.036105046618824;-0.0322633936584058;-0.12365511588084424;-0.0322663697516338;-0.12365757368655318;287.5097406853799
0.6960000000000004;347.9294082595409;-165.26073627991227;594.9430042490719;-0.630019863819621;0.4194212636116361;-0.586025733678248;0.34198953092207524;-1.9198621762318302;1.9198621777804274;0.5127664923520557;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927165904538509;-11.036406445885648;-2.9267704150413603;-11.03606546576395;-0.03226288013469376;-0.12365469683362582;-0.03226593810117404;-0.12365721507995124;287.0462783594406
0.7080000000000004;346.4717773149205;-168.3365007262772;595.434315937758;-0.6437395268564394;0.4158193818140007;-0.5991968299040272;0.35036710271546556;-1.9198621762318302;1.9198621777804274;0.5253328592575903;-1.1158410120775033e-09;1.3688856878386898e-09;-2.927125565389057;-11.03637357586911;-2.926720296222269;-11.036025194734522;-0.0322623549815589;-0.12365426939793268;-0.032265493445646574;-0.1236568467884494;286.57946675300406
0.7200000000000004;344.98920776134986;-171.39363555084304;595.9278203569753;-0.6573984306782645;0.41215360216440655;-0.6123257269034088;0.358744674508856;-1.9198621762318302;1.9198621777804274;0.537899226381291;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9270840648032346;-11.036339858551305;-2.926669195548904;-11.035984253639885;-0.032261818429122305;-0.12365383378976447;-0.032265035987689976;-0.12365646900337596;286.1093446715895
0.7320000000000004;343.4819675206573;-174.43193243373446;596.4234395681881;-0.6709959547712198;0.4084247610320506;-0.6254122492171841;0.36712224652317416;-1.9198621762318302;1.9198621777804274;0.5504655935049917;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9270414215695917;-11.036305311368048;-2.926617134989512;-11.035942662843965;-0.032261270711177646;-0.12365339022836627;-0.03226456593440908;-0.12365608192009019;285.6359776644028
0.7440000000000004;341.9503261512763;-177.45118772175587;596.9210953074208;-0.6845315084009759;0.40463370016387995;-0.6384562541176941;0.3754998189793478;-1.9198621762318302;1.9198621777804274;0.5630319606286923;-1.1158410120775033e-09;1.3688856878386898e-09;-2.926997654871163;-11.036269952104517;-2.926564136803918;-11.035900442953293;-0.032260712065059344;-0.12365293893609827;-0.03226408349725709;-0.12365568573786574;285.1594194709109
0.7560000000000004;340.39455492049706;-180.45120213351288;597.4207089804167;-0.6980045290097102;0.40078126633372113;-0.6514576306796217;0.38387739121459374;-1.9198621762318302;1.9198621777804274;0.5755983275342268;-1.1158410120775033e-09;1.3688856878386898e-09;-2.926952784274577;-11.036233798884654;-2.926510223531095;-11.035857614804833;-0.03226014273150905;-0.12365248013830507;-0.03226358889191553;-0.12365528065977203;284.6796958941678
