Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7320000000000004;315.81176155129214;-22.817660950139715;656.6301484317901;0.034627668068606586;0.25497707183019835;0.11249829943427306;4.4185550683400743e-10;-2.1676303300334663;1.919861846705646;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12391652821147596;12.993848268959779;-8.876204515119108;2.0723240280258857;-10.28991779792113;0.17760611202559656;-0.11392115132342934;0.2960675494996576;-0.09449766020672117;388.572275428933
0.7440000000000004;319.21824024229244;-23.009913972474738;653.4553068681765;0.03196260212724464;0.2662354303511684;0.10731477400459892;4.4185550683400743e-10;-2.1565451219688794;1.9198620318963242;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11837422935400378;11.370568523065561;-9.198065943184735;1.808133930786959;-10.328278121876073;0.17470194361185698;-0.11439474755644427;0.27752025394450625;-0.09791406918221952;388.37872475484687
0.7560000000000004;322.58979566295244;-23.201429930006142;650.2449272384413;0.029284742120637565;0.2774785584913527;0.10206998461243608;4.4185550683400743e-10;-2.1454620366956245;1.9198621130516902;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11283280795225754;9.118204815725234;-9.619321980484807;1.5437249046530415;-10.365337019308555;0.1717954433196753;-0.1148534105875152;0.2515387567138506;-0.10239383540033636;388.28863571587783
0.7680000000000005;325.9264464525793;-23.39222007402434;646.9990124949704;0.02659278333725328;0.2887075011438137;0.09676302993712531;4.4185550683400743e-10;-2.134379860448022;1.919862148642718;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10729177531404663;6.716794487347324;-10.047522652140595;1.2791293483161343;-10.401090010459964;0.16888647781861224;-0.11529757609437129;0.22374122535236637;-0.10694986191567335;388.2439231432942
0.7800000000000005;329.22798546535455;-23.582286090557;643.7177810265271;0.023885532883769333;0.2999225472391506;0.09139321216179863;4.4185550683400743e-10;-2.123298089943298;1.9198621642871259;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10175091549765379;4.73395876029529;-10.384276907866889;1.0143796826068714;-10.435532776704033;0.165974523671657;-0.11572724710540165;0.2007616019906452;-0.11053354963847146;388.2185498792036
0.7920000000000005;332.4941206727351;-23.771625561685056;640.4015380708665;0.021161836641490826;0.31112368876083946;0.08595990451428774;4.4185550683400743e-10;-2.112216497780749;1.9198621711315544;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09621013028553095;3.4777280158595567;-10.58620935790263;0.7495083465298582;-10.468661161054959;0.16306012572458328;-0.11614233059185206;0.18619783969355277;-0.11268261779548071;388.2023705484752
0.8040000000000005;335.72452365956593;-23.960234110830008;637.0506308927961;0.01842054964751835;0.3223107803175115;0.08046249783463146;4.4185550683400743e-10;-2.1011349835346844;1.919862174260436;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09066937826888605;2.8796574537520456;-10.67605837705196;0.4845477933068487;-10.500471168652316;0.16014366223681373;-0.11654278025228389;0.17926385023480115;-0.11363883254949818;388.1907390286724
0.8160000000000005;338.9188521248089;-24.148106597862316;633.6654279166798;0.01566051859920718;0.3334836132955823;0.07490036883436461;4.4185550683400743e-10;-2.0900535035333965;1.9198621756293217;-8.726646259971648e-10;-1.1158410120775033e-09;-0.08512864062554086;2.5993473040550126;-10.719986437736148;0.21953048642009954;-10.530958967225365;0.15722547481160282;-0.11692854961213842;0.1760137673070096;-0.11410635252598632;388.18156214735933
0.8280000000000005;342.07676019795974;-24.33523752620724;630.2463085084892;0.012880575137271161;0.3446419505404837;0.06927286904629651;4.4185550683400743e-10;-2.0789720385382457;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07958790948440268;2.3595468957563;-10.76209639162162;-0.04551110436691985;-10.560120887544022;0.15430592251668618;-0.11729959152482708;0.17323239163144064;-0.11455455078310632;388.17395274641393
0.8400000000000005;345.19790266800374;-24.52162128001196;626.7936590217832;0.010079531231691497;0.3557855400075764;0.06357931756058553;4.4185550683400743e-10;-2.0678905802766185;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07404718108103589;2.1093767039428633;-10.264468842373278;-0.31054450692972324;-10.587953423830745;0.15138536379126516;-0.11765586123423707;0.17033009630997853;-0.11500807344471925;388.1675014558143
0.8520000000000005;348.28193708240934;-24.707252195693084;623.307870305856;0.0072561768545014735;0.3669141223198167;0.057818998264089476;4.4185550683400743e-10;-2.056809124900787;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06850645370433336;1.8583019860731111;-10.303464524565172;-0.5755372507960068;-10.614453234181466;0.14846415624198342;-0.11799731585944079;0.16741706573024706;-0.11544498066739688;388.162066140213
0.8640000000000005;351.3285243775851;-24.89212457487917;619.7893374792077;0.0044092784246286855;0.37802743170418635;0.051991158606797226;4.4185550683400743e-10;-2.04572767087166;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0629657273542951;1.607476596017118;-10.341117985400004;-0.8404568710655247;-10.639617140937007;0.14554265776973724;-0.11832391429987495;0.16450680162491013;-0.11586686818375354;388.1575497957624
0.8760000000000006;354.33732933985397;-25.076232776533804;616.2384592775215;0.0015375759475635823;0.38912519771455134;0.046095005703386226;4.4185550683400743e-10;-2.0346462176120785;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05742500100425685;1.3563633858989486;-10.377493050757115;-1.1052709123988418;-10.663442131056048;0.14262122632350444;-0.11863561729192368;0.16159314503540786;-0.1162744319412562;388.15391739591036
0.8880000000000006;357.3080209149527;-25.259571148614274;612.6556376519354;-0.0013602174340157174;0.40020714593505463;0.040129707407189526;4.4185550683400743e-10;-2.0235647645448838;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05188427465421858;1.105068682738893;-10.412559388250454;-1.3699469329583338;-10.685925356453167;0.13970021981899972;-0.11893238741001105;0.15867738416393687;-0.11666733208123757;388.15117165869367
0.9000000000000006;360.24027207996136;-25.442134062711297;609.0412779487112;-0.004285417542338572;0.41127299715771654;0.034094390035326654;4.4185550683400743e-10;-2.0124833116700747;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.046343548304180325;0.8536529426148022;-10.44631283346863;-1.6344525083738448;-10.707064134324765;0.13677999611633887;-0.11921418906799702;0.155760186202085;-0.11704552194362611;388.1492929365427
0.9120000000000006;363.13376003176273;-25.623915914221815;605.3957886777607;-0.0072393707970131406;0.42232246769445475;0.02798813710620978;4.4185550683400743e-10;-2.0014018589876525;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04080282195414206;0.6021345905235167;-10.478750930067374;-1.8987552356961563;-10.726855947451465;0.13386091297270322;-0.11948098852446952;0.15284179762511638;-0.11740897400635714;388.1482822343662
0.9240000000000006;365.9881662638767;-25.804911122521066;601.7195814038926;-0.010223455913989495;0.43335526929395896;0.021809987994112295;4.4185550683400743e-10;-1.9903204063052302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.035262095604103795;0.35054348058914403;-10.509869475623702;-2.8657585386673636;-10.970519023133471;0.13094332799958416;-0.11973275388624997;0.14992257626137015;-0.11775764118345884;388.1481474278468
0.9360000000000006;368.80317649259456;-25.985114131133894;598.0130708359493;-0.013239085670722055;0.44437110847027994;0.015558936508430907;4.4185550683400743e-10;-1.979238953622808;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.029721369254065537;0.09891295348735883;-10.53966467474636;-7.14419390990782;-12.279587712513917;0.126405044195563;-0.12028060301855585;0.14700288664079866;-0.11809148094953904;388.1488825646796
0.9480000000000006;371.57729726333133;-26.164506483242803;594.2783341309264;-0.016287455899127747;0.4553649438997519;0.00923446039011467;4.4185550683400743e-10;-1.9681622505753698;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.024181042960869543;-0.14453915153294628;-10.568533841781267;-11.808892363528535;-13.744168369739413;0.10476028875279776;-0.12404479559598348;0.14405946520679147;-0.11841494500595257;387.9807550499973
0.9600000000000006;374.2922436229327;-26.342569449003406;590.5414544324318;-0.01936068591719481;0.4662632905111175;0.0028549647854188486;4.4185550683400743e-10;-1.9571638049210631;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.018657079642743133;-0.06045223012211463;-10.605562619448035;-15.709084159635012;-14.990628833990923;0.032415284367922896;-0.13691066643776884;0.14056026315265105;-0.11882983327112645;385.20295574804237
0.9720000000000006;376.866662279644;-26.515378369947346;586.9452829120032;-0.022388601465514045;0.47667662756119245;-0.003431686727371272;4.4185550683400743e-10;-1.9465826720697044;1.9198090057625448;-8.726646259971648e-10;-1.1158410120775033e-09;-0.013272108186259958;1.1105224522797643;-5.4222493081561245;-16.144260219357456;-15.151611192975302;-0.06828387232755061;-0.15329169195210404;0.13372129725924578;-0.11985286456049508;368.83773539094017
0.9840000000000007;379.15963074268615;-26.671916507624406;583.684444256686;-0.025171884740617306;0.48604626036684856;-0.009210127600910728;4.4185550683400743e-10;-1.9370298173004095;1.9197449116013139;-8.726646259971648e-10;-1.1158410120775033e-09;-0.008373349183911671;3.0967901100089246;-5.736103007419269;-13.212676224938111;-14.249842055814934;-0.15538828708961028;-0.1663150595095513;0.11932036274548256;-0.12218728142858772;332.4496309006637
0.9960000000000007;380.99916184171565;-26.79832107571491;581.0202026333338;-0.027449404033107836;0.49364540607044616;-0.013937479411419002;4.4185550683400743e-10;-1.92927481961398;1.9196961647997495;-8.726646259971648e-10;-1.1158410120775033e-09;-0.004402909592971009;5.274089496048613;-6.1292318694973265;-8.75224996555306;-12.864694333342044;-0.184727781005309;-0.16868905667098905;0.09602369695446884;-0.12594420064575196;270.00560724923264
1.0080000000000007;382.274293545658;-26.884776128154336;579.1334439634213;-0.029025101480109502;0.498987120489651;-0.017207158140500688;4.4185550683400743e-10;-1.9238485796187328;1.9196906839770103;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0016796388233849045;5.879436444498629;-11.190251295753036;-4.3573362781567155;-11.498101247485437;-0.1429047558711519;-0.15942038151711754;0.0665369382035343;-0.1305721427069643;189.90665701824105
1.0200000000000007;382.9928520112582;-26.931027816970037;578.037841738147;-0.029877101126876436;0.5020622153395556;-0.018974675083442655;4.4185550683400743e-10;-1.9207700923916493;1.9197316208946154;-8.726646259971648e-10;-1.1158410120775033e-09;-0.00022016096516789413;3.975101798211608;-17.9135559717618;-4.3573362781567155;-11.498101247485437;-0.0590473959173589;-0.14449373561455997;0.036870385384996256;-0.13501185466693136;109.25281884709175
1.0320000000000007;383.27896674347363;-26.94672080436013;577.5760281984942;-0.030171012681004708;0.503340205334018;-0.01958430728895426;4.4185550683400743e-10;-1.9195380609712343;1.9197930402532126;-8.726646259971648e-10;-1.1158410120775033e-09;0.0002754447825569474;-0.1108735250949311;-18.15011251159417;-4.3573362781567155;-11.498101247485437;-0.011600086875073884;-0.12962462274320027;0.012870023528119395;-0.13835080944429032;45.29070070385713
1.0440000000000007;383.3154686265606;-26.946068056054163;577.4911945933557;-0.030163287455393498;0.503558551455648;-0.01956827924078257;4.4185550683400743e-10;-1.9193781415231792;1.919850944117808;-8.726646259971648e-10;-1.1158410120775033e-09;0.0002548259418838772;-5.569007254545387;-18.254395818902474;-4.3573362781567155;-11.498101247485437;-0.03489288253596517;-0.12351928263140989;-0.003395625970531873;-0.1402504287998518;7.696298696345175
1.0560000000000007;383.26900046425874;-26.94192244137697;577.5499454967548;-0.030088311821218253;0.5033857837261503;-0.019412775258050585;4.4185550683400743e-10;-1.9195768649195886;1.9198728754265229;-8.726646259971648e-10;-1.1158410120775033e-09;0.00012388381252797948;11.24705188763804;-13.137091515912841;-4.3573362781567155;-11.498101247485437;-0.031206404649223862;-0.12348797328560183;-0.018286135473856508;-0.14098193599663036;6.251746856511845
1.0680000000000007;383.23080201197934;-26.93965103321188;577.6104953083126;-0.030046023277995097;0.5032174762398217;-0.01932506662423313;4.4185550683400743e-10;-1.9197414043342065;1.9198668736450022;-8.726646259971648e-10;-1.1158410120775033e-09;5.214598917110508e-05;7.634183796605057;-11.905973253290556;-4.3573362781567155;-11.498101247485437;-0.031306832634277554;-0.12363347855589257;-0.03377620396820021;-0.14134295270638916;6.251746856511845
