Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18000000000000013;-10310064901.0;-10290045616.0;-805666.0;-4803.40437270309;-4869.305292473756;15.57410036555666;496.7148512771473;-38166.666666666664;38663.38151794381
0.18400000000000014;-10329270771.0;-10309460540.0;-604361.0;-4801.467259581281;-4853.731192108199;14.065159405108716;484.2782804523722;-38083.333333333336;38567.61161378571
0.18800000000000014;-10348471761.0;-10328819204.0;-451567.0;-4800.247429820784;-4839.66603270309;11.104753121810063;304.95744012409887;-37916.666666666664;38221.62410679076
0.19200000000000014;-10367670722.0;-10348133449.0;-338312.0;-4799.739956646255;-4828.56127958128;8.015129760496166;126.86829363224206;-37833.333333333336;37960.20162696558
0.19600000000000015;-10386869447.0;-10367415633.0;-255089.0;-4799.681047127264;-4820.546149820784;5.5008531745288565;14.727379747910163;-37666.666666666664;37681.39404641457
0.20000000000000015;-10406068663.0;-10386675814.0;-193633.0;-4799.803888298124;-4815.045296646255;3.7462695189915394;-30.710292714957177;-37500.0;37469.28970728505
0.20400000000000015;-10425268425.0;-10405921010.0;-147653.0;-4799.940142426898;-4811.299027127264;2.6359588291397813;-34.063532193613355;-37250.0;37215.93646780639
0.20800000000000016;-10444468517.0;-10425155662.0;-112763.0;-4800.022811167542;-4808.663068298124;1.9571458712262029;-20.667185161073576;-36750.0;36729.33281483893
0.21200000000000016;-10463668714.0;-10444382485.0;-86032.0;-4800.049044130399;-4806.705922426898;1.5211912593558736;-6.558240714184649;-36166.666666666664;36160.10842595248
0.21600000000000016;-10482868880.0;-10463603223.0;-65491.0;-4800.041249988865;-4805.184731167542;1.2062270371425257;1.948535383462513;-35416.666666666664;35418.615202050125
0.22000000000000017;-10502068971.0;-10482819137.0;-49743.0;-4800.022377816381;-4803.978504130399;0.952674141533862;4.7180431211018;-34583.333333333336;34588.05137645444
0.22400000000000017;-10521268996.0;-10502031240.0;-37731.0;-4800.006233372065;-4803.025829988866;0.739592172484663;4.036111078903559;-33416.666666666664;33420.702777745566
0.22800000000000017;-10540468987.0;-10521240384.0;-28612.0;-4799.997396249369;-4802.286237816381;0.5632844443152862;2.2092806741511595;-31833.333333333332;31835.542614007485
0.23200000000000018;-10559668967.0;-10540447275.0;-21712.0;-4799.99489444737;-4801.722953372066;0.422837122697274;0.6254504996832111;-30000.0;30000.625450499683
0.23600000000000018;-10578868952.0;-10559652475.0;-16492.0;-4799.995886618386;-4801.300116249368;0.31570180199832976;-0.2480427540376695;-27833.333333333332;27833.085290579293
0.24000000000000019;-10598068944.0;-10578856412.0;-12540.0;-4799.9978817974;-4800.98441444737;0.2361278289836264;-0.4987947534118575;-25500.0;25499.50120524659
0.2440000000000002;-10617268943.0;-10598059405.0;-9539.0;-4799.999496402086;-4800.748286618386;0.17806482098694687;-0.40365117160945374;-22916.666666666668;22916.26301549506
0.2480000000000002;-10636468945.0;-10617261685.0;-7258.0;-4800.000327005181;-4800.570221797399;0.13524539531317714;-0.2076507737456268;-20250.0;20249.792349226256
0.25200000000000017;-10655668948.0;-10636463424.0;-5521.0;-4800.000518110355;-4800.434976402086;0.103389396905186;-0.04777629351337964;-17500.0;17499.95222370649
0.25600000000000017;-10674868951.0;-10655664750.0;-4198.0;-4800.000376284334;-4800.331587005181;0.07918889482607483;0.03545650520209165;-14833.333333333334;14833.368789838536
0.2600000000000002;-10694068952.0;-10674865759.0;-3192.0;-4800.000153167965;-4800.252398110355;0.06050182602029963;0.055779092235752614;-12166.666666666666;12166.722445758902
0.2640000000000002;-10713268953.0;-10694066526.0;-2426.0;-4799.999980446247;-4800.191896284335;0.04618311636932049;0.043180429656786146;-9750.0;9750.043180429657
0.2680000000000002;-10732468954.0;-10713267108.0;-1845.0;-4799.999890712645;-4800.145713167965;0.035032721718380344;0.02243340054519649;-7416.666666666667;7416.689100067212
0.2720000000000002;-10751668954.0;-10732467550.0;-1404.0;-4799.999864433006;-4800.110680446247;0.02654973360222357;0.0065699096012394875;-5500.0;5500.006569909601
0.2760000000000002;-10770868954.0;-10751667886.0;-1068.0;-4799.999868991938;-4800.084130712645;0.020186279638437554;-0.0011397328307793941;-3666.6666666666665;3666.6655269338357
0.2800000000000002;-10790068955.0;-10770868141.0;-813.0;-4799.99987931301;-4800.063944433006;0.01529544106870162;-0.002580268073870684;-2333.3333333333335;2333.3307530652596
0.2840000000000002;-10809268955.0;-10790068335.0;-620.0;-4799.999883137318;-4800.048648991938;0.011569678928026406;-0.0009560769740346586;-1166.6666666666667;1166.6657105896927
0.2880000000000002;-10828468956.0;-10809268483.0;-472.0;-4799.999878095371;-4800.03707931301;0.00887617569151189;0.0012604866697074613;-416.6666666666667;416.6679271533364
0.2920000000000002;-10847668956.0;-10828468595.0;-361.0;-4799.999866690543;-4800.028203137318;0.006665041946689598;0.0028512070002761902;166.66666666666666;-166.66381545966638
0.2960000000000002;-10866868956.0;-10847668681.0;-275.0;-4799.999852391659;-4800.021538095371;0.005171404828615778;0.003574720949472976;416.6666666666667;-416.6630919457172
0.3000000000000002;-10886068957.0;-10866868746.0;-210.0;-4799.999837684202;-4800.016366690543;0.003914298883501033;0.0036768642530660145;583.3333333333334;-583.3296564690803
0.3040000000000002;-10905268957.0;-10886068795.0;-162.0;-4799.999823705021;-4800.012452391659;0.0028947074570169207;0.0034947952372021973;666.6666666666666;-666.6631718714294
0.3080000000000002;-10924468957.0;-10905268833.0;-124.0;-4799.999810604733;-4800.009557684202;0.0022939791806493304;0.0032750720038166037;666.6666666666666;-666.6633915946628
0.3120000000000002;-10943668957.0;-10924468862.0;-95.0;-4799.999798075176;-4800.007263705022;0.0017531002886244096;0.0031323893381340895;583.3333333333334;-583.3302009439952
0.3160000000000002;-10962868957.0;-10943668884.0;-73.0;-4799.999785767218;-4800.005510604733;0.0013325295567483408;0.0030769895147386706;416.6666666666667;-416.66358967715195
0.32000000000000023;-10982068957.0;-10962868900.0;-57.0;-4799.999773417133;-4800.004178075176;0.0009723079583636718;0.0030875212360115256;333.3333333333333;-333.3302458120973
0.32400000000000023;-11001268957.0;-10982068912.0;-45.0;-4799.999760943552;-4800.003205767218;0.0007323500849452103;0.003118395170531585;250.0;-249.99688160482947
0.32800000000000024;-11020468957.0;-11001268921.0;-36.0;-4799.999748325125;-4800.002473417133;0.0005524735806829995;0.003154606702082674;166.66666666666666;-166.66351205996457
0.33200000000000024;-11039668957.0;-11020468928.0;-29.0;-4799.999735596476;-4800.001920943552;0.0004326184271121747;0.0031821623451833148;83.33333333333333;-83.33015117098815
0.33600000000000024;-11058868957.0;-11039668933.0;-24.0;-4799.999722806656;-4800.001488325125;0.0003127286490780534;0.0031974550438462757;83.33333333333333;-83.33013587828948
0.34000000000000025;-11078068956.0;-11058868937.0;-20.0;-4799.999709974131;-4800.001175596476;0.00025278982047893805;0.003208131147403037;83.33333333333333;-83.33012520218593
0.34400000000000025;-11097268956.0;-11078068940.0;-16.0;-4799.999697101789;-4800.000922806656;0.0002528325239836704;0.003218085566913942;83.33333333333333;-83.33011524776641
0.34800000000000025;-11116468956.0;-11097268942.0;-14.0;-4799.9996842040555;-4800.000669974132;0.0001328723428741796;0.003224433385184966;0.0;0.003224433385184966
0.35200000000000026;-11135668955.0;-11116468944.0;-12.0;-4799.999671259001;-4800.000537101789;0.000132897733237769;0.0032362636375182774;0.0;0.0032362636375182774
0.35600000000000026;-11154868955.0;-11135668945.0;-10.0;-4799.999658283361;-4800.0004042040555;0.00013294505424710223;0.003243909986849758;0.0;0.003243909986849758
0.36000000000000026;-11174068954.0;-11154868946.0;-9.0;-4799.9996452569385;-4800.000271259001;7.297564025066094e-05;0.003256605623391806;0.0;0.003256605623391806
0.36400000000000027;-11193268954.0;-11174068946.0;-8.0;-4799.99963219416;-4800.000198283361;7.302642279682914e-05;0.003265694658693974;0.0;0.003265694658693974
0.36800000000000027;-11212468953.0;-11193268946.0;-8.0;-4799.9996190794445;-4800.000125256938;1.3062778634775896e-05;0.0032786788324301597;0.0;0.0032786788324301597
0.3720000000000003;-11231668953.0;-11212468946.0;-7.0;-4799.99960593068;-4800.00011219416;7.311471472348785e-05;0.003287191020717728;0.0;0.003287191020717728
0.3760000000000003;-11250868952.0;-11231668946.0;-7.0;-4799.999592737482;-4800.000039079445;1.3148764082870912e-05;0.0032982995890051825;0.0;0.0032982995890051825
0.3800000000000003;-11270068951.0;-11250868946.0;-6.0;-4799.999579499849;-4800.000025930681;7.319319865928264e-05;0.0033094083846663125;0.0;0.0033094083846663125
0.3840000000000003;-11289268950.0;-11270068945.0;-6.0;-4799.999566223551;-4799.999952737482;1.323763353866525e-05;0.003319074494356755;0.0;0.003319074494356755
0.3880000000000003;-11308468949.0;-11289268944.0;-6.0;-4799.999552909741;-4799.999939499849;1.327629797742702e-05;0.003328452294226736;0.0;0.003328452294226736
0.3920000000000003;-11327668948.0;-11308468943.0;-6.0;-4799.99953954919;-4799.999926223551;1.3313809176906943e-05;0.0033401379369024653;0.0;0.0033401379369024653
0.3960000000000003;-11346868947.0;-11327668942.0;-6.0;-4799.999526155168;-4799.999912909741;1.3360551747609861e-05;0.0033485055155324517;0.0;0.0033485055155324517
0.4000000000000003;-11366068946.0;-11346868941.0;-6.0;-4799.99951271267;-4799.99989954919;1.3394022062129807e-05;0.0033606243050599005;0.0;0.0033606243050599005
0.4040000000000003;-11385268945.0;-11366068940.0;-6.0;-4799.999499239588;-4799.999886155168;1.3442497220239602e-05;0.003368270654391381;0.0;0.003368270654391381
0.4080000000000003;-11404468944.0;-11385268939.0;-6.0;-4799.999485722647;-4799.99987271267;1.3473082617565524e-05;0.00337923529514228;0.0;0.00337923529514228
0.4120000000000003;-11423668943.0;-11404468938.0;-6.0;-4799.99947216935;-4799.999859239588;1.351694118056912e-05;0.0033883241030707723;0.0;0.0033883241030707723
0.4160000000000003;-11442868942.0;-11423668937.0;-6.0;-4799.999458570465;-4799.999845722647;1.3553296412283089e-05;0.0033997212085523643;0.0;0.0033997212085523643
0.4200000000000003;-11462068940.0;-11442868936.0;-6.0;-4799.9994449433025;-4799.99983216935;1.3598884834209457e-05;0.0034067907108692452;0.0;0.0034067907108692452
0.4240000000000003;-11481268939.0;-11462068935.0;-5.0;-4799.999431272281;-4799.999818570465;7.36271631467389e-05;0.003417755351620144;0.0;0.003417755351620144
0.4280000000000003;-11500466870.0;-11481268933.0;-6.0;-4799.482616909689;-4799.999744943302;-4.6328978896781337e-05;129.20359064810327;0.0;129.20359064810327
0.43200000000000033;-11519656520.0;-11500468932.0;2062.0;-4797.412099345014;-4799.999791272281;0.6408943625920074;517.6293911686116;0.0;517.6293911686116
0.43600000000000033;-11538829764.0;-11519666367.0;9847.0;-4793.31086167269;-4799.358896909689;2.5376175646752017;1025.3094180809512;83.33333333333333;941.9760847476178
0.44000000000000034;-11557962276.0;-11538853652.0;23888.0;-4783.127748135333;-4796.821279345014;4.943697672323651;2545.778384339428;83.33333333333333;2462.4450510060947
0.44400000000000034;-11576996030.0;-11558021162.0;58886.0;-4758.4383215303;-4791.87758167269;12.28299353735747;6172.356651258269;83.33333333333333;6089.023317924936
0.44800000000000034;-11595875167.0;-11577139540.0;143510.0;-4719.784062202443;-4779.594588135333;29.7668666050331;9663.564831964095;83.33333333333333;9580.231498630761
0.45200000000000035;-11614460543.0;-11596138850.0;263683.0;-4646.343574193372;-4749.8277215303;45.86463932785682;18360.12200226787;166.66666666666666;18193.455335601204
0.45600000000000035;-11632711982.0;-11614954702.0;494159.0;-4562.859702442894;-4703.963082202443;87.26904800907141;20870.967937619527;416.6666666666667;20454.30127095286
0.46000000000000035;-11650489793.0;-11633421478.0;709496.0;-4444.4525943924855;-4616.694034193371;96.40409175047807;29601.77701260204;833.3333333333334;28768.44367926871
0.46400000000000036;-11667657361.0;-11651502637.0;1012844.0;-4291.891683380282;-4520.289942442893;136.60798805040758;38140.22775305079;1500.0;36640.22775305079
0.46800000000000036;-11684067598.0;-11669037364.0;1380003.0;-4102.559032577959;-4383.681954392486;174.59045101220363;47333.16270058072;2333.3333333333335;44999.82936724738
0.47200000000000036;-11699565504.0;-11685873730.0;1806132.0;-3874.4762652797235;-4209.091503380282;214.90039080232282;57020.69182455898;3333.3333333333335;53687.35849122565
0.47600000000000037;-11714007582.0;-11701850494.0;2284990.0;-3610.5193399245168;-3994.1911125779593;256.81424729823584;65989.23133880169;4666.666666666667;61322.56467213502
0.48000000000000037;-11727283209.0;-11716800001.0;2792419.0;-3318.906779414794;-3737.3768652797235;294.40266535520686;72903.14012743067;6333.333333333333;66569.80679409734
0.4840000000000004;-11739299720.0;-11730571897.0;3288688.0;-3004.127593187974;-3442.9741999245166;321.38870050972264;78694.796556705;8416.666666666666;70278.12989003834
0.4880000000000004;-11749985101.0;-11743058238.0;3758518.0;-2671.345134597383;-3121.585499414794;342.96898622681965;83195.61464764774;10666.666666666666;72528.94798098107
0.4920000000000004;-11759314126.0;-11754172704.0;4187603.0;-2332.255932594569;-2778.6165131879743;358.52755859059107;84772.30050070352;13166.666666666666;71605.63383403685
0.4960000000000004;-11767297250.0;-11763853059.0;4538933.0;-1995.7810508008724;-2420.0889545973832;360.16900200281407;84118.72044842414;15833.333333333334;68285.38711509081
0.5000000000000003;-11773971089.0;-11772092738.0;4795488.0;-1668.4596862193728;-2059.919952594569;351.86818179369675;81830.34114537491;18583.333333333332;63247.007812041586
0.5040000000000003;-11779409641.0;-11778924945.0;4953856.0;-1359.6377428758333;-1708.0517708008724;336.82344458149964;77205.48583588487;21416.666666666668;55788.8191692182
0.5080000000000003;-11783719032.0;-11784409858.0;5000217.0;-1077.3478973224815;-1371.2283262193728;311.60360334353936;70572.46138833795;24083.333333333332;46489.12805500462
0.5120000000000003;-11787022123.0;-11788648356.0;4929324.0;-825.7726922801703;-1059.6247228758334;278.036265553352;62893.80126057779;26750.0;36143.80126057779
0.5160000000000003;-11789455713.0;-11791774709.0;4752586.0;-608.3974117064291;-781.5884573224814;240.97092504231114;54343.820143435296;29166.666666666668;25177.153476768628
0.5200000000000004;-11791176879.0;-11793937179.0;4481466.0;-430.29140448626896;-540.6175322801703;201.10808057374112;44526.50180504004;31333.333333333332;13193.16847170671
0.5240000000000004;-11792327222.0;-11795295216.0;4118337.0;-287.5857174613383;-339.50945170642916;156.31826722016018;35676.421756232674;33166.666666666664;2509.7550895660065
0.5280000000000004;-11793005888.0;-11796027980.0;3700758.0;-169.66648315506342;-183.19118448626898;117.65094702493067;29479.808576568714;34666.666666666664;-5186.85809009795
0.5320000000000004;-11793358434.0;-11796290140.0;3284252.0;-88.1366776594868;-65.54023746133831;92.92887430627488;20382.451373894153;35916.666666666664;-15534.215292772511
0.5360000000000004;-11793529165.0;-11796180586.0;2822152.0;-42.6825768405562;27.38863684493657;53.80380549557661;11363.525204732652;36916.666666666664;-25553.141461934014
0.5400000000000004;-11793627845.0;-11795855817.0;2326652.0;-24.67007118706612;81.19244234051318;15.724100818930609;4503.12641337252;37666.666666666664;-33163.540253294144
0.5440000000000004;-11793609859.0;-11795468151.0;1840306.0;4.496490368882219;96.91654315944379;-11.168254346509912;7291.640388987085;38083.333333333336;-30791.69294434625
0.5480000000000004;-11793597899.0;-11795125158.0;1515299.0;2.9899180675394676;85.74828881293388;9.666141555948329;-376.64307533568774;38166.666666666664;-38543.309742002355
0.5520000000000004;-11793593935.0;-11794743501.0;1145602.0;0.9909973388378314;95.41443036888221;-23.688392301342745;-499.7301821754091;38166.666666666664;-38666.39684884207
0.5560000000000004;-11793594934.0;-11794456597.0;862662.0;-0.24969777386486447;71.72603806753946;-18.97532072870164;-310.17377817567393;38166.666666666664;-38476.84044484234
0.5600000000000004;-11793597516.0;-11794245595.0;650661.0;-0.6453792845831502;52.75071733883782;-13.960755112702692;-98.92037767957143;38083.333333333336;-38182.253711012905
0.5640000000000004;-11793599660.0;-11794090436.0;492920.0;-0.5360640526120111;38.78996222613513;-9.860141510718282;27.328807992784782;38000.0;-37972.67119200721
0.5680000000000004;-11793600737.0;-11793974717.0;375057.0;-0.26917011570387517;28.92982071541685;-6.9624647680288625;66.72348422703398;37750.0;-37683.27651577297
0.5720000000000004;-11793600349.0;-11793886848.0;286111.0;0.096949286410226;21.967355947387986;-5.069866063091862;91.52985052852529;37750.0;-37658.470149471475
0.5760000000000004;-11793594313.0;-11793819259.0;218910.0;1.508876710882991;16.897489884296125;-3.6659405978859;352.9818561181913;37583.333333333336;-37230.35147721515
0.5800000000000004;-11793416950.0;-11793766333.0;172020.0;44.340886589559034;13.231549286410225;-1.4014725755272348;10708.00246966901;37500.0;-26791.997530330988
0.5840000000000004;-11793094335.0;-11793719013.0;302063.0;80.65362646105758;11.83007671088299;50.63458987867604;9078.184967874638;37166.666666666664;-28088.481698792028
0.5880000000000004;-11792497594.0;-11793469155.0;374820.0;149.1852093863041;62.46466658955903;40.67815987149855;17132.89573131163;36833.333333333336;-19700.437602021706
0.5920000000000004;-11791589949.0;-11793056584.0;558990.0;226.91126332176233;103.14282646105758;79.58178292524653;19431.513483864557;36500.0;-17068.486516135443
0.5960000000000004;-11790300752.0;-11792325686.0;735737.0;322.2993662897828;182.7246093863041;88.33087393545821;23847.025742005124;36083.333333333336;-12236.307591328214
0.6000000000000004;-11788468822.0;-11791241465.0;940713.0;457.9824822486699;271.0554833217623;107.68666296802047;33920.778989721766;35583.333333333336;-1662.5543436115677
0.6040000000000004;-11785917638.0;-11789726497.0;1257675.0;637.795956596664;378.7421462897828;154.70083595888707;44953.368586998535;34916.666666666664;10036.701920331872
0.6080000000000004;-11782491646.0;-11787592726.0;1675088.0;856.4978563875367;533.4429822486699;204.85825434799415;54675.47494771816;34166.666666666664;20508.808281051493
0.6120000000000004;-11778060401.0;-11784639522.0;2147876.0;1107.8111497876885;738.301236596664;247.06917979087268;62828.32335003795;33416.666666666664;29411.656683371282
0.6160000000000004;-11772502395.0;-11780698041.0;2637640.0;1389.501514689239;985.3704163875367;280.6991334001517;70422.59122538763;32666.666666666668;37755.924558720966
0.6200000000000004;-11765710638.0;-11775633763.0;3131368.0;1697.9392178311014;1266.0695497876884;311.3140449015507;77109.42578546559;32166.666666666668;44942.759118798924
0.6240000000000004;-11757616268.0;-11769324229.0;3613591.0;2023.5924335306756;1577.383594689239;337.3710831418623;81413.30392489357;31666.666666666668;49746.6372582269
0.6280000000000004;-11748177294.0;-11761665211.0;4048943.0;2359.743388243776;1914.7546778311014;351.77433569957407;84037.73867827505;31250.0;52787.73867827505
0.6320000000000005;-11737379018.0;-11752599095.0;4421801.0;2699.5688516785713;2266.5290135306755;358.5224347131002;84956.36585869886;31000.0;53956.36585869886
0.6360000000000005;-11725255415.0;-11742098890.0;4719872.0;3030.9006479514533;2625.0514482437757;357.7097234347957;82832.9490682205;31000.0;51832.9490682205
0.6400000000000005;-11711877647.0;-11730167846.0;4912431.0;3344.4418376315884;2982.7611716785714;342.8853362728819;78385.29742003379;31250.0;47135.29742003379
0.6440000000000005;-11697337701.0;-11716865260.0;4987613.0;3634.986268222779;3325.6465079514533;318.05210968013535;72636.10764779765;31666.666666666668;40969.440981130974
0.6480000000000005;-11681750106.0;-11702290466.0;4952765.0;3896.8985587758602;3643.6986176315886;288.4535505911904;65478.07263827031;32083.333333333332;33394.73930493697
0.6520000000000005;-11665252004.0;-11686561858.0;4811752.0;4124.525311021751;3932.152168222779;253.45151055308133;56906.68806147266;32750.0;24156.688061472665
0.6560000000000005;-11647991975.0;-11669819444.0;4567440.0;4315.007031451715;4185.60367877586;212.96803224589075;47620.430107491076;33416.666666666664;14203.76344082441
0.6600000000000005;-11630117261.0;-11652225158.0;4233183.0;4468.678235595485;4398.571711021751;170.4263004299637;38417.80103594238;34166.666666666664;4251.134369275711
0.6640000000000005;-11611774269.0;-11633949166.0;3831905.0;4585.747888187905;4568.998011451715;129.5945241437703;29267.413148105108;34833.333333333336;-5565.9201852282295
0.6680000000000005;-11593095181.0;-11615154796.0;3380527.0;4669.771649440964;4698.592535595485;89.98697259241999;21005.94031326477;35416.666666666664;-14410.726353401891
0.6720000000000005;-11574177653.0;-11596000478.0;2905297.0;4729.381751821439;4788.579508187905;55.50996125305937;14902.525595118732;36083.333333333336;-21180.807738214604
0.6760000000000005;-11555097508.0;-11576624121.0;2446468.0;4770.036162163109;4844.089469440964;32.08036238047498;10163.602585417493;36666.666666666664;-26503.06408124917
