Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.20400000000000015;-352503598.0;-335742483.0;-14512.0;-4186.650564926797;-4189.588085088186;1.4605814230444594;20.946684586078845;-32750.0;32770.94668458608
0.20800000000000016;-369250386.0;-352494993.0;-8605.0;-4186.696724738216;-4188.127503665141;0.6508587383441409;-11.53995285471865;-32666.666666666668;32655.12671381195
0.21200000000000016;-385997461.0;-369244899.0;-5487.0;-4186.768610360739;-4187.476644926797;0.25316818858118495;-17.971405630760273;-32583.333333333332;32565.361927702572
0.21600000000000016;-402744736.0;-385993792.0;-3669.0;-4186.818638874962;-4187.223476738216;0.1026423774765135;-12.507128555625968;-32416.666666666668;32404.159538111042
0.22000000000000017;-419492091.0;-402742275.0;-2461.0;-4186.838582187649;-4187.1208343607395;0.06593948577756237;-4.98582817181159;-31916.666666666668;31911.680838494856
0.22400000000000017;-436239444.0;-419490494.0;-1597.0;-4186.838042973052;-4187.054894874962;0.06300068731252395;0.13480364918905252;-31250.0;31250.13480364919
0.22800000000000017;-452986763.0;-436238461.0;-983.0;-4186.829393142075;-4186.991894187649;0.05948321459709405;2.1624577443617454;-30500.0;30502.16245774436
0.23200000000000018;-469734047.0;-452986190.0;-573.0;-4186.820975558178;-4186.932410973052;0.04800983097720746;2.1043959741291474;-29666.666666666668;29668.771062640797
0.23600000000000018;-486481313.0;-469733727.0;-320.0;-4186.816126035683;-4186.884401142075;0.032705583897040924;1.2123806238832913;-28500.0;28501.21238062388
0.24000000000000019;-503228573.0;-486481133.0;-180.0;-4186.8148200087635;-4186.851695558178;0.01828952249525173;0.3265067298343638;-27000.0;27000.326506729834
0.2440000000000002;-519975836.0;-503228466.0;-107.0;-4186.81567927731;-4186.833406035683;0.008314026918924355;-0.21481713656612555;-25083.333333333332;25083.118516196766
0.2480000000000002;-536723106.0;-519975766.0;-70.0;-4186.81731648882;-4186.825092008764;0.002692731453862507;-0.4093028776424035;-22916.666666666668;22916.257363789024
0.25200000000000017;-553470383.0;-536723055.0;-51.0;-4186.818880346547;-4186.82239927731;0.00018678848937270232;-0.3909644317445782;-20500.0;20499.609035568254
0.25600000000000017;-570217664.0;-553470343.0;-40.0;-4186.820065198182;-4186.822212488821;-0.0005078577269159723;-0.29621290877912543;-18000.0;17999.70378709122
0.2600000000000002;-586964948.0;-570217633.0;-31.0;-4186.820902067252;-4186.822720346548;-0.0003208516345694079;-0.20921726741107705;-15416.666666666666;15416.457449399255
0.2640000000000002;-603712235.0;-586964925.0;-23.0;-4186.821543918639;-4186.823041198182;-6.886906976433238e-05;-0.1604628466793656;-12833.333333333334;12833.172870486655
0.2680000000000002;-620459524.0;-603712217.0;-18.0;-4186.82213249946;-4186.823110067252;-0.00016185138701985124;-0.14714520534653275;-10333.333333333334;10333.186188127987
0.2720000000000002;-637206816.0;-620459510.0;-14.0;-4186.822749721812;-4186.823271918639;-0.0002045808214461431;-0.15430558801199368;-8083.333333333333;8083.179027745321
0.2760000000000002;-653954111.0;-637206803.0;-13.0;-4186.823421707268;-4186.82347649946;-0.0005212223513808567;-0.16799636387077044;-6000.0;5999.832003636129
0.2800000000000002;-670701408.0;-653954098.0;-13.0;-4186.824142205389;-4186.823997721812;-0.0006719854554830818;-0.18012453028859454;-4250.0;4249.819875469711
0.2840000000000002;-687448708.0;-670701396.0;-12.0;-4186.824894558422;-4186.824669707267;-0.0006244981213967549;-0.18808825825544773;-2750.0;2749.8119117417446
0.2880000000000002;-704196012.0;-687448697.0;-11.0;-4186.825664494612;-4186.825294205389;-0.0006563530332641676;-0.19248404760219273;-1666.6666666666667;1666.4741826190645
0.2920000000000002;-720943318.0;-704196000.0;-12.0;-4186.826444270891;-4186.825950558422;-0.0008659361901663942;-0.1949440697899263;-833.3333333333334;833.1383892635434
0.2960000000000002;-737690628.0;-720943307.0;-11.0;-4186.827231758049;-4186.826816494612;-0.0006837762794020819;-0.1968717892850691;-250.0;249.80312821071493
0.3000000000000002;-754437941.0;-737690617.0;-11.0;-4186.828027874829;-4186.8275002708915;-0.0007874871571402764;-0.19902919507330807;83.33333333333333;-83.53236252840664
0.3040000000000002;-771185257.0;-754437930.0;-11.0;-4186.82883437383;-4186.828287758049;-0.0007961167802932323;-0.2016247503888735;250.0;-250.20162475038887
0.3080000000000002;-787932577.0;-771185246.0;-11.0;-4186.829652633202;-4186.829083874829;-0.000806499001555494;-0.204564842988475;333.3333333333333;-333.5378981763218
0.3120000000000002;-804679899.0;-787932565.0;-12.0;-4186.8304833236325;-4186.8298903738305;-0.0009142593717115233;-0.2076726075301849;333.3333333333333;-333.5410059408635
0.3160000000000002;-821427225.0;-804679888.0;-11.0;-4186.831326552754;-4186.830804633202;-0.0007346904303631163;-0.21080728038214147;250.0;-250.21080728038214
0.32000000000000023;-838174555.0;-821427214.0;-11.0;-4186.8321821424215;-4186.831539323633;-0.0008432291215285659;-0.21389741687016794;166.66666666666666;-166.88056408353683
0.32400000000000023;-854921888.0;-838174543.0;-12.0;-4186.833049851705;-4186.832382552754;-0.0009515896672382951;-0.21692732093470113;83.33333333333333;-83.55026065426803
0.32800000000000024;-871669224.0;-854921876.0;-12.0;-4186.83392948823;-4186.833334142421;-0.0008677092837388045;-0.21990913114677824;83.33333333333333;-83.5532424644801
0.33200000000000024;-888416565.0;-871669212.0;-12.0;-4186.834820935096;-4186.834201851705;-0.0008796365245871129;-0.22286171656560327;83.33333333333333;-83.55619504989893
0.33600000000000024;-905163908.0;-888416552.0;-13.0;-4186.835724130021;-4186.83508148823;-0.0009874468660200364;-0.22579873120776028;83.33333333333333;-83.55913206454109
0.34000000000000025;-921911256.0;-905163896.0;-12.0;-4186.836639035976;-4186.836068935096;-0.0008071949250734178;-0.22872648878546897;83.33333333333333;-83.5620598221188
0.34400000000000025;-938658607.0;-921911243.0;-13.0;-4186.837565619919;-4186.836876130021;-0.0010109059548994992;-0.23164598565017513;0.0;-0.23164598565017513
0.34800000000000025;-955405961.0;-938658594.0;-13.0;-4186.838503841773;-4186.837887035976;-0.0009265839426007005;-0.23455546352124657;0.0;-0.23455546352124657
0.35200000000000026;-972153320.0;-955405949.0;-12.0;-4186.839453652447;-4186.838813619918;-0.000842221854327363;-0.23745266867081227;0.0;-0.23745266867081227
0.35600000000000026;-988900683.0;-972153307.0;-13.0;-4186.840414997136;-4186.839655841773;-0.0010458106744408724;-0.2403361720553221;0.0;-0.2403361720553221
0.36000000000000026;-1005648049.0;-988900669.0;-14.0;-4186.841387817985;-4186.840701652447;-0.0010573446888884064;-0.24320521242771065;0.0;-0.24320521242771065
0.36400000000000027;-1022395419.0;-1005648036.0;-13.0;-4186.842372056041;-4186.841758997136;-0.0008768208490437246;-0.24605951398370962;0.0;-0.24605951398370962
0.36800000000000027;-1039142793.0;-1022395406.0;-13.0;-4186.843367652792;-4186.842635817985;-0.0009842380559348385;-0.24889918768167263;0.0;-0.24889918768167263
0.3720000000000003;-1055890172.0;-1039142780.0;-13.0;-4186.8443745494105;-4186.843620056041;-0.0009955967507266905;-0.2517241546229343;0.0;-0.2517241546229343
0.3760000000000003;-1072637554.0;-1055890158.0;-14.0;-4186.845392687195;-4186.844615652792;-0.0011028966191588552;-0.2545344461850618;0.0;-0.2545344461850618
0.3800000000000003;-1089384941.0;-1072637540.0;-14.0;-4186.846422007349;-4186.845718549411;-0.0010181377847402473;-0.2573300384938193;0.0;-0.2573300384938193
0.3840000000000003;-1106132331.0;-1089384926.0;-15.0;-4186.847462449633;-4186.8467366871955;-0.0011253201537329005;-0.2601105709345575;0.0;-0.2601105709345575
0.3880000000000003;-1122879726.0;-1106132317.0;-14.0;-4186.848513953712;-4186.847862007349;-0.0009444422839806066;-0.2628760198604141;0.0;-0.2628760198604141
0.3920000000000003;-1139627125.0;-1122879712.0;-14.0;-4186.849576458341;-4186.848806449633;-0.0010515040794416564;-0.2656261572155927;0.0;-0.2656261572155927
0.3960000000000003;-1156374529.0;-1139627111.0;-14.0;-4186.850649901582;-4186.849857953713;-0.0010625046288623707;-0.2683608101960999;0.0;-0.2683608101960999
0.4000000000000003;-1173121936.0;-1156374514.0;-15.0;-4186.851734220746;-4186.8509204583415;-0.001169443240542023;-0.2710797909912799;0.0;-0.2710797909912799
0.4040000000000003;-1189869348.0;-1173121922.0;-14.0;-4186.852829352984;-4186.852089901582;-0.0009883191642074962;-0.2737830595833657;0.0;-0.2737830595833657
0.4080000000000003;-1206616765.0;-1189869334.0;-14.0;-4186.853935233661;-4186.853078220746;-0.0010951322383334627;-0.2764701691830851;0.0;-0.2764701691830851
0.4120000000000003;-1223364186.0;-1206616750.0;-15.0;-4186.855051799017;-4186.854173352985;-0.0012018806764899637;-0.2791413389786612;0.0;-0.2791413389786612
0.4160000000000003;-1240111611.0;-1223364171.0;-15.0;-4186.856178983598;-4186.855375233661;-0.001116565355914645;-0.28179614514556306;0.0;-0.28179614514556306
0.4200000000000003;-1256859042.0;-1240111596.0;-15.0;-4186.8573167218865;-4186.856491799017;-0.0011271845805822522;-0.28443457222238067;0.0;-0.28443457222238067
0.4240000000000003;-1273606476.0;-1256859026.0;-16.0;-4186.858464947676;-4186.857618983598;-0.001233738288647146;-0.2870564474051207;0.0;-0.2870564474051207
0.4280000000000003;-1290351949.0;-1273606461.0;-15.0;-4186.3678949239775;-4186.858852721886;-0.0010522257898628595;122.64250592465942;0.0;122.64250592465942
0.43200000000000033;-1307087683.0;-1290353900.0;1951.0;-4183.933345771772;-4186.859904947676;0.6793060236987003;608.6372880513409;0.0;608.6372880513409
0.43600000000000033;-1323799450.0;-1307098622.0;10939.0;-4177.941529597972;-4186.180598923977;3.2973971522051215;1497.954043450136;0.0;1497.954043450136
0.44000000000000034;-1340464843.0;-1323830154.0;30704.0;-4166.348190715745;-4182.883201771772;7.889256173800277;2898.3347205567043;0.0;2898.3347205567043
0.44400000000000034;-1357046234.0;-1340530129.0;65286.0;-4145.347457733486;-4174.993945597972;14.91321088222685;5250.183245564585;0.0;5250.183245564585
0.44800000000000034;-1373485928.0;-1357170451.0;124217.0;-4109.923248535722;-4160.080734715745;26.658108982258454;8856.05229944099;83.33333333333333;8772.718966107655
0.45200000000000035;-1389714533.0;-1373704141.0;218213.0;-4057.1510887178747;-4133.422625733487;44.44782519776436;13193.039954461938;250.0;12943.039954461938
0.45600000000000035;-1405659272.0;-1390060040.0;345507.0;-3986.1846457935085;-4088.9748005357224;64.99238381784744;17741.610731091554;500.0;17241.610731091554
0.46000000000000035;-1421237472.0;-1406155969.0;496697.0;-3894.5498651712105;-4023.982416717875;85.48068292436665;22908.695155574493;833.3333333333334;22075.361822241157
0.46400000000000036;-1436361035.0;-1421909975.0;672503.0;-3780.8903979812676;-3938.5017337935083;108.51215662229788;28414.86679748573;1333.3333333333333;27081.533464152395
0.46800000000000036;-1450942696.0;-1437229933.0;868898.0;-3645.41526646098;-3829.9895771712104;132.51338718994293;33868.78288007188;2000.0;31868.782880071878
0.47200000000000036;-1464901857.0;-1452019837.0;1077141.0;-3489.790031568057;-3697.4761899812675;155.46645952028757;38906.30872323072;2833.3333333333335;36072.97538989739
0.47600000000000037;-1478169084.0;-1466187875.0;1286018.0;-3316.806639232663;-3542.00973046098;175.67742689292254;43245.8480838485;3833.3333333333335;39412.51475051517
0.48000000000000037;-1490673545.0;-1479653204.0;1484120.0;-3126.115098126744;-3366.3323035680573;192.0011843353941;47672.88527647975;5083.333333333333;42589.55194314641
0.4840000000000004;-1502369457.0;-1492350528.0;1676983.0;-2923.977745753073;-3174.3311192326632;209.20638910591924;50534.33809341777;6416.666666666667;44117.671426751105
0.4880000000000004;-1513224787.0;-1504211026.0;1841569.0;-2713.8323078437716;-2965.124730126744;217.93760837367108;52536.35947732539;8000.0;44536.35947732539
0.4920000000000004;-1523217175.0;-1515199774.0;1974987.0;-2498.0970632703975;-2747.187121753073;222.95356590930123;53933.81114334352;9583.333333333334;44350.47781001018
0.4960000000000004;-1532332993.0;-1525296708.0;2079533.0;-2278.954338230244;-2524.2335558437717;225.771660573374;54785.68126003836;11333.333333333334;43452.34792670503
0.5000000000000003;-1540566335.0;-1534490555.0;2157562.0;-2058.335399875246;-2298.4618952703977;226.6335090401535;55154.73458874953;13000.0;42154.73458874953
0.5040000000000003;-1547917875.0;-1542777868.0;2211533.0;-1837.8849414117738;-2071.828386230244;225.8001543549983;55112.61461586804;14750.0;40362.61461586804
0.5080000000000003;-1554392803.0;-1550161980.0;2244105.0;-1618.7318869554863;-1846.0282318752459;223.5773704634721;54788.26361407187;16500.0;38288.26361407187
0.5120000000000003;-1560002957.0;-1556651783.0;2258980.0;-1402.5383384319016;-1622.4508614117738;220.58105445628757;54048.387130896175;18250.0;35798.387130896175
0.5160000000000003;-1564774603.0;-1562259262.0;2256305.0;-1192.9114471651674;-1401.8698069554862;215.93674852358458;52406.722816683556;20000.0;32406.722816683556
0.5200000000000004;-1568750046.0;-1567002994.0;2228391.0;-993.860836085791;-1185.9330584319016;206.9471472667342;49762.6527698441;21750.0;28012.652769844095
0.5240000000000004;-1571983193.0;-1570918937.0;2168891.0;-808.2866002269357;-978.9859111651674;193.3386110793764;46393.55896471383;23416.666666666668;22976.892298047165
0.5280000000000004;-1574538715.0;-1574061526.0;2078333.0;-638.8804020243658;-785.647300085791;176.88066785885542;42351.54955064246;25000.0;17351.54955064246
0.5320000000000004;-1576492417.0;-1576496592.0;1957877.0;-488.42547720386796;-608.7666322269356;157.84242220256976;37613.731205124466;26500.0;11113.731205124466
0.5360000000000004;-1577931593.0;-1578300288.0;1807871.0;-359.7941893655986;-450.92421002436583;136.05434882049792;32157.821959567344;27916.666666666668;4241.155292900676
0.5400000000000004;-1578938433.0;-1579559767.0;1628174.0;-251.7099767328479;-314.8698612038679;111.38037583826934;27021.05315818767;29166.666666666668;-2145.6135084789985
0.5440000000000004;-1579563169.0;-1580373724.0;1435291.0;-156.18402336340355;-203.48948536559857;89.56744463275066;23881.488342361088;30166.666666666668;-6285.17832430558
0.5480000000000004;-1579900490.0;-1580829412.0;1266243.0;-84.33022804428624;-113.9220407328479;79.29734536944436;17963.44882977933;31083.333333333332;-13119.884503554005
0.5520000000000004;-1579962973.0;-1580967910.0;1067420.0;-15.620763472230433;-34.624695363403546;52.7667873191173;17177.366143013955;31750.0;-14572.633856986047
0.5560000000000004;-1579980835.0;-1580895342.0;932369.0;-4.465340537226838;18.142091955713752;55.74456857205581;2788.8557337508987;32416.666666666668;-29627.81093291577
0.5600000000000004;-1580029520.0;-1580599796.0;618961.0;-12.171297932920787;73.88666052776956;-18.9317450649964;-1926.4893489234871;32833.333333333336;-34759.822682256825
0.5640000000000004;-1580013112.0;-1580379977.0;350457.0;4.1020297572427;54.954915462773165;-33.48234139569395;4068.331922540872;33083.333333333336;-29015.001410792465
0.5680000000000004;-1580001444.0;-1580294087.0;280975.0;2.9169028319225676;21.472574067079215;9.603055690163487;-296.281731330033;33083.333333333336;-33379.61506466337
0.5720000000000004;-1579996509.0;-1580169785.0;168341.0;1.233914225352382;31.0756297572427;-11.997990925320135;-420.7471516425464;32916.666666666664;-33337.41381830921
0.5760000000000004;-1579996173.0;-1580093475.0;96966.0;0.08386852989479095;19.077638831922567;-8.534988606570185;-287.5114238643978;32833.333333333336;-33120.84475719773
0.5800000000000004;-1579997723.0;-1580051305.0;55132.0;-0.38742710250334667;10.542650225352382;-5.166109695457591;-117.8239080995344;32583.333333333332;-32701.157241432866
0.5840000000000004;-1579999345.0;-1580029799.0;32076.0;-0.4056556236561155;5.3765405298947915;-2.684671632398138;-4.557130288192212;32333.333333333332;-32337.890463621523
0.5880000000000004;-1580000313.0;-1580019032.0;19687.0;-0.24180732407118696;2.6918688974966534;-1.2075725211527688;40.96207489623214;31916.666666666668;-31875.704591770434
0.5920000000000004;-1580000610.0;-1580013095.0;12782.0;-0.07437428262200585;1.4842963763438846;-0.4990317004150716;41.858260362295276;31416.666666666668;-31374.80840630437
0.5960000000000004;-1580000168.0;-1580009154.0;8544.0;0.11059796102768527;0.985264675928813;-0.23941495855081874;46.24306091242278;30750.0;-30703.756939087576
0.6000000000000004;-1579996552.0;-1580006171.0;6003.0;0.9039294083937606;0.7458497173779942;-0.05896375635030893;198.33286184151882;29916.666666666668;-29718.33380482515
0.6040000000000004;-1579918836.0;-1580003424.0;6872.0;19.42911571321149;0.6868859610276853;0.8767554473660754;4631.296576204432;28833.333333333332;-24202.0367571289
0.6080000000000004;-1579749380.0;-1579997170.0;78334.0;42.36394393626369;1.5636414083937606;25.385538304817732;5733.7070557630495;27666.666666666668;-21932.959610903617
0.6120000000000004;-1579398143.0;-1579889374.0;139994.0;87.80930293252807;26.949179713211493;28.854188223052198;11361.339749066095;26333.333333333332;-14971.993584267237
0.6160000000000004;-1578819189.0;-1579666161.0;268018.0;144.73840910638984;55.80336793626369;57.73566299626439;14232.276543465443;25000.0;-10767.723456534557
0.6200000000000004;-1578027229.0;-1579212005.0;392816.0;197.9898653741237;113.53903093252808;68.90971417386174;13312.864066933464;23583.333333333332;-10270.469266399869
0.6240000000000004;-1576963096.0;-1578482211.0;454982.0;266.0332289635251;182.44874510638982;59.219392267733866;17010.840897350357;22333.333333333332;-5322.4924359829765
0.6280000000000004;-1575515146.0;-1577515539.0;552443.0;361.9877162656159;241.6681373741237;77.39961958940145;23988.6218255227;21083.333333333332;2905.2884921893674
0.6320000000000005;-1573565687.0;-1576239268.0;724122.0;487.3645313328203;319.06775696352514;112.43567130209078;31344.2037668011;19916.666666666668;11427.537100134434
0.6360000000000005;-1571019553.0;-1574513255.0;947568.0;636.5336210364552;431.5034282656159;146.82763106720444;37292.27242590872;18750.0;18542.27242590872
0.6400000000000005;-1567799114.0;-1572199931.0;1180378.0;805.109716090242;578.3310593328204;171.51884970363483;42144.02376344671;17916.666666666668;24227.357096780044
0.6440000000000005;-1563838006.0;-1569200532.0;1401418.0;990.2769846895436;749.8499090364552;189.79593505378682;46291.817149825394;17250.0;29041.81714982539
0.6480000000000005;-1559083946.0;-1565441949.0;1603943.0;1188.5147875637647;939.645844090242;204.60966859930159;49559.45071855527;16833.333333333332;32726.117385221936
0.6520000000000005;-1553500140.0;-1560864927.0;1780981.0;1395.9515007992625;1144.2555126895436;215.23345087422103;51859.17830887445;16583.333333333332;35275.84497554111
0.6560000000000005;-1547061455.0;-1555426972.0;1926832.0;1609.6710746132226;1359.4889635637646;221.43840923549783;53429.893453490025;16583.333333333332;36846.56012015669
0.6600000000000005;-1539751442.0;-1549103263.0;2041808.0;1827.5033263834127;1580.9273727992625;224.7572698139602;54458.06294254754;16833.333333333332;37624.72960921421
0.6640000000000005;-1531560877.0;-1541880525.0;2129083.0;2047.6410049396386;1805.6846426132226;226.21065177019;55034.41963905647;17166.666666666668;37867.7529723898
0.6680000000000005;-1522487333.0;-1533752944.0;2192067.0;2268.385933390912;2031.8952943834126;226.18414255622588;55186.232112818405;17666.666666666668;37519.56544615173
0.6720000000000005;-1512535713.0;-1524720627.0;2233294.0;2487.9047909968167;2258.0794369396385;224.70272045127376;54879.71440147612;18333.333333333332;36546.381068142786
0.6760000000000005;-1501716933.0;-1514789499.0;2253786.0;2704.6949842985946;2482.7821573909123;221.48608960590445;54197.54832544447;19250.0;34947.54832544447
0.6800000000000005;-1490049540.0;-1503972427.0;2255494.0;2916.8481823181637;2704.2682469968167;216.95416130177773;53038.29950489228;20333.333333333332;32704.966171558946
0.6840000000000005;-1477567218.0;-1492287538.0;2237998.0;3120.580283839088;2921.2224082985945;210.47358201956922;50933.02538023113;21500.0;29433.025380231127
0.6880000000000005;-1464320569.0;-1479760755.0;2193537.0;3311.662015664842;3131.6959903181637;199.46384552092468;47770.43295643841;22666.666666666668;25103.766289771746
0.6920000000000005;-1450372087.0;-1466436116.0;2115547.0;3487.1203678579004;3331.1598358390884;183.59469182575367;43864.58804826464;24083.333333333332;19781.254714931303
0.6960000000000005;-1435793830.0;-1452377098.0;2005011.0;3644.564038090644;3514.754527664842;164.84689619305846;39360.91755818586;25583.333333333332;13777.58422485253
0.7000000000000005;-1420667220.0;-1437658693.0;1864863.0;3781.6524812526595;3679.6014238579005;143.98946223274334;34272.11079050392;27166.666666666668;7105.444123837248
