Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;340.608592759354;-26.937999794298687;623.0060104308857;-0.0369507393235209;0.7788647605812468;-0.03074927225001747;4.4185550683400743e-10;-1.9198621762318302;1.5335162650830088;-8.726646259971648e-10;0.6622681062411406;1.3688856878386898e-09;-1.8316841440660638;-9.429933539929372;-1.4870591773558282;-9.559981116441335;-0.017479834689450555;-0.17235659773350814;-0.020190521870216752;-0.1750793779402243;125.23915031994262
0.7680000000000005;339.3123726489791;-26.93799979228785;623.791422138476;-0.037143159369778224;0.7840971567385231;-0.03102246662289329;4.4185550683400743e-10;-1.9198621762318302;1.5261858832024078;-8.726646259971648e-10;0.6748344769632362;1.3688856878386898e-09;-1.7948903032989576;-9.395396349436059;-1.4457209446245463;-9.518806373460443;-0.017037607563859147;-0.17191230748322553;-0.019784946024018493;-0.17467203330524783;126.30040481775993
0.7800000000000005;337.99884294985264;-26.937999790289318;624.5727778963428;-0.03733862108183748;0.7893295152143857;-0.03129852746566048;4.4185550683400743e-10;-1.9198621762318302;1.518855501126252;-8.726646259971648e-10;0.6874008479084999;1.3688856878386898e-09;-1.7575809509937177;-9.360372395429348;-1.4038856287735753;-9.477139999067077;-0.016589843001208124;-0.17146243499052272;-0.019373687731412233;-0.1742589607410461;127.36313597103656
0.7920000000000005;336.66806268577517;-26.937999788303333;625.3500115217266;-0.03753718346699745;0.7945618349595959;-0.031577515452139285;4.4185550683400743e-10;-1.9198621762318302;1.5115251190500965;-8.726646259971648e-10;0.6999672186305955;1.3688856878386898e-09;-1.7197580566222899;-9.324865740456776;-1.361555437195729;-9.434984191958174;-0.016136564631462326;-0.17100700399795646;-0.018956768701744817;-0.17384018205630822;128.42713504799465
0.8040000000000005;335.3200916060123;-26.937999786330145;626.1230569589493;-0.03773890719501793;0.7997941157956753;-0.03185949292038182;4.4185550683400743e-10;-1.9198621762318302;1.5041947371694957;-8.726646259971648e-10;0.7125335895758592;1.3688856878386898e-09;-1.681423616660447;-9.288877174427805;-1.3187326032882618;-9.39234117654477;-0.01567779637253962;-0.17054603854125153;-0.01853421094202433;-0.1734157193597008;129.49220369899555
0.8160000000000005;333.95499031230094;-26.93799978437;626.8918488326757;-0.03794385456257241;0.8050263560438404;-0.032144523800887906;4.4185550683400743e-10;-1.9198621762318302;1.4968643550933398;-8.726646259971648e-10;0.7250999602979548;1.3688856878386898e-09;-1.6425796544778037;-9.252406903992954;-1.2754193863335854;-9.349213202833198;-0.015213562430495837;-0.1700795629464763;-0.018106036755707714;-0.1729855950587087;130.55816191475867
0.8280000000000005;332.5728201525641;-26.937999782423137;627.6563215866029;-0.03815208967265952;0.8102585556762348;-0.03243267384449448;4.4185550683400743e-10;-1.9198621762318302;1.4895339732127393;-8.726646259971648e-10;0.7376663312432186;1.3688856878386898e-09;-1.603228220230623;-9.2154607388374;-1.2316180713785965;-9.3056025463049;-0.01474388730082718;-0.16960760182877913;-0.017672268741519212;-0.17254983185843634;131.62480607225547
0.8400000000000005;331.17364331498015;-26.937999780489793;628.4164104300278;-0.038363678363430555;0.8154907129677467;-0.032724010500114045;4.4185550683400743e-10;-1.9198621762318302;1.4822035911365834;-8.726646259971648e-10;0.750232701965314;1.3688856878386898e-09;-1.563371390755112;-9.178036202305295;-1.1873309691126845;-9.26151150779493;-0.014268795762859623;-0.16913018009228262;-0.01723292979227416;-0.1721084527603746;132.6919686051509
0.8520000000000005;329.75752271971555;-26.93799977857021;629.1720504805286;-0.038578688395819155;0.8207228276471392;-0.03301860315066624;4.4185550683400743e-10;-1.9198621762318302;1.4748732090604275;-8.726646259971648e-10;0.7627990729105778;1.3688856878386898e-09;-1.5230112694524358;-9.140139132151232;-1.1425604157443265;-9.216942413369084;-0.013788312880504474;-0.16864732292774096;-0.016788043093611506;-0.17166148106120116;133.7594592050642
0.8640000000000005;328.3245221447991;-26.937999776664615;629.9231773923921;-0.038797189415509636;0.8259548983304944;-0.03331652303605117;4.4185550683400743e-10;-1.9198621762318302;1.4675428269842719;-8.726646259971648e-10;0.7753654436326733;1.3688856878386898e-09;-1.4821499861769374;-9.101769337210614;-1.0973087728763988;-9.171897614199743;-0.013302464003298745;-0.1681590558109759;-0.016337632122761656;-0.17120894035150913;134.8271073945982
0.8760000000000006;326.87470607030343;-26.93799977477324;630.6697269733567;-0.039019253101854535;0.8311869244997552;-0.033617843432331415;4.4185550683400743e-10;-1.9198621762318302;1.460212444908116;-8.726646259971648e-10;0.7879318145779372;1.3688856878386898e-09;-1.4407896971257443;-9.06292938479601;-1.0515784273796869;-9.126379486439944;-0.012811274759310171;-0.16766540450267758;-0.015881720647329633;-0.1707508545145617;135.8947427768942
0.8880000000000006;325.4081398369137;-26.93799977289631;631.4116354964528;-0.03924495316413198;0.8364189047177828;-0.03392263962104813;4.4185550683400743e-10;-1.9198621762318302;1.45288206283196;-8.726646259971648e-10;0.8004981853000327;1.3688856878386898e-09;-1.398932584719038;-9.023621324620487;-1.0053717912678577;-9.080390431098664;-0.012314771059764399;-0.1671663950458514;-0.015420332723975286;-0.17028724772500362;136.96219892631876
0.9000000000000006;323.92488947108626;-26.937999771034043;632.1488394740115;-0.039474365482461395;0.8416508382159731;-0.03423098905435375;4.4185550683400743e-10;-1.9198621762318302;1.4455516805602493;-8.726646259971648e-10;0.8130645562452964;1.3688856878386898e-09;-1.3565808574862985;-8.98384666657552;-0.9586913015629066;-9.033932873907654;-0.011812979093997327;-0.16666205376504145;-0.014953492697159376;-0.16981814444758372;138.02931714958962
0.9120000000000006;322.4250218801127;-26.93799976918667;632.8812756601687;-0.03970756814226137;0.8468827238908736;-0.03454297137442203;4.4185550683400743e-10;-1.9198621762318302;1.4382212984840936;-8.726646259971648e-10;0.8256309269673919;1.3688856878386898e-09;-1.3137367499481445;-8.943609744996099;-0.9115394201728222;-8.98700926519851;-0.011305925328765074;-0.16615240726468286;-0.014481225197841098;-0.16934356943583959;139.0959278502328
0.9240000000000006;320.9086046325512;-26.937999767354402;633.6088812115592;-0.0399446415414673;0.8521145609146643;-0.034858668530026775;4.4185550683400743e-10;-1.9198621762318302;1.4308909164079378;-8.726646259971648e-10;0.8381972979126556;1.3688856878386898e-09;-1.2704025224946212;-8.902909362873244;-0.8639186337544653;-8.939622079767108;-0.010793636507797445;-0.1656374824279946;-0.014003555142136477;-0.16886354773076984;140.16188700570572
0.9360000000000006;319.37570614731897;-26.937999765537455;634.331593763392;-0.04018566841996972;0.8573463475363221;-0.03517816478812113;4.4185550683400743e-10;-1.9198621762318302;1.423560534136227;-8.726646259971648e-10;0.8507636686347513;1.3688856878386898e-09;-1.2265804612684854;-8.861749294576208;-0.8158314535831965;-8.891773816743438;-0.01027613964982959;-0.16511730641528813;-0.013520507730031805;-0.16837810465950845;141.2270421036445
0.9480000000000006;317.826395547521;-26.937999763736034;635.0493509031214;-0.04043073405575678;0.8625780834505802;-0.035501546965685866;4.4185550683400743e-10;-1.9198621762318302;1.416230152060071;-8.726646259971648e-10;0.8633300395800151;1.3688856878386898e-09;-1.1822728780393232;-8.820133404900652;-0.7672804154185706;-8.843466999458137;-0.009753462045518335;-0.16459190666259294;-0.013032108443996068;-0.16788726583396488;142.29123586057898
0.9600000000000006;316.2607427669028;-26.937999761950355;635.7620910087765;-0.040679926210864255;0.8678097666450253;-0.035828904328551826;4.4185550683400743e-10;-1.9198621762318302;1.4088997697883603;-8.726646259971648e-10;0.8758964103021105;1.3688856878386898e-09;-1.1374821100818255;-8.778060004868697;-0.7182680793689507;-8.794704175307464;-0.009225631260293481;-0.16406131087968603;-0.01253838304763917;-0.1673910571494612;143.35433557904602
0.9720000000000006;314.6788184353539;-26.937999760180613;636.4697524200781;-0.04093333537430508;0.8730413965505089;-0.036160328881650744;4.4185550683400743e-10;-1.9198621762318302;1.4015693875166493;-8.726646259971648e-10;0.8884627812473743;1.3688856878386898e-09;-1.0922105200516583;-8.735535176472027;-0.6687970297547463;-8.745487915617673;-0.00869267512799287;-0.16352554704993866;-0.012039357584343676;-0.1668895047833393;144.41619089123853
0.9840000000000007;313.0806940145676;-26.93799975842701;637.1722740465199;-0.04119105474061514;0.8782729714743637;-0.03649591530932928;4.4185550683400743e-10;-1.9198621762318302;1.3942390052449385;-8.726646259971648e-10;0.9010291519694699;1.3688856878386898e-09;-1.0464604958586987;-8.692558971669714;-0.6188698749724186;-8.695820815509006;-0.008154621751002514;-0.16298464342737834;-0.01153505837586749;-0.16638263519357624;145.47666496134022
0.9960000000000007;311.46644162736766;-26.93799975668975;637.8695949955707;-0.04145318040990537;0.8835044905782788;-0.03683576120505537;4.4185550683400743e-10;-1.9198621762318302;1.3869086229732275;-8.726646259971648e-10;0.9135955229147334;1.3688856878386898e-09;-1.0002344505371992;-8.649134199753302;-0.5684892473511134;-8.645705493754066;-0.007611499501938962;-0.16243862853569804;-0.01102551202091269;-0.1658704751173702;146.53562379283497
1.0080000000000007;309.8361342317841;-26.937999754969024;638.5616548754329;-0.0417198114093229;0.8887359520930195;-0.037179967066452;4.4185550683400743e-10;-1.9198621762318302;1.3795782407015167;-8.726646259971648e-10;0.9261618936368291;1.3688856878386898e-09;-0.953534822122605;-8.605263151255748;-0.3221187955811131;-8.459855598552195;-0.007063337017063921;-0.16188753116730606;-0.010510745393767692;-0.16535305156969485;147.59293275001664
1.0200000000000007;308.1898454383741;-26.937999753265018;639.2483935009982;-0.0419910498968703;0.893967355100734;-0.03752863652573942;4.4185550683400743e-10;-1.9198621762318302;1.3722478584298057;-8.726646259971648e-10;0.9387282645820929;1.3688856878386898e-09;-0.9063640735158041;-8.560948140139338;0.2510561159046174;-8.052038194905622;-0.005865212923616246;-0.1610091419355729;-0.009990785642810892;-0.16483039184188605;148.64846384812884
1.0320000000000007;306.5277874482595;-26.937999751578047;639.9294504871916;-0.04226702070606199;0.8991990645383711;-0.03788190128211639;4.4185550683400743e-10;-1.9198621762318302;1.3649186172220933;-8.726646259971648e-10;0.9512938613568624;1.3688856878386898e-09;-0.857847898982065;-8.519102295433656;0.8350967182371769;-7.644415927822961;-0.0015961932775100064;-0.15700470521039728;-0.009455995359149746;-0.1642980117462598;149.68196202603744
1.0440000000000007;304.8541796530232;-26.93799974991221;640.6011745074264;-0.04254748296149993;0.9044246036198266;-0.03823942647180292;4.4185550683400743e-10;-1.9198621762318302;1.3576127917818466;-8.726646259971648e-10;0.963829928068752;1.3688856878386898e-09;-0.7951498035620073;-8.528267524914561;1.2240310144767035;-7.3769908969392555;0.005661064816556233;-0.14719052270136254;-0.008764878787059163;-0.16364634940051084;150.28159113020348
1.0560000000000007;303.2003649256199;-26.937999748292423;641.2420682529389;-0.04283132058021315;0.9096219927850835;-0.03859977468455801;4.4185550683400743e-10;-1.919830419973786;1.3504328248206217;-8.726646259971648e-10;0.976180267284377;1.3688856878386898e-09;-11.907719491123324;-8.727886583328987;1.2838320264712284;-7.3375226557322035;0.011618596498664103;-0.13515056512691473;-0.007607986803218195;-0.1624823058940458;147.80448541634584
1.0680000000000007;301.6015178230422;-26.937999746756454;641.851584252617;-0.04310777531492356;0.9145986395118988;-0.03894936354760688;4.4185550683400743e-10;-1.9198019296669517;1.3435554938450351;-8.726646259971648e-10;0.9880103525463352;1.3688856878386898e-09;-11.54963645077639;-9.071885089538931;1.33232433688902;-7.305610551977114;0.014292120180386463;-0.12623371312310777;-0.005850806979662446;-0.16035419734176906;142.5906573315141
1.0800000000000007;300.1083909007941;-26.937999745348876;642.4105290598234;-0.04336756070560074;0.9192003608894499;-0.03927666396711757;4.4185550683400743e-10;-1.9197843942254469;1.337203082619736;-8.726646259971648e-10;0.9989512544566445;1.3688856878386898e-09;-0.297119797961061;-9.482805620830536;1.3742309218257196;-7.278029338692554;0.014042475713815289;-0.12298429185771419;-0.0036833159918307316;-0.1572307443625635;132.85976470762012
1.0920000000000007;298.7530675423225;-26.937999744094277;642.9140795569439;-0.04360336755022748;0.9233161371082257;-0.03957276797253159;4.4185550683400743e-10;-1.9197824747865198;1.3314944428845745;-8.726646259971648e-10;1.0087776454373625;1.3688856878386898e-09;-0.052090123371864715;-9.568951337222314;1.4095100461252765;-7.254838365818354;0.014458262924857726;-0.12204204276862979;-0.0014246101607379626;-0.1535014616937225;120.48698848685531
1.1040000000000008;297.5473647803927;-26.93799974299514;643.3578629053632;-0.04381394659124225;0.9269434896868923;-0.0398364201512064;4.4185550683400743e-10;-1.9197844186585176;1.3264514654683603;-8.726646259971648e-10;1.0174533869687996;1.3688856878386898e-09;0.09633825441405597;-9.374584396451755;1.4381273938988286;-7.236087111483557;0.01501775751621482;-0.12089982543032521;0.0007846494576033229;-0.1496059486452711;107.06510161797287
1.1160000000000008;296.4918799332221;-26.937999742045218;643.7424807435762;-0.043999404208994924;0.930101293238588;-0.04006802889725901;4.4185550683400743e-10;-1.919784500230343;1.3220580094488386;-8.726646259971648e-10;1.0250077743408867;1.3688856878386898e-09;0.27548320827755585;-9.06907137040416;1.4600557838346166;-7.221815302777457;0.015426890836814665;-0.11971597070842398;0.0029900493153698065;-0.14566499708375258;93.61487009949188
1.1280000000000008;295.58655869402054;-26.937999741239565;644.0699250448416;-0.0441591822752853;0.9327946891317084;-0.04026713289787664;4.4185550683400743e-10;-1.9197841056458749;1.31830539159298;-8.726646259971648e-10;1.0314560122264225;1.3688856878386898e-09;0.4450789565368783;-8.77827457096101;1.4752749386252624;-7.2120530138051935;0.01576284400515231;-0.11860636400596795;0.0051923471961425735;-0.14166526003179905;80.22651527550356
1.1400000000000008;294.8325061542064;-26.93799974057492;644.3409826544901;-0.04429273730181084;0.935027044428817;-0.04043325596415144;4.4185550683400743e-10;-1.9197837251056122;1.3151910894355734;-8.726646259971648e-10;1.0368044740861;1.3688856878386898e-09;0.6360071718605882;-8.49940713811804;1.4526387960916933;-7.227898128191951;0.016029952813277334;-0.11754624139466467;0.007379900584561956;-0.1376080776439987;66.77425950057187
1.1520000000000008;294.23093042354793;-26.93799974004879;644.556081962287;-0.04439961314834127;0.9368011582462741;-0.040565997600946146;4.4185550683400743e-10;-1.9197833680364886;1.3127139077438572;-8.726646259971648e-10;1.0410571584246016;1.3688856878386898e-09;0.822708472641425;-8.219764988914061;1.0372324442426282;-7.509775088851554;0.01611786155162809;-0.11658473462097324;0.009545612231540617;-0.13349994031733015;53.23957023812534
1.1640000000000008;293.78281259903343;-26.93799973965925;644.715672404921;-0.0444793974382147;0.9381185004327887;-0.04066497849399257;4.4185550683400743e-10;-1.9197832524122733;1.310873096368475;-8.726646259971648e-10;1.0442164982216704;1.3688856878386898e-09;1.0049891861590339;-7.938992079742354;0.5032747752454305;-7.871930085950229;0.014515435468397186;-0.1166907650560029;0.011647616995550182;-0.12936490866975892;39.640633096849086
1.1760000000000008;293.4871080045316;-26.937999739403775;644.8219093512764;-0.04453160806357374;0.9389773239100935;-0.04072969966494561;4.4185550683400743e-10;-1.9197865766565576;1.3096630368158984;-8.726646259971648e-10;1.0462895567509125;1.3688856878386898e-09;1.3016763783873164;-7.660731912400137;1.803657917687218e-05;-8.213244441571632;0.00856328167997638;-0.12128038642881918;0.01342685052288486;-0.12542623250704102;26.184109667051032
1.1880000000000008;293.3300853784373;-26.937999739270925;644.8849535007685;-0.04455657385717724;0.9393870895796705;-0.04076063331818855;4.4185550683400743e-10;-1.9198057939398083;1.3090339456469873;-8.726646259971648e-10;1.0473480377325959;1.3688856878386898e-09;1.4568024761067062;-7.329545701110082;1.803657917687218e-05;-8.213244441571632;0.0024148067091303775;-0.11341638259893991;0.014302022027991019;-0.12237421319938258;14.100499743162084
1.2000000000000008;293.2778210004094;-26.937999739229973;644.9158654617866;-0.04456106198690546;0.9394606919115633;-0.04076619331426776;4.4185550683400743e-10;-1.9198343021385758;1.3088377076703215;-8.726646259971648e-10;1.047646459368707;1.3688856878386898e-09;12.39501358142052;-6.816173001557849;1.803657917687218e-05;-8.213244441571632;-0.0021047283761556485;-0.09305224770810977;0.013992178558211705;-0.120587041740281;5.060134550613439
1.2120000000000009;293.27832568651365;-26.937999739235483;644.9271113027723;-0.044555612408997504;0.9393713200269916;-0.04075944221587435;4.4185550683400743e-10;-1.9198718080560149;1.3088742045094204;-8.726646259971648e-10;1.0475580077675206;1.3688856878386898e-09;12.280880429429377;-16.922064545652315;1.803657917687218e-05;-8.213244441571632;-0.0016270546669253756;-0.09214245289793115;0.012788716607288567;-0.11837008894236495;0.9380966447285094
1.2240000000000009;293.30026337741737;-26.93799973925423;644.9258840864142;-0.0445507764325744;0.9392919878625107;-0.040753450895523485;4.4185550683400743e-10;-1.91986640507688;1.3089406204963332;-8.726646259971648e-10;1.0474067778351537;1.3688856878386898e-09;0.7612434258729146;-16.027362220798057;1.803657917687218e-05;-8.213244441571632;-0.0011949945824455185;-0.09304731453523456;0.011277947204096389;-0.11544039722894739;1.8309991462310862
1.2360000000000009;293.31295044343193;-26.937999739265372;644.9282683108172;-0.04454728041680643;0.9392346235925978;-0.0407491194439942;4.4185550683400743e-10;-1.9198640333375698;1.3089732664644371;-8.726646259971648e-10;1.0473143388876949;1.3688856878386898e-09;0.859118929573309;-15.564900040985084;0.17711445249561852;-8.093375618024707;-0.0012716941888440128;-0.09291641315652432;0.009803307927023573;-0.11264595795867254;1.8309991462310862
1.2480000000000009;293.31949592970454;-26.937999739271266;644.9312992199239;-0.0445450902339766;0.9391986802277136;-0.040746405785036195;4.4185550683400743e-10;-1.9198629921424737;1.308986343233858;-8.726646259971648e-10;1.0472642418664482;1.3688856878386898e-09;0.721348265850428;-10.275083278438588;0.7605779505646093;-7.6982680776879535;-0.0006276664874469541;-0.09219516470407968;0.008297385246393164;-0.10999326822733246;0.6010973740981463
1.260000000000001;293.3232222757464;-26.937999739274673;644.9336165744395;-0.044543710332178445;0.9391760321853957;-0.04074469603593487;4.4185550683400743e-10;-1.9198625350324316;1.3089926717879479;-8.726646259971648e-10;1.0472347856722433;1.3688856878386898e-09;0.5847320053242446;-10.073187556784157;1.3376747452218773;-7.307301404460867;0.005296407235493361;-0.07567057156122438;0.006752877038221143;-0.10743388719803804;0.3656784641819255
1.272000000000001;293.33655853974244;-26.937999739283768;644.9228663346831;-0.044543968569062946;0.939180270709154;-0.04074501600303909;4.4185550683400743e-10;-1.9198450998242316;1.3090328939516687;-8.726646259971648e-10;1.0471813710324998;1.3688856878386898e-09;0.3777235035434583;-15.012447011214157;1.6129061790544963;-7.120522911246375;0.011783355086501638;-0.03227459040380823;0.005392576221677982;-0.10454229101626245;1.4274676175802505
1.284000000000001;293.3896681644482;-26.937999739325114;644.8881041331981;-0.044540146650543615;0.9391175339864485;-0.04074028037194929;4.4185550683400743e-10;-1.9198155502379814;1.309238955834251;-8.726646259971648e-10;1.046882960554799;1.3688856878386898e-09;-10.634771603545353;-14.935497210065689;1.5871205558835446;-7.137916612256378;0.017442036123984112;-0.010767981846486977;0.004603483477044762;-0.09918655975055134;5.289561798189924
1.296000000000001;293.5327988308683;-26.937999739444344;644.8214323330909;-0.044520210723419607;0.9387900646636739;-0.04071557480256608;4.4185550683400743e-10;-1.9197865878149676;1.3098148616875325;-8.726646259971648e-10;1.0459502980117779;1.3688856878386898e-09;-10.586067740624944;-14.793652669795973;1.5537611006080891;-7.160209338829205;0.0188292160734246;-0.0021154859518326147;0.004392498223542821;-0.0905113476737472;13.158097466209686
1.308000000000001;293.8162268397389;-26.937999739687033;644.7075381766681;-0.04447367057444492;0.9380241423420652;-0.040657876896317266;4.4185550683400743e-10;-1.9197707355619138;1.3109816685590305;-8.726646259971648e-10;1.0440009576852451;1.3688856878386898e-09;0.4617469973350099;-14.587478690990189;1.5128727641085093;-7.187342741858831;0.017634000394872784;0.0002892976282828887;0.004659019570344554;-0.08029904145117232;25.454659235367423
1.320000000000001;294.26922514833404;-26.937999740080407;644.5374176461546;-0.04439478551446902;0.936721254773902;-0.040560005331358916;4.4185550683400743e-10;-1.9197712705884402;1.312863164781496;-8.726646259971648e-10;1.0408158216524912;1.3688856878386898e-09;0.6029773974429541;-14.015427259980068;1.464499690390199;-7.219252905896108;0.017202440933819254;0.0006858560639926729;0.005384640979816315;-0.06920870180762463;40.324074214563744
1.332000000000001;294.8982162168638;-26.937999740630683;644.3053357762709;-0.04428425117811966;0.9348857099389108;-0.040422708602813696;4.4185550683400743e-10;-1.9197746487009113;1.3154745586749212;-8.726646259971648e-10;1.036370455227033;1.3688856878386898e-09;0.6476209016371178;-13.116491543553797;1.408694866562851;-7.255863899006841;0.016848754627474597;0.0013246915271663954;0.006611375652542636;-0.05817005035542839;55.87012163669133
1.344000000000001;295.69868694340755;-26.93799974133659;644.0107503972586;-0.04414375559853372;0.9325357248998707;-0.040247926627217406;4.4185550683400743e-10;-1.91977603426763;1.3187982903692572;-8.726646259971648e-10;1.0306958252286382;1.3688856878386898e-09;0.7802926037450668;-12.270383280524829;1.345520609062299;-7.297087575514085;0.016335385671365204;0.001979152492296482;0.008280072322814636;-0.04878887994220888;71.0796656406965
1.356000000000001;296.6660795871534;-26.937999742198475;643.6540125317929;-0.04397431216697133;0.9296760417790588;-0.04003672462854213;4.4185550683400743e-10;-1.9197770092818107;1.3228260012529394;-8.726646259971648e-10;1.0238066283992768;1.3688856878386898e-09;0.9551840792198594;-11.509057372257587;1.1992932139199048;-7.396055761821281;0.015743137158278003;0.002555155555699418;0.010023033944617739;-0.040020342603923974;85.92270482131259
1.368000000000001;297.7969851327966;-26.937999743218352;643.2342105096175;-0.04377699100866;0.9263101466851765;-0.039790202494492576;4.4185550683400743e-10;-1.919778009690994;1.3275552095362155;-8.726646259971648e-10;1.0157092830564503;1.3688856878386898e-09;1.1136169697794274;-10.752530413346765;0.6263872665298316;-7.79725893763151;0.014814418471823524;0.0029530856919377387;0.0116573474947744;-0.031113976946348997;100.52573833253025
1.380000000000001;299.0878309088899;-26.937999744398937;642.7503277898761;-0.04355290982724631;0.9224402734378855;-0.0395094855666783;4.4185550683400743e-10;-1.9197794847173801;1.332984254369636;-8.726646259971648e-10;1.0064081478983198;1.3688856878386898e-09;1.2659083268581546;-9.992331517728376;-0.003404869601377758;-8.246504705387524;0.011584740082079069;0.001573181425306568;0.013225353732051992;-0.022143888604848446;114.87992738446775
1.392000000000001;300.5316652153582;-26.93799974574136;642.2042508138115;-0.043303100630893834;0.9180652032217571;-0.03919555892215835;4.4185550683400743e-10;-1.9197863700335838;1.3391020360458235;-8.726646259971648e-10;0.9959180524519359;1.3688856878386898e-09;1.427125491636885;-9.207164663889003;-0.5462589769021631;-8.64244551461269;0.003914774104976996;-0.0062743174798301354;0.014619076458027293;-0.013231550056610142;128.63755950174718
1.404000000000001;302.10628250404244;-26.937999747234205;641.607106092788;-0.043030039595759996;0.9132076605868975;-0.0388511991777297;4.4185550683400743e-10;-1.9198109352734647;1.345837923387722;-8.726646259971648e-10;0.984344658603919;1.3688856878386898e-09;12.552830483766387;-8.34954325156077;-0.6619451234378975;-8.738671527093018;-0.0031523977197705643;-0.018292351525736415;0.015180581767302035;-0.005589249454251841;140.336930238114
1.416000000000001;303.76882198407685;-26.93799974884176;640.9709432838004;-0.04274277377574586;0.9080102697552158;-0.03848751630920796;4.4185550683400743e-10;-1.9198426603649155;1.3530104111486592;-8.726646259971648e-10;0.9720017218775681;1.3688856878386898e-09;12.4239596294067;-7.521073570365407;-0.7114791704739525;-8.787950058035314;-0.007450925682342858;-0.029083950826693083;0.014407093429695624;-0.0021255654833372047;148.341305664142
1.428000000000001;305.4644072976346;-26.937999750513324;640.311523423841;-0.04245249905576563;0.9026650192293117;-0.038118508849825324;4.4185550683400743e-10;-1.9198699925057336;1.3603828715975284;-8.726646259971648e-10;0.9593064898183702;1.3688856878386898e-09;12.176911864113032;-6.864638022776197;-0.7605548619023881;-8.836775509582901;-0.007363459174455255;-0.033589271314643655;0.012486531538302;-0.00261133278308394;151.60814002902924
1.440000000000001;307.15769240236614;-26.937999752210892;639.6338807660718;-0.042168616086702616;0.8973439213302258;-0.037756104645351875;4.4185550683400743e-10;-1.919865608212488;1.3677788835291018;-8.726646259971648e-10;0.9465802293449811;1.3688856878386898e-09;0.7107088452995123;-6.555242158455825;-0.8091696100780053;-8.885145307123604;-0.007534702014589974;-0.03415354128371017;0.010054864851405927;-0.005056979127074277;151.98716045245348
1.452000000000001;308.82560466711186;-26.937999753916735;638.9526443586598;-0.04189133404793511;0.8920545657111572;-0.03740062561742872;4.4185550683400743e-10;-1.9198636833867422;1.3751425547540799;-8.726646259971648e-10;0.9339206024334694;1.3688856878386898e-09;0.6727334180464096;-6.674382430044276;-0.8573208515471307;-8.9330568999549;-0.008143490693003262;-0.03454667707701945;0.00767180874100018;-0.008196340568765139;150.13915557376149
1.464000000000001;310.4716714449007;-26.937999755633722;638.2667988368669;-0.041619957478324365;0.886787221283234;-0.037051233124977295;4.4185550683400743e-10;-1.9198628384257552;1.3824860353062725;-8.726646259971648e-10;0.9213043373268552;1.3688856878386898e-09;0.46377514334540465;-7.0159478081065805;-0.9050060471877779;-8.98050776142276;-0.008692838893171267;-0.03511156070824925;0.005322398095039422;-0.011461559133724063;148.6027483441274
1.476000000000001;312.0989788560246;-26.937999757364594;637.5750518628945;-0.04135389090289723;0.8815333209483674;-0.03670720475567781;4.4185550683400743e-10;-1.9198624675048117;1.389822126613522;-8.726646259971648e-10;0.908709450171855;1.3688856878386898e-09;0.25648995843562383;-7.370006747464685;-0.9522226823431859;-9.027495389054884;-0.00922004342433077;-0.035657399816413034;0.002950251871871045;-0.014821396615058527;147.3526390052979
1.488000000000001;313.708713481491;-26.937999759110355;636.8772925415983;-0.04109276940023899;0.8762882575590211;-0.03636810664261055;4.4185550683400743e-10;-1.9198623047459333;1.3971550726125712;-8.726646259971648e-10;0.8961268182986905;1.3688856878386898e-09;0.050186648077497543;-7.709050692294464;-0.9989682669563305;-9.07401730469451;-0.009748328970192705;-0.036192369959498996;0.0005709803536037288;-0.018295650202117125;146.20461264784888
1.500000000000001;315.3014670153743;-26.93799976087147;636.1737646351166;-0.04083630783823249;0.871048656571073;-0.03603360257682865;4.4185550683400743e-10;-1.9198622331781992;1.4044865644639095;-8.726646259971648e-10;0.8835512546088329;1.3688856878386898e-09;-0.17185470887943008;-8.05052498700459;-1.0452403357027649;-9.120071054632618;-0.010271351536294875;-0.03672452345801774;-0.0018045917203120456;-0.021877014584132354;145.1009055553436
1.5120000000000011;316.8775452037838;-26.937999762648143;635.4647112312499;-0.04058429151893687;0.8658123070835061;-0.035703443786014276;4.4185550683400743e-10;-1.9198622018192193;1.4118174319078192;-8.726646259971648e-10;0.8709796642056511;1.3688856878386898e-09;-0.39666012221108327;-8.398251364545075;-1.0910364481225545;-9.1656542097392;-0.010788818708092228;-0.037251463368469004;-0.004155928555093096;-0.02555199699469582;144.01917150521376
1.5240000000000011;318.4370779624698;-26.937999764440384;634.7503373479553;-0.04033655702959282;0.860577868366981;-0.03537744555158926;4.4185550683400743e-10;-1.9198621881597862;1.4191480281168074;-8.726646259971648e-10;0.8584103282476501;1.3688856878386898e-09;-0.6052777723411085;-8.743054788058437;-1.136354188748248;-9.210764365590975;-0.011301151959187893;-0.03777304418229654;-0.006339301044458297;-0.029210983473601165;142.94697004760985
