Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18400000000000014;-215533839.0;-195799225.0;-3642861.0;-4022.938052203677;-3878.2787130410206;-153.8169837020846;-36871.34461514302;-29083.333333333332;-7788.011281809684
0.18800000000000014;-232174741.0;-211927607.0;-3606232.0;-4160.225216858835;-4032.0956967431052;-145.91033146057225;-34321.791163789385;-30250.0;-4071.791163789385
0.19200000000000014;-249311818.0;-228639631.0;-3535110.0;-4284.269009655067;-4178.0060282036775;-134.22891865515703;-31010.94819905802;-31500.0;489.0518009419793
0.19600000000000015;-266882466.0;-245888570.0;-3423248.0;-4392.661880626434;-4312.2349468588345;-119.23372679623208;-27098.217742841825;-32583.333333333332;5485.115590491507
0.20000000000000015;-284817868.0;-263614444.0;-3268022.0;-4483.850249686405;-4431.468673655067;-101.71815297136709;-22797.092264992672;-33583.333333333336;10786.241068340665
0.20400000000000015;-303046382.0;-281747191.0;-3070677.0;-4557.128327371521;-4533.186826626434;-82.70253405997119;-18319.519421278983;-34416.666666666664;16097.147245387681
0.20800000000000016;-321496630.0;-300210748.0;-2835634.0;-4612.561829275105;-4615.889360686405;-63.17122868511615;-13858.375475896082;-35166.666666666664;21308.291190770582
0.21200000000000016;-340101612.0;-318926990.0;-2569640.0;-4651.24528120671;-4679.060589371521;-43.99575990358426;-9670.862982901326;-35500.0;25829.137017098674
0.21600000000000016;-358803973.0;-337819215.0;-2282397.0;-4675.589938381362;-4723.056349275105;-26.33200293160553;-6086.164293662932;-35583.333333333336;29497.169039670403
0.22000000000000017;-377559685.0;-356816768.0;-1987205.0;-4688.927862223429;-4749.388352206711;-11.651401174651255;-3334.4809605166574;-35416.666666666664;32082.185706150005
0.22400000000000017;-396338549.0;-375860927.0;-1698758.0;-4694.715557772568;-4761.039753381362;-0.934702842067054;-1446.923887284811;-35000.0;33553.07611271519
0.22800000000000017;-415122631.0;-394908824.0;-1429725.0;-4696.020430523683;-4761.974456223429;5.780723450860933;-326.2181877787498;-34333.333333333336;34007.115145554584
0.23200000000000018;-433903629.0;-413933598.0;-1189033.0;-4695.249173918436;-4756.193732772568;9.044883248885526;192.81415131172253;-33333.333333333336;33526.14748464506
0.23600000000000018;-452679517.0;-432922193.0;-981436.0;-4693.971873697696;-4747.148849523683;9.69792760524615;319.3250551851179;-32250.0;32569.325055185116
0.24000000000000019;-471451349.0;-451871996.0;-807521.0;-4692.957637957363;-4737.4509219184365;8.755645220740917;253.5589350832197;-31000.0;31253.55893508322
0.2440000000000002;-490220976.0;-470786777.0;-664572.0;-4692.406719028952;-4728.695276697696;7.1610427403329595;137.72973210279815;-29666.666666666668;29804.396398769466
0.2480000000000002;-508989888.0;-489672913.0;-548063.0;-4692.227784228319;-4721.534233957363;5.560805928411355;44.73370015807632;-28333.333333333332;28378.06703349141
0.25200000000000017;-527758887.0;-508536806.0;-453082.0;-4692.249434777022;-4715.973428028951;4.263117800632244;-5.4126371755955915;-26916.666666666668;26911.254029491072
0.25600000000000017;-546528218.0;-527383647.0;-375240.0;-4692.332508868651;-4711.710310228319;3.3255554512970775;-20.768522907246734;-25583.333333333332;25562.564810426084
0.2600000000000002;-565297828.0;-546217186.0;-311032.0;-4692.402240261134;-4708.384754777022;2.6778699083715765;-17.43284812073398;-24166.666666666668;24149.233818545934
0.2640000000000002;-584067576.0;-565040013.0;-257815.0;-4692.436713765655;-4705.70688486865;2.2185996075168077;-8.618376130471006;-22916.666666666668;22908.048290536197
0.2680000000000002;-602837346.0;-583853966.0;-213610.0;-4692.4423854245;-4703.488285261134;1.866341495478082;-1.4179147110553458;-21583.333333333332;21581.915418622277
0.2720000000000002;-621607082.0;-602660453.0;-176893.0;-4692.433787225054;-4701.6219437656555;1.5731593411555878;2.149549861314881;-20333.333333333332;20335.482883194647
0.2760000000000002;-640376773.0;-621460648.0;-146434.0;-4692.422618979857;-4700.0487844245;1.3183351994457553;2.79206129926024;-19000.0;19002.79206129926
0.2800000000000002;-659146433.0;-640255569.0;-121204.0;-4692.414695960405;-4698.730449225054;1.0960582451971277;1.9807548630979;-17750.0;17751.9807548631
0.2840000000000002;-677916079.0;-659046106.0;-100327.0;-4692.411129915937;-4697.634390979857;0.9056340194520089;0.8915111170608725;-16416.666666666668;16417.55817778373
0.2880000000000002;-696685722.0;-677833021.0;-83058.0;-4692.410685644046;-4696.728756960405;0.7461330444684791;0.11106797273896518;-15166.666666666666;15166.777734639405
0.2920000000000002;-715455370.0;-696616951.0;-68771.0;-4692.411659382562;-4695.9826239159365;0.6147852718904687;-0.24343462905562774;-13833.333333333334;13833.089898704278
0.2960000000000002;-734225022.0;-715398422.0;-56948.0;-4692.412820176369;-4695.367838644046;0.5074152614843115;-0.29019845169386826;-12666.666666666666;12666.376468214972
0.3000000000000002;-752994677.0;-734177863.0;-47159.0;-4692.413604315746;-4694.860423382562;0.41976620619334426;-0.19603484429353557;-11333.333333333334;11333.13729848904
0.3040000000000002;-771764334.0;-752955625.0;-39052.0;-4692.413933684734;-4694.440657176368;0.3478168606225154;-0.08234224696934689;-10166.666666666666;10166.584324419697
0.3080000000000002;-790533990.0;-771731996.0;-32338.0;-4692.413954203466;-4694.092840315746;0.28837263101195276;-0.0051296831315994496;-8833.333333333334;8833.328203650202
0.3120000000000002;-809303647.0;-790507213.0;-26777.0;-4692.413844220853;-4693.804467684734;0.23910248126776423;0.027495653284859145;-7666.666666666667;7666.694162319952
0.3160000000000002;-828073303.0;-809281474.0;-22173.0;-4692.413725497968;-4693.565365203466;0.19808198261307552;0.029680721354452544;-6333.333333333333;6333.3630140546875
0.32000000000000023;-846842958.0;-828054943.0;-18360.0;-4692.413649805089;-4693.367283220853;0.16407772288494016;0.018923219613498077;-5166.666666666667;5166.6855898862805
0.32400000000000023;-865612613.0;-846827755.0;-15203.0;-4692.413620879803;-4693.203205497968;0.1358266928791636;0.00723132166058349;-4000.0;4000.0072313216606
0.32800000000000024;-884382269.0;-865600024.0;-12589.0;-4692.413621906575;-4693.067378805089;0.11243092528638954;-0.00025669305614428595;-3083.3333333333335;3083.3330766402773
0.33200000000000024;-903151924.0;-884371843.0;-10426.0;-4692.413634471276;-4692.954947879803;0.09300797322794097;-0.0031411752843268914;-2166.6666666666665;2166.663525491382
0.33600000000000024;-921921580.0;-903143290.0;-8634.0;-4692.413646726791;-4692.861939906575;0.07704343529894686;-0.003063878693865263;-1333.3333333333333;1333.3302694546394
0.34000000000000025;-940691235.0;-921914429.0;-7151.0;-4692.413654072588;-4692.784896471276;0.06375674448463542;-0.0018364492007094668;-583.3333333333334;583.3314968841327
0.34400000000000025;-959460891.0;-940685313.0;-5922.0;-4692.413656593426;-4692.721139726791;0.052839654203125974;-0.0006302095698629273;-83.33333333333333;83.33270312376347
0.34800000000000025;-978230546.0;-959455986.0;-4905.0;-4692.41365620797;-4692.668300072588;0.04372847916238243;9.636391951062251e-05;166.66666666666666;-166.66657030274715
0.35200000000000026;-997000202.0;-978226484.0;-4062.0;-4692.413654815267;-4692.624571593426;0.036249385455448646;0.00034817571759049315;416.6666666666667;-416.6663184909491
0.35600000000000026;-1015769857.0;-996996837.0;-3365.0;-4692.413653565404;-4692.58832220797;0.029972392702802608;0.0003124657723674318;500.0;-499.99968753422763
0.36000000000000026;-1034539513.0;-1015767070.0;-2787.0;-4692.413652860659;-4692.558349815267;0.02485524986332166;0.00017618640413274989;583.3333333333334;-583.3331571469292
0.36400000000000027;-1053309168.0;-1034537203.0;-2310.0;-4692.413652648171;-4692.533494565404;0.02051170474533137;5.3121993914828636e-05;416.6666666666667;-416.66661354467277
0.36800000000000027;-1072078824.0;-1053307254.0;-1914.0;-4692.413652714833;-4692.512982860659;0.01702821248818509;-1.6665580915287137e-05;416.6666666666667;-416.6666833322476
0.3720000000000003;-1090848479.0;-1072077237.0;-1587.0;-4692.413652866472;-4692.4959546481705;0.014060933337532333;-3.790978553297464e-05;333.3333333333333;-333.33337124311885
0.3760000000000003;-1109618135.0;-1090847164.0;-1315.0;-4692.413652992771;-4692.481893714833;0.011695848360432137;-3.1574700187775306e-05;333.3333333333333;-333.3333649080335
0.3800000000000003;-1128387790.0;-1109617044.0;-1091.0;-4692.413653059713;-4692.4701978664725;0.009631873701437144;-1.6735612007323653e-05;250.0;-250.000016735612
0.3840000000000003;-1147157446.0;-1128386886.0;-904.0;-4692.413653076721;-4692.460565992771;0.008040933057600341;-4.2518877307884395e-06;166.66666666666666;-166.6666709185544
0.3880000000000003;-1165927101.0;-1147156696.0;-750.0;-4692.413653067455;-4692.4525250597135;0.006621982992328412;2.3164830054156482e-06;166.66666666666666;-166.66666435018365
0.3920000000000003;-1184696757.0;-1165926479.0;-622.0;-4692.413653050914;-4692.445903076721;0.005504009266587673;4.1352450352860615e-06;83.33333333333333;-83.3333291980883
0.3960000000000003;-1203466412.0;-1184696240.0;-517.0;-4692.413653038291;-4692.440399067455;0.004515016540608485;3.1557192414766178e-06;83.33333333333333;-83.33333017761409
0.4000000000000003;-1222236068.0;-1203465983.0;-429.0;-4692.4136530322585;-4692.435884050914;0.0037840126224182313;1.5081695892149583e-06;83.33333333333333;-83.33333182516374
0.4040000000000003;-1241005723.0;-1222235711.0;-357.0;-4692.413653030829;-4692.4321000382915;0.0030960060330471606;3.574314177967608e-07;83.33333333333333;-83.33333297590191
0.4080000000000003;-1259775379.0;-1241005427.0;-296.0;-4692.413653032009;-4692.4290040322585;0.00262300143003813;-2.951310307253152e-07;83.33333333333333;-83.33333362846436
0.4120000000000003;-1278545034.0;-1259775132.0;-247.0;-4692.413653033751;-4692.426381030828;0.002106998818817374;-4.354205884737894e-07;0.0;-4.354205884737894e-07
0.4160000000000003;-1297314690.0;-1278544829.0;-205.0;-4692.413653034994;-4692.42427403201;0.0018059982585327816;-3.108198143308982e-07;0.0;-3.108198143308982e-07
0.4200000000000003;-1316084345.0;-1297314518.0;-172.0;-4692.4136530355545;-4692.422468033751;0.0014189987568897777;-1.4006218407303095e-07;83.33333333333333;-83.33333347339551
0.4240000000000003;-1334854001.0;-1316084202.0;-143.0;-4692.413653035679;-4692.421049034994;0.0012469994398998097;-3.115019353572279e-08;83.33333333333333;-83.33333336448352
0.4280000000000003;-1353623656.0;-1334853881.0;-120.0;-4692.413653035616;-4692.419802035554;0.0009889998755170382;1.5688783605583012e-08;83.33333333333333;-83.33333331764454
0.43200000000000033;-1372393312.0;-1353623556.0;-100.0;-4692.413653035368;-4692.418813035679;0.0008600000628575799;6.207301339600235e-08;0.0;6.207301339600235e-08
0.43600000000000033;-1391162967.0;-1372393227.0;-85.0;-4692.413653035182;-4692.417953035616;0.000645000247459393;4.661160346586257e-08;0.0;4.661160346586257e-08
0.44000000000000034;-1409932623.0;-1391162896.0;-71.0;-4692.413653035057;-4692.4173080353685;0.0006020001865181257;3.115019353572279e-08;0.0;3.115019353572279e-08
0.44400000000000034;-1428702278.0;-1409932562.0;-61.0;-4692.413653035119;-4692.416706035182;0.0004300001246519969;-1.546140993013978e-08;0.0;-1.546140993013978e-08
0.44800000000000034;-1447471934.0;-1428702227.0;-51.0;-4692.413653035368;-4692.416276035057;0.000429999938205583;-6.230038707144558e-08;0.0;-6.230038707144558e-08
0.45200000000000035;-1466241589.0;-1447471890.0;-44.0;-4692.413653035182;-4692.415846035119;0.00030099975083430763;4.661160346586257e-08;0.0;4.661160346586257e-08
0.45600000000000035;-1485011245.0;-1466241552.0;-37.0;-4692.413653035243;-4692.415545035368;0.0003010001864822698;-1.546140993013978e-08;0.0;-1.546140993013978e-08
0.46000000000000035;-1503780900.0;-1485011212.0;-33.0;-4692.413653035119;-4692.415244035182;0.00017199993817484938;3.115019353572279e-08;0.0;3.115019353572279e-08
0.46400000000000036;-1522550556.0;-1503780872.0;-28.0;-4692.413653035243;-4692.415072035244;0.00021500012462638551;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.46800000000000036;-1541320211.0;-1522550531.0;-25.0;-4692.413653035243;-4692.414857035119;0.00012899987541459268;0.0;0.0;0.0
0.47200000000000036;-1560089867.0;-1541320189.0;-22.0;-4692.413653035119;-4692.414728035244;0.00012900000001536682;3.115019353572279e-08;0.0;3.115019353572279e-08
0.47600000000000037;-1578859522.0;-1560089847.0;-20.0;-4692.413653035182;-4692.414599035244;8.600012461101869e-05;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.48000000000000037;-1597629178.0;-1578859505.0;-17.0;-4692.413653035243;-4692.414513035119;0.0001289999372602324;-1.546140993013978e-08;0.0;-1.546140993013978e-08
0.4840000000000004;-1616398833.0;-1597629162.0;-16.0;-4692.413653035119;-4692.414384035182;4.2999938159482554e-05;3.115019353572279e-08;0.0;3.115019353572279e-08
0.4880000000000004;-1635168489.0;-1616398819.0;-14.0;-4692.413653035243;-4692.4143410352435;8.600012461101869e-05;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.4920000000000004;-1653938144.0;-1635168476.0;-13.0;-4692.413653035182;-4692.414255035119;4.299987540434813e-05;1.546140993013978e-08;0.0;1.546140993013978e-08
0.4960000000000004;-1672707800.0;-1653938132.0;-12.0;-4692.413653034994;-4692.4142120352435;4.3000061850761995e-05;4.6838977141305804e-08;0.0;4.6838977141305804e-08
0.5000000000000003;-1691477455.0;-1672707788.0;-12.0;-4692.413653035182;-4692.414169035182;1.8735590856522322e-10;-4.6838977141305804e-08;0.0;-4.6838977141305804e-08
0.5040000000000003;-1710247111.0;-1691477444.0;-11.0;-4692.413653035306;-4692.414169034994;4.299981264921371e-05;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.5080000000000003;-1729016766.0;-1710247100.0;-11.0;-4692.413653035243;-4692.414126035182;-1.2460077414289117e-10;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.5120000000000003;-1747786422.0;-1729016756.0;-10.0;-4692.413653035119;-4692.414126035306;4.3000062760256696e-05;3.115019353572279e-08;0.0;3.115019353572279e-08
0.5160000000000003;-1766556077.0;-1747786412.0;-10.0;-4692.413653035243;-4692.4140830352435;1.2460077414289117e-10;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.5200000000000004;-1785325733.0;-1766556068.0;-9.0;-4692.413653035243;-4692.414083035119;4.299987540434813e-05;0.0;0.0;0.0
0.5240000000000004;-1804095388.0;-1785325724.0;-9.0;-4692.413653035306;-4692.4140400352435;0.0;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.5280000000000004;-1822865044.0;-1804095380.0;-8.0;-4692.413653035243;-4692.4140400352435;4.299993724998785e-05;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.5320000000000004;-1841634699.0;-1822865035.0;-9.0;-4692.413653035243;-4692.413997035306;-4.299993724998785e-05;0.0;0.0;0.0
0.5360000000000004;-1860404355.0;-1841634691.0;-8.0;-4692.413653035119;-4692.4140400352435;4.3000000005122274e-05;3.115019353572279e-08;0.0;3.115019353572279e-08
0.5400000000000004;-1879174010.0;-1860404346.0;-9.0;-4692.413653035243;-4692.4139970352435;-4.299987540434813e-05;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.5440000000000004;-1897943666.0;-1879174002.0;-8.0;-4692.413653035306;-4692.414040035119;4.299987540434813e-05;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.5480000000000004;-1916713321.0;-1897943657.0;-9.0;-4692.413653034933;-4692.4139970352435;-4.3000062760256696e-05;9.322320693172514e-08;0.0;9.322320693172514e-08
0.5520000000000004;-1935482977.0;-1916713313.0;-8.0;-4692.413653035243;-4692.414040035306;4.300037289795e-05;-7.753442332614213e-08;0.0;-7.753442332614213e-08
0.5560000000000004;-1954252632.0;-1935482968.0;-9.0;-4692.413653035243;-4692.413997034933;-4.300031014281558e-05;0.0;0.0;0.0
0.5600000000000004;-1973022288.0;-1954252624.0;-8.0;-4692.413653035119;-4692.4140400352435;4.3000000005122274e-05;3.115019353572279e-08;0.0;3.115019353572279e-08
0.5640000000000004;-1991791943.0;-1973022279.0;-9.0;-4692.413653035243;-4692.4139970352435;-4.299987540434813e-05;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.5680000000000004;-2010561599.0;-1991791935.0;-8.0;-4692.413653035119;-4692.414040035119;4.299987540434813e-05;3.115019353572279e-08;0.0;3.115019353572279e-08
0.5720000000000004;-2029331254.0;-2010561590.0;-9.0;-4692.413653035119;-4692.4139970352435;-4.299987540434813e-05;0.0;0.0;0.0
0.5760000000000004;-2048100910.0;-2029331246.0;-8.0;-4692.413653035243;-4692.414040035119;4.3000000005122274e-05;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.5800000000000004;-2066870565.0;-2048100901.0;-9.0;-4692.413653035243;-4692.413997035119;-4.300012460589642e-05;0.0;0.0;0.0
0.5840000000000004;-2085640221.0;-2066870557.0;-8.0;-4692.413653035306;-4692.4140400352435;4.3000000005122274e-05;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.5880000000000004;-2104409876.0;-2085640212.0;-9.0;-4692.413653035243;-4692.4139970352435;-4.3000062760256696e-05;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.5920000000000004;-2123179532.0;-2104409868.0;-8.0;-4692.413653035119;-4692.414040035306;4.3000062760256696e-05;3.115019353572279e-08;0.0;3.115019353572279e-08
0.5960000000000004;-2141949187.0;-2123179523.0;-9.0;-4692.413653035243;-4692.4139970352435;-4.299987540434813e-05;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.6000000000000004;-2160718843.0;-2141949179.0;-8.0;-4692.413653035243;-4692.414040035119;4.299987540434813e-05;0.0;0.0;0.0
0.6040000000000004;-2179488498.0;-2160718834.0;-9.0;-4692.413653035119;-4692.4139970352435;-4.3000000005122274e-05;3.115019353572279e-08;0.0;3.115019353572279e-08
0.6080000000000004;-2198258154.0;-2179488490.0;-8.0;-4692.413653035119;-4692.4140400352435;4.300012460589642e-05;0.0;0.0;0.0
0.6120000000000004;-2217027809.0;-2198258145.0;-9.0;-4692.413653035057;-4692.413997035119;-4.3000000005122274e-05;1.546140993013978e-08;0.0;1.546140993013978e-08
0.6160000000000004;-2235797465.0;-2217027801.0;-8.0;-4692.413653035119;-4692.414040035119;4.3000061850761995e-05;-1.546140993013978e-08;0.0;-1.546140993013978e-08
0.6200000000000004;-2254567120.0;-2235797456.0;-9.0;-4692.413653035057;-4692.413997035057;-4.3000061850761995e-05;1.546140993013978e-08;0.0;1.546140993013978e-08
0.6240000000000004;-2273336776.0;-2254567112.0;-8.0;-4692.413653035306;-4692.414040035119;4.3000061850761995e-05;-6.230038707144558e-08;0.0;-6.230038707144558e-08
0.6280000000000004;-2292106431.0;-2273336767.0;-9.0;-4692.413653035306;-4692.413997035057;-4.300024920667056e-05;0.0;0.0;0.0
0.6320000000000005;-2310876087.0;-2292106423.0;-8.0;-4692.413653035182;-4692.414040035306;4.3000000005122274e-05;3.115019353572279e-08;0.0;3.115019353572279e-08
0.6360000000000005;-2329645743.0;-2310876078.0;-9.0;-4692.413653035306;-4692.413997035306;-4.299987540434813e-05;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.6400000000000005;-2348415398.0;-2329645734.0;-9.0;-4692.413653035057;-4692.414040035182;-1.2460077414289117e-10;6.230038707144558e-08;0.0;6.230038707144558e-08
0.6440000000000005;-2367185054.0;-2348415390.0;-8.0;-4692.413653035431;-4692.414040035306;4.300024920667056e-05;-9.345058060716838e-08;0.0;-9.345058060716838e-08
0.6480000000000005;-2385954709.0;-2367185045.0;-9.0;-4692.413653035182;-4692.413997035057;-4.30003738074447e-05;6.230038707144558e-08;0.0;6.230038707144558e-08
0.6520000000000005;-2404724365.0;-2385954701.0;-8.0;-4692.413653035057;-4692.414040035431;4.300024920667056e-05;3.115019353572279e-08;0.0;3.115019353572279e-08
0.6560000000000005;-2423494020.0;-2404724356.0;-9.0;-4692.413653035057;-4692.413997035182;-4.299987540434813e-05;0.0;0.0;0.0
0.6600000000000005;-2442263676.0;-2423494012.0;-8.0;-4692.413653035679;-4692.414040035057;4.3000000005122274e-05;-1.5552359400317073e-07;0.0;-1.5552359400317073e-07
0.6640000000000005;-2461033331.0;-2442263667.0;-9.0;-4692.413653035182;-4692.413997035057;-4.300062209949829e-05;1.2437340046744794e-07;0.0;1.2437340046744794e-07
0.6680000000000005;-2479802987.0;-2461033323.0;-8.0;-4692.413653035306;-4692.414040035679;4.3000497498724144e-05;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.6720000000000005;-2498572642.0;-2479802978.0;-9.0;-4692.413653035057;-4692.413997035182;-4.300012460589642e-05;6.230038707144558e-08;0.0;6.230038707144558e-08
