Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;327.26271592981414;-26.93799950263477;470.1486709607283;-0.06238230048040109;1.1354287868053519;-0.061362451216968816;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.632888915331687;1.3688856878386898e-09;-2.714471722137943;-10.881430227500001;-2.6547377322395938;-10.820688602033654;-0.029452788846744904;-0.12146703520964273;-0.029921425508575208;-0.1219207868627451;203.90886229949206
0.7680000000000005;325.50312955985527;-26.937999501928413;468.44831605739296;-0.06411838481379172;1.147970034964872;-0.06327157936751596;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6454552862769507;1.3688856878386898e-09;-2.7081394290210437;-10.875405524048292;-2.647513400975702;-10.813730782345852;-0.029375724999436807;-0.12139224175649181;-0.02985162509943831;-0.1218532831826139;203.9088659206961
0.7800000000000005;323.7223154231654;-26.93799950125085;466.77020646962785;-0.06596440525355163;1.1605098408133054;-0.06529017850144746;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6580216569990462;1.3688856878386898e-09;-2.7017037103102557;-10.869278774444586;-2.640195217670571;-10.806680655663103;-0.029297596249427054;-0.12131637773287351;-0.029780684637458726;-0.12178463612823065;203.90886229949282
0.7920000000000005;321.92055466770455;-26.937999500602185;465.11460713080135;-0.06793071739210067;1.1730480679863908;-0.0674286196598555;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6705880279443099;1.3688856878386898e-09;-2.695165582280224;-10.863050946173747;-2.632784337950215;-10.799539335282171;-0.02921841493415762;-0.12123945511860168;-0.029708615324958377;-0.12171485653976187;203.90886592069867
0.8040000000000005;320.0981318763823;-26.93799949998252;463.4817795380491;-0.07002902208007401;1.185584561450485;-0.06969861897862663;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6831543986664055;1.3688856878386898e-09;-2.688526077377171;-10.856723022682072;-2.625281932078495;-10.792307948900373;-0.029138193557274258;-0.12116148606065152;-0.029635428542517318;-0.12164395543621369;203.90886229949615
0.8160000000000005;318.2553347661703;-26.937999499391957;461.87198147579545;-0.07227259096255143;1.198119146299901;-0.0721134632548183;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6957207696116693;1.3688856878386898e-09;-2.681786244055923;-10.850296003222063;-2.617689184772312;-10.784987638437487;-0.029056944786661498;-0.12108248287123795;-0.02956113584717728;-0.12157194401369258;203.90886592069515
0.8280000000000005;316.3924544015516;-26.937999498830585;460.2854672069967;-0.07467653817938427;1.2106516223708357;-0.07468828162817699;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7082871403337648;1.3688856878386898e-09;-2.6749471466143326;-10.843770902694656;-2.610007295014523;-10.777579559855436;-0.028974681452443075;-0.12100245802587893;-0.02948574897061654;-0.1214988336436376;203.90886229949513
0.8400000000000005;314.5097848867811;-26.937999498298495;458.72248720431105;-0.0772581511271301;1.2231817616402412;-0.0774403763728923;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7208535112790286;1.3688856878386898e-09;-2.668009865025183;-10.837148751488876;-2.6022374758646163;-10.770084882975745;-0.028891416544953023;-0.12092142416142783;-0.029409279817296994;-0.12142463587102381;203.9088659206953
0.8520000000000005;312.6076235840733;-26.937999497795772;457.1832883359174;-0.08003729416191245;1.2357093010840967;-0.08038962658156708;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7334198820011241;1.3688856878386898e-09;-2.6609754947657054;-10.83043059531922;-2.5943809542671485;-10.762504791294816;-0.02880716321268979;-0.12083939407407635;-0.029331740462584934;-0.12134936241254028;203.9088622994915
0.8640000000000005;310.6862707992034;-26.937999497322494;455.6681136045037;-0.0830369064364895;1.2482339378523384;-0.08355898603180383;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7459862529463879;1.3688856878386898e-09;-2.653845146644537;-10.823617495060473;-2.586438970858001;-10.754840481797041;-0.028721934760226855;-0.12075638071732296;-0.029253143150843663;-0.1212730251547392;203.90886592070297
0.8760000000000006;308.7460300042968;-26.937999496878735;454.17720232754453;-0.08628361854068806;1.2607553192900878;-0.08697509980767716;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7585526236684834;1.3688856878386898e-09;-2.6466199466263283;-10.81671052658018;-2.5784127797684637;-10.74709316476578;-0.028635744646125158;-0.12067239719993249;-0.02917350029350009;-0.12119563615215889;203.90886229949288
0.8880000000000006;306.78720751697;-26.937999496464563;452.71078988427206;-0.08980852436815837;1.2732730344578678;-0.0906690761957298;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7711189946137472;1.3688856878386898e-09;-2.639301035653953;-10.809710780568759;-2.5703036484271986;-10.739264063592241;-0.02854860648080657;-0.12058745678388764;-0.029092824467085016;-0.12111720762542026;203.9088659206969
0.9000000000000006;304.8101127275795;-26.93799949608005;451.2691078902981;-0.09364815338891054;1.2857865994043138;-0.09467745893848342;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7836853653358428;1.3688856878386898e-09;-2.6318895694683344;-10.802619362367281;-2.562112857360091;-10.731354414582306;-0.02846053402439594;-0.12050157288225707;-0.029011128411247075;-0.12103775195929727;203.90886229949675
0.9120000000000006;302.8150577721062;-26.93799949572525;449.8523839527285;-0.09784570904550215;1.2982954424490933;-0.09904346565961464;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.7962517362811065;1.3688856878386898e-09;-2.6243867184259275;-10.795437391792943;-2.5538416999880478;-10.723365466761287;-0.02837154118455735;-0.12041475905711278;-0.028928425026740822;-0.12095728170076127;203.90886592069475
0.9240000000000006;300.8023577637202;-26.937999495400224;448.46084183901905;-0.10245265927214263;1.3107988811777638;-0.10381857836397757;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.808818107003202;1.3688856878386898e-09;-2.6167936673139245;-10.788166002962177;-2.5454914824227486;-10.7152984816767;-0.028281642014289152;-0.1203270290173592;-0.02884472737338982;-0.12087580955699917;203.90886229949686
0.9360000000000006;298.7723304596149;-26.937999495105018;447.0947012403878;-0.10753080427220545;1.323296096601383;-0.10906461124387484;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8213844779484657;1.3688856878386898e-09;-2.609111615163153;-10.78080634411165;-2.537063523260388;-10.707154733199049;-0.028190850709714027;-0.12023839661658413;-0.02876004866802417;-0.12079334839340783;203.90886592069523
0.9480000000000006;296.7252964967422;-26.937999494839683;445.754177934798;-0.11315499330557853;1.3357860950173446;-0.11485642744727602;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8339508486705614;1.3688856878386898e-09;-2.6013417750587235;-10.773359577416814;-2.5285591533734686;-10.698935507320673;-0.028099181607832983;-0.12014887585088033;-0.028674402282393336;-0.12070991123156094;203.90886229949504
0.9600000000000006;294.66157905280545;-26.937999494604266;444.43948355881827;-0.11941674372813255;1.3482676612781643;-0.12128555814583793;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8465172196158252;1.3688856878386898e-09;-2.5934853739484978;-10.765826878808497;-2.5199797157006283;-10.690642101952662;-0.028006649184258697;-0.12005848085660559;-0.02858780174105487;-0.12062551124715402;203.9088659206978
0.9720000000000006;292.5815040860169;-26.937999494398788;443.1508257646296;-0.12642912607947096;1.3607392913766703;-0.1284650876034788;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8590835903379206;1.3688856878386898e-09;-2.5855436524493207;-10.758209437787187;-2.5113265650345773;-10.682275826719911;-0.02791326805093427;-0.1199672259081829;-0.028500260719238543;-0.12054016176792366;203.9088622994946
0.9840000000000007;290.48539999046426;-26.9379994942233;441.8884080004766;-0.13433346512409122;1.3731991039772933;-0.1365363542459063;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8716499612831844;1.3688856878386898e-09;-2.5775178646511123;-10.750508457235172;-2.5026010678081643;-10.673838002754307;-0.027819052953825224;-0.11987512541583187;-0.028411793040686865;-0.12045387627154254;203.90886592069577
0.9960000000000007;288.37359783973784;-26.937999494077815;440.6524296616005;-0.1433086848428529;1.3856447123879465;-0.14567829563287132;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8842163320052798;1.3688856878386898e-09;-2.569409277918838;-10.742725153226584;-2.4938046018786015;-10.66532996248612;-0.02772401877058568;-0.11978219392327553;-0.0283224126754722;-0.12036666838349114;203.90886229949447
1.0080000000000007;286.2464310368889;-26.937999493962362;439.44308587941987;-0.15358459508015332;1.3980730462058832;-0.15612073513354643;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8967827029505435;1.3688856878386898e-09;-2.5612191726923683;-10.734860754835376;-2.4849385563098774;-10.656753049433583;-0.027628180508216072;-0.11968844610548408;-0.028232133737790654;-0.12027855187490617;203.90886592069526
1.0200000000000007;284.10423556177267;-26.937999493876962;438.2605676662936;-0.16546117793958945;1.4104800868986334;-0.1681636683029402;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9093490736726392;1.3688856878386898e-09;-2.552948842284308;-10.726916503941295;-2.4760043311534203;-10.648108617990744;-0.027531553300690195;-0.11959389676632297;-0.02814097048373355;-0.12018954066040666;203.9088622994973
1.0320000000000007;281.9473496158194;-26.937999493821625;437.10506171356514;-0.1793372591211745;1.4228604770364133;-0.18220593424717324;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.921915444617903;1.3688856878386898e-09;-2.544599592675726;-10.718893655033686;-2.466801717757845;-10.641715339572011;-0.02743415240656388;-0.1194985608362337;-0.028048937309035783;-0.12009964879589563;203.90886592069737
1.0440000000000007;279.77611387293723;-26.93799949379636;435.97675053006367;-0.19575426749439184;1.4352069152864462;-0.19878897517725608;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9344818153399984;1.3688856878386898e-09;-2.5361727423099656;-10.71079347501345;-2.4537671788805873;-10.671086931613253;-0.027335680721065153;-0.11940584712786477;-0.027956048746802974;-0.12000889047634118;203.90886229949243
1.0560000000000007;277.59088813191056;-26.937999493801172;434.8758206865805;-0.21546489620648546;1.4475091058335812;-0.21866549625836057;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9470480887607576;1.3688856878386898e-09;-2.5276692225757693;-10.702621624290492;-2.4376565159263897;-10.711234032490548;-0.027227677192708938;-0.11938350608202526;-0.027862315063665887;-0.119917329123703;203.9072834551224
1.0680000000000007;275.3928934245293;-26.937999493836042;433.8028660468269;-0.23953468843297931;1.4597475276675935;-0.24290098813588848;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9596092759550158;1.3688856878386898e-09;-2.5190735939473834;-10.694524387575148;-2.4202822602821876;-10.747780710054666;-0.027076757044446974;-0.11967019851144466;-0.027767566070848584;-0.1198266037823546;203.82475262400996
1.0800000000000007;273.1946357612991;-26.93799949390048;432.76366973160134;-0.2693596623211316;1.4718341480979342;-0.27289057596040034;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9720966020619932;1.3688856878386898e-09;-2.5102096872026105;-10.687841182651976;-2.4070064261904203;-10.748820293747459;-0.02689142903210161;-0.12012412663626842;-0.02766985986775364;-0.11975172193447592;202.62625749739806
1.0920000000000007;271.04228255124883;-26.937999493991732;431.77843608737896;-0.3063095332684986;1.483492704399203;-0.3100006076381941;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.984253272564039;1.3688856878386898e-09;-2.500733136711152;-10.684857047636656;-2.3964540680332216;-10.738827616555353;-0.026704363767250345;-0.1204986970175448;-0.027565400536939507;-0.11971828624802976;197.2609238122458
1.1040000000000008;269.0065012081068;-26.937999494103252;430.8754564226663;-0.35131389701969884;1.4943200149555376;-0.35515558025938876;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9956905628204488;1.3688856878386898e-09;-2.4904407846469376;-10.686289870191263;-2.387336762010318;-10.730147277340832;-0.026563089098018924;-0.12055029028359368;-0.027451948684379824;-0.11973434028225505;185.587989496778
1.1160000000000008;267.150078767073;-26.937999494226002;430.0761516999047;-0.40469555580002586;1.503970677191739;-0.40867387161595686;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0060705749717862;1.3688856878386898e-09;-2.4794836621124525;-10.690708670090315;-2.379650669672015;-10.722796306195448;-0.02644708105756049;-0.12042705774730159;-0.027331169114996168;-0.11978385064526964;168.43215433452875
1.1280000000000008;265.49992183940543;-26.93799949435174;429.3847159626186;-0.4665012582030729;1.5123050521702954;-0.4706004850386595;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0152589961281;1.3688856878386898e-09;-2.468203348285056;-10.695759228553397;-2.373392052764761;-10.716788639161615;-0.02634197282385275;-0.12030890096916866;-0.027206827031360847;-0.1198404395356123;149.09684606814793
1.1400000000000008;264.05708643210744;-26.93799949447436;428.7946802239468;-0.5364419319954165;1.519329154615021;-0.5406464793926947;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0232644593281328;1.3688856878386898e-09;-2.456770777004107;-10.700555056969652;-2.368557503609012;-10.71213533077561;-0.026252268227211484;-0.12021460880434182;-0.027080806624824812;-0.11989417430778321;129.9015691254189
1.1520000000000008;262.81936961500713;-26.937999494588887;428.29922231200305;-0.6129960072974995;1.5250801762936375;-0.6172906164575123;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0301112289810284;1.3688856878386898e-09;-2.4453000548560575;-10.70521761072893;-2.365144131739205;-10.708844728045825;-0.026178702522396475;-0.12013458214540916;-0.026954365684039434;-0.11994641580648661;111.0999747143635
1.1640000000000008;261.7866374773665;-26.937999494690985;427.8933170812374;-0.6926315183978805;1.5296106451977889;-0.6970010780552085;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0358098694231528;1.3688856878386898e-09;-2.4339320769233397;-10.709919679525605;-2.3633509087647817;-10.705641225909023;-0.02612077209155518;-0.12006930536507214;-0.02682905728531018;-0.11999910005070706;92.46976619538438
1.1760000000000008;260.95933599864475;-26.93799949477704;427.5730416440235;-0.7696476419974084;1.5330046734876652;-0.7740771181048679;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0403658150234032;1.3688856878386898e-09;-2.42280894734628;-10.714788414516454;-2.368041033396105;-10.670996444057357;-0.0260791616604485;-0.1200175255141941;-0.026706447832300265;-0.1200536517032656;73.92770862170349
1.1880000000000008;260.3379688386134;-26.937999494844156;427.3353339066723;-0.8367961832995005;1.5353784851564642;-0.8412705898119803;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0437824345057947;1.3688856878386898e-09;-2.4120726435970594;-10.71993697260866;-2.375702016137351;-10.622727619632148;-0.026072821754381033;-0.11992496636351409;-0.026588102332419084;-0.12011133862866848;55.44028996910058
1.2000000000000008;259.9223838563388;-26.937999494890224;427.1777054803174;-0.8867464348699214;1.5368651597949867;-0.891250858253943;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0460650702939251;1.3688856878386898e-09;-2.4019437292863652;-10.72503292079462;-2.3833020759593473;-10.575875554837479;-0.026142852399502235;-0.11956692097496666;-0.026476452042398207;-0.12016843608733467;37.03954295119587
1.2120000000000009;259.7018939547604;-26.937999494915054;427.0945154105935;-0.9150090879972266;1.5376167118026614;-0.9195294261020152;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0472753297554172;1.3688856878386898e-09;-2.39315057448403;-10.727149789998895;-2.3833020759593473;-10.575875554837479;-0.026232165277108886;-0.11903620285277794;-0.026379525732848658;-0.12019215450979154;19.638465556083087
1.2240000000000009;259.63248639277845;-26.937999494922924;427.06839123927887;-0.9241673099738912;1.5378475721739;-0.92869265629801;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0476561906181732;1.3688856878386898e-09;-2.3865127472233945;-10.722288639444571;-2.3833020759593473;-10.575875554837479;-0.026305729261145893;-0.11852759601561129;-0.02630635744293865;-0.12013768783691396;6.180099048301535
1.2360000000000009;259.6446561057452;-26.93799949492154;427.07296959104127;-0.9225523736031368;1.537807297213307;-0.9270768418544311;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0475894155676557;1.3688856878386898e-09;-2.3822040241098987;-10.709568879711945;-2.3833020759593473;-10.575875554837479;-0.026302803941757356;-0.1183319835438178;-0.026258862699624106;-0.11999516952058202;1.0835359285369974
1.2480000000000009;259.67376551462957;-26.937999494918238;427.08392456706315;-0.9187053400074301;1.5377106094734747;-0.9232277078559383;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0474296858279635;1.3688856878386898e-09;-2.3796265410364987;-10.692028709838686;-2.3833020759593473;-10.575875554837479;-0.026295387772824416;-0.1183342130870806;-0.026230451290084864;-0.11979864100659592;2.591879906046017
1.260000000000001;259.69245030501446;-26.937999494916124;427.09095916057174;-0.9162477301634664;1.5376482874432902;-0.9207687497340096;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0473271532058774;1.3688856878386898e-09;-2.3780476443527983;-10.674138519220628;-2.3812055605727225;-10.590070495036244;-0.026296329462810082;-0.11833876233919137;-0.02621304722611109;-0.11959819069154766;2.591879906046017
1.272000000000001;259.7025946051694;-26.937999494914973;427.0947792808543;-0.914917282741855;1.5376143670670788;-0.9194375702862765;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0472714847904576;1.3688856878386898e-09;-2.3773603764961755;-10.657314433366006;-2.3728980040817977;-10.647477050929439;-0.02628635746312813;-0.1183630595534428;-0.026205471522224157;-0.11940968552791043;0.9033123558603204
1.284000000000001;259.70854075974347;-26.9379994949143;427.09701877161683;-0.9141386832278566;1.5375944567932949;-0.9186585416825702;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.047238853805405;1.3688856878386898e-09;-2.377474158810864;-10.64138741077744;-2.366085814256324;-10.706325314481541;-0.02619456752734015;-0.11869765292640558;-0.02620672573645132;-0.11923123149330465;0.5294918449191051
1.296000000000001;259.71936147799795;-26.93799949491308;427.1010947300151;-0.91272417120679;1.5375581721890408;-0.9172432487969293;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0471794714247606;1.3688856878386898e-09;-2.3779522873886747;-10.62712027943717;-2.365798503800779;-10.73875289950975;-0.026098901545388454;-0.11928851239615716;-0.02621199611319086;-0.11907137567996828;0.9635776005300845
1.308000000000001;259.7798580106859;-26.937999494906244;427.12389614131973;-0.9048721059197138;1.5373540799565817;-0.9093868175171108;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0468474515926078;1.3688856878386898e-09;-2.3781373136895083;-10.617123643247378;-2.3717854289163216;-10.744514885610771;-0.026028989142493728;-0.11989461929980905;-0.02621403564472562;-0.11895936855179136;5.387572345535341
1.320000000000001;259.9688940152354;-26.937999494885023;427.1952925465835;-0.8809436129925697;1.5367032123242415;-0.8854446783688794;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0458097074002928;1.3688856878386898e-09;-2.377964309292048;-10.612618098817713;-2.379567432860419;-10.751973427194654;-0.026045220517235974;-0.12026445638987865;-0.026212128629762434;-0.11890888626126288;16.839119671904047
1.332000000000001;260.36375862724736;-26.937999494841325;427.3451515656404;-0.8338343967607463;1.5352834003321956;-0.8383069396446188;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0436407166717194;1.3688856878386898e-09;-2.3776161637014237;-10.613211346292587;-2.389150305347609;-10.76111119652309;-0.02612036274803848;-0.12035031730622903;-0.02620829104609153;-0.1189155332917937;35.19546454278333
1.344000000000001;261.00825226459165;-26.937999494771848;427.5918582684689;-0.7647190628492991;1.532810914001836;-0.7691449992882351;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0400966563178338;1.3688856878386898e-09;-2.377216649990721;-10.618226706591008;-2.400540500400774;-10.771906879698811;-0.02620176024479025;-0.12039936762344178;-0.026203887235347455;-0.11897172780494127;57.50822631484098
1.356000000000001;261.90627785478176;-26.937999494678852;427.93999289341184;-0.6825364432293685;1.5291009686958192;-0.6868973289343406;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0351503428894044;1.3688856878386898e-09;-2.3767388145240704;-10.627843822354322;-2.413744790261575;-10.784334315152948;-0.02630073033775685;-0.12048603976074741;-0.02619862008955104;-0.11907948260340977;80.26205610346348
1.368000000000001;263.05011107640405;-26.937999494566885;428.39084309788467;-0.5973209268060468;1.5240315767810464;-0.6015987658008628;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0288362386897532;1.3688856878386898e-09;-2.376327104841935;-10.642333585315335;-2.4293527541583555;-10.78802172252766;-0.026420778536153242;-0.12059216765251501;-0.026194081843495757;-0.11924183288868723;102.45664121826815
1.380000000000001;264.434903462033;-26.937999494441115;428.9478834460957;-0.5163735933422533;1.5175187598029511;-0.520550596961359;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.021170697038416;1.3688856878386898e-09;-2.3766158150933596;-10.660233234510962;-2.4478565205966496;-10.746099096072436;-0.026564466387397272;-0.12070188579795035;-0.026197264275720455;-0.11944238918219564;124.38582063758952
1.392000000000001;266.0569517455777;-26.937999494307554;429.6161265901801;-0.4437879256478206;1.5095225154978986;-0.4478463929958152;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0121612844532966;1.3688856878386898e-09;-2.3780626203412063;-10.679474239473214;-2.4639018615670865;-10.696279734579749;-0.026749486291953586;-0.12068775878249455;-0.026213212305348395;-0.11965797467196877;146.19216520899525
1.404000000000001;267.9095882332287;-26.937999494173376;430.4004077059368;-0.38112473160023996;1.5000524581740808;-0.3850472269744367;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.0018294498534968;1.3688856878386898e-09;-2.380847719744536;-10.699320939294942;-2.476245961827065;-10.654091488030764;-0.026966859017729432;-0.12029363435097347;-0.02624391225467963;-0.11988034665876686;167.6504041472574
1.416000000000001;269.96629138162746;-26.93799949404765;431.29770428668905;-0.3286345928063053;1.489242904662413;-0.33240537340387283;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9903055602919806;1.3688856878386898e-09;-2.385383281594852;-10.71783406688727;-2.485429050463915;-10.657227588660902;-0.02714221701636882;-0.11974532471318464;-0.026293907424987346;-0.12008777665980135;186.99318367939748
1.428000000000001;272.1595359100341;-26.937999493940918;432.28590502252405;-0.2860010704341295;1.477464846833959;-0.28960912998291943;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9779513783430782;1.3688856878386898e-09;-2.392166464781742;-10.730738588031464;-2.4942912970890547;-10.66580074054445;-0.027265373693819896;-0.1193271786543941;-0.026368677962761707;-0.12023236513200519;200.4658144015195
1.440000000000001;274.4047796503404;-26.937999493861376;433.3315922064072;-0.25211613657106086;1.4652007790587471;-0.2555565632954387;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9652314388858545;1.3688856878386898e-09;-2.4011536498863655;-10.734942282206092;-2.5030838872202152;-10.67430494530233;-0.027355020582407887;-0.11929227402759983;-0.02646774305430297;-0.12027946534684696;206.40071990067398
1.452000000000001;276.6402086598003;-26.937999493812587;434.40754750748556;-0.22527913686197223;1.4528199938973743;-0.22855154499059838;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9524905312138364;1.3688856878386898e-09;-2.4117392606969084;-10.73169485585901;-2.5118054324054406;-10.682738860021983;-0.02745165792616158;-0.1194065380318481;-0.026584427476817774;-0.12024307961746789;206.74095706499762
1.464000000000001;278.8486990766738;-26.93799949379473;435.50530599427344;-0.20367879863944438;1.4404436387201147;-0.20678405604874425;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9398246984409518;1.3688856878386898e-09;-2.423226631155666;-10.724819137828021;-2.52045455541159;-10.691101152890454;-0.027549380358906014;-0.11950694233524291;-0.02671105193072824;-0.12016604075997783;205.52276690245384
1.476000000000001;281.0351478485578;-26.937999493807325;436.6268008077498;-0.18590027616626262;1.42806206836158;-0.18883885659385605;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9272049644077993;1.3688856878386898e-09;-2.4350457933135403;-10.71738067329997;-2.5290298904418376;-10.699390503404722;-0.02764583231369058;-0.11960083665632101;-0.026841333700546078;-0.1200826966196075;204.7747533496204
1.488000000000001;283.20336401911584;-26.937999493850146;437.7737002718684;-0.17099761310692627;1.4156647913323692;-0.17376966983811357;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9146079993336665;1.3688856878386898e-09;-2.4470139892526674;-10.710324470848425;-2.537530083351317;-10.707605602580193;-0.027741519231131297;-0.11969541632392255;-0.026973258258957977;-0.12000363552771344;204.40529657312374
1.500000000000001;285.35471742446305;-26.93799949392309;438.9465793590242;-0.15832353314005895;1.403250949554812;-0.16092907978103851;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.9020242034151582;1.3688856878386898e-09;-2.4590130990610044;-10.7034325744668;-2.545953791860988;-10.715745153157433;-0.027836407096177886;-0.11978919055775716;-0.027105523578714773;-0.11992641540018824;204.1916094187266
1.5120000000000011;287.4898601222066;-26.937999494026098;440.145706712246;-0.14741338148686067;1.3908211993397115;-0.14985234459484703;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.8894479824949444;1.3688856878386898e-09;-2.470862004299132;-10.696492109721365;-2.554299685769577;-10.723807869807004;-0.02793046904022336;-0.11988203959025105;-0.02723613320435551;-0.11984865108931501;204.06869494120414
