Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238331862;-11.030849867868652;-3.5939293096159775;-11.262077571007225;-0.03250276752180353;-0.12366505100172477;-0.03146878569589795;-0.12359495650272999;0.0
0.13199999999999998;383.20270872251973;-26.93820792027782;577.6551401333605;-0.030015805273298387;0.5030934659242008;-0.019261266167580338;5.432613456524122e-07;-1.9198623395678682;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.712463130623289;-11.030934558360943;-4.081404749555432;-11.415726712911681;-0.050408643976549296;-0.12457728404223359;-0.031482634619536064;-0.1235959054158089;0.018577951586607667
0.144;383.19357099965265;-26.972519950516972;577.6656369070266;-0.030104869993979474;0.5030645780822672;-0.01926027618070023;9.008527980556403e-05;-1.9198912404272401;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.107156173475678;-11.033633593380678;-4.315627612204191;-11.491588417843413;-0.10113552164469813;-0.12617958893369438;-0.03201180964489386;-0.12362614670454541;3.0855798481392
0.156;383.1565685877472;-27.115836138124962;577.7076023552421;-0.03047700427555636;0.5029490809389201;-0.019256318406039342;0.00046412745458372905;-1.9200067896117683;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.130009860227338;-11.046354045454061;-4.296443530465482;-11.489684278261697;-0.15432843813115604;-0.12779540323799646;-0.0352920797298055;-0.12376867277819675;12.82082901357956
0.168;383.0724574061657;-27.412368025937763;577.8138557209372;-0.031246387551134253;0.502660760804333;-0.019246440650280812;0.0012382706745111016;-1.9202783135539878;1.9198452501400118;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.75225104213071;-10.470139754080558;-4.271939048240281;-11.487206582144548;-0.17655113500267938;-0.12871539646320856;-0.04360580075978646;-0.1240630025096731;27.1691751437075
0.18000000000000002;382.9186225916803;-27.973503626803407;577.9917795390267;-0.03270402715321461;0.5021716290984357;-0.01922969031701505;0.002703976308488351;-1.9207646926830828;1.919842277311408;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.952793182345829;-10.593470776700892;-4.242081709821422;-11.484156251860943;-0.18097930179276206;-0.12880113874107516;-0.055906712256087086;-0.12448900704582626;50.70305651223973
0.19200000000000003;382.6766928607064;-28.855070203137096;578.2663086101297;-0.03499631312241563;0.5014154215215888;-0.01920381166763294;0.005008709876149519;-1.9215215282023668;1.9198425649729576;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.011086948217636;-11.750930666492405;-4.206831408699648;-11.480534401190276;-0.18160020019758075;-0.1287284294832912;-0.06966530144297907;-0.12497290637960738;79.54103667814479
0.20400000000000004;382.3385274990435;-30.065497420149054;578.646324006363;-0.03814778645168625;0.5003679593428749;-0.019168001242468122;0.008177379656125854;-1.9225701730763107;1.9198432767935152;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.863314036584845;-11.78787516592331;-4.166140355077761;-11.476342222184815;-0.1820929127461244;-0.12870003233768895;-0.08370112692227423;-0.12545835759217108;109.41452558570127
0.21600000000000005;381.90179272843847;-31.599306024649696;579.130804308606;-0.042148200990791536;0.4990316927145639;-0.0191223767454278;0.012199655729450835;-1.9239072688158543;1.9198435059840904;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.575832382102811;-11.830158564662344;-4.119953039023251;-11.471580850164019;-0.18257041704881083;-0.1286669929140799;-0.09779107864253513;-0.12593873510308426;138.89512455601317
0.22800000000000006;381.36350094976063;-33.45141327489128;579.7176754309701;-0.046989485342173745;0.4974115087306822;-0.019067147470653672;0.017067332176579294;-1.9255282912628529;1.919843618232717;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.276427939256002;-11.876138227343205;-4.068206190234193;-11.4662512065183;-0.18297087620218183;-0.12862477000288025;-0.11192734803671407;-0.12641634952728875;168.00456650942365
0.24000000000000007;380.7188754036935;-35.61896636523111;580.4060611118232;-0.052670531610197725;0.49550890684642346;-0.01900241501311308;0.022779211569087715;-1.9274318336880858;1.9198437076013968;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.9894792224980687;-11.920974472012208;-4.010828735645106;-11.460353818986091;-0.18331099175794413;-0.12857672306855852;-0.12610585418321527;-0.12689055200904842;196.98602676309596
0.25200000000000006;379.9620546256744;-38.099066851246846;581.1953744206248;-0.059191359243437214;0.4933244527221657;-0.01892825709026168;0.029335228512361082;-1.9296173358624105;1.9198437805434483;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.2675397971361017;-11.965153576196379;-3.9477417562227908;-11.45388861902228;-0.18359151947088143;-0.12852245872870724;-0.140320004528916;-0.1273606165917609;225.87317426102823
0.26400000000000007;379.0862785567907;-40.888303665568245;582.0850660083718;-0.06655198072596007;0.4908584464352104;-0.018844750128057863;0.036735304577046934;-1.932084508436709;1.9198438487921778;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4238648070501334;-12.008513830630804;-3.6980032655459545;-11.391260270219492;-0.18381043808193379;-0.1284618486851214;-0.15449973402401285;-0.12782177679411066;254.6563137096911
0.2760000000000001;378.08393128101835;-43.98274960616775;583.0745902357493;-0.07475248329927062;0.48811101574492327;-0.018751972164582964;0.0449794287167576;-1.9348332275141524;1.919843917236462;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4911081061700937;-12.046257966047492;-3.128570273388302;-11.232234564374622;-0.18355327933293678;-0.12831632606388269;-0.16765486911670338;-0.12822337492896863;283.3266388443267
0.2880000000000001;376.9469926036238;-47.37700959282771;584.162810056856;-0.08379058732256063;0.48508369780577587;-0.018650055726904015;0.0540651910515588;-1.9378622271923502;1.9198442588712188;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.245194193404872;-12.071658965704108;-2.546594088422659;-11.072001166313562;-0.18009967976130145;-0.1275888499099616;-0.1771082337969447;-0.12848445661551758;311.78086754537253
0.3000000000000001;375.67203083881714;-51.05078700838692;585.3427880526992;-0.09362561395787515;0.481793615612899;-0.01853966146140983;0.06395153193755024;-1.9411563266467204;1.9198468245541078;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.621600367853515;-12.085404122454051;-2.1406430449608718;-10.967967707282334;-0.17106035220433372;-0.1259550770529563;-0.18134925342788424;-0.1285639917001706;338.65046492133104
0.3120000000000001;374.2690091810742;-54.9450556142861;586.5964761104337;-0.10411305699697529;0.47828909462475444;-0.018422489133139767;0.07449308709896063;-1.9446685645539508;1.9198530007707764;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.854692522270715;-12.077945473764338;-2.0455963691927357;-10.96052454142597;-0.15994728372848793;-0.12417985016913417;-0.18199752777426007;-0.12843443955660694;360.4157626954368
0.3240000000000001;372.762746880961;-58.965416976970104;587.8955900427168;-0.11501020661328876;0.47464748638079945;-0.018301183738066114;0.08544587276202636;-1.948322935018731;1.9198641679446629;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.0900725125407105;-12.052413443387268;-1.956023476712549;-10.954635982818964;-0.15172955056688278;-0.1230411347314399;-0.18081709591103587;-0.1281108683014681;373.7927629064629
0.33600000000000013;371.1838794761266;-63.01786724178488;589.2183206891079;-0.12606945587117555;0.47093369722979633;-0.01817794077112728;0.09656124357738674;-1.9520372278773372;1.9198630511294967;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.279712211980221;-10.788370542578088;-1.8664211072080015;-10.948589872864343;-0.14880588308787526;-0.12281441264604051;-0.17852712696193165;-0.12764337695981937;378.82119274520227
0.34800000000000014;369.55313767433597;-67.04808947561676;590.5402040057097;-0.1371462914781872;0.46721262094590854;-0.018054922736597964;0.10769369078251972;-1.9557594316639462;1.9198625610684201;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.27878726671407;-10.778458457045936;-1.7767905438082483;-10.9423862769813;-0.14799223418937058;-0.12280679385802541;-0.17559250537158036;-0.12710335665555061;378.67995522006015
0.36000000000000015;367.8777921939491;-71.04249992477311;591.8549082038008;-0.14820474529892744;0.4635021364587628;-0.017932714086237277;0.11880698487699798;-1.9594713077648294;1.919862345762257;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.096596415578704;-10.730915037328698;-1.6871330701581697;-10.936025263043998;-0.14707620352992856;-0.1227426859855023;-0.17241698022244337;-0.12655376736232007;377.2206848123118
0.37200000000000016;366.15721806516444;-75.00359706608177;593.1635534981203;-0.15925305419155641;0.4597991422405353;-0.017811203416516284;0.1299094179421905;-1.9631758052708272;1.9198622513091446;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.79999316637011;-10.683976558975973;-1.5974499704125997;-10.929506901386208;-0.14607243404297668;-0.12267199735664124;-0.16912208470462833;-0.12600503866862245;376.04685405344605
0.3840000000000002;364.39011583611625;-78.93405027946085;594.467876044738;-0.17030029949495668;0.45609873240198934;-0.017690222096790546;0.1410101503055372;-1.966877764430909;1.9198622098514637;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.4823886580215193;-10.63710235019467;-1.5077425292305806;-10.922831264805847;-0.14508459692981138;-0.12260303901941691;-0.1657040089362051;-0.1254543441104221;375.2070697152083
0.3960000000000002;362.57649402680033;-82.83377187098036;595.7684021514797;-0.1813479680617928;0.45239938561561277;-0.017569714001276403;0.1521106964267878;-1.9705786775862348;1.9198621916648395;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.1702844748649177;-10.590190633332726;-1.418012031724821;-10.915998428555678;-0.14409752768876155;-0.12253184682818012;-0.16216426669682213;-0.12490199953920465;374.42938402930315
0.4080000000000002;360.7167009469708;-86.70217273205913;597.0653131313909;-0.1923961213568017;0.4487005454117832;-0.017449655062870235;0.16321113075859514;-1.9742790884207189;1.9198621836470808;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8527690175336704;-10.543234328200167;-1.3282597634558964;-10.909008470347779;-0.14310876419242566;-0.12245874174451478;-0.1585095118906842;-0.12434860287390874;373.6580922119307
0.4200000000000002;358.8111525766136;-90.53868109840856;598.358695458762;-0.20344484040489852;0.44500191908671144;-0.017330030059622078;0.1743115432185549;-1.9779792841672288;1.9198621801270888;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.528954035551621;-10.496603506925519;-1.2384870104264403;-10.901861470357936;-0.14211990583004486;-0.12238393071124658;-0.15476793313725032;-0.12379880953177996;372.88988296281065
0.4320000000000002;356.8603183597866;-94.34271178170273;599.6485758425197;-0.2144941398630726;0.4413033816746433;-0.017210829366312522;0.18541195479480366;-1.981679387375889;1.9198621785626482;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.216165716150037;-10.453459766215406;-1.1486950590305702;-10.894557511216181;-0.1411308502456868;-0.12230735774353192;-0.15114530952658323;-0.12329004453520703;372.12037552397805
0.44400000000000023;354.86469500313314;-98.1136817081058;600.9349550937895;-0.22554401453861525;0.4376048811173007;-0.017092045814868107;0.1965123654873414;-1.9853794492214771;1.919862177975983;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.953468063042748;-10.420307380509492;-1.0588851960480472;-10.887096678011128;-0.1401415325278263;-0.12222902089790433;-0.14809999109965244;-0.12289906962689491;371.34793882424776
0.45600000000000024;352.82479392118205;-101.85101671641918;602.2178239774228;-0.2365944606053786;0.4339063938228565;-0.016973673231289087;0.2076127761798791;-1.9890794927903594;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7687621434070113;-10.400580455923311;-0.9690587086384639;-10.879479058294207;-0.13915198831505518;-0.12214892514843868;-0.1459580901659815;-0.12266642516767956;370.5722078508444
0.46800000000000025;350.7411375465836;-105.55415068541892;603.4971685917509;-0.24764547383217067;0.43020790947400045;-0.01685570593457865;0.21871318709334464;-1.9927795282790133;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.6516235675583082;-10.938042467424319;-0.8792168842905665;-10.871704742070039;-0.1381622328641037;-0.12206707085877244;-0.1445994768195207;-0.1225550912780663;369.7929918252632
0.48000000000000026;348.6142574192792;-109.22252557550186;604.7729730573517;-0.25869704991474235;0.4265094235217728;-0.016738138490011;0.2298135982277379;-1.996479560112326;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.564565353923055;-10.931855853841366;-0.7893610108164455;-10.863773821800642;-0.13717227880476932;-0.12198345882682726;-0.14358957373513018;-0.12248577987497329;369.01021989457627
0.49200000000000027;346.44469324299257;-112.8555914998163;606.0452205792844;-0.26974918465139885;0.42281093411188747;-0.016620965607673264;0.24091400958305886;-2.0001795902141613;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.480433191259109;-10.925398237700055;-0.699492376345646;-10.855686392409478;-0.13618214053735292;-0.12189809009738453;-0.1426134855313753;-0.12241342563249362;368.2238727160489
0.5040000000000002;344.2329923763975;-116.4528069313603;607.3138940087126;-0.2808018743620671;0.4191124405431446;-0.01650418209137663;0.2520144216011631;-2.003879619354065;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.3951927737234888;-10.918617098469886;-0.6096122692744714;-10.847442551271724;-0.13519183231339296;-0.12181096567749974;-0.14162447490721458;-0.1223374464814553;367.4339653143588
0.5160000000000002;341.9797096479252;-120.01363822473573;608.5789761770934;-0.29185511432780353;0.4154139423059166;-0.01638778280682412;0.2631148336192674;-2.0075796481091954;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.309910498502503;-10.911703945584506;-0.5197219782601881;-10.839042398218279;-0.13420136830385979;-0.12172208659981373;-0.1406349693053275;-0.12225998818582079;366.64048306652643
0.5280000000000002;339.68540705639265;-123.53756042270761;609.8404498318232;-0.30290890078049476;0.41171543927446846;-0.016271762686544927;0.2742152458582994;-2.01127967667194;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.224654091524261;-10.904636475678844;-0.4298227922150004;-10.830486035539693;-0.1332107627082328;-0.12163145392878628;-0.13964574259457163;-0.12218080084794224;365.8434649830066
0.5400000000000003;337.35065374400284;-127.0240570541855;611.0982976383361;-0.31396323001796983;0.40801693170697556;-0.01615611672873118;0.28531565853918694;-2.014979704849911;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.1393692440849101;-10.897409517698906;-0.339916000255462;-10.821773567976264;-0.13222002972928762;-0.12153906875595556;-0.1386561635622848;-0.12209982652883927;365.04292519451644
0.5520000000000003;334.97602568284424;-130.4726200154034;612.3525025078245;-0.32501809794921843;0.4043184192839972;-0.01604083996617735;0.2964160714410022;-2.018679733027883;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0540625912882373;-10.890025903325697;-0.2500028916965018;-10.812905102721896;-0.1312291835716079;-0.12144493220004667;-0.13766636527360085;-0.1220170969560302;364.2388796522681
0.5640000000000003;332.5621058101262;-133.88274999225212;613.6030471401257;-0.33607350077302317;0.4006199024546436;-0.01592592750739626;0.30751648456374525;-2.0223797608210816;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9687442245287993;-10.882485584354159;-0.16008475604555672;-10.803880749427895;-0.1302382384428298;-0.1213490454075485;-0.13667638641765803;-0.12193261158940234;363.43134340947915
0.5760000000000003;330.1094835326553;-137.2539563615069;614.8499145456631;-0.3471294347372472;0.3969213808981252;-0.015811374487754676;0.318616897907416;-2.0260797886142803;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.8834066624380503;-10.874788500491874;-0.07016288295174755;-10.79470062019288;-0.12924720855198815;-0.12125140955209107;-0.13568622948590184;-0.12184636975341036;362.6203480097431
0.5880000000000003;327.6187549100201;-140.585757461612;616.0930875900413;-0.35818589637539383;0.3932228548699192;-0.01569717611044984;0.32971731169294227;-2.029779816215093;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.798057885679801;-10.866934778039592;0.019761437799898474;-10.785364829566515;-0.12825610811155924;-0.12115202583522;-0.13469590920867017;-0.1217583728631887;361.8059114900895
0.6000000000000003;325.09052240041825;-143.87768031506454;617.3325493189144;-0.3692428816104563;0.38952432424024214;-0.015583327615800365;0.34081772547846856;-2.0334798438159054;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.7126943851170862;-10.858924513713188;0.1096869162945433;-10.775873494553144;-0.1272649513353649;-0.12105089548561267;-0.13370544041449617;-0.12166862200238866;360.988041764934
0.6120000000000003;322.5253947410149;-147.1292612194061;618.5682826996617;-0.380300387088839;0.3858257892632942;-0.015469824304133456;0.3519181394849226;-2.037179871224331;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.627321219634954;-10.85075780091878;0.19961226253818154;-10.766226734601544;-0.12627375243842728;-0.12094801975940102;-0.13271483715288465;-0.12157711821757737;360.1667722318528
0.6240000000000003;319.9239867547403;-150.34004556346483;619.8002708154452;-0.3913584095099591;0.38212725000034314;-0.015356661517131418;0.3630185539332322;-2.040879898440371;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.5419367490050259;-10.842434738591136;0.2895361864636401;-10.756424671608505;-0.12528252563842251;-0.12084339994082936;-0.1317241136129569;-0.12148386261726762;359.34212660547985
0.6360000000000003;317.2869193661825;-153.50958771803425;621.0284968007036;-0.4024169449650056;0.3784287065120481;-0.015243834642943587;0.3741189683815417;-2.044579925464024;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.456543137564266;-10.833955427929592;0.3794573979364877;-10.746467429922323;-0.1242912851538307;-0.12073703734069322;-0.1307332840113795;-0.12138885633534557;358.5141077969967
0.6480000000000004;314.6148192185333;-156.6374515244356;622.2529439049531;-0.41347599025962617;0.37473015866615567;-0.015131339109524768;0.385219383050779;-2.048279952487677;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.37114062470043324;-10.82531997242953;0.4693746068058897;-10.73635513633238;-0.12330004520385872;-0.12062893329764192;-0.12974236255431595;-0.1212921005314233;357.6827580770828
0.6600000000000004;311.9083187655986;-159.72321012900346;623.4735953652869;-0.4245355420338442;0.37103160652213285;-0.01501917039556089;0.3963197979409441;-2.0519799795113305;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.285732359056074;-10.81652847807946;0.5592865229104245;-10.726087920072601;-0.1223088200094413;-0.12051908917807824;-0.12875136345101112;-0.12119359639304718;356.8480899197664
0.6720000000000004;309.16805619934325;-162.76644617889383;624.6904342812477;-0.43559559698631256;0.36733305071579714;-0.014907324041204732;0.40742021305203685;-2.0556800059578246;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.20032158122103916;-10.807581053324247;0.649191856084208;-10.71566591282475;-0.12131762379085853;-0.12040750637521613;-0.12776030091347787;-0.12109334513528568;356.0101162876893
0.6840000000000004;306.394674815847;-165.76675168875948;625.9034442477666;-0.44665615185263136;0.3636344905362274;-0.014795795589141724;0.41852062838405746;-2.0593800325967053;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.11489980436671467;-10.798477809057585;0.7390893162075525;-10.705089248707914;-0.12032647076938911;-0.12029418631001051;-0.12676918915543373;-0.12099134800064522;355.16887917676155
0.6960000000000004;303.58882355405336;-168.72372831970168;627.1126085323754;-0.4577172032110826;0.35993592642580274;-0.014684580659467384;0.429621043716078;-2.0630800590431995;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.02948073681308924;-10.789218858624626;0.8289776132130031;-10.694358064281737;-0.11933537516659912;-0.12017913043080133;-0.1257780423921777;-0.12088760625909944;354.324377161524
0.7080000000000004;300.7511562606546;-171.63698753072896;628.3179106445688;-0.4687787483468215;0.3562373582494233;-0.014573674896617053;0.44072145948995406;-2.066780085489693;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.06198668905936387;-10.779804317820652;0.9188554570912704;-10.683472498549635;-0.11834435120394039;-0.12006234021322922;-0.12478687484042433;-0.12078212120807454;353.47665889789914
0.7200000000000004;297.88233196638475;-174.50615033080823;629.5193340835438;-0.4798407839339707;0.35253878606375855;-0.014463073991837081;0.4518218754847579;-2.0704801119361873;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.15663860222440157;-10.770234304891682;1.0087215579420779;-10.67243269294806;-0.11735341310189051;-0.11994381716024725;-0.12379570071808695;-0.12067489417245582;352.6257259355419
0.7320000000000004;294.98301458463357;-177.33084753083895;630.7168624015972;-0.490903306695673;0.34884020992494896;-0.014352773676648547;0.4629222914795617;-2.0741801383826814;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.25128978502325133;-10.760508940530453;1.0985746259800302;-10.661238791349648;-0.11636257508137617;-0.11982356280229099;-0.12280453424398446;-0.1205659265045429;351.77160080113237
0.7440000000000004;292.0538728739259;-180.11071995001726;631.910479018467;-0.5019663136301867;0.3451416304655487;-0.014242769739266222;0.47402270747436553;-2.0778801642520164;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.3459356055151709;-10.750628347877132;1.188413371540717;-10.649890940066213;-0.11537185136174069;-0.11970157869700485;-0.12181338963763987;-0.12045521958405751;350.9143032861236
