Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.2027610187555;-30.013285742837475;580.5532476202616;-0.08555091910155464;0.4972136587710124;-0.1349666331755796;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.6101358485229791;-1.1158410120775033e-09;-0.5084465395374846;-2.8549214680329014;-11.030945183313326;-2.854921591703858;-11.030945355376069;-0.03146959392646863;-0.1235960258358772;-0.03146959290159724;-0.12359602446289442;7.255883199824922
0.7680000000000005;383.2027610187766;-30.073468969585825;580.6161703258211;-0.08668307134606071;0.4970335185738017;-0.13734061842951228;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.6227022154285136;-1.1158410120775033e-09;-0.5189185119694577;-2.8549214829845693;-11.030945203008375;-2.8549216037826546;-11.030945371099563;-0.031469594068250145;-0.12359602602608143;-0.03146959306640839;-0.12359602468356723;7.255882443548443
0.7800000000000005;383.2027610187924;-30.1335202759307;580.6792189369401;-0.08781462253665938;0.496851016742946;-0.13971413658438928;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.6352685825522142;-1.1158410120775033e-09;-0.5293904847436524;-2.8549214976149475;-11.030945222285236;-2.854921615539632;-11.030945386404131;-0.03146959420648631;-0.12359602621159423;-0.03146959322767799;-0.12359602489955447;7.255882013327719
0.7920000000000005;383.20276101880296;-30.193439411806793;580.742393191113;-0.0889455653566049;0.4966661547329339;-0.14208718238805274;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.6478349496759148;-1.1158410120775033e-09;-0.5398624571756255;-2.854921511923975;-11.030945241143828;-2.8549216269747393;-11.030945401289708;-0.03146959434117595;-0.12359602639241493;-0.031469593385405364;-0.12359602511085521;7.255883198523955
0.8040000000000005;383.20276101880825;-30.25322609479857;580.8056927905819;-0.09007589188247792;0.496478934118082;-0.14445974929980138;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.6604013167996156;-1.1158410120775033e-09;-0.5503344299498201;-2.8549215259115885;-11.030945259584067;-2.8549216380879296;-11.03094541575623;-0.03146959447231816;-0.12359602656854235;-0.03146959353958982;-0.12359602531746854;7.255882012529973
0.8160000000000005;383.2027610188083;-30.312880075983905;580.8691174717572;-0.09120559482709335;0.49628935638935073;-0.14683183209819894;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.67296768370515;-1.1158410120775033e-09;-0.5608064023817934;-2.854921539577726;-11.030945277605868;-2.854921648879149;-11.03094542980363;-0.03146959459991313;-0.12359602673997604;-0.03146959369023067;-0.12359602551939348;7.255882441955548
0.8280000000000005;383.20276101880296;-30.372401096339708;580.9326669593081;-0.09233466671720054;0.4960974230882382;-0.14920342515564797;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.6855340508288507;-1.1158410120775033e-09;-0.5712783748137665;-2.8549215529223284;-11.03094529520916;-2.854921659348357;-11.030945443431852;-0.03146959472395917;-0.12359602690671512;-0.03146959383732725;-0.12359602571662924;7.255883197435099
0.8400000000000005;383.20276101879244;-30.431788878864207;580.9963409574611;-0.09346309974212563;0.49590313583517587;-0.15157452211938882;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.6981004179525514;-1.1158410120775033e-09;-0.5817503475879611;-2.8549215659453364;-11.03094531239386;-2.854921669495503;-11.030945456640834;-0.03146959484445722;-0.12359602706875894;-0.03146959398087893;-0.12359602590917489;7.255882011518743
0.8520000000000005;383.2027610187766;-30.491043182461734;581.0601392077199;-0.09459088677739862;0.49570649615376344;-0.15394511806203143;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.710666785076252;-1.1158410120775033e-09;-0.5922223200199342;-2.854921578646693;-11.03094532915989;-2.8549216793205443;-11.030945469430517;-0.03146959496140532;-0.12359602722610666;-0.03146959412088506;-0.12359602609702958;7.255883196828493
0.8640000000000005;383.2027610187554;-30.550163731348142;581.1240614131755;-0.0957180200435198;0.4955075057016732;-0.15631520666314228;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.7232331519817866;-1.1158410120775033e-09;-0.6026942924519074;-2.8549215910263426;-11.030945345507185;-2.854921688823437;-11.030945481800845;-0.031469595074803916;-0.12359602737875783;-0.031469594257345045;-0.12359602628019255;7.255882440751881
0.8760000000000006;383.2027610187289;-30.609150268881606;581.188107296276;-0.09684449212932414;0.49530616609393263;-0.15868478235957015;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.7357995191054872;-1.1158410120775033e-09;-0.6131662652261021;-2.854921603084231;-11.030945361435666;-2.854921698004136;-11.03094549375176;-0.031469595184651734;-0.12359602752671144;-0.03146959439025828;-0.12359602645866292;7.255882010727984
0.8880000000000006;383.2027610186971;-30.668002549430007;581.2522765903633;-0.09797029583939244;0.4951024789268193;-0.161053840025491;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.748365886229188;-1.1158410120775033e-09;-0.6236382376580752;-2.854921614820305;-11.030945376945267;-2.8549217068626063;-11.030945505283217;-0.031469595290949406;-0.12359602766996705;-0.031469594519624174;-0.12359602663243997;7.255883196110931
0.9000000000000006;383.20276101866;-30.726720305189573;581.3165690035049;-0.09909542355952977;0.4948964458925339;-0.163422373637047;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.7609322533528886;-1.1158410120775033e-09;-0.6341102100900484;-2.8549216262345127;-11.030945392035921;-2.85492171539881;-11.030945516395164;-0.03146959539369542;-0.12359602780852405;-0.03146959464544216;-0.12359602680152293;7.255883195923636
0.9120000000000006;383.20276101861754;-30.785303262939184;581.3809842364316;-0.10021986757507394;0.4946880687246126;-0.1657903769409035;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.7734986202584231;-1.1158410120775033e-09;-0.6445821828642431;-2.8549216373268065;-11.030945406707557;-2.8549217236127027;-11.030945527087546;-0.031469595492889565;-0.12359602794238171;-0.03146959476771171;-0.123596026965911;7.255881254334705
0.9240000000000006;383.20276101856973;-30.843751197055262;581.4455220410574;-0.10134362109019938;0.49447734900693613;-0.1681578456014261;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.7860649873821237;-1.1158410120775033e-09;-0.6550541552962162;-2.854921648097135;-11.030945420960114;-2.8549217315042568;-11.030945537360324;-0.03146959558853169;-0.12359602807153965;-0.031469594886432264;-0.12359602712560352;7.255883195611048
0.9360000000000006;383.20276101851664;-30.902063825947007;581.5101821064944;-0.10246667623944558;0.4942642885432112;-0.17052477301255564;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.7986313545058245;-1.1158410120775033e-09;-0.6655261280704109;-2.854921658545451;-11.030945434793528;-2.8549217390734305;-11.030945547213447;-0.031469595680621194;-0.12359602819599702;-0.0314695950016033;-0.12359602728059976;7.2558820098988
0.9480000000000006;383.2027610184582;-30.96024091288351;581.5749641702429;-0.10358902602541448;0.49404888899488797;-0.1728911543794204;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.811197721629525;-1.1158410120775033e-09;-0.675998100502384;-2.854921668671711;-11.030945448207742;-2.8549217463201937;-11.030945556646873;-0.031469595769157754;-0.12359602831575349;-0.03146959511322433;-0.12359602743089908;7.25588319540297
0.9600000000000006;383.2027610183944;-31.01828218709383;581.639867930815;-0.10471066280013165;0.49383115216823487;-0.1752569835178971;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.8237640885350596;-1.1158410120775033e-09;-0.6864700729343571;-2.854921678475868;-11.030945461202691;-2.854921753244516;-11.030945565660565;-0.03146959585414081;-0.12359602843080837;-0.03146959522129484;-0.12359602757650075;7.255882439516144
0.9720000000000006;383.2027610183253;-31.076187396622345;581.704893106398;-0.10583157928351317;0.4936110798205947;-0.17762225500113846;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.8363304556587603;-1.1158410120775033e-09;-0.6969420457085518;-2.854921687957882;-11.030945473778324;-2.8549217598463668;-11.03094557425448;-0.0314695959355702;-0.12359602854116136;-0.03146959532581439;-0.12359602771740419;7.255882009690135
0.9840000000000007;383.2027610182509;-31.133956300339083;581.770039426256;-0.1069517684114366;0.4933886736868192;-0.17998696384012897;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.8488968227824609;-1.1158410120775033e-09;-0.707414018140525;-2.854921697117709;-11.03094548593458;-2.85492176612571;-11.030945582428574;-0.031469596013445754;-0.12359602864681209;-0.03146959542678251;-0.12359602785360875;7.255883195279217
0.9960000000000007;383.2027610181711;-31.191588635368976;581.8353065940103;-0.10807122270437297;0.49316393560449184;-0.1823511041507643;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.8614631899061616;-1.1158410120775033e-09;-0.7178859905724981;-2.854921705955308;-11.030945497671413;-2.8549217720825273;-11.030945590182823;-0.03146959608776648;-0.12359602874775953;-0.03146959552419872;-0.12359602798511386;7.25588319527932
1.0080000000000007;383.202761018086;-31.2490841335433;581.9006943058562;-0.1091899345841758;0.49293686745404314;-0.18471466982122806;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.8740295568116961;-1.1158410120775033e-09;-0.7283579633466928;-2.8549217144706427;-11.030945508988761;-2.8549217777167892;-11.030945597517187;-0.03146959615853257;-0.1235960288440037;-0.03146959561806264;-0.1235960281119189;7.25588125389006
1.0200000000000007;383.2027610179955;-31.306442573426658;581.9662023099625;-0.11030789738812852;0.4927074709508176;-0.18707765665509835;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.8865959239353969;-1.1158410120775033e-09;-0.7388299357786658;-2.8549217226636743;-11.030945519886586;-2.854921783028471;-11.030945604431635;-0.031469596225743336;-0.12359602893554397;-0.031469595708373835;-0.12359602823402337;7.255883195362253
1.0320000000000007;383.2027610178997;-31.36366368801508;582.0318303015002;-0.11142510357311369;0.49247574800955285;-0.18944005857704505;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.8991622910590975;-1.1158410120775033e-09;-0.749301908210639;-2.8549217305343673;-11.030945530364832;-2.8549217880175486;-11.030945610926132;-0.03146959628939912;-0.12359602902238015;-0.031469595795131915;-0.12359602835142669;7.255883195450045
1.0440000000000007;383.20276101779865;-31.420747211053985;582.0975779749854;-0.11254154561465557;0.4922417005648573;-0.19180186953091452;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.9117286579646319;-1.1158410120775033e-09;-0.7597738809848337;-2.854921738082687;-11.030945540423458;-2.8549217926840007;-11.030945617000656;-0.031469596349498835;-0.12359602910451167;-0.0314695958783365;-0.12359602846412837;7.255881254121245
1.0560000000000007;383.20276101769224;-31.477692922694615;582.1634450772008;-0.11365721690231467;0.49200533038048383;-0.1941630853749902;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.9242950250883326;-1.1158410120775033e-09;-0.7702458534168068;-2.854921745308601;-11.030945550062416;-2.854921797027808;-11.030945622655178;-0.03146959640604303;-0.12359602918193842;-0.03146959595798723;-0.12359602857212791;7.255883195683658
1.0680000000000007;383.2027610175805;-31.53450054858257;582.2294312908537;-0.11477210976539066;0.4917666394642031;-0.1965236997048339;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.9368613922120332;-1.1158410120775033e-09;-0.7807178261910015;-2.8549217522120762;-11.030945559281667;-2.854921801048951;-11.030945627889675;-0.031469596459030774;-0.12359602925465966;-0.03146959603408373;-0.12359602867542484;7.255882010226256
1.0800000000000007;383.2027610174634;-31.591169858096734;582.295536348061;-0.11588621739671612;0.4915256296614882;-0.19888370792413748;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.9494277593357339;-1.1158410120775033e-09;-0.7911897986229746;-2.854921758793084;-11.030945568081169;-2.8549218047474096;-11.03094563270412;-0.03146959650846211;-0.12359602932267545;-0.031469596106625704;-0.12359602877401869;7.255883196010474
1.0920000000000007;383.202761017341;-31.647700587483158;582.3617599411773;-0.1169995323450088;0.4912823029772486;-0.20124310405278245;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.9619941262412685;-1.1158410120775033e-09;-0.8016617710549477;-2.8549217650515937;-11.030945576460882;-2.8549218081231698;-11.030945637098492;-0.03146959655433685;-0.12359602938598495;-0.031469596175612805;-0.12359602886790903;7.255882440398211
1.1040000000000008;383.2027610172133;-31.704092491344966;582.4281017826605;-0.11811204752590733;0.4910366613588414;-0.20360188286761818;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.9745604933649692;-1.1158410120775033e-09;-0.8121337438291424;-2.8549217709875783;-11.03094558442077;-2.8549218111762173;-11.03094564107278;-0.03146959659665508;-0.12359602944458886;-0.031469596241044735;-0.12359602895709547;7.255882010836531
1.1160000000000008;383.2027610170803;-31.76034533485289;582.4945615962918;-0.11922375607105315;0.4907887067259766;-0.20596003958379733;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.9871268604886698;-1.1158410120775033e-09;-0.8226057162611156;-2.8549217766010133;-11.0309455919608;-2.854921813906538;-11.030945644626955;-0.031469596635416;-0.12359602949848596;-0.031469596302921225;-0.12359602904157758;7.255883196695098
1.1280000000000008;383.202761016942;-31.81645886202905;582.5611390797155;-0.12033465070148741;0.49053844111033856;-0.20831756852553449;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.9996932276123704;-1.1158410120775033e-09;-0.8330776886930887;-2.8549217818918735;-11.030945599080939;-2.854921816314118;-11.030945647761007;-0.031469596670619576;-0.1235960295476764;-0.03146959636124199;-0.12359602912135505;7.255883196966038
1.1400000000000008;383.20276101679843;-31.872432811774395;582.62783392303;-0.12144472404213309;0.4902858665884692;-0.2106744637916952;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.0122595945179051;-1.1158410120775033e-09;-0.8435496614672834;-2.854921786860134;-11.030945605781152;-2.8549218183989518;-11.030945650474926;-0.03146959670226606;-0.1235960295921601;-0.031469596416006766;-0.12359602919642748;7.255881255843976
1.1520000000000008;383.20276101664956;-31.92826696851348;582.6946458693701;-0.12255396962792879;0.4900309850507177;-0.21303072139279022;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.0248259616416058;-1.1158410120775033e-09;-0.8540216338992564;-2.8549217915057747;-11.030945612061416;-2.854921820161025;-11.030945652768693;-0.031469596730354966;-0.1235960296319365;-0.03146959646721533;-0.12359602926679457;7.255883197597863
1.1640000000000008;383.2027610164954;-31.983961072335312;582.7615746078366;-0.1236623801218537;0.4897737986066624;-0.21538633546736952;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.0373923287653064;-1.1158410120775033e-09;-0.8644936063312297;-2.854921795828775;-11.030945617921697;-2.8549218216003305;-11.030945654642299;-0.03146959675488628;-0.12359602966700559;-0.03146959651486745;-0.12359602933245599;7.25588319794045
1.1760000000000008;383.202761016336;-32.03951486987267;582.8286198338832;-0.12476994832244413;0.48951430935793494;-0.21774130042008366;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.049958695889007;-1.1158410120775033e-09;-0.8749655791054243;-2.854921799829116;-11.030945623361973;-2.854921822716863;-11.030945656095739;-0.03146959677586006;-0.12359602969736767;-0.03146959655896292;-0.12359602939341145;7.255882012711981
1.1880000000000008;383.20276101617134;-32.09492812982967;582.8957812683255;-0.12587666747531892;0.4892525193228425;-0.22009561158498983;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.0625250627945415;-1.1158410120775033e-09;-0.8854375515373976;-2.85492180350678;-11.030945628382216;-2.854921823510622;-11.03094565712901;-0.0314695967932758;-0.12359602972302186;-0.03146959659950154;-0.12359602944966068;7.2558824428970015
1.2000000000000008;383.2027610160014;-32.15020060257255;582.9630586086049;-0.12698253046787383;0.48898843062472935;-0.22244926351326458;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.0750914299182421;-1.1158410120775033e-09;-0.8959095243115921;-2.85492180686175;-11.030945632982409;-2.8549218239815946;-11.030945657742095;-0.03146959680713369;-0.1235960297439683;-0.03146959663648313;-0.12359602950120345;7.255882013532392
1.2120000000000009;383.20276101582624;-32.20533205793286;583.0304515746067;-0.1280875305843938;0.48872204531332597;-0.22480225157941847;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.0876577970419428;-1.1158410120775033e-09;-0.9063814967435652;-2.8549218098940115;-11.03094563716253;-2.854921824129788;-11.030945657935003;-0.03146959681743379;-0.12359602976020713;-0.031469596669907535;-0.12359602954803954;7.255883199582409
1.2240000000000009;383.2027610156459;-32.26032224503436;583.0979598597291;-0.1291916607021754;0.4884533655569709;-0.2271545702701066;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.1002241641656434;-1.1158410120775033e-09;-0.9168534691755384;-2.8549218126035525;-11.030945640922557;-2.854921823955198;-11.030945657707733;-0.031469596824175876;-0.12359602977173828;-0.03146959669977461;-0.1235960295901687;7.255883200049157
1.2360000000000009;383.2027610154603;-32.315170908006856;583.1655831497396;-0.13029491360417703;0.48818239357027493;-0.22950621384830183;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.112790531071178;-1.1158410120775033e-09;-0.927325441949733;-2.85492181499036;-11.030945644262479;-2.8549218234578224;-11.030945657060277;-0.03146959682735979;-0.12359602977856132;-0.031469596726084216;-0.12359602962759081;7.255881259132497
1.2480000000000009;383.2027610152695;-32.36987783560874;583.2333211841967;-0.13139728297890968;0.4879091313663984;-0.23185717848548032;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.1253568981948787;-1.1158410120775033e-09;-0.9377974143817063;-2.854921817054424;-11.030945647182282;-2.854921822637666;-11.030945655992644;-0.031469596826985906;-0.12359602978067662;-0.031469596748836245;-0.12359602966030568;7.255883201059421
1.260000000000001;383.2027610150735;-32.424442773174384;583.3011736478908;-0.1324987616494026;0.4876335811920051;-0.23420745848643895;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.1379232653185793;-1.1158410120775033e-09;-0.9482693868136794;-2.854921818795734;-11.030945649681946;-2.854921821494736;-11.030945654504842;-0.031469596823053704;-0.12359602977808383;-0.03146959676803058;-0.12359602968831312;7.255883201610184
1.272000000000001;383.20276101487235;-32.47886547247459;583.3691402320732;-0.13359934257456949;0.4873557452833849;-0.23655704842261502;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.15048963244228;-1.1158410120775033e-09;-0.9587413595878741;-2.854921820214284;-11.030945651761469;-2.854921820029029;-11.030945652596868;-0.03146959681556383;-0.12359602977078335;-0.031469596783667154;-0.1235960297116131;7.2558820165777735
1.284000000000001;383.20276101466607;-32.533145706923456;583.4372206537232;-0.13469901915870347;0.48707562578591845;-0.23890594379383204;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.1630559993478145;-1.1158410120775033e-09;-0.9692133320198473;-2.854921821310069;-11.030945653420835;-2.8549218182405576;-11.030945650268738;-0.03146959680451585;-0.12359602975877479;-0.03146959679574591;-0.12359602973020543;7.2558824469427075
1.296000000000001;383.20276101445455;-32.587283240825755;583.5054146172946;-0.13579778463069642;0.48679322490944726;-0.24125413970353796;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.175622366471515;-1.1158410120775033e-09;-0.9796853044518203;-2.8549218220830817;-11.030945654660039;-2.854921816129331;-11.030945647520461;-0.03146959678990992;-0.12359602974205866;-0.031469596804266774;-0.12359602974409008;7.255883203381389
1.308000000000001;383.202761014238;-32.64127782223543;583.5737218053993;-0.13689563189702703;0.48650854496876755;-0.2436016305431423;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.1881887335952157;-1.1158410120775033e-09;-0.990157277226015;-2.8549218225333197;-11.030945655479078;-2.8549218136953534;-11.030945644352046;-0.03146959677174612;-0.1235960297206345;-0.031469596809229713;-0.12359602975326699;7.255882018410038
1.320000000000001;383.20276101401623;-32.69512923195139;583.6421419407318;-0.13799255453766082;0.48622158812585975;-0.245948412121137;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.2007551007189166;-1.1158410120775033e-09;-1.0006292496579883;-2.8549218226607804;-11.030945655877943;-2.8549218109386376;-11.03094564076351;-0.031469596750024635;-0.12359602969450283;-0.03146959681063471;-0.12359602975773605;7.2558832046828075
1.332000000000001;383.20276101378937;-32.74883721056972;583.7106746936643;-0.13908854532211987;0.48593235677567437;-0.24829447848940941;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.213321467624451;-1.1158410120775033e-09;-1.0111012224321827;-2.854921822465464;-11.030945655856636;-2.854921807859197;-11.030945636754868;-0.03146959672474534;-0.12359602966366362;-0.03146959680848175;-0.12359602975749732;7.255881263944951
1.344000000000001;383.2027610135575;-32.802401551241964;583.7793198002529;-0.1401835981000424;0.48564085305021176;-0.25063982598850226;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.2258878347481517;-1.1158410120775033e-09;-1.021573194864156;-2.8549218219473715;-11.030945655415158;-2.854921804457043;-11.030945632326135;-0.03146959669590856;-0.12359602962811699;-0.03146959680277085;-0.1235960297525508;7.255883206070153
1.356000000000001;383.20276101332047;-32.855822004619384;583.8480769410653;-0.14127770586233454;0.48534707932911625;-0.2529844490977383;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.2384542018718525;-1.1158410120775033e-09;-1.032045167296129;-2.8549218211065055;-11.030945654553507;-2.854921800732193;-11.030945627477337;-0.03146959666351428;-0.12359602958786309;-0.031469596793502044;-0.12359602974289645;7.2558832068019825
1.368000000000001;383.20276101307843;-32.90909832768044;583.9169458032375;-0.14237086173598523;0.4850510379792232;-0.2553283425635047;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.2510205689955531;-1.1158410120775033e-09;-1.0425171400703237;-2.8549218199428674;-11.030945653271692;-2.854921796684659;-11.030945622208487;-0.03146959662756277;-0.12359602954290207;-0.031469596780675346;-0.12359602972853435;7.255882021962782
1.380000000000001;383.20276101283133;-32.96223029861286;583.9859260999921;-0.1434630592914075;0.48475273126890595;-0.2576715020593466;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.2635869359010876;-1.1158410120775033e-09;-1.052989112502297;-2.8549218184564658;-11.030945651569715;-2.8549217923144616;-11.030945616519611;-0.03146959658805401;-0.12359602949323431;-0.03146959676429085;-0.1235960297094646;7.2558824525146415
1.392000000000001;383.20276101257923;-33.01521768670613;584.0550175318754;-0.14455429192580466;0.4844521615337157;-0.26001392286438485;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.2761533030247882;-1.1158410120775033e-09;-1.06346108493427;-2.854921816647304;-11.030945649447583;-2.8549217876216217;-11.030945610410738;-0.031469596544988314;-0.12359602943885972;-0.03146959674434859;-0.12359602968568721;7.255883209139297
1.404000000000001;383.2027610123221;-33.0680602453672;584.1242197773229;-0.14564455271722174;0.4841493312193027;-0.26235559954846405;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.288719670148489;-1.1158410120775033e-09;-1.0739330577084647;-2.8549218145153916;-11.030945646905307;-2.854921782606161;-11.030945603881895;-0.0314695964983659;-0.12359602937977893;-0.031469596720848675;-0.12359602965720233;7.255882024370615
1.416000000000001;383.2027610120601;-33.12075776007176;584.1935325553951;-0.14673383541356627;0.48384424260717906;-0.26469652809599825;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.3012860372721897;-1.1158410120775033e-09;-1.0844050301404378;-2.8549218120607383;-11.030945643942898;-2.854921777268094;-11.030945596933101;-0.03146959644818671;-0.12359602931599176;-0.03146959669379121;-0.12359602962401006;7.255883210812771
1.428000000000001;383.202761011793;-33.17330998555007;584.2629555435171;-0.14782213313669204;0.4835368981746324;-0.2670367031224697;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.313852404177724;-1.1158410120775033e-09;-1.094877002572411;-2.854921809283353;-11.030945640560367;-2.854921771607452;-11.030945589564396;-0.03146959639445143;-0.1235960292474988;-0.03146959666317629;-0.12359602958611056;7.255882455863301
1.440000000000001;383.20276101152103;-33.225716693679665;584.3324884402589;-0.14890943937102394;0.4832273003195755;-0.2693761199979721;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.3264187713014248;-1.1158410120775033e-09;-1.1053489753466057;-2.854921806183249;-11.030945636757732;-2.8549217656242543;-11.030945581775809;-0.031469596337159865;-0.12359602917430024;-0.03146959662900407;-0.123596029543504;7.255882026979951
1.452000000000001;383.2027610112441;-33.277977666223876;584.4021309561128;-0.14999574781573854;0.4829154513991455;-0.2717147745309238;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.3389851384251255;-1.1158410120775033e-09;-1.1158209477785788;-2.8549218027604413;-11.030945632535008;-2.8549217593185303;-11.030945573567372;-0.03146959627631211;-0.12359602909639647;-0.031469596591274705;-0.12359602949619057;7.255883213496218
1.464000000000001;383.2027610109623;-33.330092656862014;584.4718827628344;-0.15108105159518223;0.48260135395684545;-0.2740526612678365;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.351551505548826;-1.1158410120775033e-09;-1.1262929205527734;-2.8549217990149423;-11.030945627892216;-2.854921752690308;-11.030945564939127;-0.03146959621190955;-0.12359602901378779;-0.03146959654998834;-0.12359602944417047;7.25588202882579
1.476000000000001;383.2027610106756;-33.38206144861768;584.5417435699707;-0.15216534445266575;0.482285010379798;-0.27638977606326615;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.3641178724543606;-1.1158410120775033e-09;-1.1367648929847465;-2.854921794946771;-11.03094562282937;-2.8549217457396154;-11.03094555589111;-0.03146959614395095;-0.12359602892647462;-0.031469596505145185;-0.12359602938744392;7.2558824595756635
1.488000000000001;383.2027610103841;-33.43388381582987;584.6117130742442;-0.1532486199604728;0.48196642312497506;-0.2787261143792665;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.3766842395780614;-1.1158410120775033e-09;-1.1472368654167198;-2.8549217905559425;-11.030945617346497;-2.8549217384664796;-11.030945546423352;-0.03146959607243771;-0.12359602883445707;-0.0314695964567454;-0.12359602932601117;7.255883216380765
1.500000000000001;383.2027610100877;-33.485559517327715;584.6817909500041;-0.1543308713750316;0.4816455947645256;-0.2810616709713886;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.389250606701762;-1.1158410120775033e-09;-1.1577088381909144;-2.854921785842478;-11.030945611443622;-2.8549217308709394;-11.030945536535906;-0.03146959599736958;-0.12359602873773598;-0.03146959640478922;-0.12359602925987251;7.255882031783442
1.5120000000000011;383.20276100978657;-33.53708834332396;584.7519769127564;-0.15541209261867142;0.4813225276952095;-0.2833964420069727;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.4018169738254627;-1.1158410120775033e-09;-1.1681808106228875;-2.854921780806398;-11.030945605120767;-2.8549217229530206;-11.030945526228809;-0.03146959591874706;-0.12359602863631151;-0.031469596349276874;-0.12359602918902819;7.255883218413523
1.5240000000000011;383.2027610094806;-33.58847005398779;584.822270635862;-0.15649227699321713;0.4809972245197047;-0.28573042228891227;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.4143833407309971;-1.1158410120775033e-09;-1.1786527830548608;-2.854921775447724;-11.030945598377965;-2.854921714712767;-11.030945515502111;-0.03146959583657045;-0.12359602853018402;-0.031469596290208596;-0.1235960291134786;7.255882463649773
