Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;382.7235104985951;-33.255038458949194;577.8637407940387;-0.05011481031391015;0.5028458729079528;-0.028057792131587204;0.015859341197168267;-1.9198621762318302;1.9198621777804274;0.007711089128285985;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8578018565754917;-11.030213843907623;-2.907533947748793;-11.033215039308958;-0.03182005230099609;-0.12360065362380666;-0.03150134321622015;-0.12358783018383891;150.70987489296715
0.20400000000000004;382.53996659203614;-35.367935358849785;577.9358888214686;-0.05687581704479905;0.5027531757244084;-0.0310805322948768;0.02116374762725146;-1.9198621762318302;1.9198621777804274;0.010361347162829847;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8602373377547385;-11.030225119870492;-2.919944526138515;-11.034104549920203;-0.03193032035815063;-0.12360811295524873;-0.031528189349148354;-0.12358795652515957;176.84006692369886
0.21600000000000005;382.31494817962573;-37.791621056807195;578.018991772062;-0.0646359210528299;0.5026419962964666;-0.034550468480185566;0.027252065818807115;-1.9198621762318302;1.9198621777804274;0.013404035498367627;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8635331598241893;-11.0302932862175;-2.9335955521315324;-11.03508232244424;-0.03205426677944112;-0.12361656343851;-0.03156451895749768;-0.12358872029375349;202.96058124536955
0.22800000000000006;382.0425502228236;-40.525323761511544;578.1131528608079;-0.07339464364304045;0.5025103816011507;-0.03846707356503221;0.03412421756341052;-1.9198621762318302;1.9198621777804274;0.016838853065603353;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8678119995989384;-11.030427987159294;-2.948486976222662;-11.03614824920836;-0.032191886829158994;-0.12362600473649105;-0.0316116842989301;-0.12359022954800329;229.0711513653431
0.24000000000000007;381.71611654425834;-43.56813122481985;578.2184938596871;-0.08315161640574666;0.5023561220311468;-0.04282998554217876;0.0417801860705524;-1.9198621762318302;1.9198621777804274;0.020665677255157073;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8732461659034083;-11.030653644092412;-2.962950421427283;-11.03728514100662;-0.03234318011715633;-0.12363643574540778;-0.0316715847211575;-0.12359275791700182;255.17331757479928
0.25200000000000006;381.32824621183306;-46.91894307754369;578.3351518846596;-0.09390646899552732;0.5021767555620485;-0.04763887574929617;0.05021997156116054;-1.9198621762318302;1.9198621777804274;0.024884453089157352;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8799855938429286;-11.031003671350454;-2.9730920302517254;-11.03826851386385;-0.032507767238363516;-0.12364800738272724;-0.031745872948004066;-0.1235966797910415;281.2668805289058
0.26400000000000007;380.87091311817676;-50.575579033392934;578.4632704575884;-0.10565641291379362;0.5019695825311703;-0.05289308616737856;0.05944135437409634;-1.9198621762318302;1.9198621777804274;0.029494880152806692;-1.1158410120775033e-09;1.3688856878386898e-09;-2.888079185652075;-11.031490025138003;-2.977649499106699;-11.038825023617184;-0.032670114893396635;-0.12366109561229204;-0.03183508802526538;-0.12360212913319892;307.27921392305115
0.2760000000000001;380.33735036758316;-54.521817472875284;578.6027284803797;-0.11835771222705306;0.5017321428041628;-0.05858062111284294;0.06940666500183568;-1.9198621762318302;1.9198621777804274;0.03448675481496562;-1.1158410120775033e-09;1.3688856878386898e-09;-2.89744028173461;-11.032104384258613;-2.9781551737196805;-11.038990140649515;-0.03278701967245069;-0.12367395509524806;-0.031938274710478505;-0.12360901270877998;332.0489347949085
0.2880000000000001;379.7265221343757;-58.70308690309898;578.7521175924228;-0.13184464129736986;0.5014642294083139;-0.06463716708495681;0.07998143355798375;-1.9198621762318302;1.9198621777804274;0.039803978484650365;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9077437080905164;-11.032822092849981;-2.9781621814472774;-11.038990817136318;-0.032834591453076885;-0.12368266392976242;-0.03205184863415472;-0.12361705426162445;352.3575556814133
0.3000000000000001;379.0451386163331;-63.028419660653775;578.9081488411707;-0.1458246451238703;0.5011696864044669;-0.07092398440810478;0.09094010562011152;-1.9198621762318302;1.9198621777804274;0.04532506577394663;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9183981415043068;-11.033609309904563;-2.978161081182192;-11.038988633538992;-0.03283462608577902;-0.1236861324481259;-0.03216929168324853;-0.12362587462077941;365.1211022376157
0.3120000000000001;378.3040957178098;-67.40514974653681;579.0671247456621;-0.15999404419787602;0.5008543984716407;-0.07728924924545033;0.10205217444926933;-1.9198621762318302;1.9198621777804274;0.05091691329260803;-1.1158410120775033e-09;1.3688856878386898e-09;-2.928761894486035;-11.03441921345901;-2.978159885911523;-11.03898640255813;-0.03282745438941127;-0.12368632521178027;-0.03228353058295894;-0.12363494917040907;370.155596199941
0.3240000000000001;377.51144466352457;-71.77873668080082;579.2267840712989;-0.17417336465033514;0.5005226090700745;-0.08364184406376245;0.1131820531483411;-1.9198621762318302;1.9198621777804274;0.05649960743200734;-1.1158410120775033e-09;1.3688856878386898e-09;-2.938426704661645;-11.035204886179699;-2.9781585957925913;-11.03898412438296;-0.03282779374829461;-0.1236861625906068;-0.03239006508665834;-0.12364375222610308;370.64179624468784
0.33600000000000013;376.66979950446256;-76.13505212844856;579.3868153869548;-0.18832173421536957;0.5001750907671045;-0.08996976669500296;0.12429471008717849;-1.9198621762318302;1.9198621777804274;0.0620626862522758;-1.1158410120775033e-09;1.3688856878386898e-09;-2.947273673909107;-11.035939510267212;-2.9781572109939316;-11.038981799212452;-0.03282812637924813;-0.12368614458310503;-0.032487584588945184;-0.1236519833083161;369.97992186982884
0.34800000000000014;375.7789445269837;-80.47649046881725;579.5475476222987;-0.20245233220519668;0.4998112484961985;-0.09628639505769669;0.13539698518902732;-1.9198621762318302;1.9198621777804274;0.0676179953030467;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9552248666262106;-11.036613629615006;-2.978155731695282;-11.038979427255311;-0.032828033452995294;-0.12368612310028955;-0.032575230011311844;-0.12365953646627457;369.56753971972415
0.36000000000000015;374.8384079647231;-84.80591477619961;579.7091177383052;-0.21657644534080864;0.49943082406166794;-0.10259730418340816;0.14649757858881712;-1.9198621762318302;1.9198621777804274;0.07317053058930387;-1.1158410120775033e-09;1.3688856878386898e-09;-2.962161926869883;-11.037219648560894;-2.9781541580875683;-11.03897700872996;-0.032828013409196874;-0.12368609628414697;-0.03265169672475621;-0.12366632659451982;369.4461735245581
0.37200000000000016;373.84822472523683;-89.1233637999657;579.8715613982622;-0.23069622371316487;0.49903376009973044;-0.1089040124173216;0.15759800209516456;-1.9198621762318302;1.9198621777804274;0.07872172393553241;-1.1158410120775033e-09;1.3688856878386898e-09;-2.967966747080669;-11.037749233881298;-2.978152490372874;-11.03897454386451;-0.032828003562666644;-0.12368607027739023;-0.0327156828381908;-0.12367226032359997;369.37650659288323
0.3840000000000002;372.8085471540799;-93.42831187143655;580.0348949529721;-0.24481199442477639;0.4986200350309918;-0.11520725762407806;0.16869831955619036;-1.9198621762318302;1.9198621777804274;0.08427232146998755;-1.1158410120775033e-09;1.3688856878386898e-09;-2.972523455151128;-11.038194079869784;-2.978150728764412;-11.03897203289673;-0.032827985893046446;-0.12368604374778268;-0.03276591110175406;-0.12367724459237854;369.3104014643277
0.3960000000000002;371.719532426418;-97.7202304925665;580.1991232997117;-0.2589238852350158;0.4981896509624175;-0.12150732109358718;0.1797986144825853;-1.9198621762318302;1.9198621777804274;0.0898226676770304;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9757187423574725;-11.038545219325332;-2.978148873486498;-11.038969476074016;-0.03282796773483637;-0.12368601663123285;-0.03280113252157708;-0.12368117892801493;369.24744353302634
0.4080000000000002;370.58134994191124;-101.99856407784729;580.3642454287085;-0.2730318509777112;0.497742623573524;-0.1278042519770805;0.19089890852526925;-1.9198621762318302;1.9198621777804274;0.09537290240116728;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977518702543759;-11.038790895491754;-2.978146924774537;-11.038966873653386;-0.03282794885635912;-0.12368598900908497;-0.03282097335255466;-0.12368393160214851;369.18512567900035
0.4200000000000002;369.3941779425437;-106.26274892901594;580.530258064244;-0.2871357829025458;0.49727897439210383;-0.13409801177404873;0.20199920146331443;-1.9198621762318302;1.9198621777804274;0.10092308781975279;-1.1158410120775033e-09;1.3688856878386898e-09;-2.978176903634317;-11.038927058058617;-2.9781448828749677;-11.038964225901417;-0.03282792885217635;-0.12368596087046013;-0.0328282286555811;-0.12368545723314976;369.1225486719666
0.4320000000000002;368.15820125952615;-110.51222318887389;580.6971569040668;-0.3012355552616229;0.4967987281531819;-0.1403885235036089;0.2130994941804318;-1.9198621762318302;1.9198621777804274;0.10647325163988881;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9782330728970736;-11.03897740682367;-2.97814274804526;-11.038961533094238;-0.03282790781455875;-0.1236859322173618;-0.03282884780530284;-0.1236860213649711;369.0596602620781
0.44400000000000023;366.8736113873593;-114.74642682787527;580.8649371669552;-0.3153310339190547;0.496301911582946;-0.14667569331559158;0.22419978689754924;-1.9198621762318302;1.9198621777804274;0.11202340607888009;-1.1158410120775033e-09;1.3688856878386898e-09;-2.978164017617929;-11.038983972773192;-2.9781405205538625;-11.038958795517486;-0.032827885754618015;-0.12368590305358901;-0.03282808661395424;-0.12368609493303295;368.9964004638777
0.45600000000000024;365.5406063753175;-118.96480213806502;581.0335938396474;-0.3294220814517043;0.49578855282504536;-0.1529594201869684;0.23530007961466665;-1.9198621762318302;1.9198621777804274;0.11757355637271441;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9781510832176976;-11.038980560305307;-2.9781382006801826;-11.038956013466287;-0.03282786266804822;-0.12368587338191837;-0.032827944038995784;-0.12368605669809868;368.93274522836396
0.46800000000000025;364.15939077804063;-123.16679392608391;581.2031217916791;-0.3435085593078709;0.49525868115799815;-0.15923960040672722;0.2464003721108563;-1.9198621762318302;1.9198621777804274;0.12312370470305332;-1.1158410120775033e-09;1.3688856878386898e-09;-2.978153855817172;-11.03897793213607;-2.9781357887145403;-11.03895318724519;-0.03282783855855179;-0.1236858432054471;-0.032827974601159306;-0.12368602725082432;368.8686805121254
0.48000000000000026;362.7301754984489;-127.35184997381984;581.3735158402667;-0.35759032989487605;0.4947123268163741;-0.16551613007352106;0.25750066482797374;-1.9198621762318302;1.9198621777804274;0.12867385237889375;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9781521186580626;-11.038975544384892;-2.9781332849581443;-11.038950317168167;-0.03282781342944395;-0.12368581252739153;-0.032827955452580056;-0.12368600049730971;368.80422604494953
0.49200000000000027;361.25317794296626;-131.51942053974287;581.5447707362763;-0.3716672548227316;0.4941495210421482;-0.1717889046268932;0.2686009573241634;-1.9198621762318302;1.9198621777804274;0.13422399940023574;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9781501251239906;-11.038973051434976;-2.978130689723041;-11.03894740355855;-0.03282778728377118;-0.12368578135105458;-0.03282793347799813;-0.12368597256509777;368.73935106915206
0.5040000000000002;359.7286217472265;-135.66895912982324;581.7168812244056;-0.3857391977478724;0.4935702958895602;-0.17805782108998836;0.2797012500412808;-1.9198621762318302;1.9198621777804274;0.13977414642157768;-1.1158410120775033e-09;1.3688856878386898e-09;-2.978148315315762;-11.038970515922282;-2.978128003332095;-11.038944446749012;-0.032827760124801666;-0.12368574967985024;-0.0328279135286129;-0.12368594415599195;368.67408620091857
0.5160000000000002;358.1567369737689;-139.79992189690304;581.8898420029541;-0.399806021923539;0.492974684350959;-0.18432277661095994;0.2908015425374705;-1.9198621762318302;1.9198621777804274;0.14532429344291967;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9781463668194132;-11.038967937751027;-2.978125226118926;-11.038941447081502;-0.03282773195593048;-0.12368571751729708;-0.03282789205047854;-0.12368591526891907;368.6084023316046
0.5280000000000002;356.53775983000907;-143.91176836939874;582.0636477440288;-0.41386759233858056;0.49236272028628136;-0.19058366922383485;0.30190183525458786;-1.9198621762318302;1.9198621777804274;0.15087444046426163;-1.1158410120775033e-09;1.3688856878386898e-09;-2.978144316094533;-11.038965313457865;-2.9781223584278895;-11.038938404907222;-0.03282770278066211;-0.12368568486701957;-0.03282786944548648;-0.12368588586507412;368.5423285372125
0.5400000000000003;354.8719328693381;-148.0039608901004;582.2382930937085;-0.42792377396914727;0.49173443841583203;-0.19684039786860832;0.31300212775077757;-1.9198621762318302;1.9198621777804274;0.15642458748560362;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9781421769589795;-11.038962644014273;-2.9781194006140175;-11.038935320586587;-0.032827672602623634;-0.1236856517327457;-0.03282784586594995;-0.12368585595534198;368.475837324554
0.5520000000000003;353.1595046972309;-152.0759653202654;582.4137726722086;-0.44197443356481875;0.49108987431291146;-0.2030928624109327;0.32410242046789495;-1.9198621762318302;1.9198621777804274;0.16197473450694555;-1.1158410120775033e-09;1.3688856878386898e-09;-2.97813994496868;-11.038959929738176;-2.978116353042981;-11.038932194489162;-0.032827641425558655;-0.12368561811830775;-0.03282782126288227;-0.12368582554328489;368.40895779658877
0.5640000000000003;351.4007301851459;-156.1272504829125;582.5900810740468;-0.4560194378994795;0.490429064396298;-0.20934096366139657;0.3352027129640846;-1.9198621762318302;1.9198621777804274;0.16752488152828754;-1.1158410120775033e-09;1.3688856878386898e-09;-2.978137620439117;-11.038957170879232;-2.9781132160910517;-11.038929026993635;-0.03282760925332968;-0.12368558402764208;-0.03282779563976099;-0.12368579463170008;368.3416624845735
0.5760000000000003;349.5958701604556;-160.15728885977902;582.76721286821;-0.47005865555661874;0.4897520459225852;-0.2155846033943857;0.34630300568120204;-1.9198621762318302;1.9198621777804274;0.1730750285496295;-1.1158410120775033e-09;1.3688856878386898e-09;-2.97813520394387;-11.038954367745177;-2.978109990145047;-11.038925818487767;-0.03282757608991705;-0.12368554946478783;-0.032827769002908624;-0.12368576322403559;368.2739805188886
0.5880000000000003;347.7451915967739;-164.1655561162241;582.9451625983206;-0.48409195540029076;0.4890588569783799;-0.22182368436652247;0.35740329839831947;-1.9198621762318302;1.9198621777804274;0.17862517557097146;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9781326957300185;-11.038951520645208;-2.9781066756022816;-11.038922569368337;-0.03282754193941706;-0.1236855144338868;-0.032827741355048706;-0.12368573132375583;368.2058915294544
0.6000000000000003;345.84896746923465;-168.1515314065471;583.1239247828062;-0.4981192072549233;0.4883495364723659;-0.2280581103346753;0.3685035908945091;-1.9198621762318302;1.9198621777804274;0.18417532259231342;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9781300961028676;-11.03894862989741;-2.9781032728705243;-11.038919280041092;-0.032827506806043724;-0.12368547893918318;-0.0328277126995466;-0.12368569893442476;368.1373963792488
0.6120000000000003;343.90747659296153;-172.11469767137746;583.3034939150667;-0.5121402825846924;0.48762412412723466;-0.23428778607353612;0.37960388361162656;-1.9198621762318302;1.9198621777804274;0.1897254696136554;-1.1158410120775033e-09;1.3688856878386898e-09;-2.978127405390498;-11.03894569582984;-2.9780997823679445;-11.038915950920718;-0.03282747069412535;-0.12368544298502221;-0.032827683040018714;-0.12368566605971809;368.06851716705626
0.6240000000000003;341.92100379511305;-176.05454124663487;583.4838644636452;-0.5261550531841065;0.486882660471491;-0.24051261739275878;0.39070417632874394;-1.9198621762318302;1.9198621777804274;0.19527561663499737;-1.1158410120775033e-09;1.3688856878386898e-09;-2.97812462392661;-11.038942718779703;-2.978096204523062;-11.038912582430754;-0.03282743360810782;-0.12368540657585099;-0.03282765238014341;-0.12368563270341404;367.99923356148685
0.6360000000000003;339.8898397596582;-179.97055216333894;583.6650308723977;-0.5401633918564994;0.48612518683113426;-0.24673251115365505;0.4018044688249336;-1.9198621762318302;1.9198621777804274;0.20082576365633936;-1.1158410120775033e-09;1.3688856878386898e-09;-2.978121752055835;-11.038939699093463;-2.9780925397746887;-11.03890917500357;-0.032827395552550584;-0.1236853697162166;-0.032827620723719524;-0.12368559886939455;367.9295464661477
0.6480000000000004;337.814280855644;-183.86222443891893;583.8469875606646;-0.5541651730920727;0.4853517453212214;-0.2529473752854434;0.41290476154205097;-1.9198621762318302;1.9198621777804274;0.2063759106776813;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9781187901337605;-11.03893663712682;-2.9780887885718914;-11.038905729080302;-0.032827356532126664;-0.1236853324107661;-0.03282758807466667;-0.12368556456164505;367.85947802224274
0.6600000000000004;335.69462932256994;-187.72905569191627;584.0297289234425;-0.5681602717571387;0.4845623788373161;-0.2591571188010484;0.42400505425916846;-1.9198621762318302;1.9198621777804274;0.21192605769902328;-1.1158410120775033e-09;1.3688856878386898e-09;-2.978115738526536;-11.038933533244645;-2.9780849513739107;-11.038902245110787;-0.03282731655162523;-0.12368529466424626;-0.0328275544370209;-0.12368552978425373;367.7890079381534
0.6720000000000004;333.53119306255815;-191.570547509611;584.2132493315567;-0.5821485639921847;0.48375713104682727;-0.265361651812445;0.43510534697628583;-1.9198621762318302;1.9198621777804274;0.21747620472036525;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9781125976108944;-11.038930387820944;-2.978081028650126;-11.038898723553526;-0.03282727561594608;-0.12368525648150266;-0.032827519814934904;-0.12368549454141115;367.7181442340187
0.6840000000000004;331.3242856271062;-195.38620543767135;584.3975431318348;-0.5961299270048431;0.4829360463802419;-0.27156088554554575;0.44620563969340327;-1.9198621762318302;1.9198621777804274;0.22302635174170723;-1.1158410120775033e-09;1.3688856878386898e-09;-2.978109367774109;-11.038927201238812;-2.9780770208799914;-11.038895164875614;-0.032827233730103704;-0.12368521786747842;-0.03282748421267757;-0.12368545883740965;367.6468878696503
0.6960000000000004;329.07422620819494;-199.1755389719143;584.582604647281;-0.6101042388623966;0.4820991700222561;-0.2777547323546302;0.4573059321895929;-1.9198621762318302;1.9198621777804274;0.22857649876304917;-1.1158410120775033e-09;1.3688856878386898e-09;-2.978106049413949;-11.038923973890375;-2.97807292855297;-11.038891569552678;-0.032827190899222446;-0.12368517882721532;-0.03282744763463347;-0.12368542267664286;367.5752327437258
0.7080000000000004;326.78133940946606;-202.93806191334596;584.7684281772505;-0.6240713793884627;0.48124654790281013;-0.2839431057363095;0.4684062249067103;-1.9198621762318302;1.9198621777804274;0.23412664578439113;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9781026429386195;-11.038920706176764;-2.978068752168481;-11.038887938068834;-0.03282714712854048;-0.12368513936585122;-0.032827410085302246;-0.1236853860636052;367.50320107043143
0.7200000000000004;324.4459554533713;-206.67329199342487;584.9550079976254;-0.6380312288499337;0.4803782266880294;-0.2901259203430289;0.4795065176238278;-1.9198621762318302;1.9198621777804274;0.23967679280573312;-1.1158410120775033e-09;1.3688856878386898e-09;-2.978099148766726;-11.038917398508044;-2.9780644922358417;-11.038884270916606;-0.03282710242340434;-0.12368509948862076;-0.032827371569298124;-0.12368534900289124;367.4307726266116
0.7320000000000004;322.0684099525705;-210.38075122859956;585.1423383609913;-0.6519836688527274;0.4794942537710776;-0.2963030919961036;0.4906068103409451;-1.9198621762318302;1.9198621777804274;0.2452269398270751;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9780955673272063;-11.038914051303172;-2.978060149274191;-11.038880568596879;-0.03282705678927157;-0.12368505920085397;-0.032827332091349276;-0.12368531149919519;367.35795550477394
0.7440000000000004;319.64904389729236;-214.05996590858027;585.3304134968134;-0.6659285821324317;0.47859467726292637;-0.3024745376982869;0.5017071030580625;-1.9198621762318302;1.9198621777804274;0.25077708684841704;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9780918990592906;-11.038910664989942;-2.978055723812444;-11.03887683161883;-0.03282701023170963;-0.12368501850797609;-0.032827291656297296;-0.12368527355731028;367.2847507368257
0.7560000000000004;317.18820359882994;-217.710466657039;585.5192276116156;-0.6798658525654057;0.47767954598304374;-0.308640175645872;0.51280739577518;-1.9198621762318302;1.9198621777804274;0.25632723386975903;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9780881444124443;-11.038907240004944;-2.978051216389215;-11.038873060499869;-0.03282696275639335;-0.12368497741550658;-0.03282725026909661;-0.12368523518212822;367.2111593693501
