Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.33600000000000013;382.1034828373067;-32.99494362431168;621.2703742973454;-0.13861229304491746;0.4029649608739854;-0.24626116246280833;4.4185550683400743e-10;-1.9198621758470575;1.8374385126205885;0.21189016282129447;-1.1158410120775033e-09;1.3688856878386898e-09;-2.669792865981744;-10.414952384274228;-2.7220720377092698;-10.850141544298667;-0.030307948967080996;-0.18256144031278915;-0.030977751732111158;-0.18343974789480777;220.14843267574005
0.34800000000000014;381.90563022226655;-33.310153347638405;623.8891561023038;-0.1446221706730409;0.39635962941111097;-0.25896867009139896;4.4185550683400743e-10;-1.9198621762318302;1.8325515828928005;0.2244565500162815;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6636153153118376;-10.390691408316226;-2.7103691792647386;-10.838373748969934;-0.030186006388297736;-0.18243859006553634;-0.030906115093726243;-0.18315404935151802;220.42447760745586
0.36000000000000015;381.6925931280242;-33.620102725656345;626.5106659978975;-0.15058320481073367;0.3896851452433113;-0.27159214458099656;4.4185550683400743e-10;-1.9198621762318302;1.8276646578583349;0.2370229260847946;-1.1158410120775033e-09;1.3688856878386898e-09;-2.795034359515459;-10.382539263922476;-2.698403596492765;-10.826344269142103;-0.03006116591417101;-0.1823128047543341;-0.030809439842500896;-0.18305808702904824;220.6959860812254
0.37200000000000016;381.464327340421;-33.92474296930808;629.1347515904423;-0.15649548947181635;0.3829424197694745;-0.2841318533127302;4.4185550683400743e-10;-1.9198621762318302;1.8227777349749752;0.2495892969173199;-1.1158410120775033e-09;1.3688856878386898e-09;-2.78493059858067;-10.37381193190327;-2.6861753728316464;-10.814053200584286;-0.029933428270734638;-0.18218408545239562;-0.03069808860869345;-0.18295523548702833;220.9627925977903
0.3840000000000002;381.22079064674637;-34.224026056268734;631.7612586478673;-0.16235915001939039;0.3761323661067232;-0.2965880912240642;4.4185550683400743e-10;-1.9198621762318302;1.8178908130693914;0.26215566578634986;-1.1158410120775033e-09;1.3688856878386898e-09;-2.774774525691011;-10.364179253889207;-2.6736845988973594;-10.801500646246193;-0.029802794236392958;-0.18205243306593807;-0.030586138951620493;-0.18284166291158788;221.22480533718948
0.3960000000000002;380.96194273898396;-34.51790474902424;634.390031538623;-0.1681743419366285;0.3692558976367336;-0.3089611796055496;4.4185550683400743e-10;-1.9198621762318302;1.8130038917504723;0.274722033564549;-1.1158410120775033e-09;1.3688856878386898e-09;-2.764385080846657;-10.354381252539223;-2.6609313725534425;-10.788686716324875;-0.02966926470216042;-0.18191784856817383;-0.030471616852366146;-0.18272611541774877;221.48196744033322
0.4080000000000002;380.6877451871915;-34.806332657036116;637.0209137752665;-0.1739412505507131;0.3623139262293203;-0.3212514669284405;4.4185550683400743e-10;-1.9198621762318302;1.8081169704315536;0.2872884009064158;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7537149975056088;-10.344345179704668;-2.6479157989639597;-10.775611528312705;-0.029532840632400414;-0.18178033302935745;-0.03035400129525583;-0.18260776724115702;221.73426562512785
0.4200000000000002;380.3981614918772;-35.08926424451603;639.653747693633;-0.17966008979712736;0.3553073625417475;-0.3334593276621612;4.4185550683400743e-10;-1.9198621762318302;1.8032300491126345;0.2998547682482826;-1.1158410120775033e-09;1.3688856878386898e-09;-2.742783486709746;-10.334052616062095;-2.634637990666459;-10.762275207067791;-0.029393523071037656;-0.18163988759792982;-0.030233504042215014;-0.18248637477446175;221.98165774654
0.4320000000000002;380.0931570870081;-35.36665483330971;642.2883746528739;-0.1853311008262718;0.3482371152247083;-0.3455851606821387;4.4185550683400743e-10;-1.9198621762318302;1.798343127989271;0.31242113559014945;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7315899519556033;-10.323512576089069;-2.6210980676323605;-10.748677884870338;-0.02925131314145897;-0.181496513502912;-0.03011011851802914;-0.1823620568677311;222.22411604793646
0.44400000000000023;379.77269932474326;-35.6384606109101;644.9246353303026;-0.19095455072557752;0.34110408992874613;-0.35762938787896065;4.4185550683400743e-10;-1.9198621762318302;1.7934562068659072;0.324987502495684;-1.1158410120775033e-09;1.3688856878386898e-09;-2.720133328104369;-10.312723098024035;-2.6072961573265743;-10.734819701478363;-0.029106212049110663;-0.1813502120553714;-0.029983832981750103;-0.18223481009330836;222.46163516933152
0.45600000000000024;379.4367575115269;-35.90463867035947;647.5623695436853;-0.19653073205931595;0.3339091891929818;-0.3695924545871573;4.4185550683400743e-10;-1.9198621762318302;1.7885692857425435;0.33755386961938466;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7084139308632094;-10.30168533721588;-2.593232394778981;-10.720700804196365;-0.028958221079877385;-0.18120098464818296;-0.029854650913395165;-0.18210462862852003;222.69419299510844
0.46800000000000025;379.08530293244024;-36.165146974312464;650.2014162148816;-0.202059960741312;0.3266533124242938;-0.3814748263167817;4.4185550683400743e-10;-1.9198621762318302;1.7836823648147349;0.35012023674308534;-1.1158410120775033e-09;1.3688856878386898e-09;-2.696431864802149;-10.290399519767192;-2.5789069226342236;-10.706321347920387;-0.028807341602715555;-0.18104883275827688;-0.029722573465632156;-0.18197151487941854;222.92176171650343
0.48000000000000026;378.7183088245696;-36.41994438551079;652.8416137037242;-0.2075425753451182;0.3193373547640187;-0.3932769885524965;4.4185550683400743e-10;-1.9198621762318302;1.7787954438869262;0.362686603866786;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6841871934486443;-10.278864075147677;-2.564319891218076;-10.691681495201312;-0.02865357506978188;-0.1808937579454777;-0.029587601338719627;-0.18183547003259312;223.14433936423126
0.49200000000000027;378.3357504249398;-36.668990664238265;655.4827995621721;-0.21297893580000138;0.31196220741256153;-0.40499944524270987;4.4185550683400743e-10;-1.9198621762318302;1.7739085229591176;0.3752529707723205;-1.1158410120775033e-09;1.3688856878386898e-09;-2.671680010186019;-10.267080736381454;-2.54947145860339;-10.676781416307508;-0.028496923016291618;-0.1807357618546491;-0.0294497355620152;-0.1816964950785718;223.36190103427202
0.5040000000000002;377.93760496666954;-36.912246491869574;658.1248106867256;-0.2183694226666231;0.3045287569409563;-0.4166427184934632;4.4185550683400743e-10;-1.9198621762318302;1.769021602031309;0.38781933789602113;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6589104145915994;-10.255049063213027;-2.534361790658289;-10.661621289268536;-0.028337387062115825;-0.18057484621566985;-0.02930897723315255;-0.18155459122105266;223.57443237265647
0.5160000000000002;377.52385171086695;-37.149673451137176;660.7674832170392;-0.2237144354683272;0.29703788545774334;-0.42820734615596506;4.4185550683400743e-10;-1.9198621762318302;1.7641346812990555;0.4003857050197218;-1.1158410120775033e-09;1.3688856878386898e-09;-2.645878512291006;-10.242769728463713;-2.518991061110549;-10.646201299936376;-0.028174968912503654;-0.1804110128436052;-0.02916532751643525;-0.18140975973866158;223.78190794806815
0.5280000000000002;377.09447189727223;-37.381234049592656;663.4106529502099;-0.22901439198903512;0.2894904693927828;-0.43969388144052657;4.4185550683400743e-10;-1.9198621762318302;1.7592477603712466;0.4129520721434225;-1.1158410120775033e-09;1.3688856878386898e-09;-2.632584416578394;-10.230240611348425;-2.5033594516114497;-10.630521642045892;-0.02800967035824446;-0.18024426364080723;-0.029018787660696585;-0.18126200198488204;223.9843348911754
0.5400000000000003;376.6494488539813;-37.60689171728723;666.0541547472578;-0.23426972714982597;0.2818873806721519;-0.4511028917279681;4.4185550683400743e-10;-1.9198621762318302;1.7543608396389931;0.42551843904895703;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6190282482103173;-10.217465718370704;-2.487467151781584;-10.614582517256354;-0.027841493275682472;-0.1800746005956777;-0.028869358997027306;-0.18111131939767477;224.1816679805651
0.5520000000000003;376.1887679031736;-37.82661082811426;668.6978232103445;-0.23948089231529848;0.27422948494912414;-0.4624349580896298;4.4185550683400743e-10;-1.9198621762318302;1.7494739189067396;0.43808480617265766;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6052101354165575;-10.2044413160489;-2.471314359273013;-10.59838413521034;-0.027670439629485972;-0.17990202578465686;-0.028717042938895033;-0.18095771349856016;224.37391662983126
0.5640000000000003;375.7124164343241;-38.04035668192931;671.3414923192066;-0.24464835380884142;0.26651764244566795;-0.4736906731564425;4.4185550683400743e-10;-1.9198621762318302;1.7445869981744861;0.4506511732963583;-1.1158410120775033e-09;1.3688856878386898e-09;-2.591130213989753;-10.191169731859153;-2.4549012798308643;-10.581926713591912;-0.027496511471385755;-0.17972654137275848;-0.028561840983132202;-0.18080118589300173;224.56105707100025
0.5760000000000003;375.22038389324183;-38.24809552580294;673.9849955848742;-0.249772592363832;0.2587527073650862;-0.4848706409758055;4.4185550683400743e-10;-1.9198621762318302;1.7397000774422327;0.46321754042005897;-1.1158410120775033e-09;1.3688856878386898e-09;-2.576788627344811;-10.177650566794414;-2.4382281273365245;-10.565210478165683;-0.027319710940587508;-0.17954814961298;-0.028403754710590947;-0.18064173827118976;224.74307611829036
0.5880000000000003;374.71266179261926;-38.44979455193262;676.6281660676942;-0.25485410204072023;0.2509355278117721;-0.49597547563730104;4.4185550683400743e-10;-1.9198621762318302;1.734813156709979;0.47578390732559356;-1.1158410120775033e-09;1.3688856878386898e-09;-2.562185526577054;-10.163883971401548;-2.4212951238674045;-10.548235662833301;-0.027140040266601127;-0.17936685284826512;-0.028242785786784103;-0.1804793724087028;224.91995957835348
0.6000000000000003;374.18924371303757;-38.645421916724935;679.2708364447351;-0.2598933897408682;0.24306694540895424;-0.5070058012201346;4.4185550683400743e-10;-1.9198621762318302;1.7299262359777254;0.48835027444929424;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5473210705258413;-10.149870103517591;-2.404102499756077;-10.531002509689074;-0.026957501767678336;-0.17918265351189192;-0.028078935962586437;-0.18031409016710107;225.09169654245937
0.6120000000000003;373.6501253186354;-38.8349467248141;681.9128389950104;-0.2648909738156104;0.2351477954686118;-0.5179622496253805;4.4185550683400743e-10;-1.9198621762318302;1.725039315245472;0.5009166415729949;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5321954258320534;-10.135609128327468;-2.386650493629992;-10.51351126905577;-0.02677209785155308;-0.17899555412668636;-0.027912207074868314;-0.1801458934946072;225.25827221059453
0.6240000000000003;373.09530437568054;-39.01833904805246;684.5540055806243;-0.26984738365715877;0.22717890683015998;-0.5288454606398505;4.4185550683400743e-10;-1.9198621762318302;1.7201523947087736;0.5134830086966956;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5168087669949184;-10.121101782825262;-2.368939352472695;-10.495762199542554;-0.026583831018182444;-0.1788055573076555;-0.027742601047122117;-0.1799747844267129;225.41966770522737
0.6360000000000003;372.52478072550144;-39.195569923658994;687.1941678382237;-0.27476315872398266;0.21916110147144877;-0.5396560805866847;4.4185550683400743e-10;-1.9198621762318302;1.7152654743676303;0.5260493756022301;-1.1158410120775033e-09;1.3688856878386898e-09;-2.501161276432556;-10.106347140318983;-2.350969331670942;-10.477755568088407;-0.026392703857600303;-0.17861266576066712;-0.027570119890129585;-0.17980076508672763;225.5758778128639
0.6480000000000004;371.938556260163;-39.3666113709932;689.8331573330524;-0.27963884815707796;0.21109519398256704;-0.5503947623198245;4.4185550683400743e-10;-1.9198621762318302;1.710378553830932;0.5386157427259307;-1.1158410120775033e-09;1.3688856878386898e-09;-2.48525314453859;-10.091344801834458;-2.3327406950607705;-10.459491650004692;-0.02619871905138848;-0.17841688228467434;-0.02739476570258587;-0.17962383768648618;225.72690799099473
0.6600000000000004;371.33663505284903;-39.531436377512236;692.4708050260616;-0.2844750096034515;0.20298199294397956;-0.5610621635251803;4.4185550683400743e-10;-1.9198621762318302;1.7054916334897885;0.5511821098496313;-1.1158410120775033e-09;1.3688856878386898e-09;-2.46908456973782;-10.076098304729754;-2.3142537149860867;-10.440970729030212;-0.026001879374812277;-0.17821820977035172;-0.027216540671713182;-0.17944400452688233;225.87271562064274
0.6720000000000004;370.7190232202124;-39.69001891545129;695.1069419465817;-0.2892722088229273;0.19482229929714223;-0.5716589464530554;4.4185550683400743e-10;-1.9198621762318302;1.700604713148645;0.5637484769733321;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4526557585412068;-10.060603989206783;-2.295508672333366;-10.422193097362365;-0.02580218769490604;-0.17801665120273252;-0.02703544707386692;-0.17926126799845268;226.01331286076362
0.6840000000000004;370.08572900613365;-39.84233394021332;697.7413988654652;-0.2940310189134767;0.1866169071445148;-0.5821857770144881;4.4185550683400743e-10;-1.9198621762318302;1.6957177928075018;0.5763148438788666;-1.1158410120775033e-09;1.3688856878386898e-09;-2.435966925602015;-10.044864256955016;-2.2765058565841145;-10.403159055706196;-0.025599646972966548;-0.17781220965971706;-0.02685148727515449;-0.17907563058197887;226.14868139270476
0.6960000000000004;369.4367627573766;-39.98835740479221;700.3740064505123;-0.29875202003333273;0.17836660325569492;-0.5926433248808463;4.4185550683400743e-10;-1.9198621762318302;1.6908308724663585;0.5888812110025672;-1.1158410120775033e-09;1.3688856878386898e-09;-2.419018293769465;-10.028878783701382;-2.2572455658665906;-10.383868913322502;-0.02539426026397056;-0.17760488831451804;-0.026664663732026733;-0.17888709484905663;226.2788135873234
0.7080000000000004;368.772136936923;-40.128066247704076;703.0045952509574;-0.30343579829117995;0.17007216738541253;-0.6030322615896306;4.4185550683400743e-10;-1.9198621762318302;1.6859439521252153;0.6014475781262679;-1.1158410120775033e-09;1.3688856878386898e-09;-2.401810094141187;-10.012647795226853;-2.2377281069871393;-10.364322988055871;-0.02518603071669503;-0.17739469043398834;-0.026474978991856118;-0.17869566346263296;226.40369780530904
0.7200000000000004;368.09186614043466;-40.261438407315275;705.6329956811476;-0.3080829455482637;0.1617343721770068;-0.613353260813601;4.4185550683400743e-10;-1.9198621762318302;1.6810570319796267;0.6140139452499686;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3843425661143995;-9.996172089526416;-2.2179537954838726;-10.344521606384824;-0.024974961576747622;-0.17718161938142474;-0.026282435693500878;-0.17850133917759214;226.52331837414465
0.7320000000000004;367.3959670337638;-40.38845282047757;708.2590382955314;-0.3126940586870268;0.15335398269942188;-0.6236069971737029;4.4185550683400743e-10;-1.9198621762318302;1.6761701118340389;0.626580312155503;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3666159574394183;-9.979450236881199;-2.1979229556654984;-10.324465103457237;-0.024761056183416445;-0.17696567861501367;-0.026087036567894822;-0.17830412484124783;226.6376806189092
0.7440000000000004;366.6844584107982;-40.509089434564;710.8825536012856;-0.3172697394743918;0.14493175672756975;-0.6337941466608034;4.4185550683400743e-10;-1.9198621762318302;1.6712831916884505;0.6391466792792038;-1.1158410120775033e-09;1.3688856878386898e-09;-2.348630524267746;-9.962484135626006;-2.1776359206489366;-10.304153823124727;-0.024544317973110345;-0.17674687168997363;-0.025888784438577447;-0.17810402339390843;226.74677114002918
