Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;383.2027610119001;-26.92247432497889;577.6418803133091;-0.029745613081457793;0.5031082726967394;-0.018701997238066533;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.004411749689910128;-1.1158410120775033e-09;-0.004901943714901042;-2.8549392290031297;-11.030948705021242;-2.855141960688036;-11.031232219261621;-0.03147196000838108;-0.12359915553479679;-0.03146978867948776;-0.12359606392180662;0.8420812598290011
0.144;383.2027610120102;-26.911781777917426;577.6327961051259;-0.02955995758852615;0.5031182786901145;-0.01831694399694767;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.007449140514835791;-1.1158410120775033e-09;-0.008276822551855148;-2.8549661851153787;-11.030983919289003;-2.8551448486979667;-11.031235978709681;-0.03147199395216099;-0.12359918246611136;-0.031470085814763876;-0.12359645847942861;1.169203781651518
0.156;383.20276101214967;-26.898174756418644;577.6212447883097;-0.02932376696999262;0.5031309173605703;-0.017827089965480606;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.011313181887192884;-1.1158410120775033e-09;-0.012570201440956589;-2.854993286267177;-11.031019125189063;-2.8551481389241204;-11.031240261740082;-0.031472019859154585;-0.1235992166875697;-0.031470384548800454;-0.12359685294329482;1.4874100082892237
0.168;383.20276101231764;-26.881680456697644;577.6072558634179;-0.029037562689415788;0.5031460958398314;-0.01723352372813211;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.015995242281165667;-1.1158410120775033e-09;-0.01777249099574063;-2.855020644394668;-11.031054579958358;-2.8551518310659474;-11.031245067961587;-0.03147205073154247;-0.12359925450475791;-0.031470686115461506;-0.12359725019561185;1.8022977902894108
0.18000000000000002;383.2027610125137;-26.862304282641567;577.5908416323554;-0.028701497999179502;0.5031637277789522;-0.016536571516145734;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.021492717229177855;-1.1158410120775033e-09;-0.023880796365198916;-2.855048236574851;-11.031090329126972;-2.8551559247834946;-11.03125039693166;-0.031472086709723346;-0.12359929860057157;-0.03147099026206846;-0.1235976507465207;2.116179555522883
0.19200000000000003;383.202761012737;-26.840046663892913;577.5720114966117;-0.028315650051101843;0.5031837175043733;-0.015736402989623394;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.027804216794646387;-1.1158410120775033e-09;-0.030893573788496984;-2.855076106422975;-11.031126412414023;-2.855160419696374;-11.031256248155138;-0.03147212696041573;-0.12359934864044227;-0.03147129746938905;-0.12359805504105348;2.4295284031810938
0.20400000000000004;383.202761012987;-26.814904714467865;577.5507733723234;-0.027880048765428243;0.5032059584014654;-0.014833091034057048;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.034929116586031365;-1.1158410120775033e-09;-0.03881012924059111;-2.855103749421053;-11.031162580869047;-2.855165315382538;-11.03126262108262;-0.031472171624412515;-0.12359940450139235;-0.03147160217615799;-0.12359846028984928;2.742636005624135
0.21600000000000005;383.20276101326283;-26.786873591590673;577.5271348477629;-0.027394700476184572;0.5032303316087621;-0.013826660707005257;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.04286716222159431;-1.1158410120775033e-09;-0.04763018004658674;-2.8551263853546596;-11.031195307223566;-2.855170611376996;-11.031269515108809;-0.03147222072455628;-0.12359946622054084;-0.03147185169041732;-0.12359882697169262;3.055645583019634
0.22800000000000006;383.2027610135635;-26.75594731952097;577.5011038835654;-0.0268596022698338;0.5032567052414519;-0.0127171188668103;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.05161823960043538;-1.1158410120775033e-09;-0.05735359924233633;-2.855140173917699;-11.031218974641721;-2.8551614238071896;-11.031257555249832;-0.03147227424225377;-0.12359953379216429;-0.03147200368075065;-0.12359909215284841;3.368610590574046
0.24000000000000007;383.202761013888;-26.722119041752755;577.4726890273824;-0.026274746402980324;0.5032849341488659;-0.011504463212496463;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.0611822978898401;-1.1158410120775033e-09;-0.0679803307035267;-2.8551461178243174;-11.03123229918039;-2.855075852453725;-11.031146163299471;-0.03147228343132137;-0.12359958055746924;-0.0314720692000035;-0.12359924144739932;3.6815572591364982
0.25200000000000006;383.20276101423525;-26.685382026946378;577.4419002576612;-0.025640137724218873;0.5033148590849551;-0.010188718270055932;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.07155907572675298;-1.1158410120775033e-09;-0.07951008388417057;-2.8551482601964224;-11.031238146641549;-2.8549771843405973;-11.031017722727775;-0.03147189554902186;-0.12359934511158929;-0.0314720928152163;-0.12359930696517141;3.9944028182211047
0.26400000000000007;383.20276101460365;-26.64576216610648;577.4087761102353;-0.024956354242978027;0.5033462813820615;-0.008771097375326919;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.08273893343954912;-1.1158410120775033e-09;-0.09193214793820348;-2.8551499055485063;-11.031241234020634;-2.8548909631138026;-11.03090548480905;-0.031470721816368695;-0.12359826590059643;-0.03147211095181334;-0.12359934155765416;4.303537360662641
0.2760000000000001;383.2027610149895;-26.60352204065033;577.3735532384671;-0.024228060963106812;0.5033788121841576;-0.00726128640540403;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.09464541469868332;-1.1158410120775033e-09;-0.10516157153094524;-2.8551460662843544;-11.031239968111054;-2.854880259897706;-11.030891551967418;-0.03146961759768392;-0.12359683945596707;-0.03147206863188221;-0.12359932737379331;4.583241545717762
0.2880000000000001;383.2027610153845;-26.559438154557938;577.33689376514;-0.0234687602197412;0.5034116992696658;-0.005687287962647049;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.10705763739717403;-1.1158410120775033e-09;-0.11895292988519467;-2.855132089728887;-11.031228361816519;-2.854880250581815;-11.030891539840518;-0.03146896953846247;-0.12359569052467681;-0.03147191456932195;-0.12359919733127751;4.777919366793888
0.3000000000000001;383.20276101577883;-26.514516430010044;577.2996431661998;-0.02269584843785453;0.5034440975875354;-0.004085169381001449;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.11969115235502054;-1.1158410120775033e-09;-0.13299016885557935;-2.855109546188126;-11.031205121061967;-2.8548802412035177;-11.030891527632381;-0.031469086863372346;-0.12359538189170353;-0.03147166607350227;-0.1235989369306663;4.863104003157688
0.3120000000000001;383.20276101616577;-26.469501146705028;577.2624215496802;-0.021922155137154363;0.5034754394293769;-0.0024815236351142848;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.13233626698924192;-1.1158410120775033e-09;-0.14704029622693646;-2.855083790676873;-11.031174361073674;-2.854880231762826;-11.030891515343022;-0.03146915178967913;-0.12359541553589282;-0.03147138217236412;-0.12359859228093752;4.867568700684004
0.3240000000000001;383.2027610165435;-26.42458661204083;577.2253891869104;-0.021151017791527733;0.503505593617971;-0.0008832648742768066;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1449384759762954;-1.1158410120775033e-09;-0.1610427507853289;-2.85505861867349;-11.031141822133609;-2.85488022225976;-11.030891502972468;-0.03146913940740185;-0.12359542604717463;-0.031471104703191026;-0.12359822769897601;4.851053191419394
0.33600000000000013;383.2027610169127;-26.379698349468978;577.1884838564516;-0.020381152282243253;0.5035346186969826;0.0007122721736544381;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.15751881424249214;-1.1158410120775033e-09;-0.17502090454276942;-2.8550333888817225;-11.031109093678333;-2.8548802126943422;-11.030891490520748;-0.03146913746422335;-0.1235954230067945;-0.03147082659702075;-0.12359786099359478;4.842634351292634
0.34800000000000014;383.2027610172737;-26.334786079369803;577.1516638494596;-0.019611694295704172;0.5035625510389361;0.0023068822007389325;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1700914488435367;-1.1158410120775033e-09;-0.18899049865800385;-2.8550077200185275;-11.031075952216165;-2.8548802030665903;-11.030891477987884;-0.03146913842460702;-0.12359542298602834;-0.03147054365099788;-0.12359748966068533;4.8396688805158545
0.36000000000000015;383.20276101762664;-26.28983486106964;577.1149167772958;-0.018842387676023052;0.5035894013627771;0.0039010992754400457;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.18266060958487135;-1.1158410120775033e-09;-0.20295623251559863;-2.8549816410155535;-11.031042295638912;-2.8548801933765158;-11.030891465373893;-0.031469138231693145;-0.1235954230443968;-0.03147025618403388;-0.12359711255617828;4.838330233579865
0.37200000000000016;383.2027610179715;-26.24483805902068;577.0782371521526;-0.018073119272493932;0.5036151742524683;0.0054951610297359135;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.19522818033125744;-1.1158410120775033e-09;-0.2169201998262132;-2.854955123453294;-11.031008090362421;-2.854880183624146;-11.03089145267881;-0.03146913807236683;-0.12359542286359819;-0.03146996388286259;-0.12359672930378064;4.837718582980212
0.3840000000000002;383.2027610183082;-26.199792499063832;577.0416223583306;-0.017303835505108937;0.5036398717783631;0.007089181615437685;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2077950765078876;-1.1158410120775033e-09;-0.2308834176719137;-2.8549283513566577;-11.030973415911767;-2.854880173809495;-11.030891439902652;-0.03146913798113538;-0.12359542271798746;-0.03146966877597727;-0.1235963407945296;4.837459115438184
0.3960000000000002;383.20276101863675;-26.15469690968236;577.0050713502317;-0.01653451547149365;0.5036634947210038;0.008683207456368226;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2203616770693757;-1.1158410120775033e-09;-0.24484630732727053;-2.8549035327724135;-11.030939792657598;-2.8548801639325876;-11.030891427045454;-0.03146913787458114;-0.1235954225801836;-0.031469395202517784;-0.12359596406339046;4.83734626236749
0.4080000000000002;383.20276101895706;-26.10955080707164;576.9685837304115;-0.015765151783745004;0.5036860433479098;0.010277256967925233;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2329281462948376;-1.1158410120775033e-09;-0.2588090508540802;-2.8548866292956285;-11.030912723738112;-2.8548801539934368;-11.030891414107227;-0.03146913776560027;-0.12359542243761287;-0.03146920887671548;-0.12359566077017492;4.837295016113293
0.4200000000000002;383.20276101926913;-26.064353993934375;576.9321593370917;-0.014995741969131617;0.5037075177420753;0.011871338379339827;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.24549455814260038;-1.1158410120775033e-09;-0.2727717310699268;-2.854879518588089;-11.030896875323176;-2.8548801439920664;-11.03089140108801;-0.03146913765718505;-0.12359542229428488;-0.03146913049590045;-0.12359548319689834;4.837274462088933
0.4320000000000002;383.20276101957285;-26.019106463050562;576.8957981634574;-0.014226286805107962;0.5037279178793109;0.013465453185291715;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.25806094490125514;-1.1158410120775033e-09;-0.28673438322361683;-2.8548793784595317;-11.030891582069323;-2.8548801339284933;-11.030891387987818;-0.03146913754796689;-0.12359542215026903;-0.031469128951273496;-0.12359542388873192;4.837264163479259
0.44400000000000023;383.20276101986815;-25.973808263382804;576.8595002483269;-0.013456788028770978;0.5037472437068872;0.015059600892427302;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.27062732075160206;-1.1158410120775033e-09;-0.30069702271511417;-2.854880237537001;-11.030891322166571;-2.854880123802737;-11.03089137480668;-0.03146913743800337;-0.1235954220052954;-0.03146913842082232;-0.12359542097665627;4.837258088541644
0.45600000000000024;383.20276102015504;-25.92845944131246;576.823265628619;-0.012687247335106573;0.5037654951732964;0.016653781094924564;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2831936915841274;-1.1158410120775033e-09;-0.3146596567310688;-2.854880239988726;-11.030891493360462;-2.854880113614818;-11.030891361544624;-0.03146913732737278;-0.12359542185940928;-0.03146913844784751;-0.1235954228947951;4.837256504040267
0.46800000000000025;383.2027610204334;-25.88306006219755;576.7870943565332;-0.01191766674243876;0.5037826722200565;0.018247992717450222;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.29576006045315734;-1.1158410120775033e-09;-0.32862228903591634;-2.854880184831842;-11.03089147415972;-2.854880103364755;-11.03089134820167;-0.03146913721605696;-0.12359542171262017;-0.031469137839857164;-0.12359542267966073;4.83725737960675
0.48000000000000026;383.2027610207033;-25.83761023179555;576.750986516327;-0.011148048953267205;0.5037987747766686;0.01984223326780465;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3083264282313565;-1.1158410120775033e-09;-0.3425849199718782;-2.854880181972891;-11.030891456418585;-2.85488009305257;-11.030891334777852;-0.03146913710405472;-0.12359542156492356;-0.03146913780834316;-0.12359542248088051;4.8372564174619725
0.49200000000000027;383.2027610209646;-25.792110037767383;576.7149421775845;-0.010378396361660925;0.5038138027840833;0.02143650089317168;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.32089279557322326;-1.1158410120775033e-09;-0.3565475502233972;-2.854880173561883;-11.030891445891424;-2.8548800826782874;-11.030891321273197;-0.031469136991367434;-0.12359542141632013;-0.031469137715629224;-0.12359542236292913;4.837255559003556
0.5040000000000002;383.20276102121727;-25.74655957191706;576.678961412965;-0.00960871143046342;0.5038277561859681;0.023030793598680776;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3334591629150901;-1.1158410120775033e-09;-0.37051018013269477;-2.8548801629466074;-11.030891433076675;-2.8548800722419156;-11.03089130768772;-0.031469136877995185;-0.12359542126681053;-0.03146913759861781;-0.12359542221934651;4.837254374474618
0.5160000000000002;383.20276102146124;-25.700958893590187;576.6430442693702;-0.008838996073419767;0.5038406349390915;0.02462511052718599;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3460255300387908;-1.1158410120775033e-09;-0.3844728103842137;-2.8548801530440002;-11.030891420038625;-2.854880061743485;-11.030891294021455;-0.03146913676393838;-0.12359542111639459;-0.03146913748946208;-0.1235954220732619;4.837256316934866
0.5280000000000002;383.2027610216966;-25.655308114017696;576.6071908344591;-0.008069253079479588;0.5038524389886401;0.026219449009042137;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3585918969443253;-1.1158410120775033e-09;-0.3984354402935113;-2.854880143078303;-11.030891407083748;-2.8548800511830126;-11.03089128027443;-0.031469136649197205;-0.12359542096507298;-0.03146913737961093;-0.12359542192810923;4.837255888131498
0.5400000000000003;383.2027610219231;-25.60960731408652;576.5714011717586;-0.0072994847238278164;0.5038631682927179;0.027813807439104325;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.371158264068026;-1.1158410120775033e-09;-0.4123980705450303;-2.854880133001067;-11.030891394027673;-2.8548800405605177;-11.030891266446666;-0.03146913653377191;-0.12359542081284587;-0.03146913726853028;-0.12359542178182266;4.83725631886066
0.5520000000000003;383.20276102214086;-25.56385659816634;576.5356753629794;-0.006529693675780396;0.5038728228080043;0.02940818339619194;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3837246311917266;-1.1158410120775033e-09;-0.4263607004543279;-2.85488012287066;-11.03089138088396;-2.8548800298760235;-11.030891252538195;-0.031469136417662566;-0.1235954206597137;-0.03146913715686354;-0.12359542163455417;4.837255134167559
0.5640000000000003;383.2027610223498;-25.51805603302406;576.5000134602585;-0.005759881970496561;0.5038814025032468;0.03100257577284721;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3962909983154273;-1.1158410120775033e-09;-0.44032333070584684;-2.8548801126796035;-11.030891367661845;-2.854880019129548;-11.03089123854904;-0.0314691363008693;-0.12359542050567646;-0.03146913704452826;-0.12359542148640723;4.837256320628511
0.5760000000000003;383.2027610225499;-25.472205723233795;576.4644155450449;-0.004990052277785294;0.5038889073433485;0.03259698214737976;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.40885736522096183;-1.1158410120775033e-09;-0.4542859606151444;-2.854880102425553;-11.030891354358793;-2.854880008321117;-11.030891224479237;-0.031469136183392664;-0.12359542035073477;-0.0314691369314986;-0.12359542133735342;4.837255891662404
0.5880000000000003;383.2027610227412;-25.426305750035986;576.4288816804128;-0.004220206873793043;0.5038953373016686;0.03419140091364499;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4214237323446625;-1.1158410120775033e-09;-0.4682485908666635;-2.8548800921094406;-11.030891340974703;-2.854879997450746;-11.030891210328804;-0.03146913606523263;-0.12359542019488855;-0.03146913681778484;-0.12359542118739164;4.837256322222465
0.6000000000000003;383.2027610229235;-25.380356218255063;576.3934119474889;-0.0034503484287278733;0.5039006923523432;0.035785829649543875;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4339900994683632;-1.1158410120775033e-09;-0.482211220775961;-2.8548800817312703;-11.030891327509792;-2.8548799865184615;-11.030891196097771;-0.03146913594638985;-0.12359542003813863;-0.03146913670338702;-0.12359542103652428;4.83725513736147
0.6120000000000003;383.20276102309685;-25.334357194948037;576.3580063980363;-0.00268047897847535;0.5039049724780352;0.0373802672468582;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.44655646659206377;-1.1158410120775033e-09;-0.49617385102747996;-2.8548800712910083;-11.030891313964057;-2.85487997552428;-11.030891181786169;-0.03146913582686367;-0.12359541988048486;-0.03146913658830477;-0.12359542088475134;4.837256323650316
0.6240000000000003;383.20276102326125;-25.288308785142284;576.3226651129187;-0.001910601193517062;0.5039081776611076;0.03897471128320613;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4591228334975983;-1.1158410120775033e-09;-0.5101364809367775;-2.854880060788686;-11.030891300337519;-2.8548799644682235;-11.030891167394019;-0.03146913570665541;-0.1235954197219279;-0.03146913647253843;-0.12359542073207304;4.837255894520614
0.6360000000000003;383.20276102341666;-25.24221107042926;576.2873881547557;-0.0011407173505329081;0.5039103078901813;0.040569160151888405;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.471689200621299;-1.1158410120775033e-09;-0.5240991111882966;-2.8548800502243235;-11.030891286630206;-2.8548799533503186;-11.03089115292136;-0.031469135585764335;-0.12359541956246753;-0.03146913635608822;-0.12359542057848971;4.8372563249122145
0.6480000000000004;383.202761023563;-25.196064156084812;576.2521756040876;-0.0003708301201748392;0.5039113631568548;0.04216361143034884;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.48425556774499967;-1.1158410120775033e-09;-0.5380617410975942;-2.8548800395979437;-11.030891272842146;-2.8548799421705797;-11.030891138368208;-0.03146913546419127;-0.12359541940210463;-0.03146913623895441;-0.12359542042400164;4.837255139863593
0.6600000000000004;383.2027610237004;-25.1498681207826;576.2170275209085;0.0003990582726629685;0.5039113434578475;0.043758063619246716;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.49682193486870035;-1.1158410120775033e-09;-0.5520243710068917;-2.8548800289095655;-11.030891258973366;-2.854879930929035;-11.0308911237346;-0.03146913534193659;-0.12359541924083908;-0.031469136121137185;-0.12359542026860913;4.8372551403963175
0.6720000000000004;383.20276102382866;-25.103623036014227;576.1819439596741;0.0011689457233692684;0.5039102487925764;0.04535251546836202;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5093883017742348;-1.1158410120775033e-09;-0.5659870012584107;-2.8548800181592076;-11.03089124502389;-2.8548799196257026;-11.03089110902056;-0.031469135219000466;-0.12359541907867158;-0.03146913600263677;-0.12359542011231249;4.837257082290112
0.6840000000000004;383.20276102394786;-25.05732902905791;576.1469250169431;0.0019388292003679852;0.5039080791660001;0.046946963807698146;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5219546688979355;-1.1158410120775033e-09;-0.5799496311677083;-2.8548800073468925;-11.030891230993745;-2.854879908260609;-11.030891094226124;-0.03146913509538222;-0.12359541891560233;-0.0314691358834534;-0.12359541995511199;4.83725514129761
0.6960000000000004;383.202761024058;-25.010986160251374;576.1119707383338;0.0027087067877989905;0.5039048345850542;0.048541407777887936;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5345210360216361;-1.1158410120775033e-09;-0.5939122614192273;-2.854879996472643;-11.030891216882964;-2.854879896833767;-11.030891079351308;-0.0314691349710832;-0.12359541875163146;-0.031469135763587334;-0.123595419797008;4.837256327298709
0.7080000000000004;383.20276102415903;-24.964594542659803;576.077081209126;0.003478575694791011;0.5039005150634233;0.05013584470731881;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5470874031453369;-1.1158410120775033e-09;-0.6078748913285248;-2.85487998553648;-11.03089120269157;-2.8548798853452104;-11.030891064396155;-0.0314691348461037;-0.12359541858675978;-0.0314691356430388;-0.12359541963800079;4.837255142037813
0.7200000000000004;383.2027610242509;-24.91815423672526;576.0422564748;0.004248434005635164;0.5038951206141631;0.05173027373678321;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5596537700508714;-1.1158410120775033e-09;-0.6218375215800438;-2.8548799745384232;-11.03089118841959;-2.85487987379495;-11.030891049360678;-0.0314691347204425;-0.12359541842098672;-0.031469135521808016;-0.12359541947809065;4.8372570837658655
0.7320000000000004;383.20276102433365;-24.871665370263223;576.0074966312019;0.005018278689107474;0.503888651261711;0.0533246916966435;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.572220137174572;-1.1158410120775033e-09;-0.6358001514893413;-2.854879963478496;-11.030891174067056;-2.854879862183021;-11.030891034244926;-0.03146913459410165;-0.12359541825431332;-0.03146913539989524;-0.12359541931727795;4.837255142604604
0.7440000000000004;383.2027610244072;-24.825128003865277;575.9728017236126;0.0057881078297620904;0.5038811070262498;0.05491909772796695;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5847865042982726;-1.1158410120775033e-09;-0.6497627817408603;-2.854879952356717;-11.030891159633995;-2.854879850509436;-11.030891019048912;-0.03146913446707981;-0.12359541808673952;-0.03146913527730067;-0.12359541915556298;4.8372563284212005
