Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.20276138938885;-40.09271573992293;598.3245257956874;-0.323138009778962;0.3936962897975306;-0.6747481043488659;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5982135530536586;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8573404758093637;-11.034102023537463;-2.857226489921825;-11.033945741574135;-0.0314953833050725;-0.12363025907847393;-0.03149625744939775;-0.12363139522170825;43.53501829771564
0.7680000000000005;383.20276139023;-40.22772073130282;598.8292004764363;-0.32805564042743907;0.38967657220445456;-0.6876298140282425;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6107799199591932;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8573290651081877;-11.034087453966817;-2.857211639039354;-11.033926409534894;-0.031495229726759985;-0.1236300589501192;-0.0314961316700638;-0.12363123197721924;43.53501754190652
0.7800000000000005;383.20276139107096;-40.35637330514591;599.3355317966274;-0.3329088593379646;0.38559873585807547;-0.7004687581385985;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6233462870828939;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857317262655928;-11.034072373144088;-2.857196414948699;-11.033906591674338;-0.03149507197263012;-0.12362985327868405;-0.03149600157248598;-0.12363106300441555;43.53501829771004
0.7920000000000005;383.20276139191157;-40.478653143331805;599.8434397919731;-0.33769723627991516;0.3814636450672471;-0.7132649721238373;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6359126542065945;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8573050703163236;-11.034056783450705;-2.8571808200539244;-11.033886291121942;-0.03149491006759526;-0.12362964209664658;-0.031495867177208155;-0.12363088832997988;43.53501829770852
0.8040000000000005;383.2027613927516;-40.5945409364673;600.3528442579577;-0.3424203666947273;0.3772721665079979;-0.7260185204866966;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6484790213302952;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857292490014688;-11.034040687348462;-2.857164856817637;-11.033865511083386;-0.03149474403722179;-0.123629425437355;-0.03149572850545291;-0.12363070798149538;43.535018297711744
0.8160000000000005;383.20276139359106;-40.704018382691686;600.8636647448753;-0.34707787085779224;0.3730251689794545;-0.7387294957364117;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6610453882358297;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8572795237375948;-11.03402408737912;-2.857148527760621;-11.033844254840089;-0.031494573907727225;-0.12362920333502213;-0.03149558557911811;-0.12363052198744112;43.5350175419082
0.8280000000000005;383.20276139442973;-40.80706819805797;601.3758206060309;-0.35166939351699666;0.36872352273476183;-0.7513980186508181;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6736117553595303;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857266173532569;-11.034006986164005;-2.8571318354614195;-11.033822525748649;-0.03149439970597738;-0.12362897582472045;-0.031495438420773465;-0.12363033037718774;43.53501829771783
0.8400000000000005;383.2027613952675;-40.90367410785841;601.8892309572651;-0.35619460271375825;0.36436809956477323;-0.7640242363223962;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6861781224832311;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8572524415077605;-11.033989386403594;-2.857114782555937;-11.033800327240339;-0.031494221459480595;-0.12362874294237644;-0.03149528705365697;-0.12363013318099265;43.535018297707886
0.8520000000000005;383.20276139610417;-40.99382085690841;602.4038147251772;-0.3606531894055395;0.35995977215983405;-0.7766083224035294;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6987444896069317;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8572383298316124;-11.033971290877096;-2.857097371737025;-11.03377766282056;-0.031494039196384896;-0.12362850472476508;-0.031495131501671214;-0.12362993042999547;43.53501829771031
0.8640000000000005;383.2027613969397;-41.07749420860283;602.9194906421083;-0.36504486660011287;0.35549941393119017;-0.7891504760232849;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7113108565124662;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8572238407325243;-11.033952702441997;-2.8570796057540595;-11.033754536068292;-0.03149385294547032;-0.12362826120950342;-0.031494971789379676;-0.12362972215621286;43.53501754189983
0.8760000000000006;383.20276139777394;-41.154680952862066;603.4361772948037;-0.3693693689457893;0.35098789838508454;-0.8016509220078735;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7238772236361668;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857208976498488;-11.033933624033626;-2.8570614874124813;-11.033730950635505;-0.03149366273614882;-0.12362801243504559;-0.03149480794200273;-0.12362950839253362;43.53501829771292
0.8880000000000006;383.20276139860675;-41.22536889950231;603.9537930835531;-0.37362645155697355;0.34642609928657725;-0.8141099089209212;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7364435907598675;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8571937394767395;-11.033914058664685;-2.857043019573388;-11.03370691024661;-0.03149346859845611;-0.12362775844067568;-0.0314946399854138;-0.12362928917271356;43.53501829771651
0.9000000000000006;383.20276139943803;-41.28954688608354;604.4722562708686;-0.37781588960143664;0.34181489006420196;-0.8265277092799082;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7490099578835682;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8571781320733804;-11.03389400942477;-2.85702420515307;-11.03368241869787;-0.03149327056304937;-0.12362749926650235;-0.03149446794613515;-0.12362906453136997;43.53501829771158
0.9120000000000006;383.2027614002676;-41.34720477721899;604.9914849764275;-0.38193747743316375;0.3371551436960225;-0.8389046184676437;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7615763247891028;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857162156752997;-11.033873479479887;-2.8570050471225357;-11.033657479856775;-0.03149306866120064;-0.12362723495345243;-0.03149429185133374;-0.12362883450397631;43.53501754190963
0.9240000000000006;383.2027614010953;-41.39833347006629;605.5113972260722;-0.38599102815888836;0.3324477321270529;-0.8512409549358577;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7741426919128034;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8571458160382774;-11.033852472071949;-2.856985548507063;-11.033632097661462;-0.03149286292479231;-0.12362696554326408;-0.03149411172881699;-0.12362859912685657;43.535018297708596
0.9360000000000006;383.20276140192107;-41.442924889759;606.0319109106691;-0.3899763724923593;0.32769352651047706;-0.863537058262658;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.786709059036504;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857129112509609;-11.03383099051827;-2.8569657123856955;-11.033606276120056;-0.03149265338631277;-0.1236266910784797;-0.03149392760702832;-0.1236283584371795;43.53501829771193
0.9480000000000006;383.2027614027447;-41.480971994798935;606.5529438351191;-0.39389335832865574;0.32289339665446304;-0.8757932893625318;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7992754261602046;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857112048804669;-11.033809038211032;-2.8569455418908007;-11.033580019310094;-0.03149244007884957;-0.1236264116024408;-0.03149373951504265;-0.12362811247295274;43.53501829770424
0.9600000000000006;383.2027614035662;-41.512468776620565;607.0744137132726;-0.39774184989716016;0.3180482109703102;-0.8880100294133085;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8118417930657392;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857094627618014;-11.033786618616757;-2.856925040207526;-11.033553331377822;-0.03149222303608834;-0.12362612715928004;-0.03149354748256188;-0.12362786127301688;43.53501754190935
0.9720000000000006;383.20276140438534;-41.5374102626133;607.5962382171429;-0.4015217273244354;0.31315883593172794;-0.9001876800629788;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.82440816018944;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8570768517006497;-11.033763735275755;-2.856904210573315;-11.03352621653756;-0.03149200229230064;-0.12362583779391395;-0.03149335153991016;-0.12362760487703928;43.53501829771387
0.9840000000000007;383.20276140520195;-41.55579251362588;608.1183349355874;-0.4052328855365986;0.30822613638924345;-0.9123266615223558;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8369745273131406;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8570587238595984;-11.033740391801574;-2.8568830562774186;-11.033498679071071;-0.031491777882345195;-0.1236255435520365;-0.031493151718029085;-0.12362734332550784;43.53501829771013
0.9960000000000007;383.202761406016;-41.56761262688936;608.640621423528;-0.40887523383838714;0.30325097505707865;-0.9244274127863423;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8495408944368412;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857040246957456;-11.033716591880417;-2.85686158066034;-11.033470723326833;-0.03149154984165988;-0.12362524448011263;-0.03149294804847284;-0.12362707665972456;43.535018297712256
1.0080000000000007;383.20276140682734;-41.57286873583763;609.1630151968498;-0.4124486951031303;0.2982342125195684;-0.9364903905923667;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8621072613423758;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857021423911934;-11.03369233927056;-2.856839787113319;-11.033442353719368;-0.03149131820625333;-0.1236249406253682;-0.031492740563403156;-0.123626804921799;43.53501754190807
1.0200000000000007;383.20276140763576;-41.571560010653116;609.6854337817042;-0.4159532053475048;0.2931767067296726;-0.9485160696459084;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8746736284660765;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857002257695411;-11.033667637801772;-2.8568176790778144;-11.033413574728575;-0.03149108301270488;-0.1236246320357865;-0.03149252929558433;-0.1236265281546417;43.53501829771437
1.0320000000000007;383.2027614084412;-41.563686657850326;610.2077946731179;-0.4193887126967822;0.28807931339131915;-0.9605049407615898;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.887239995589777;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856982751334453;-11.0336424913747;-2.8567952600449416;-11.03338439089899;-0.031490844298153096;-0.12362431876009629;-0.03149231427837801;-0.12362624640195742;43.5350182977057
1.0440000000000007;383.2027614092435;-41.54924992072227;610.7300153842966;-0.422755176982008;0.2829428854832963;-0.9724575111089331;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8998063627134777;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8569629079093364;-11.033616903960253;-2.856772533554913;-11.033354806839059;-0.031490602100294196;-0.12362400084776785;-0.031492095545737835;-0.12362595970823813;43.53501829771609
1.0560000000000007;383.2027614100426;-41.5282520794173;611.252013441522;-0.42605256897947186;0.2777682733192769;-0.9843743032137255;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9123727296190123;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856942730553568;-11.033590879598977;-2.856749503196513;-11.033324827220463;-0.031490356457374254;-0.12362367834900338;-0.03149187313220423;-0.12362566811875604;43.53501754190283
1.0680000000000007;383.2027614108383;-41.50069644900705;611.7737064334201;-0.42928087000871723;0.2725563240821788;-0.9962558552134319;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9249390967427129;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8569222224533846;-11.033564422400419;-2.8567261726064994;-11.033294456777323;-0.03149010740818295;-0.12362335131472911;-0.03149164707289886;-0.12362537167955652;43.535018297714345
1.0800000000000007;383.20276141163055;-41.46658738115018;612.295011969601;-0.43244007097123205;0.2673078822685384;-1.0081027190555507;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9375054638664135;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8569013868472495;-11.033537536542475;-2.8567025454690307;-11.033263700305474;-0.03148985499204793;-0.12362301979658721;-0.031491417403519066;-0.1236250704374507;43.53501829771126
1.0920000000000007;383.20276141241914;-41.42593026206092;612.815847729923;-0.43553017197518024;0.2620237892457906;-1.0199154607770153;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9500718309901143;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856880227025345;-11.033510226270733;-2.856678625515118;-11.033232562661727;-0.03148959924882873;-0.12362268384692865;-0.03149118416033229;-0.12362476444000821;43.53501829770879
1.1040000000000008;383.20276141320403;-41.378731512842286;613.3361314594003;-0.4385511816330083;0.25670488336074637;-1.0316946595558945;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9626381978956489;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8568587463290545;-11.033482495897795;-2.8566544165219887;-11.033201048763072;-0.0314893402189099;-0.12362234351880319;-0.03149094738017035;-0.12362445373554953;43.535017541914875
1.1160000000000008;383.202761413985;-41.324998585080955;613.8557810173113;-0.4415031166904272;0.2513519995059897;-1.0434409080040477;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9752045650193495;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856836948150421;-11.03345434980261;-2.856629922312519;-11.033169163585907;-0.03148907794319572;-0.1236219988659532;-0.031490707100423516;-0.1236241383731385;43.53501829770788
1.1280000000000008;383.202761414762;-41.26473996458706;614.3747143359748;-0.44438600114548704;0.24596596962006043;-1.0551548104277333;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9877709321430501;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8568148359316323;-11.033425792429771;-2.856605146754634;-11.033136912165283;-0.0314888124631021;-0.12362164994280271;-0.03149046335903475;-0.12362381840257447;43.53501829771256
1.1400000000000008;383.20276141553484;-41.19796516689003;614.8928494698496;-0.44719986590695254;0.24054762227420912;-1.06683698314628;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0003372992667507;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8567924131644618;-11.033396828288813;-2.856580093760679;-11.033104299594063;-0.03148854382055174;-0.12362129680445098;-0.031490216194493624;-0.12362349387438447;43.535018297715126
1.1520000000000008;383.20276141630353;-41.12468473782728;615.4101045904649;-0.44994474815540786;0.23509778282398236;-1.0784880535980306;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0129036661722852;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856769683389714;-11.033367461953503;-2.8565547672868;-11.03307133102214;-0.03148827205796677;-0.1236209395066629;-0.03148996564583018;-0.12362316483981517;43.535017541895805
1.1640000000000008;383.2027614170678;-41.04491024667719;615.9263980352468;-0.4526206910078776;0.2296172730036899;-1.0901086606743613;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0254700332959858;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8567466501966923;-11.033337698061127;-2.8565291713323444;-11.03303801165564;-0.03148799721825916;-0.12362057810585904;-0.03148971175260904;-0.12362283135082495;43.53501829772281
1.1760000000000008;383.20276141782756;-40.95865429196549;616.4416482665322;-0.4552277427212334;0.22410691147610995;-1.1016994530442712;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0380364004196865;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856723317222597;-11.033307541311746;-2.856503309939217;-11.03300434675608;-0.03148771934483441;-0.12362021265911033;-0.03148945455492281;-0.12362249346007559;43.53501829770522
1.1880000000000008;383.2027614185828;-40.86593049449977;616.955773920382;-0.45776595638756445;0.2185675134447665;-1.113261089515006;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0506027675433873;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8566996881519766;-11.033276996467459;-2.856477187191213;-11.032970341639519;-0.03148743848156568;-0.12361984322412317;-0.031489194093385985;-0.1236221512209239;43.53501829771216
1.2000000000000008;383.2027614193333;-40.766753498212154;617.4686938015466;-0.46023538936150665;0.21299989084330134;-1.1247942381932647;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0631691344489218;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856675766716133;-11.033246068351648;-2.85645080721342;-11.032936001675758;-0.031487154672809145;-0.12361946985923712;-0.03148893040912845;-0.12362180468741342;43.53501754190863
1.2120000000000009;383.2027614200789;-40.661138960847744;617.9803269318852;-0.46263610296273683;0.20740485195409436;-1.1362995768620405;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0757355015726224;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8566515566925372;-11.033214761848221;-2.85642417417155;-11.032901332287489;-0.03148686796337894;-0.12361909262340938;-0.03148866354378899;-0.12362145391426578;43.53501829770344
1.2240000000000009;383.2027614208196;-40.5491035618229;618.4905925097252;-0.4649681617653;0.20178320200133545;-1.1477777913682754;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.088301868696323;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8566270619042258;-11.03318308190083;-2.856397292271257;-11.032866338949393;-0.031486578398549445;-0.12361871157621031;-0.03148839353950866;-0.12362109895687205;43.53501829771986
1.2360000000000009;383.20276142155524;-40.43066499492777;618.9994099494404;-0.4672316332925023;0.19613574288326494;-1.1592295758271531;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1008682356018578;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8566022862192093;-11.033151033512103;-2.8563701657575;-11.032831027187319;-0.031486286024050736;-0.12361832677781304;-0.031488120438924266;-0.12362073987128408;43.53501754190646
1.2480000000000009;383.2027614222857;-40.30584195886224;619.5066989205706;-0.4694265877046757;0.19046327290287032;-1.1706556328302367;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1134346027255584;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856577233549855;-11.033118621742851;-2.8563427989138783;-11.032795402577413;-0.03148599088604715;-0.1236179382889795;-0.03148784428516154;-0.12362037671420562;43.53501829771196
1.260000000000001;383.20276142301077;-40.17465416662046;620.0123793075045;-0.47155309715291943;0.1847665873895944;-1.1820566718785646;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.126000969849259;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856551907852261;-11.033085851711263;-2.8563151960619257;-11.032759470745205;-0.031485693031145914;-0.123617546171058;-0.03148756512182827;-0.12362000954298334;43.53501829771343
1.272000000000001;383.2027614237305;-40.03712233426409;620.5163712574913;-0.4736112355412073;0.17904647834721973;-1.1934334098162915;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1385673369729596;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856526313125656;-11.033052728592104;-2.856287361560437;-11.032723237364726;-0.0314853925063824;-0.12361715048596766;-0.031487282993007674;-0.1236196384155978;43.53501829770453
1.284000000000001;383.2027614244447;-39.89326818220393;621.0185951757007;-0.47560107807041;0.1733037346971847;-1.204786570084427;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1511337038784941;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8565004534117375;-11.0330192576159;-2.856259299804828;-11.03268670815768;-0.03148508935921226;-0.12361675129619262;-0.03148699794325108;-0.12361926339065434;43.53501754190944
1.296000000000001;383.2027614251532;-39.74311442167072;621.5189717726362;-0.47752270100720073;0.16753914193068842;-1.216116883170039;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1637000710021947;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8564743327940505;-11.0329854440681;-2.856231015226348;-11.032649888892418;-0.03148478363750498;-0.12361634866476832;-0.031486710017571105;-0.12361888452737367;43.53501829771618
1.308000000000001;383.202761425856;-39.58668476611335;622.0174220243414;-0.4793761811226241;0.16175348276366425;-1.2274250850961173;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1762664381258954;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856447955397344;-11.032951293288253;-2.8562025122914716;-11.032612785383144;-0.03148447538954139;-0.12361594265527649;-0.03148641926143457;-0.12361850188558267;43.53501829770222
1.320000000000001;383.2027614265529;-39.424003917574105;622.5138672197875;-0.48116159549112464;0.15594753680030685;-1.2387119178938426;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1888328052495962;-1.1158410120775033e-09;1.3688856878386898e-09;-2.85642132538691;-11.032916810669164;-2.8561737955011277;-11.032575403488911;-0.03148416466399358;-0.12361553333182944;-0.03148612572075518;-0.12361811552570491;43.53501829771574
1.332000000000001;383.20276142724384;-39.25509756821685;623.0082289560023;-0.4828790210995343;0.15012208080078973;-1.249978128904034;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2013991721551307;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856394446967933;-11.032882001656027;-2.856144869390041;-11.03253774911277;-0.03148385150993019;-0.1236151207590643;-0.03148582944188639;-0.123617725508751;43.53501754190635
1.344000000000001;383.2027614279287;-39.07999238443261;623.5004291847454;-0.4845285346520705;0.14427788834800992;-1.261224471263752;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2139655392788313;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856367324384825;-11.032846871745587;-2.856115738525975;-11.032499828200773;-0.03148353597680001;-0.1236147050021308;-0.03148553047161403;-0.1236173318963091;43.5350182977062
1.356000000000001;383.20276142860735;-38.898716020222885;623.9903901733372;-0.4861102120917729;0.13841573053054934;-1.2724517024474442;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2265319064025322;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8563399619205563;-11.032811426485267;-2.856086407509012;-11.032461646741053;-0.03148321811442915;-0.12361428612668157;-0.03148522885714899;-0.1236169347505352;43.535018297720384
1.368000000000001;383.2027614292797;-38.71129710121109;624.4780345513007;-0.48762412843455716;0.13253637561884027;-1.2836605847741347;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2390982735262328;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856312363895972;-11.032775671472276;-2.8560568809708804;-11.032423210762927;-0.031482897973017857;-0.12361386419886425;-0.03148492464611962;-0.12361653413414314;43.53501829771019
1.380000000000001;383.20276142994567;-38.51776522641355;624.963285305575;-0.48907035744102834;0.12664058935306338;-1.294851884751427;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2516646404317673;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8562845346691215;-11.032739612352746;-2.8560271635741494;-11.032384526335868;-0.031482575603113495;-0.12361343928530268;-0.03148461788656439;-0.1236161301103949;43.535017541902405
1.392000000000001;383.2027614306051;-38.31815095002004;625.4460658263324;-0.490448971455457;0.12072913462169566;-1.306026373595396;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.264231007555468;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856256478634559;-11.032703254820829;-2.8559972600115304;-11.032345599568579;-0.03148225105562435;-0.12361301145309772;-0.03148430862692415;-0.12361572274309052;43.535018297709996
1.404000000000001;383.2027614312579;-38.112485796728244;625.926299868529;-0.49176004100768317;0.11480277216756248;-1.317184825816626;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2767973746791685;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856228200222649;-11.032666604617788;-2.8559671750051536;-11.032306436608064;-0.03148192438179938;-0.12361258076980788;-0.03148399691603449;-0.12361531209655785;43.535018297719326
1.416000000000001;383.202761431904;-37.90080224343196;626.4039115976843;-0.49300363467995;0.1088622602739838;-1.3283280197578484;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2893637418028692;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856199703898887;-11.032629667531122;-2.8559369133057806;-11.032267043638594;-0.03148159563322556;-0.12361214730344412;-0.031483682803118244;-0.12361489823564283;43.53501829771131
1.428000000000001;383.20276143254324;-37.683133721230334;626.8788255851905;-0.4941798188391328;0.10290835506899675;-1.3394567369746186;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3019301087084036;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8561709941631617;-11.032592449393613;-2.8559064796920732;-11.032227426880764;-0.03148126486181384;-0.12361171112245453;-0.03148336633777735;-0.12361448122569875;43.535017541898576
1.440000000000001;383.2027614331756;-37.459514594929374;627.3509668531552;-0.49528865750738693;0.0969418102132089;-1.350571762783751;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3144964758321045;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856142075549078;-11.03255495608244;-2.8558758789698753;-11.032187592590548;-0.031480932119800874;-0.12361127229571878;-0.03148304756998543;-0.12361406113257635;43.53501829771547
1.452000000000001;383.20276143380096;-37.2299801802889;627.8202608367717;-0.49633021204200733;0.09096337762440954;-1.3616738848872407;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3270628429558051;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856112952623213;-11.032517193518224;-2.855845115971363;-11.0321475470582;-0.03148059745972625;-0.12361083089253128;-0.03148272655007951;-0.12361363802261315;43.53501829771633
1.464000000000001;383.20276143441913;-36.99456672343369;628.2866334291207;-0.49730454103274807;0.08497380717136731;-1.372763893935367;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3396292100795058;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856083629984411;-11.032479167664107;-2.855814195554388;-11.032107296607395;-0.03148026093443812;-0.12361038698259448;-0.03148240332875232;-0.12361321196262304;43.5350182977064
1.476000000000001;383.20276143503014;-36.753311403095886;628.7500109765863;-0.49821170009208054;0.0789738469908563;-1.3838425829376688;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3521955769850402;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856054112263056;-11.03244088452481;-2.8557831226016233;-11.032066847594125;-0.03147992259707816;-0.12360994063600787;-0.03148207795704427;-0.12361278301988583;43.535017541904864
1.488000000000001;383.2027614356338;-36.5062523078893;629.210320322612;-0.499051741755279;0.0729642431826305;-1.3949107478347678;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.364761944108741;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856024404120336;-11.032402350145682;-2.8557519020198625;-11.03202620640577;-0.03147958250107148;-0.12360949192325361;-0.03148175048633527;-0.1236123512621365;43.535018297713854
1.500000000000001;383.20276143623005;-36.25342845542527;629.6674887709854;-0.4998247152358797;0.06694574054838859;-1.4059691861527541;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3773283112324417;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8559945102475077;-11.032363570611748;-2.855720538739185;-11.031985379460037;-0.03147924070012702;-0.12360904091518939;-0.031481420968336726;-0.1236119167575546;43.53501829771179
1.5120000000000011;383.20276143681883;-35.99487976949874;630.121444129549;-0.5005306663513759;0.060919082291183785;-1.4170186975864438;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3898946783561423;-1.1158410120775033e-09;1.3688856878386898e-09;-2.855964435365154;-11.032324552046733;-2.8556890377122133;-11.031944373203961;-0.031478897248219;-0.12360858768303601;-0.031481089455083267;-0.12361147957475331;43.53501829771344
