Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7440000000000004;313.8586257788756;-26.937999602374482;830.3193013954836;-0.026389276561671084;-0.08440435097423275;-0.002561192011311381;-4.4185550683400743e-10;-1.9196520266234571;1.3319344635622812;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.394551648848317;-10.565074967836654;5.183005628071097;-4.370581746305656;0.058283384505122424;-0.05850976466563438;-0.003321315593470328;-0.161193935829711;368.2426132696207
0.7560000000000004;311.8623124910016;-26.937999603256564;833.4884295927211;-0.026408700078200828;-0.09268997831439385;-0.002341549125254823;-4.4185550683400743e-10;-1.9195939873075323;1.3235879089468234;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.520742877039481;-11.611092275922974;4.581941804256163;-4.825529053882445;0.05649967585881647;-0.04977124404922646;0.003037779917068677;-0.15207923497192197;312.1235513692215
0.7680000000000005;310.27914965172585;-26.937999603956094;835.9425376744925;-0.026425112138004626;-0.09914569510510597;-0.002170181968457562;-4.4185550683400743e-10;-1.9195880810456236;1.3171240326844;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.0881929441987332;-11.869386193306273;2.8302743291317007;-6.120566770120279;0.05472783663343733;-0.048888767044359877;0.009690070617137121;-0.141117993144406;243.3711572259065
0.7800000000000005;309.1551177416821;-26.937999604452752;837.6573948587826;-0.026437300627998223;-0.10367627349475339;-0.0020497869709801865;-4.4185550683400743e-10;-1.9195983925708935;1.3126021828140078;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.6320946916495997;-11.28453611398612;1.0486449688056934;-7.435101917586118;0.04304249110322712;-0.056956271856488196;0.01614388694403931;-0.1296909255393108;170.86753365422956
0.7920000000000005;308.46839406723535;-26.937999604756186;838.6836254080445;-0.026444897202956494;-0.10640077396429412;-0.001977332079422846;-4.4185550683400743e-10;-1.9196333957338967;1.3099117328387833;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.25181201144505;-10.234961687349399;-0.10223626577999134;-8.284099484330685;0.020494506215425406;-0.08345781233173963;0.0220741665484956;-0.11848970649330876;102.90025236096506
0.8040000000000005;308.13535074773324;-26.937999604903343;839.1476071792415;-0.02644844947895681;-0.10765069748298167;-0.0019440777789482896;-4.4185550683400743e-10;-1.9197192587378442;1.3087472350818856;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.821788736653716;-8.730594766716615;-0.10223626577999134;-8.284099484330685;0.002435484722662396;-0.10443486281681913;0.026420056244009338;-0.10870378364098798;47.594710475629526
0.8160000000000005;308.0402505026547;-26.93799960494536;839.2473780434076;-0.02644927133260018;-0.10793777818109683;-0.0019364387120265132;-4.4185550683400743e-10;-1.9198147964681394;1.3085555916722535;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.818069004413333;-6.702669048204871;-0.10223626577999134;-8.284099484330685;-0.0047298128690487756;-0.08613545302910279;0.028686942165542618;-0.10158006507025345;11.486187846763828
0.8280000000000005;308.05467569472944;-26.937999604938987;839.1990647270238;-0.026448943471857295;-0.10782334696691921;-0.0019394837235781398;-4.4185550683400743e-10;-1.9198728402089509;1.308728106664394;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.631685211405866;-15.130780044104783;-0.10223626577999134;-8.284099484330685;-0.0016401231371256503;-0.09211584250219898;0.029510385834640388;-0.0948233706649908;4.201737952418597
0.8400000000000005;308.09449833463344;-26.93799960492139;839.1389801207731;-0.02644848758597642;-0.10766402585294237;-0.001943723128514553;-4.4185550683400743e-10;-1.919872830589632;1.3088874739006129;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.289300854795629;-13.283135090641355;-0.10223626577999134;-8.284099484330685;-0.0011350565845504434;-0.09340157457187559;0.029850940077568607;-0.0875148795928579;6.0069418562656205
0.8520000000000005;308.1132343948982;-26.937999604913113;839.1134373488676;-0.02644828998174679;-0.10759489322769868;-0.0019455626458530688;-4.4185550683400743e-10;-1.9198668539143073;1.3089506540373148;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.5077436543779426;-12.441968318704651;0.7639078202900298;-7.645480926135472;-0.001397536827387103;-0.09296192498867313;0.029452044461194;-0.08140549180217745;6.0069418562656205
0.8640000000000005;308.1208739487421;-26.937999604909738;839.1031067633937;-0.026448209962403903;-0.10756688525817243;-0.0019463078888486078;-4.4185550683400743e-10;-1.9198642301488382;1.3089760480401547;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.3538557828593154;-12.26350698305829;2.5313602805335824;-6.340127973315645;0.0006013614835979319;-0.09101534795373105;0.02712934084432556;-0.07764610212531915;1.0707077627302082
0.8760000000000006;308.12465248235145;-26.937999604908068;839.0979301318963;-0.026448169983310905;-0.10755288919105055;-0.0019466802979819923;-4.4185550683400743e-10;-1.919863078523959;1.3089888973789963;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.976383237876767;-7.2152015880585925;4.270886001027701;-5.046064558398734;0.018542092655578712;-0.04842230242991703;0.0228519447320369;-0.07719364648618682;0.5340803959396704
0.8880000000000006;308.1773996731393;-26.937999604884762;839.0418741855744;-0.02644771118058178;-0.10739213628300487;-0.0019509575511036353;-4.4185550683400743e-10;-1.9198115666855684;1.3090981946878562;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.554441153852318;-12.761415009039919;5.082192154816571;-4.4229330752247895;0.03817766347862335;0.008297568830452306;0.018143350964578198;-0.07844366571454714;6.414250167840371
0.9000000000000006;308.3549596823459;-26.937999604806308;838.8149021636533;-0.026445940171736085;-0.10676930526781918;-0.001967528206965446;-4.4185550683400743e-10;-1.9197213311239447;1.3096310080196845;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.786999105493106;-13.595190842351567;4.971939237902506;-4.470232354737358;0.05524321439265179;0.043228814501387464;0.015156120354938948;-0.07605655337772316;24.014442147835947
0.9120000000000006;308.78063458782356;-26.93799960461822;838.2103922702744;-0.026441378201650968;-0.10514762850644582;-0.0020106631849115633;-4.4185550683400743e-10;-1.919633540985615;1.311165461800353;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.66260706443093;-14.888814437957542;4.828282472726778;-4.530642278156184;0.059240961025722814;0.06711423652179527;0.014120264914083828;-0.06958226158930504;61.612100117240054
0.9240000000000006;309.57672089357845;-26.937999604266466;837.019976032692;-0.02643269594360502;-0.10198873271036131;-0.002094644462775292;-4.4185550683400743e-10;-1.9195862958923906;1.3142782167258225;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.36036838907634;-15.927423862100113;3.8818975053881353;-5.192935015888677;0.05526794112299453;0.07376038813720481;0.015015234368669783;-0.05967290442852439;119.33973997167054
0.9360000000000006;310.8109288095292;-26.937999603721124;835.1223511307983;-0.026419494210513726;-0.09698500084973571;-0.0022275614491856608;-4.4185550683400743e-10;-1.9195894885443898;1.3192868888889238;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.9731104794077254;-15.87607952094139;2.005566017534862;-6.58272067086504;0.05084798568491178;0.07345608700031588;0.01779650682673001;-0.04621125711705714;188.64004080006654
0.9480000000000006;312.5006026599694;-26.937999602974532;832.4843565218018;-0.026402332189100708;-0.09005871510879604;-0.002411336255374001;-4.4185550683400743e-10;-1.9196063579442422;1.3262324603804896;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.190944708520694;-14.725031045772855;0.1754179273601233;-7.975588461518217;0.03545424455354209;0.0623671098713391;0.022121817852925146;-0.030037506557731825;261.061044204201
0.9600000000000006;314.59269974835405;-26.937999602050127;829.1490659620765;-0.026382582504618373;-0.08135095968292153;-0.002642054803689885;-4.4185550683400743e-10;-1.9196528598488751;1.3349897512976896;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.72518545559924;-13.143636024020664;-0.846545619681812;-8.776113208115474;0.011920340808905375;0.03344721586647067;0.026719584870649193;-0.014884628773606953;328.0945946287158
0.9720000000000006;316.98263441703904;-26.93799960099412;825.2397110513318;-0.026362142880244483;-0.07121291487408009;-0.0029102598126235107;-4.4185550683400743e-10;-1.919744364583457;1.3452228273149731;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;14.090278005342155;-11.035428437894064;-0.925748260129645;-8.85392500317033;-0.0060043762174810675;-0.0012493827957804553;0.02954773394549889;-0.001465196117555236;381.83441704485097
0.9840000000000007;319.53994797257013;-26.937999599864156;820.9582218174631;-0.026343009560430095;-0.06017987147959437;-0.0032017034921242586;-4.4185550683400743e-10;-1.9198378104966272;1.3563531486474403;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.91703479916751;-8.358657052342554;-1.0015328843031264;-8.928865074438553;-0.011927048309437865;-0.024431853193590283;0.030167081832879476;0.009300114530780328;415.5902951146544
0.9960000000000007;322.14313193948976;-26.937999598713926;816.513961166628;-0.026326648350292612;-0.04879133306713736;-0.0035021322651211193;-4.4185550683400743e-10;-1.919880625508647;1.3677884522356152;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.55573415046913;-5.8420794052208;-1.0761531024562183;-9.002672289793157;-0.009966791529137356;-0.0302933777333663;0.029501205360581078;0.017122128810222865;429.21131674696954
1.0080000000000007;324.7059012675424;-26.937999597581552;812.0407429015381;-0.026313712231604468;-0.03739597888308171;-0.0038024064700003237;-4.4185550683400743e-10;-1.9198873236329013;1.3791944526745354;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.5258928645893137;-4.240904059593658;-1.1495994471002073;-9.075337284895145;-0.010488369618834576;-0.030139893635844607;0.028477620492511974;0.02319271144805989;429.6111598965235
1.0200000000000007;327.20690765640734;-26.93799959647647;807.5661444978393;-0.02630424885367353;-0.02606667370441681;-0.004100686289106319;-4.4185550683400743e-10;-1.9198784386526495;1.3905187947799642;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.200501717644548;-3.7527777421631523;-1.2218625996757004;-9.146850840320138;-0.011532496021123077;-0.030824465960745007;0.026439760458823833;0.026567214499664277;427.17631812731463
1.0320000000000007;329.64626150867787;-26.937999595398626;803.0801088062749;-0.02629818397574521;-0.014780416801183954;-0.004397657401935583;-4.4185550683400743e-10;-1.919875968219126;1.4018064859488766;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.9636165136025285;-4.083086417929902;-1.292933391747488;-9.21720388273816;-0.012330629369767034;-0.031720022367176734;0.022427536547121447;0.024474565892652404;425.53041239134063
1.0440000000000007;332.0313247464324;-26.937999594344774;798.5725482205285;-0.026295472714029624;-0.0035088063458084736;-0.004694144180360716;-4.4185550683400743e-10;-1.9198752152188294;1.4130812417347043;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.4427405192666118;-4.706786475770938;-1.3628028061589972;-9.286387486057771;-0.013123102124315876;-0.03252858589813599;0.016645049197583243;0.018594183017262244;424.972455236037
1.0560000000000007;334.36403647763774;-26.937999593314053;794.0409080214826;-0.026296102009268654;0.007756476553529043;-0.004990441065028693;-4.4185550683400743e-10;-1.919874786774358;1.4243499920234641;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.8622381253164902;-5.535492982445957;-1.4314619781813192;-9.354392872562611;-0.013915170621792178;-0.03332722888750524;0.009987422942185622;0.009991874360186807;424.7328119511698
1.0680000000000007;336.6448690086983;-26.937999592306255;789.4844582023376;-0.026300068305460493;0.019018770271149472;-0.00528671110751733;-4.4185550683400743e-10;-1.9198746263241158;1.4356160207719217;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.2965120271396133;-6.469467150064439;-1.4989021966342246;-9.421211414022034;-0.014691236344894753;-0.03411741386689515;0.0034257188062688034;0.00015419630820840392;424.61936825955206
1.0800000000000007;338.87394731341624;-26.937999591321322;784.9031089384325;-0.02630737283265919;0.03027979474959301;-0.00558307474756073;-4.4185550683400743e-10;-1.9198745828447936;1.4468808984830708;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.26968949016929544;-7.418680955149891;-1.5651149049907271;-9.486834632785161;-0.015453712056586424;-0.03489351277375333;-0.0028306339311443183;-0.009899646430914103;424.57127653132795
1.0920000000000007;341.051161441572;-26.937999590359308;780.2971621912278;-0.026318019883328568;0.041540267160558954;-0.005879626160793155;-4.4185550683400743e-10;-1.9198745814980889;1.4581452687287397;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.7716369687467626;-8.310161911441597;-1.6300917024725905;-9.551254202864914;-0.01620301888035715;-0.03565630730674846;-0.008082796021891424;-0.019368425917878313;424.5504677066199
1.1040000000000008;343.1763054614616;-26.937999589420304;775.6670820186147;-0.02633201615399757;0.05280049225824535;-0.006176448880445718;-4.4185550683400743e-10;-1.9198745988128634;1.469409413890491;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.983142120939324;-9.005878508455222;-1.693824345101398;-9.614461950981893;-0.016938813023889332;-0.036405892125210684;-0.011408583400271517;-0.026764876500675105;424.5412479869833
1.1160000000000008;345.24914065346206;-26.937999588504407;771.0134015093654;-0.026349370556072213;0.06406060629962987;-0.0064736222926887275;-4.4185550683400743e-10;-1.9198746242078657;1.4806734606880274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.1123872769947527;-9.413108199025691;-1.7563047467518773;-9.67644985760745;-0.017661013547086154;-0.0371420824681158;-0.012907648596249474;-0.031095520601953194;424.53722814909776
1.1280000000000008;347.2694175396049;-26.93799958761174;766.3366870545512;-0.026370094161957545;0.07532066879587569;-0.006771224126783107;-4.4185550683400743e-10;-1.9198746522962773;1.491937464267887;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.1670629792041503;-9.583726414360594;-1.8175249801846465;-9.737210057987236;-0.018369542023283638;-0.037864789136028;-0.013541757605781109;-0.03290987871395619;424.5355005552363
1.1400000000000008;349.2368857395793;-26.937999586742404;761.637521267216;-0.026394200206909944;0.0865807056728675;-0.007069331667965421;-4.4185550683400743e-10;-1.919874680384689;1.5032014488789025;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.225760312039155;-9.658012535188968;-1.877477278038008;-9.796734843126904;-0.0190643054167253;-0.03857392534486343;-0.01422267502076973;-0.03369983147507714;424.53479247866545
1.1520000000000008;351.15129801623925;-26.93799958589651;756.9164956944074;-0.02642170410666599;0.09784072743783935;-0.007368022314084746;-4.4185550683400743e-10;-1.9198747077035552;1.5144654252766037;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.293493105907299;-9.727575653654135;-1.9361540338206127;-9.855016660776286;-0.019745215323275903;-0.03926939996894298;-0.015008538463442175;-0.03443993838300924;424.5345193803532
1.1640000000000008;353.0124125501947;-26.937999585074163;752.1742072696732;-0.026452623484436954;0.10910073814223589;-0.007667373891737177;-4.4185550683400743e-10;-1.9198747336757167;1.5257293979587576;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.3588873169503606;-9.80020995618118;-1.9935478028831377;-9.91204811639362;-0.02041218559264693;-0.039951124667922805;-0.015767276437582734;-0.035212934447749;424.5344374910673
1.1760000000000008;354.8199936161367;-26.937999584275474;747.4112566901258;-0.026486978200792818;0.1203607391012342;-0.007967464835918411;-4.4185550683400743e-10;-1.9198747583011733;1.5369933692720266;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4227133539715862;-9.87130451812951;-2.0496513033492483;-9.967821974071619;-0.021065131575009253;-0.040619013038500094;-0.01650785144863031;-0.03596960834742912;424.53444339044916
1.1880000000000008;356.573812012952;-26.93799958350054;742.6282480245242;-0.026524790384227052;0.1316207298574142;-0.008268374298450868;-4.4185550683400743e-10;-1.9198747813875392;1.5482573396075197;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4855134616692485;-9.941004712899074;-2.104457417046491;-10.022331157461624;-0.021703970417639072;-0.04127298033199923;-0.017236511089360904;-0.036711503683983064;424.53447063488187
1.2000000000000008;358.27364540761016;-26.93799958274946;737.8257877154279;-0.026566084471718206;0.14288071033316874;-0.00857018229020687;-4.4185550683400743e-10;-1.9198748027424275;1.5595213097474578;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5471384320268664;-10.00949944652929;-2.1579591904157884;-10.075568750677444;-0.022328621070771215;-0.04191294357199761;-0.01795153498299271;-0.03744055394691872;424.53453382347385
1.2120000000000009;359.91927798942316;-26.93799958202233;733.0044851148086;-0.026610887241775797;0.15414067927516895;-0.008872969726319378;-4.4185550683400743e-10;-1.9198748227506113;1.5707852798873956;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.6075701318259221;-10.076722084861458;-2.210149835380524;-10.127527999160712;-0.022939004281412018;-0.04253882156375033;-0.01865274701359801;-0.038156082627694037;424.5345892029248
1.2240000000000009;361.51050099484263;-26.937999581319236;728.1649519381463;-0.026659227861434716;0.1654006356025988;-0.00917681855111275;-4.4185550683400743e-10;-1.919874841219704;1.5820492498317786;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.6668168731296906;-10.142661628478733;-2.2610227302145316;-10.178202310543929;-0.023535042606708072;-0.04315053489888274;-0.019340176652881128;-0.03885796677070885;424.53464367376137
1.2360000000000009;363.0471126159394;-26.937999580640277;723.3078020453834;-0.026711137934399592;0.1766605786109374;-0.009481811834999148;-4.4185550683400743e-10;-1.919874857957319;1.5933132197761612;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7248669586279708;-10.20731616110511;-2.310571420388467;-10.227585255492938;-0.0241166604242334;-0.043748005965566106;-0.020013720864674844;-0.03954615987289638;424.5347118355151
1.2480000000000009;364.5289178689044;-26.937999579985533;718.4336516807009;-0.02676665154880256;0.18792050719195347;-0.009788033847245534;-4.4185550683400743e-10;-1.919874872963457;1.6045771897205443;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.781711648640617;-10.270675130760871;-2.358789619375933;-10.275670568510527;-0.024683783940408807;-0.04433115895933804;-0.02067328967006488;-0.04022056906523008;424.53477915097517
1.260000000000001;365.95572865250836;-26.93799957935509;713.5431193122716;-0.026825805333113056;0.19918042002792155;-0.010095570157643398;-4.4185550683400743e-10;-1.9198748864305033;1.6158411596649276;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8373438394843877;-10.33273094359269;-2.405671209457649;-10.322452148737426;-0.02523634120097983;-0.04489991989219471;-0.021318801176629206;-0.04088110712070784;424.53483864104163
1.272000000000001;367.3273638233096;-26.937999578749025;708.6368255736134;-0.02688863851581734;0.21044031558714438;-0.010404507735816259;-4.4185550683400743e-10;-1.9198748985508454;1.627105129413755;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.891757408265113;-10.393475162260781;-2.4512102425036892;-10.36792406073244;-0.025774262100404895;-0.04545421660237294;-0.02195017344381389;-0.041527690886838275;424.53488307622206
1.284000000000001;368.64364958900626;-26.937999578167418;703.7153925754706;-0.026955192999257742;0.22170019367381114;-0.010714935096711115;-4.4185550683400743e-10;-1.9198749087473237;1.6383690993581381;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9449493819823556;-10.452902555541066;-2.4954009407157316;-10.412080535213352;-0.026297478389376065;-0.045993978763014975;-0.022567326261994463;-0.04216023831467423;424.53496225116083
1.296000000000001;369.9044187561157;-26.937999577610338;698.7794449388246;-0.02702551341295077;0.23296005252283358;-0.011026942327155497;-4.4185550683400743e-10;-1.919874917404711;1.649633069302521;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9969043330717842;-10.511001901176733;-2.5382376973664944;-10.45491596979499;-0.026805923684553715;-0.04651913789123815;-0.02317018135067433;-0.04277866911040704;424.5350194400463
1.308000000000001;371.10951138755615;-26.93799957707786;693.8296089269968;-0.027099647200173924;0.24421989092339166;-0.011340621254199225;-4.4185550683400743e-10;-1.9198749243306208;1.660897039051349;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.0476233199793903;-10.567767631147209;-2.579715077516956;-10.496424929706109;-0.02729953347699297;-0.04702962735745346;-0.02375866222487256;-0.043382904818070604;424.5350753009433
1.320000000000001;372.2587745363345;-26.937999576570054;688.8665124425768;-0.027177644696496122;0.25547970784229634;-0.0116560655491689;-4.4185550683400743e-10;-1.9198749297174391;1.6721610089957317;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.0970951205953;-10.62319441942532;-2.6198278186938695;-10.53660214846677;-0.02777824513938701;-0.047525382392704915;-0.024332694218956206;-0.04397286877587201;424.5351383148329
1.332000000000001;373.35206227936385;-26.937999576086977;683.8907853296199;-0.027259559210131453;0.2667395016341624;-0.011973370824145516;-4.4185550683400743e-10;-1.9198749337575531;1.6834249789401148;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1453153362483546;-10.677271554941344;-2.6585708315636345;-10.575442528562617;-0.028241997935076563;-0.04800634009773584;-0.024892204502415523;-0.04454848613105014;424.53518651190916
1.344000000000001;374.3892359958522;-26.937999575628698;678.903058832293;-0.02734544712179282;0.27799927120318235;-0.01229263478788173;-4.4185550683400743e-10;-1.9198749360661898;1.6946889486889425;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.192280803737355;-10.729993979245728;-2.6959392005836595;-10.612941142097696;-0.0286907330253897;-0.04847243945088871;-0.02543712208712966;-0.045109683851814;424.5352399906446
1.356000000000001;375.3701641037691;-26.93799957519527;673.9039655929181;-0.02743536798068695;0.28925901562630507;-0.012613957363994848;-4.4185550683400743e-10;-1.919874936643349;1.7059529186333255;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2379807774603395;-10.781356879230646;-2.7319281846143793;-10.649093231407528;-0.02912439347591372;-0.048923621315224035;-0.02596737783637107;-0.045656390735846465;424.5353073727773
1.368000000000001;376.29472196254414;-26.937999574786748;668.8941401803181;-0.027529384597816613;0.30051873278310337;-0.012937440785633606;-4.4185550683400743e-10;-1.9198749358738034;1.7172168883821533;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.528985512243631;-10.831349434098021;-2.766533217526797;-10.683894209668836;-0.029542924267088433;-0.0493598284468736;-0.0264829044736173;-0.04618853741933699;424.5353460595973
1.380000000000001;377.1627924028375;-26.937999574403186;663.8742179044696;-0.02762756317954913;0.3117784220716726;-0.013263189812991572;-4.4185550683400743e-10;-1.9198749333727805;1.7284808583265363;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5768053330945144;-10.879970206002216;-2.799749908787247;-10.717339661487554;-0.029946272296601573;-0.049781005501743296;-0.026983636591149888;-0.04670605638578964;424.53541186614933
1.392000000000001;377.9742651846575;-26.937999574044632;658.8448358229684;-0.027729973424112608;0.3230380816921409;-0.01359131180157162;-4.4185550683400743e-10;-1.9198749293326665;1.739744828270919;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.623203115906625;-10.927208746538815;-2.8315740440032084;-10.749425343446893;-0.030334386390508058;-0.05018709904280178;-0.027469510658325817;-0.04720888197463566;424.5354630044621
1.404000000000001;378.72903737547495;-26.93799957371113;653.8066320573565;-0.027836688660892606;0.33429771019267335;-0.013921916899395488;-4.4185550683400743e-10;-1.919874923561075;1.751008798019747;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6681782781496524;-10.973060864919919;-2.8620015854638194;-10.780147184651812;-0.030707217305569315;-0.05057805754663522;-0.027940465029624217;-0.04769695038952834;424.5355124580071
1.416000000000001;379.4270132131749;-26.937999573402728;648.7602456550144;-0.027947785985929608;0.3455573064768604;-0.014255118207752732;-4.4185550683400743e-10;-1.9198749160580064;1.7622727679641297;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.711721941358394;-11.017522619694903;-2.891028672657382;-10.809501287251571;-0.031064717739274612;-0.0509538314098921;-0.028396439952470043;-0.04817019970646414;424.535575827088
1.428000000000001;380.0681040912712;-26.93799957311946;643.7063170521444;-0.028063346393707764;0.3568168686254722;-0.014591031914259107;-4.4185550683400743e-10;-1.91987490682346;1.7735367377129578;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7538296214976357;-11.060584065667937;-2.9186516227503554;-10.837483926922134;-0.03140684233381702;-0.051314372956219635;-0.028837377574824293;-0.04862856988159847;424.535623633647
1.440000000000001;380.65222866708575;-26.937999572861358;638.6454872917062;-0.028183454945051485;0.36807639545796716;-0.0149297775152565;-4.4185550683400743e-10;-1.919874895857436;1.7848007076573404;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7944959761896966;-11.102244644367888;-2.9448669310601976;-10.864091553344782;-0.031733547681819345;-0.05165963644168407;-0.029263221952531924;-0.04907200275889406;424.53568536221604
1.452000000000001;381.1793126164909;-26.937999572628463;633.5783988524006;-0.028308200906728833;0.37933588438930904;-0.015271477936576872;-4.4185550683400743e-10;-1.919874883737094;1.7960646774061686;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8337125718856297;-11.142494165101102;-2.9696712715050677;-10.889320790662612;-0.03204479233254503;-0.051989578060552516;-0.029673919056406612;-0.04950044207750953;424.5357128207898
1.464000000000001;381.64928928451076;-26.937999572420804;628.5056941699571;-0.028437677961929794;0.39059533491431975;-0.015616259833506202;-4.4185550683400743e-10;-1.9198748696928882;1.8073286473505512;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.871485193640326;-11.181332426161834;-2.9930614970153893;-10.91316843789671;-0.03234053679671151;-0.0523041559513475;-0.03006941677906444;-0.0499138334789103;424.5357792520314
1.476000000000001;382.0620988900997;-26.9379995722384;623.4280171616922;-0.028571984348894606;0.40185474454114617;-0.015964253672351394;-4.4185550683400743e-10;-1.9198748541095914;1.8185926170993791;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9077952178305386;-11.218749594938444;-3.0150346399385435;-10.935631469358379;-0.03262074355153037;-0.05260333020179588;-0.030449664941585738;-0.05031212451377217;424.53581774964726
1.488000000000001;382.4176891015751;-26.93799957208128;618.3460118153383;-0.028711223093345024;0.41311411208301396;-0.016315594046686956;-4.4185550683400743e-10;-1.919874836794817;1.829856587043762;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9426475546169777;-11.254745829081463;-3.035587912420214;-10.956707035039058;-0.03288537704618088;-0.05288706285410498;-0.030814615299843074;-0.050695264648641276;424.5358763768914
