Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.9842236548317;-27.144337106790843;576.5015185778733;-0.03363542530855856;0.5097541631193617;-0.02668056630299166;4.4185550683400743e-10;-1.9198505753330324;1.9198747547110173;0.006272868884137205;0.006839419161812668;1.3688856878386898e-09;-3.0017854250210334;-10.367803807472846;-2.6650133763843455;-10.743756519505958;-0.029277092051782843;-0.12034896226596116;-0.0307449084941477;-0.12272800850352932;49.483196255215695
0.13199999999999998;382.82215273984656;-27.29544932128689;575.710502587083;-0.03619455126219964;0.5143488243795092;-0.03182181775721943;4.4185550683400743e-10;-1.919862970402813;1.9198741304991436;0.010591598633568417;0.01160090535450606;1.3688856878386898e-09;-2.511692268415923;-10.379546691940568;-2.671127557835558;-10.745668584625184;-0.029313711008569308;-0.12035747879014828;-0.03053671923222573;-0.12242158549217026;68.45559026805834
0.144;382.6126815873516;-27.49840169090533;574.6960939487601;-0.03953017352524966;0.5202150863503817;-0.03840311249795056;4.4185550683400743e-10;-1.9198625256054989;1.9198738858597157;0.016085705096124253;0.017679802543062683;1.3688856878386898e-09;-2.9661361815839054;-10.355065809844637;-2.679802900747927;-10.75042484650909;-0.029369648855546274;-0.1203687074002063;-0.03033228704421546;-0.12211754035213825;87.95882457613415
0.156;382.34876931434843;-27.76038061115897;573.467632016489;-0.04369235825036147;0.5273108475875614;-0.046438710891078545;4.4185550683400743e-10;-1.919862330333322;1.919873737237841;0.022742916207335477;0.02506017272397063;1.3688856878386898e-09;-2.876145738426001;-10.328583314979912;-2.7308744709539066;-10.818970119928695;-0.029441397870993324;-0.12038972387715056;-0.030131960970901272;-0.12181434718826185;106.95927745650836
0.168;382.0252180512568;-28.090387969385375;572.028657071858;-0.04874932370539631;0.5356121778194515;-0.055960958418456594;4.4185550683400743e-10;-1.9198622445289957;1.919873587442636;0.030559474927821014;0.033734973155098075;1.3688856878386898e-09;-2.8582841748605485;-10.30271847343119;-2.798213406142174;-10.91553683680048;-0.02968643051430331;-0.12052431562338045;-0.02993728898186444;-0.12151247274231057;125.94749589215996
0.18000000000000002;381.635958862578;-28.49882394349695;570.383685472099;-0.054781541230211846;0.5450894027713951;-0.06700835688391095;4.4185550683400743e-10;-1.919862206821265;1.9198730453639032;0.0395299665917427;0.04369616107759816;1.3688856878386898e-09;-2.8409546150962086;-10.276334200676695;-2.8597585339233667;-11.007999774802384;-0.030430827437837985;-0.12121412282401496;-0.029752474789840385;-0.1212146066585153;144.92033664982978
0.19200000000000003;381.17650374856487;-28.999394209590324;568.5531712985282;-0.061854084691706716;0.5556387078460465;-0.07955469399045463;1.2772496208297236e-05;-1.9198621902760362;1.9198601586740383;0.049590809072616544;0.054874510161418;1.3688856878386898e-09;-2.8277313326446265;-10.219277510881515;-2.8777140637257177;-11.03632707122386;-0.031242493774940136;-0.12228356128651746;-0.02961253654510881;-0.12094905303631764;162.7125034987348
0.20400000000000004;380.6519525565066;-29.574984823887032;566.5738514865899;-0.06984433077382392;0.5670013759258401;-0.09334234416487362;-3.3578809241850398e-06;-1.91986218315774;1.9198612907425021;0.060490051439280094;0.06699749297697287;1.3688856878386898e-09;-2.8255257278624217;-11.39166942496874;-2.8765445166259407;-11.03554489206978;-0.03177579695927768;-0.12326541399874943;-0.029588801344737597;-0.1207958342469793;177.25071202718357
0.21600000000000005;380.0751524534081;-30.23049263756032;564.5267287464268;-0.07858060358848525;0.5787315710163083;-0.1079136109466685;-7.851772356440311e-07;-1.9198621800795581;1.9198617876480066;0.07183177491389699;0.07963015670626875;1.3688856878386898e-09;-2.8369622545208335;-11.349394718058344;-2.875236998208725;-11.034625578083714;-0.03179414056020178;-0.12366492851855723;-0.02970826823219427;-0.1208259931059615;185.46301443028784
0.22800000000000006;379.4626404657743;-30.940875318937007;562.4782429579125;-0.08780693227572255;0.5904465018041662;-0.12284132517525387;-1.838118908429471e-07;-1.919862178540467;1.9198620058874962;0.08326424241964821;0.09237681698504048;1.3688856878386898e-09;-2.8577178150849396;-11.369206327853036;-2.873791178612571;-11.033568603491913;-0.03171060241814279;-0.12367363535606632;-0.02992547852770132;-0.12102558418043823;187.75183877065243
0.24000000000000007;378.82257498791523;-31.6974510958074;560.4577917244283;-0.09741636764742824;0.6019780673755545;-0.1379467194001913;-4.330183966973273e-08;-1.9198621779633076;1.9198621017094946;0.09464369031338235;0.10506463874407716;1.3688856878386898e-09;-2.881272616803192;-11.397211321787827;-2.8722067582804356;-11.032373473854806;-0.031697023658139103;-0.12364578817320025;-0.030172109229299984;-0.12131872917113284;187.53358626857346
0.25200000000000006;378.1553800557498;-32.49975879581989;558.4663417821129;-0.10741748969818313;0.6133206814626245;-0.1532476772088771;-1.0383604410599175e-08;-1.9198621777709213;1.9198621437538406;0.10598039334840588;0.11769526048432094;1.3688856878386898e-09;-2.9038365696974977;-11.426884645036848;-2.8704834685193936;-11.031039726733532;-0.0316858044007187;-0.12363678049967021;-0.030408362382282058;-0.12163240628761933;187.35586141010197
0.26400000000000007;377.45993320826074;-33.34880590498343;556.5003823469858;-0.11783679011127418;0.6244932424672869;-0.16878683712892223;-2.6511330410040447e-09;-1.9198621777709213;1.9198621621360197;0.11730157975188071;0.13029764006538083;1.3688856878386898e-09;-2.779301174418074;-11.456083438939705;-2.8686210720452556;-11.029566932340588;-0.03166832680067574;-0.12362552942751132;-0.030636046769399943;-0.12194225229810718;187.63002387408258
0.2760000000000001;376.735785761397;-34.24463905128827;554.5589203836689;-0.1286878644257982;0.6354996577378116;-0.18458433235698407;-8.837110136680149e-10;-1.9198621777709213;1.9198621701537788;0.1286165324937659;0.14288468442024355;1.3688856878386898e-09;-2.799539108843405;-11.484994253487795;-2.8666193635114934;-11.027954694173836;-0.03164988718431336;-0.12361188589320471;-0.03085911716097228;-0.12224956532917665;188.12268856513745
0.2880000000000001;375.9827717437984;-35.186940617471166;552.6420161468286;-0.13997964791713965;0.6463375584512154;-0.200652449787797;-4.4185550683400743e-10;-1.9198621777709213;1.9198621738693258;0.1399285277752336;0.1554627527268369;1.3688856878386898e-09;-2.819200384339295;-11.513693124703844;-2.8644781700218522;-11.026202649633221;-0.031630089711889416;-0.12359692794981672;-0.03107584197904867;-0.12255485095927805;188.73637030209395
0.3000000000000001;375.2008253558224;-36.175279260781295;550.7501406769672;-0.15171970000895152;0.6570020222219899;-0.21700118625671147;-4.4185550683400743e-10;-1.9198621777709213;1.9198621754337666;0.15123924547568882;0.16803575332988982;1.3688856878386898e-09;-2.838139787023719;-11.542101333604567;-2.8621973516260195;-11.02431047061951;-0.0316086907419175;-0.12358042528692088;-0.03128460964532318;-0.1228571677610323;189.43347797441427
0.3120000000000001;374.38996060500125;-37.20913192628553;548.8840451791136;-0.16391450057930346;0.6674863087816479;-0.23363893383229264;-4.4185550683400743e-10;-1.9198621777709213;1.9198621760204317;0.16254941448826044;0.18060589180074674;1.3688856878386898e-09;-2.8554610217627934;-11.569592685020455;-2.859776801797771;-11.02227786411438;-0.03158575616049309;-0.12356234302865944;-0.03147554036334649;-0.12314975571261622;190.18750423837977
0.3240000000000001;373.55024161258257;-38.2879137608982;547.0446366603262;-0.17656978325736034;0.677782553217779;-0.25057308926230515;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.17385933937290296;0.19317440136689423;1.3688856878386898e-09;-2.8676249639201803;-11.592613842912362;-2.857216447894993;-11.020104572741241;-0.031561286848659144;-0.123542696486109;-0.03160962261816777;-0.1233947801795442;190.98287155230932
0.33600000000000013;372.68176280600863;-39.41099618970082;545.2329013040762;-0.18969068833577468;0.6878821886154474;-0.26781033131451515;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1851691567016303;0.2057419859008427;1.3688856878386898e-09;-2.8727332757208774;-11.026673897608381;-2.854516251601066;-11.017790375306188;-0.03153527692555968;-0.12352148043050087;-0.03166593116976276;-0.1235481733161272;191.8107155855639
0.34800000000000014;371.78463864311703;-40.5777145484868;543.4498637122251;-0.20328177718619633;0.6977761701704636;-0.28535667811590687;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.196478927124634;0.21830904598951553;1.3688856878386898e-09;-2.872171336159737;-11.031584565798035;-2.851676209347089;-11.01533508731858;-0.03150772607511817;-0.12349869066881863;-0.03165973695061439;-0.1236031884123029;192.66562956396626
0.36000000000000015;370.8589974632161;-41.787372444493656;541.696563352089;-0.21734700008676258;0.7074551082708727;-0.30321747278614114;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.20778867725818514;0.23087580792546988;1.3688856878386898e-09;-2.8698420930236783;-11.031236736700595;-2.848696352714225;-11.01273856149028;-0.031478633865245964;-0.12347432458224795;-0.031634061871954125;-0.12359929116751367;193.54417164467884
0.37200000000000016;369.904977533013;-43.039244446959344;539.9740400031172;-0.23188963903356297;0.7169093546824873;-0.3213973327284301;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2190984180105916;0.24344240069992684;1.3688856878386898e-09;-2.8678211965044507;-11.029662576307754;-2.8455767488160606;-11.010000688213713;-0.031448000021554796;-0.1234483797061597;-0.031611785675754525;-0.12358165351605326;194.44408170198284
0.3840000000000002;368.92272483088783;-44.332577871244375;538.2833256940462;-0.24691223610027258;0.7261290566965157;-0.3399000814233532;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.23040815483600718;0.25600889773522495;1.3688856878386898e-09;-2.865852256014738;-11.028089493816642;-2.8423175006600174;-11.007121396017318;-0.03141582472421591;-0.12342085395958911;-0.03159008218711131;-0.12356402794192316;195.36373655162646
0.3960000000000002;367.9123917655605;-45.66659378919461;536.6254398294044;-0.2624165091486457;0.7351041969695874;-0.3587286644243406;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.24171788991609355;0.2685753400943135;1.3688856878386898e-09;-2.863703232641566;-11.026413406743496;-2.838918747487859;-11.004100651998852;-0.03138210854441333;-0.12339174569893077;-0.03156639365786559;-0.12354524825482908;196.3018653324245
0.4080000000000002;366.8741362483424;-47.04048798418967;535.0013858784514;-0.2784032640882576;0.7438246281080985;-0.37788506199250077;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2530276243416814;0.28114175165619004;1.3688856878386898e-09;-2.861410339571136;-11.024587396355514;-2.835380665094417;-11.000938462235162;-0.031346852443038246;-0.12336105370085894;-0.031541119263350265;-0.12352478875468363;197.25742691750884
0.4200000000000002;365.80812130614214;-48.453431561898775;533.4121495824614;-0.29487230112724616;0.7522801023076492;-0.3973701954565593;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.26433735833093697;0.29370814558777864;1.3688856878386898e-09;-2.8589809012176723;-11.02262186207858;-2.831703466124416;-10.997634872168586;-0.031310057779543286;-0.12332877716849039;-0.03151433974005371;-0.12350276596166476;198.22947765617167
0.4320000000000002;364.71451472355847;-49.90457163605532;531.8586974807505;-0.31182232077063676;0.7604603026688489;-0.4171838335251787;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.27564709210202637;0.3062745294767982;1.3688856878386898e-09;-2.8564115002973463;-11.020516575702109;-2.8278874003469014;-10.994189966969273;-0.0312717263149676;-0.1232949157374148;-0.031486017419503375;-0.12347917731879114;199.21715199141474
0.44400000000000023;363.5934888570376;-51.39303189060171;530.3419758967493;-0.32925082849299564;0.7683548755138012;-0.43732449709835935;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.28695682587311583;0.31884090778661256;1.3688856878386898e-09;-2.85370228175618;-11.018270515490453;-2.8239327549069198;-10.990603871873084;-0.031231860215148868;-0.12325946948001669;-0.03145615389942879;-0.12345401137804429;200.21962222409223
0.45600000000000024;362.44522055984595;-52.91791308460514;528.8629102011902;-0.34715404026164187;0.7759534647562177;-0.4577893649926902;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.29826655964420523;0.33140728274890396;1.3688856878386898e-09;-2.850853420086619;-11.015883612462687;-2.8198398545541044;-10.986876752494636;-0.031190462053918743;-0.12322243890977758;-0.031424751103247564;-0.12342726736652872;201.23607558045344
0.46800000000000025;361.2698910308968;-54.4782936486223;527.4224040078398;-0.3655267922901473;0.783245750189498;-0.47857418392508794;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.30957629341529463;0.3439736559258498;1.3688856878386898e-09;-2.8478649094241617;-11.013355728842127;-2.81560906184786;-10.983008815115191;-0.031147534815973318;-0.1231838249853461;-0.031391808966315715;-0.12339894374052802;202.265725196353
0.48000000000000026;360.06768579356566;-56.07323020935416;526.0213386369445;-0.38436245491832416;0.7902214878167133;-0.4996731827307697;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.32088602718638404;0.3565400282101227;1.3688856878386898e-09;-2.844736817678605;-11.010686726158632;-2.8112407773388894;-10.979000306945034;-0.03110308189952103;-0.12314362911433012;-0.03135732823719803;-0.1233690389485561;203.30778759391742
0.49200000000000027;358.8387946736922;-57.701758127274736;524.6605725910954;-0.4036528535797272;0.7968705534958821;-0.5210789936588178;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3321957609574735;0.369106399824891;1.3688856878386898e-09;-2.841469254745803;-11.007876517000815;-2.8067354397267024;-10.974851516359957;-0.031057107118642274;-0.12310185315679188;-0.031321310127268555;-0.12333755201121362;204.36148342893608
0.5040000000000002;357.58341170918055;-59.36289208449044;523.3409409388619;-0.4233881994721063;0.8031829902769015;-0.54278258323896;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3435054947285629;0.38167277099332303;1.3688856878386898e-09;-2.838062363295266;-11.004925052167419;-2.802093525993009;-10.970562773111753;-0.03100961470541494;-0.12305849942847243;-0.03128375620916299;-0.12330448237722598;205.42604784756213
0.5160000000000002;356.3017350963947;-61.05562666468812;522.0632547880466;-0.4435570314256691;0.8091490581487628;-0.5647731943946134;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3548152284996523;0.39423914216175493;1.3688856878386898e-09;-2.8345163226996744;-11.001832320312634;-2.797315551510613;-10.966134448512138;-0.030960609311771317;-0.12301357070373942;-0.031244668460093415;-0.12326982991946928;206.50072457488693
0.5280000000000002;354.9939672504012;-62.778936880961844;520.8283009459406;-0.46414617056631735;0.8147592852962623;-0.5870383015453237;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.36612496227074165;0.40680551310701873;1.3688856878386898e-09;-2.830831349259232;-10.998598349304682;-2.792402070127808;-10.961566955590337;-0.030910096011062517;-0.12296707021821454;-0.031204049264321344;-0.12323359495019252;207.5847505101058
0.5400000000000003;353.66031466038436;-64.53177882853421;519.6368412798454;-0.4851406923191723;0.8200045230682117;-0.6095635826700629;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3774346960418311;0.4193718840522825;1.3688856878386898e-09;-2.8270076962697246;-10.995223206473405;-2.7873536742279614;-10.956860749223663;-0.03085808029940458;-0.12291900167114392;-0.0311619014139079;-0.12319577822379164;208.67738509056778
0.5520000000000003;352.30098794992523;-66.31309023413878;518.4896124041965;-0.5065239148022416;0.8248760006782032;-0.632332908117449;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3887444298129205;0.431938254774378;1.3688856878386898e-09;-2.8230456543112092;-10.991706998921128;-2.78217099476421;-10.952016326241212;-0.03080456809671279;-0.12286936922745606;-0.031118228111896046;-0.12315638094029276;209.77788207710685
0.5640000000000003;350.916201724199;-68.12179111458674;517.3873250612613;-0.5282774084388272;0.829365382481815;-0.6553283501579694;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4000541633658438;0.4445046257196417;1.3688856878386898e-09;-2.8189455514786834;-10.988049873860515;-2.776854701269165;-10.94703422550041;-0.03074956574747634;-0.1228181775195116;-0.031073032974853212;-0.12311540474913742;210.88551793167093
0.5760000000000003;349.50617470619096;-69.95678438367727;516.3306639926138;-0.5503810257156028;0.8334648226023568;-0.6785302135719061;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.41136389713693317;0.4570709964417373;1.3688856878386898e-09;-2.814707753581205;-10.984252018912848;-2.77140550183954;-10.941915027936346;-0.0306930800212746;-0.122765431648583;-0.031026320035066193;-0.12307285175252491;211.99955762865605
0.5880000000000003;348.07112950544223;-71.81695647467483;515.3202871805071;-0.5728129544095826;0.8371670226274726;-0.7019170882686322;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4226736309080226;0.469637367387001;1.3688856878386898e-09;-2.8103326643209656;-10.980313662380631;-2.7658241430956987;-10.93665935658384;-0.030635118112985037;-0.12271113718599173;-0.03097809374251505;-0.12302872450846646;213.1192957049817
0.6000000000000003;346.61129278319805;-73.70117794934934;514.3568257763073;-0.5955497930644743;0.840465283838671;-0.7254659256270584;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.433983364679112;0.48220373810909656;1.3688856878386898e-09;-2.8058207254483185;-10.976235073495522;-2.76011141011591;-10.931267876571944;-0.03057568764275082;-0.12265530017398105;-0.030928358966581995;-0.12298302603356327;214.24401300646852
0.6120000000000003;345.1268950127607;-75.6083042429683;513.4408834532192;-0.6185666523805196;0.8433535603329871;-0.7491521395956641;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4452930984502014;0.4947701090543603;1.3688856878386898e-09;-2.801172416892612;-10.972016562640357;-2.7542681263455795;-10.925741295091216;-0.030514796655647446;-0.12259792712625733;-0.030877120997493523;-0.1229357598054942;215.373023686602
0.6240000000000003;343.61817065047137;-77.5371762081148;512.5730363003264;-0.6418372766886427;0.8458265059869658;-0.7729497287221522;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.45660283222129083;0.5073364797764559;1.3688856878386898e-09;-2.7963882568686933;-10.967658481544975;-2.748295153481315;-10.920080361333529;-0.030452453621081437;-0.12253902502823125;-0.030824385547494417;-0.1228869297652098;216.50562641411904
0.6360000000000003;342.08535788782143;-79.4866209003591;511.75383222869215;-0.6653341912977537;0.847879519910845;-0.7968314232335765;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4679125659923802;0.5199028507217196;1.3688856878386898e-09;-2.7914688019589566;-10.963161223455717;-2.742193391329829;-10.914285866404356;-0.03038866743190967;-0.12247860133696066;-0.03077015875175217;-0.12283654031883157;217.64115416246025
0.6480000000000004;340.52869880030516;-81.45545215058742;510.98379086030343;-0.6890288672087164;0.8495087844074424;-0.8207688502381826;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.47922229976346964;0.5324692216669834;1.3688856878386898e-09;-2.7864146471707563;-10.958525223278329;-2.7359637776419397;-10.908358643207842;-0.03032344740329065;-0.12241666398078785;-0.030714447168989818;-0.12278459633925298;218.77892817975552
0.6600000000000004;338.948439230722;-83.44247129276437;510.2634031220365;-0.7128919066361378;0.8507112987891582;-0.8447327192046348;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.49053203353455904;0.545035592389079;1.3688856878386898e-09;-2.7812264259690203;-10.95375095769416;-2.729607287921674;-10.902299566304611;-0.030256803271217148;-0.12235322135862405;-0.03065725778184546;-0.12273110316744157;219.91828897670905
0.6720000000000004;337.3448286642616;-85.44646790231613;509.5931308646973;-0.736893244400072;0.851484906662646;-0.8686930232723751;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5018417673056484;0.5576019633343426;1.3688856878386898e-09;-2.775904810284;-10.948838945249406;-2.7231249352105187;-10.896109551742269;-0.0301887451908659;-0.1222882823390235;-0.03059859799695767;-0.12267606661343873;221.05859637623533
0.6840000000000004;335.7181203865825;-87.46622038554844;508.97340678882586;-0.7610023592490023;0.85182831471135;-0.8926192510461692;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5131515010767379;0.5701683340564383;1.3688856878386898e-09;-2.770450510494044;-10.943789746417265;-2.716517769847162;-10.889789556859013;-0.0301192837345507;-0.12222185625884179;-0.030538475644775614;-0.1226194929570562;222.19919930612545
0.6960000000000004;334.06857121601445;-89.50049678714716;508.4046339326107;-0.7851884975547204;0.8517411064144079;-0.9164806098346236;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5244612346296611;0.5827347050017019;1.3688856878386898e-09;-2.7648642753833643;-10.938603963633025;-2.709786879202827;-10.88334058006039;-0.030048429889492755;-0.12215395292166076;-0.03047689897909352;-0.12256138894826919;223.3394803463692
0.7080000000000004;332.3964416940858;-91.54805546264764;507.8871857317472;-0.8094208985275226;0.8512237449762118;-0.9402462516110063;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5357709684007506;0.5953010757237974;1.3688856878386898e-09;-2.7591468920747917;-10.933282241301896;-2.7029333873922794;-10.8767636605692;-0.029976195055295987;-0.12208458259588809;-0.030413876676309435;-0.12250176180730415;224.4788127553519
0.7200000000000004;330.7019958100546;-93.6076457903086;507.4214054529808;-0.8336690224363945;0.8502775722286509;-0.9638855004310244;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5470807021718399;0.6078674466690612;1.3688856878386898e-09;-2.75329918593743;-10.927825265779521;-2.6959584549610525;-10.870059878149192;-0.02990259104113282;-0.1220137560125518;-0.0303494178344073;-0.12244061922442041;225.61659821787723
0.7320000000000004;328.9855011967554;-95.67800885219074;507.00760627935324;-0.8579027727367783;0.8489047960868241;-0.987368075297523;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5583904359429294;0.6204338173911568;1.3688856878386898e-09;-2.747322020469377;-10.922233765325274;-2.688863278548793;-10.863230352802324;-0.029827630062670335;-0.12194148436278697;-0.030283531971664206;-0.12237796935938682;226.75222945231891
0.7440000000000004;327.2472288476334;-97.75787826797732;506.6460708830523;-0.8820927139919597;0.84710847336735;-1.0106643075211368;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5697001697140188;0.6330001883364206;1.3688856878386898e-09;-2.7412162971554492;-10.916508510028246;-2.681649090529264;-10.85627624444016;-0.029751324738754758;-0.12186777929504866;-0.03021622902508211;-0.12231382084065262;227.88513278531693
0.7560000000000004;325.4874533177867;-99.84598079593607;506.33705146053836;-0.9062102740843027;0.8448924832820434;-1.0337453434221042;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5810099034851083;0.6455665590585161;1.3688856878386898e-09;-2.7349829553000062;-10.910650311705933;-2.674317158627359;-10.849198752529773;-0.02967368808779041;-0.12179265291198714;-0.03014751934854504;-0.12224818276421212;229.01472167181637
