Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.9695721055577;-30.346177846891894;581.4258734528664;-0.03877474271798404;0.4947095249638659;-0.018975257291489373;0.008896326065211768;-1.9201090625968895;1.911721197528692;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.69036331622074;-2.161354664106601;-3.7740782652894387;-11.726362220250959;-0.06824159480108956;-0.323515878551181;-0.043116398978283905;-0.16538701850148993;242.26404137980634
0.13199999999999998;382.7843494446637;-33.25301102384561;584.8231302005584;-0.046245313990515055;0.487208612807823;-0.018721558048856085;0.0164865102407852;-1.920068925795685;1.9041768126640788;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.001804028603924;-2.6556195842335217;-3.1440072975599787;-10.960383054691796;-0.04922530547685358;-0.2746728560416253;-0.047604484813771906;-0.18526025330394927;372.9140094351467
0.144;382.4881102098649;-36.9508579334664;589.2156647730698;-0.055756305996431985;0.47751741610661647;-0.0183967456566078;0.02614817599680618;-1.919983986631141;1.8943964058282579;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.0829605908375;-5.277940845150267;-3.1242327173667266;-10.940595292605742;-0.035016669409719176;-0.22321950148499026;-0.05044418606299561;-0.20251008653161062;479.12093149316667
0.156;382.05953018120283;-41.08635024397697;594.1686495226138;-0.06641004930611605;0.4665865420618559;-0.018034270183136566;0.03696674473575478;-1.9199038992587494;1.8833806782189317;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.924702014719028;-8.97345384840169;-3.1030385125402264;-10.919447182960589;-0.032716825846829826;-0.1950001552814136;-0.051612620731212894;-0.21501138174850518;538.8905442710411
0.168;381.50066284175506;-45.35453864559334;599.2931250729047;-0.07743293294019596;0.45526638575337597;-0.017663069962417552;0.04815473273624129;-1.9198688083675561;1.8720205501171865;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.718532892377326;-12.113512204070531;-3.0804262978056935;-10.8969403348008;-0.03455679546163332;-0.1904216743059027;-0.05185181107147846;-0.22336490237760842;557.7111821099098
0.18000000000000002;380.82751730143366;-49.61175752999922;604.3953993198008;-0.08846281729361587;0.44398497810050025;-0.017297213148157024;0.05934363140092739;-1.9198716676139562;1.8607371910803656;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.299009872487007;-13.842373930220617;-3.056397869176824;-10.873076531158556;-0.03443170300115564;-0.1914422805256189;-0.05203905516883637;-0.2298776556152854;556.5908085988095
0.19200000000000003;380.0538753364596;-53.83278403392419;609.4484954357777;-0.09943939371404467;0.4328073428675445;-0.016938575697615452;0.0704724474375052;-1.9198782091356965;1.849561381676492;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.490222529404031;-14.47448697025727;-3.0309552041920864;-10.84785772928699;-0.034048059493267585;-0.19130361669597018;-0.052327068672686744;-0.2361828287516444;552.4526515034514
0.20400000000000004;379.18100869703005;-58.028918636450264;614.477064259818;-0.11039696092119469;0.42167931550387755;-0.01658519253668397;0.08157644599675845;-1.919879996020407;1.8384304946031256;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.546745087605921;-14.827842434986854;-3.0041004621832763;-10.82128606093524;-0.03380791708206841;-0.1909847701985162;-0.05249191041782273;-0.2423388952872362;550.6053829391843
0.21600000000000005;378.20712920919954;-62.20593598426652;619.4946009483574;-0.12135640471955839;0.4105689878935326;-0.01623587532992759;0.09267709241920909;-1.919880687649448;1.8273162654996944;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.456187082048992;-14.985777826997465;-2.975835984467625;-10.793363832540999;-0.03353970584618481;-0.19072905102613982;-0.05164538503820778;-0.24510387648740384;550.0731570293839
0.22800000000000006;377.1322056913128;-66.36255010664577;624.5048157968001;-0.1323203069147764;0.39946663375035807;-0.01589016936265171;0.10377721701030614;-1.91988112244267;1.8162098005203298;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.231034215613189;-14.636468420119417;-2.9461642945561537;-10.764093525445436;-0.033248247432630496;-0.19045030022542891;-0.049079692983970274;-0.24126460411200448;549.8431190549544
0.24000000000000007;375.95660701508365;-70.49651777817328;629.5090573935199;-0.14328876198672313;0.38836790052489645;-0.01554780156434779;0.11487707781366564;-1.9198813506129184;1.8051067937373229;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.874126058892565;-13.86017200039287;-2.9150880982964424;-10.733477796039246;-0.03294350106722918;-0.19015244925845434;-0.044940730726867356;-0.23224504355813003;549.7104929885504
0.25200000000000006;374.6807510171288;-74.60558966430605;634.5076495008734;-0.15426186975760037;0.37727068719759765;-0.015208576739241886;0.1259769006174515;-1.91988149086259;1.7940052602664258;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.4558538249007924;-12.755204918109499;-2.882610284022911;-10.701519475920499;-0.03262331647971526;-0.18984065553667223;-0.04009396346252476;-0.21927580761553256;549.60972638431
0.26400000000000007;373.3051549350461;-78.68745932618339;639.500366344039;-0.16523956584174035;0.36617412210169226;-0.014872343053228385;0.13707672563051496;-1.9198815953283954;1.7829043785806717;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.1222390953074894;-11.63482622910261;-2.848733922658511;-10.668221572002606;-0.03228747422501868;-0.18951379155698744;-0.03622585830201627;-0.20608784838683994;549.5019540312464
0.2760000000000001;371.83040944635144;-82.73981890953443;644.4867628690074;-0.17622175631704157;0.3550778269037092;-0.014538968029991002;0.14817655263192817;-1.9198816809403352;1.7718037855342426;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9366414218973897;-10.823363059885567;-2.813462267789198;-10.633587266596539;-0.03193619154046089;-0.18917176970264377;-0.03407326000157571;-0.19652878934762683;549.3723817904358
0.2880000000000001;370.257164348529;-86.76037621578331;649.466300606638;-0.18720835786612633;0.3439816334028852;-0.014208329266728931;0.15927638515653522;-1.919881755393865;1.760703319011962;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8786083801139086;-10.419433591094077;-2.7767987557282257;-10.597619917484504;-0.03156948339550338;-0.1888147150860709;-0.03340030284353369;-0.1917699016261735;549.2152009156611
0.3000000000000001;368.58612513402863;-90.74685317969615;654.4383991770883;-0.1981992894494063;0.3328854686903798;-0.013880310589730244;0.17037622386711937;-1.9198818229214845;1.7496029088095495;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8678600240725465;-10.30620713704345;-2.738747005535492;-10.560323057948496;-0.03118737603494756;-0.18844265166724009;-0.03327580934480709;-0.19043670830360812;549.0277649316232
0.3120000000000001;366.8180509719949;-94.6969878724325;659.4024604277398;-0.20919447389936158;0.3217893017966069;-0.013554800201312158;0.18147606898460836;-1.9198818848698995;1.738502523833745;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.847340317295271;-10.285619976422545;-2.699310819008247;-10.521700396771653;-0.030789909225348813;-0.18805561079022737;-0.03303777834562999;-0.19019488275695315;548.809024156891
0.3240000000000001;364.9537529328679;-98.6085356720038;664.3578792111571;-0.22019383792368477;0.31069311949565026;-0.013231689763198013;0.19257592072992993;-1.9198819422010411;1.7274021503956911;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8192448901790703;-10.263269023270858;-2.6584941806616658;-10.481755818230477;-0.03037712203950552;-0.18765363130511623;-0.03271182651127182;-0.18993170368925227;548.5586412284069
0.33600000000000013;362.9940934406589;-102.47927058800576;669.3040474049146;-0.23119731230689622;0.29959691769691343;-0.01291087397217658;0.2036757797658674;-1.9198819949149097;1.7163017830198455;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7908675765231767;-10.235728611794867;-2.6163012576631073;-10.440493382041181;-0.029949055318158016;-0.18723675268389292;-0.03238254944341245;-0.18960705781518317;548.2765495152493
0.34800000000000014;360.93998541585864;-106.3069859110272;674.2403567949585;-0.24220483061144465;0.28850069501214975;-0.012592250217637945;0.2147756460924207;-1.919882043011505;1.7052014189684364;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7613628231937386;-10.207337785980291;-2.5727363997372144;-10.3979173232783;-0.02950575213553368;-0.18680501625913393;-0.03204019060062007;-0.18927229609409132;547.962856191254
0.36000000000000015;358.79239160570387;-110.0894957199007;679.1661998359141;-0.25321633014804446;0.2774044511966745;-0.012275718392695758;0.2258755201514454;-1.9198820866832134;1.6941010568725783;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7304267398247237;-10.177759049517205;-2.5278041390607657;-10.354032052283465;-0.02904725755545673;-0.18635846543312154;-0.03168123534653668;-0.1889234809785528;547.6177482529727
0.37200000000000016;356.55232440877586;-113.82463572467108;684.0809696131182;-0.26423175098266205;0.2663081875326244;-0.011961180768365543;0.23697540194294148;-1.919882125737649;1.683000696536716;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.698171074614421;-10.146856789506769;-2.4815091901100748;-10.308842154527753;-0.0285736186450692;-0.1858971455617898;-0.031306946551676984;-0.18855901785659238;547.2413970391793
0.3840000000000002;354.22084482299726;-117.51026466754672;688.9840609539442;-0.2752510369172097;0.25521190430524315;-0.01164854179160218;0.24807529212969215;-1.9198821605595842;1.6719003373741843;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6645934352921903;-10.114686309846011;-2.4338564494786525;-10.262352390445693;-0.028084884486446825;-0.18542110396179576;-0.030917352535789467;-0.18817961068328581;546.8340807635078
0.3960000000000002;351.7990627339273;-121.14426510165198;693.8748692681568;-0.2862741340896241;0.24411560390689635;-0.011337708048505094;0.2591751907116975;-1.9198821905718593;1.6607999799716486;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6296979787174584;-10.081254475061497;-2.384850995685358;-10.214567695259568;-0.027581106172220548;-0.18493038991527902;-0.03051241170087911;-0.18778528768741198;546.3959750352694
0.4080000000000002;349.28813541557145;-124.72454457535818;698.7527923374853;-0.29730099173561053;0.23301928656969564;-0.011028588024804095;0.2702750979098852;-1.919882216159248;1.6496996237424435;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5934798255293403;-10.0465544535738;-1.9043397186236746;-9.775432738038935;-0.02706233680315232;-0.18442505466649928;-0.03009217905414058;-0.18737604661339038;545.9274081277464
0.4200000000000002;346.6892677711085;-128.24903690636305;703.617228746637;-0.30833156213178997;0.22192295444364418;-0.010721092105593022;0.28137501416611077;-1.9198822369369772;1.6385992692732338;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5559514413886695;-10.010596971993378;-0.48988394130841195;-8.511762248874362;-0.02514576412797633;-0.18306900906517914;-0.029656699041168067;-0.18695193565552257;545.4286035024834
0.4320000000000002;344.0053978250787;-131.71463089728218;708.4654682950334;-0.3193617127214011;0.21083191414271085;-0.010415278317714664;0.2924708218289061;-1.9198799502324482;1.6275019212681054;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8001280396876966;-9.981057681407846;0.9992277106393341;-7.221919323569955;-0.015883337286485118;-0.17337418081538408;-0.029185313519307685;-0.18650126015630128;544.664305208799
0.44400000000000023;341.2601928240054;-135.0983262206075;713.2670489508632;-0.3303186359663932;0.19981823061931328;-0.010113031479323452;0.3034893697307649;-1.9198588235143619;1.616463136930474;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8159336620833266;-10.077047826036663;2.074634562824462;-6.327070946584943;0.0022380107960270077;-0.14596519082830375;-0.02836235653606632;-0.1857381943926627;540.3234666651747
0.45600000000000024;338.5369841660745;-138.31399618818583;717.9040390958826;-0.34091235373927825;0.18915858516095424;-0.009821782949840277;0.31413937633797795;-1.919792409234482;1.6057332477105113;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-13.782556151270315;-10.62025664777734;2.2199726894110783;-6.263817780453902;0.017816880652421246;-0.11101377563627776;-0.026378619280234956;-0.18354549274043586;522.1355431298749
0.46800000000000025;335.9668398962123;-141.2157518355157;722.1691254333023;-0.3506455516470044;0.1793271961680803;-0.009554218212592317;0.3239215933110007;-1.9197160064460668;1.5958219378563538;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-13.251955635031445;-11.699812006974813;2.3015009381732883;-6.23829328033593;0.025551447094297637;-0.08425053018688254;-0.02279388806266444;-0.17851649969839092;480.28339646805847
0.48000000000000026;333.70286923582256;-143.66512850935544;725.8296401436783;-0.35900592480951016;0.17086286275134746;-0.00932462341533878;0.33232196263926617;-1.9196640434616117;1.587302622631552;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.603118325212819;-12.764700991800845;2.205351465968547;-6.352677378064283;0.024658420156414628;-0.07477484886565275;-0.018016929755767897;-0.17046585829954145;412.6841067261361
0.49200000000000027;331.85762551493724;-145.58507734309245;728.7405588547354;-0.3656650539041857;0.164109102108486;-0.009141910098137364;0.3390115509557612;-1.919654381047993;1.5805367971729953;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0035645734915597;-13.119710669795545;1.052099240702819;-7.400854068025506;0.0246692840326628;-0.07318295405368148;-0.012878156905475543;-0.16049241550277002;328.7663745967624
0.5040000000000002;330.4868522674732;-146.97388422742455;730.8631567124035;-0.37053963303226756;0.15917269113633625;-0.00900862193145379;0.34390758127076315;-1.919658696466914;1.5756029490838117;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6051416729819226;-12.651931129622138;-0.31815184902252014;-8.63638712544773;0.02006169398547839;-0.07523310386473243;-0.007825108618740306;-0.14996675028128695;240.27220354656777
0.5160000000000002;329.5941902480909;-147.8601303946565;732.2267073748758;-0.37367819780766415;0.15599544431970683;-0.008922945134351441;0.34705959155163757;-1.9196705282293696;1.5724364075107853;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.21089344071971156;-11.777120360362922;-1.5479565253774048;-9.744126049776606;0.004008910351133891;-0.09432431116711365;-0.0029054471616918177;-0.13940904233427232;154.59508264152723
0.5280000000000002;329.1187747725823;-148.3124008589731;732.9279115121337;-0.37530209242144685;0.15435039014430024;-0.00887861879471276;0.34869033684524997;-1.9197241599732966;1.5708444022558083;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.34847394315676;-10.588263595589135;-1.5479565253774048;-9.744126049776606;-0.011460669816993532;-0.12246323953370031;0.0011223293920907854;-0.12959414463569827;80.02845298360921
0.5400000000000003;328.94670683049344;-148.46380886318988;733.1501967589529;-0.37585864033654887;0.153816822781553;-0.00886424659331032;0.34924909052868297;-1.9197985182716368;1.5703850042189698;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.476249569466404;-8.847794402971191;-1.5479565253774048;-9.744126049776606;-0.021763967024075088;-0.10829401484602841;0.003596567684969513;-0.12201177524168945;26.607028313444797
0.5520000000000003;328.94532362479737;-148.44387586583244;733.1283962286972;-0.3758080691171046;0.15385494348619716;-0.00886527333581918;0.3491983619816544;-1.9198597937188833;1.5704844138709513;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.395691347401694;-17.693436267813023;-1.5479565253774048;-9.744126049776606;-0.02000957052621027;-0.1094701572605759;0.004704033909352687;-0.1158318497436292;2.464329898040609
0.5640000000000003;328.97725773394666;-148.4191164613833;733.0610559847241;-0.37571370480801813;0.15400920256919956;-0.008869428271769092;0.3491033606174798;-1.919872926013277;1.5706518598793897;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.23500708900173958;-15.532138869095817;-1.5479565253774048;-9.744126049776606;-0.019084688720175633;-0.11165798102678087;0.0051512987050547935;-0.10878774752094265;6.544465317987806
0.5760000000000003;328.9953561268813;-148.4138589436362;733.0230954727651;-0.3756831489218249;0.15409894135108868;-0.008871845458556725;0.3490724338249899;-1.9198668956621523;1.5707356000924575;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.3471638076275153;-14.468691882390296;-1.0667403148402097;-9.310461275569969;-0.019301683103310013;-0.1112307694998692;0.005130166569110099;-0.10254282537129189;6.544465317987806
0.5880000000000003;329.0015168817305;-148.41435434185115;733.0078446950968;-0.3756787371337466;0.15413503997639383;-0.00887281782328334;0.3490678727715207;-1.9198642486179307;1.5707690644586476;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.3346260219162591;-14.174609744872797;0.2932506101386767;-8.080754774668906;-0.017787499283953703;-0.10934325801119102;0.0036983953028106465;-0.09838612605720443;1.3712994002185748
0.6000000000000003;329.00453252647;-148.41443786195524;733.0004651354304;-0.3756761616727333;0.15415248261875703;-0.008873287668081091;0.3490652251733237;-1.919863086604187;1.5707853512650065;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.06759010993955476;-9.088954136313948;1.6250496841873103;-6.860355402247169;-0.00395700006472007;-0.06894930292369014;0.0007033603864908476;-0.09728530130160429;0.6643657614943859
0.6120000000000003;329.05893892579064;-148.36779310979884;732.9419545236708;-0.37550329540930233;0.15429711398829934;-0.008877183637947502;0.3488917604338121;-1.9198232991766515;1.5708902464330492;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.484784405980824;-14.562962232531543;2.231513796886236;-6.269968690347541;0.011158719342198599;-0.012839115873222737;-0.0027678381861607863;-0.09788208015717847;7.709698406362313
0.6240000000000003;329.24953917178595;-148.18549329278733;732.7024309796777;-0.3748489106224237;0.1548697630831936;-0.00889261094710548;0.34823500032690247;-1.9197537990192142;1.571393598215994;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.65749200172248;-15.300893995558488;2.119627587136876;-6.3087856860272;0.024218428633546937;0.020161675651805926;-0.004998987815626711;-0.09507139411544833;29.689738567789586
0.6360000000000003;329.69841011365816;-147.75237204662722;732.0598823156407;-0.373300169953798;0.1563807512311798;-0.008933330619975376;0.34667994819552705;-1.9196864537816347;1.5728377765277657;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.56241632927107;-16.452836990473685;1.9733452839105428;-6.358317466672105;0.027079437544611083;0.04265776588193673;-0.00581422537176125;-0.0883395088910038;74.62628688852502
0.6480000000000004;330.5512821800083;-146.8932792050547;730.7900844563476;-0.3702697727542626;0.1593443480410029;-0.009013253260028609;0.34363698652817276;-1.9196508892351705;1.5757668596516285;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.362602641244033;-17.406235236563152;1.5092362218291737;-6.687482274949156;0.023703210209658016;0.048941574929775515;-0.005487649713334109;-0.0787133033966944;146.197588470953
0.6600000000000004;331.8737014775897;-145.5283022462246;728.7651984073345;-0.3655018420703138;0.16405176368750513;-0.00914036066313052;0.3388485922146355;-1.9196548239214428;1.580479881252756;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.1477127992685934;-17.38335906225087;0.10826974395895972;-7.911307215669318;0.020943870878019383;0.04931314373401889;-0.003961926221417868;-0.0663116978589709;231.42250734088586
0.6720000000000004;333.67219777049604;-143.63434120517374;725.953898066016;-0.3589518822951046;0.17057394383583477;-0.009316798525149056;0.3322692494982286;-1.9196680939644857;1.5870176513334948;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.05489747241130417;-16.312656116633956;-1.3090025820501734;-9.200941289390464;0.012024312082725063;0.04389217183618748;-0.0012024153214392952;-0.051148255580069045;319.7773389159836
0.6840000000000004;335.9007138106746;-141.21457238755195;722.3886684677387;-0.3506979603964861;0.178824013943496;-0.009540550031745126;0.3239764366374367;-1.919694172708029;1.5952967421778235;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.295252804934584;-14.83528533102676;-2.382027083310296;-10.213358755994498;-0.0063314439694322315;0.020725938933730256;0.002283208169638366;-0.035830841711913364;404.2519373226791
0.6960000000000004;338.4546832094904;-138.325742127404;718.1759619480125;-0.34100955879237643;0.18853829998512875;-0.009804872434416;0.3142397559673817;-1.9197599573072823;1.6050802882596367;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.689657384222855;-13.018722182940788;-2.5027833719373347;-10.329605360082082;-0.021625425869277463;-0.011747160134493666;0.004780114337578232;-0.022237232313771175;475.9128335249272
0.7080000000000004;341.19136927804965;-135.0987640325249;713.5131468418017;-0.33037293444302407;0.1992572976683997;-0.01009767459585141;0.30354671219194757;-1.9198358327646263;1.615879011309747;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.599974031008289;-10.576769680491289;-2.5484576790624653;-10.374201069312994;-0.029350916636574128;-0.038202613071360046;0.00549036018420286;-0.010894695226987041;524.7001940802663
0.7200000000000004;343.96515791501145;-131.69065223906955;708.6371221643597;-0.31932853180241155;0.21043908803872222;-0.01040447397598707;0.2924398998968268;-1.9198775875352982;1.6271065904058941;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.302698999009781;-8.03376955787939;-2.5927671260244565;-10.417490039594803;-0.02780660509214123;-0.04713859357939112;0.004975758217454874;-0.002431995910296904;546.9914260527819
0.7320000000000004;346.6725873366487;-128.2038201554443;703.7251859112348;-0.3082247768579729;0.22167390087322472;-0.010714208416187091;0.2812697431962463;-1.9198942024079682;1.6383620906634164;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.25090595909272406;-6.205440577540079;-2.6357070814357555;-10.45946776527834;-0.027697200243074375;-0.047073784811044427;0.004005319030879737;0.0039527826615831626;550.3489363391631
0.7440000000000004;349.286578344703;-124.67133018710197;698.825976861222;-0.29716239873233025;0.2328516992517133;-0.011023932071388666;0.27013757966234875;-1.919886541967034;1.6495363010132518;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.07597759150065729;-5.519338465069655;-2.6772730962788285;-10.500129915907408;-0.028376292698478044;-0.04725571046689693;0.0022776461740191697;0.007575459949648303;548.442763455975
