Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;261.3080584147807;-219.27460399605113;509.0173320794478;2.4433971280288613;1.2210109973903174;3.1415561295916725;0.6981566468550088;-1.572553294461033;1.922211130083111;3.5951600929518194e-06;0.00012749353918974895;-1.6918742658842287e-05;-33.28882200281044;0.3173885746868862;-39.9020613495912;-39.24114907631988;-0.5097531799103892;-0.4216932512706834;-0.2241205693832576;0.04353415721467733;1937.9719769872613
0.7920000000000005;255.97577218746926;-214.79899916179122;488.04518565822184;2.443422373820846;1.155097422503853;3.1415779619438884;0.6981542197427099;-1.5723281939298028;1.9878983787710829;4.7937649567589255e-06;0.0001287194021256173;-1.1279275846368843e-05;-34.1829286262848;-2.4225180987937414;-37.49340651022245;-39.50759881686672;-0.4791569945380404;-0.43589141546504345;-0.23662621717308796;0.0007786314813622736;1841.4502739894267
0.8040000000000005;250.00270164895437;-209.7826322846644;468.8181027676298;2.443425852137408;1.093231595848685;3.141572857490019;0.6981445108516582;-1.5721982063397375;2.0496464766349476;4.7937649567589255e-06;0.00011646054959873144;-1.5038920388017806e-05;-30.46587813437327;-0.011979181189004682;-35.3069790393268;-39.80442149446305;-0.4498149413356022;-0.44951495400058034;-0.20885871692830438;0.007414457847803489;1729.085775821231
0.8160000000000005;243.59255107710203;-204.39819596634015;451.29741994422034;2.4434414131936206;1.035326352453687;3.141575385769036;0.6981311615130856;-1.57211049103971;2.1074554234791503;4.7937649567589255e-06;0.00012504181331801227;-1.5038920388017806e-05;-26.15099776784567;-2.641447890212181;-33.36300262493957;-40.137942042032364;-0.42258393909303327;-0.46320217581595224;-0.16079843567613203;-0.025823917376590354;1618.1619048909697
0.8280000000000005;236.93061739907552;-198.807685928013;435.4199670691277;2.443448883894894;0.9813084964556582;3.1415811649624987;0.6981299477360083;-1.5719805034496446;2.161318774003206;3.5951600929518194e-06;0.0001495597415399864;-1.1279275846368843e-05;-22.66237879625699;-2.5826370418089897;-31.665447297295493;-40.49072606626102;-0.39774359916432234;-0.47737864033097227;-0.11936109226601221;-0.030666946299727535;1508.606482915393
0.8400000000000005;230.24664708448017;-193.19871270919967;421.2702417954802;2.443451036208596;0.9317321090439448;3.1415823132609746;0.6981287341798589;-1.5718336068281322;2.210778912263888;3.5951600929518194e-06;0.00011891227547046813;-1.1279275846368843e-05;-24.69984267670016;-3.41304254708626;-30.225129758077237;-40.86542711572423;-0.3754759060398305;-0.49205892276920293;-0.14208669164679352;-0.060341607943352776;1385.316751412591
0.8520000000000005;223.67435219354985;-187.680697751887;408.7351972577798;2.443460259976062;0.8864058407908062;3.141583236636245;0.6981202390658845;-1.5717141874067693;2.2559808574242997;3.5951600929518194e-06;0.00012381595038214393;-1.1279275846368843e-05;-22.59843976645331;-6.126195452467066;-29.048626864077296;-41.2634942385053;-0.3558633995825198;-0.5070048358175283;-0.12267117322127513;-0.09015267847456669;1265.9287509372314
0.8640000000000005;217.4316245525436;-182.44209957433387;397.87991232347446;2.4434620386353187;0.8459410827234168;3.1415839781681276;0.6981190255097349;-1.5716539493068917;2.296402540145267;3.5951600929518194e-06;0.00010665319977537984;-1.1279275846368843e-05;-20.64776519871436;-6.400833851639685;-28.128931284156472;-41.66166137314386;-0.339071801365527;-0.5220898334022783;-0.10420347531476394;-0.11652221782025914;1131.1614209256707
0.8760000000000006;211.6263655633707;-177.57103429439107;388.54370041997487;2.4434696743282647;0.8100835605057168;3.141589790151044;0.6981190255097349;-1.5715799725107458;2.332200796397816;4.7937649567589255e-06;9.194239820855487e-05;-7.519631304719882e-06;-18.176665080560305;-8.390335965279167;-27.46870392697229;-42.05907582436378;-0.32515508165215395;-0.5372647230939427;-0.07415867935272502;-0.13873080206937763;1002.0574635821422
0.8880000000000006;206.4136757113149;-173.19632705567037;380.7119731381327;2.4434722242215448;0.779117218530129;3.141589962310445;0.6981165983974359;-1.5715207911892608;2.3630834389007638;4.7937649567589255e-06;0.00011646054959873144;-7.519631304719882e-06;-18.176193895468298;-11.211316498966044;-27.078488982311825;-42.47301283864261;-0.31404906615160266;-0.5522330313652808;-0.07581076367030042;-0.18486574209351106;864.6055188478747
0.9000000000000006;201.92532193814253;-169.4290137851325;374.3490199882815;2.4434750247594654;0.7533395101616365;3.1415894586413105;0.6981129575080597;-1.5714943709598908;2.388850663925783;5.992151654409532e-06;0.0001005236619278357;-9.399453575544363e-06;-16.705559404979542;-6.511745728310127;-26.063382167598192;-40.93552999332835;-0.30583840041822385;-0.5668387609720976;-0.0615187466167918;-0.1481946228681259;720.846051708179
0.9120000000000006;198.22616966259952;-166.32517460795765;369.3392820197088;2.4434760295397453;0.7325919931043247;3.1415902018396165;0.6981129575080597;-1.5714531552558593;2.4095679982707545;4.7937649567589255e-06;8.949067233681818e-05;-7.519631304719882e-06;-16.5411609679563;-15.073469235893777;-21.859513460431167;-31.93589451408226;-0.2976021998981529;-0.5781466436281328;-0.05706281227938773;-0.2439144726825874;579.8408478212627
0.9240000000000006;195.44005102459326;-163.98743247480456;365.70598533611115;2.443476078975529;0.7172682687026097;3.141590276397733;0.6981129575080597;-1.5714457576147218;2.4248830991684978;4.7937649567589255e-06;9.071653527268653e-05;-7.519631304719882e-06;-4.479444216332761;-11.30344325369226;-17.3555086701864;-22.08729621415123;-0.2719546409280792;-0.5556672643454081;-0.04880264914725679;-0.22250909420104836;428.40417440904713
0.9360000000000006;193.55036054252196;-162.40185425249203;363.2897040724897;2.4434761111076413;0.7069310637855177;3.1415903256542905;0.6981129575080597;-1.571383405958058;2.435140789901555;4.7937649567589255e-06;0.0001078790627112482;-7.519631304719882e-06;-14.27964564398098;-15.903128948260346;-13.697230150230087;-14.070844143923662;-0.21566235841786405;-0.43742816330482104;-0.031047791157133613;-0.2669308837542333;287.75234523064506
0.9480000000000006;192.50219994767;-161.52158039054513;361.93788818969824;2.443478555874839;0.7011174922347817;3.1415903528646063;0.6981105303957607;-1.5712185435267059;2.4408029837364382;4.7937649567589255e-06;9.439434724849397e-05;-7.519631304719882e-06;-10.170083070588587;-12.176785856571858;-13.697230150230087;-14.070844143923662;-0.16666437304263773;-0.2714459786149183;0.014963696040347717;-0.2182829582798742;160.31498555047656
0.9600000000000006;192.0400181042116;-161.13378042950723;361.288300078947;2.443476999323554;0.6983263876330436;3.1415893595120394;0.6981105303957607;-1.5709078414446205;2.4433091302670884;3.5951600929518194e-06;6.865033292244908e-05;-7.519631304719882e-06;-8.859858359986289;-10.135331737113603;-13.697230150230087;-14.070844143923662;-0.13872673645183553;-0.17679049312583878;0.03154153556721731;-0.15367818831098826;73.87891586581696
0.9720000000000006;191.91208879368807;-161.02643959872586;361.0623868533243;2.443479456253647;0.6973660954707032;3.1415909410368505;0.6981105303957607;-1.5706320140114358;2.4440181129291787;3.5951600929518194e-06;4.413240470047492e-05;-5.639466812473442e-06;-8.878467726465583;-11.598419529326819;-13.697230150230087;-14.070844143923662;-0.14601302560402646;-0.1519444749062977;0.02101507316139173;-0.12720083806203655;23.41129039454287
0.9840000000000007;191.91553297479865;-161.02972633075538;361.049064424699;2.44347578991119;0.6973616394832528;3.1415893656302796;0.6981117439519101;-1.5705612077428552;2.444019187113333;3.5951600929518194e-06;-2.3292065286105803e-05;-7.519631304719882e-06;-10.03843630831512;-4.386865055618578;-13.697230150230087;-14.070844143923662;-0.1482427671621544;-0.14850644613186184;-0.0013356011489349673;-0.06984750940747704;1.1789593220335397
0.9960000000000007;191.9220617532376;-161.03480752347525;361.0595279082701;2.4434763291701143;0.697433219229736;3.141588932296534;0.6981105303957607;-1.5705728326899508;2.4439923317272436;1.1983866976506066e-06;-5.63914803955632e-05;-5.639466812473442e-06;-0.29478368514496134;-2.9620935193841613;-13.697230150230087;-14.070844143923662;-0.14748978073146723;-0.15015597976232417;-0.008121213967714626;-0.08997667663635366;1.1789593220335397
