Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7440000000000004;249.33033014360797;-209.2498870772736;743.3909191896356;-0.6981745379392805;1.2054591934002696;4.10981994800088e-05;0.6982185399860563;-1.5716867103990062;1.2062331167778209;1.1983866976506066e-06;0.00011646054959873144;-1.6918742658842287e-05;-11.171520581848668;10.386689138490963;-32.52904345935233;-20.5385919093692;-0.34827600377557755;-0.0917613376196286;-0.11500467673281896;0.2523451074105375;1576.1899854116266
0.7560000000000004;254.94831680617312;-213.95264084712207;725.9293621936794;-0.6981411586606915;1.2618996138537193;4.712748758270841e-05;0.6981906275318341;-1.5716528923361122;1.2626176529973592;-0.0;0.0001385267519489689;-1.5038920388017806e-05;-22.178310081261927;8.458031435722067;-32.74506037001409;-20.674983352270008;-0.35341081880308284;-0.09550277962107323;-0.11515659150095643;0.22958734569883035;1578.0253871746465
0.7680000000000005;259.81444047232185;-218.03414262321238;708.06217500081;-0.6981351504387622;1.31839179004512;4.9018999029709074e-05;0.6981857730863084;-1.571564120450078;1.3190161538064644;2.396773395301213e-06;0.00014343020369244225;-1.5038920388017806e-05;-26.030109217594262;6.944023359965407;-32.85723982731601;-20.745812612805054;-0.357425139792424;-0.09853196766081107;-0.1540229991261444;0.21160890590324477;1580.2034595979103
0.7800000000000005;263.88959842875283;-221.44579494754058;689.8843429153061;-0.6980806813642936;1.3748252475325395;8.522481975878589e-05;0.69816756930221;-1.5715250183028329;1.375409283694796;-0.0;0.00014465606662831062;-1.6918742658842287e-05;-25.41912233107248;6.504467968760469;-32.865226100377356;-20.750855085187876;-0.36030566542329734;-0.10083927892275958;-0.1536878438957748;0.2057851287103177;1578.2370989783635
0.7920000000000005;267.15514692273035;-224.18666761468575;671.4838922633405;-0.6980694010409876;1.431075914484817;9.841345484884921e-05;0.6981687828583595;-1.5715176206616956;1.4317003629595442;1.1983866976506066e-06;9.684607312023067e-05;-1.5038920388017806e-05;-14.337002962521606;6.68266392103178;-32.76899386402701;-20.690094779297052;-0.36204343143028345;-0.10241726139603384;-0.1519091417307282;0.20458863967876662;1573.991670036123
0.8040000000000005;269.6261737511366;-226.25803089486206;652.8372566265701;-0.6980120155736008;1.487480228988812;0.00015138614870277778;0.6981639284128337;-1.5715176206616956;1.4880924186637208;2.396773395301213e-06;0.00010910514881531896;-1.5038920388017806e-05;-12.435635947092548;6.880401406478939;-32.568848279111876;-20.56372437138232;-0.36263300926478337;-0.10326093687155179;-0.13749609601273236;0.21369589985823167;1576.9466228070685
0.8160000000000005;271.28451856013464;-227.6490774407948;634.0945117003307;-0.6976959804098244;1.5437066317314683;0.00046656345901388064;0.6981627148566841;-1.5715133935481236;1.544315822371168;2.396773395301213e-06;0.0001078790627112482;-1.5038920388017806e-05;-12.69895231802816;8.554157469920062;-32.26542402480505;-20.372144593071276;-0.3620725880475978;-0.10336763388948773;-0.13272954533760825;0.22439282907301838;1572.276302716399
0.8280000000000005;272.1440477943341;-228.36303668726762;615.1878885677597;2.4429742197369593;1.5414375783952174;3.141121361246354;0.6981469381848849;-1.5714806324560089;1.6007229170446216;1.1983866976506066e-06;0.00011646054959873144;-1.5038920388017806e-05;-24.248241923380004;5.944061982044755;-31.85968328598261;-20.115962960614308;-0.3603640155720496;-0.10273701177292083;-0.13701495785617357;0.20537797289193707;1578.3010388087607
0.8400000000000005;272.17985520860736;-228.39139486845824;596.2859491562607;2.4433455682646192;1.4851083946108885;3.1414892466280375;0.6981432972955086;-1.571464780202955;1.6570387033271496;2.396773395301213e-06;0.00011400860055879232;-1.1279275846368843e-05;-13.105751824798515;8.148514765672344;-31.352912702051178;-19.7959918483974;-0.35751277992160857;-0.1013710704544388;-0.13815437911232062;0.22226144494002012;1575.1662030076436
0.8520000000000005;271.4051353972303;-227.7362608808759;577.4090740510039;2.443397516662738;1.4287924743649587;3.141530523671435;0.6981323750692352;-1.5714330758892334;1.7133523410458127;2.396773395301213e-06;8.458699742514239e-05;-1.1279275846368843e-05;-25.01415649923336;5.99888951395386;-30.746719286901648;-19.413245912831805;-0.3535279897207464;-0.0992741415694349;-0.14575663682368992;0.19982169769710864;1575.3434344581015
0.8640000000000005;269.80709263643627;-226.39534196558898;558.5891474699745;2.443421300492442;1.3723568484838868;3.141554440815553;0.6981323750692352;-1.57142356469131;1.7697723263202334;3.5951600929518194e-06;9.071653527268653e-05;-1.1279275846368843e-05;-12.356157488211364;7.409089581090869;-30.04302533292748;-18.96893887478974;-0.3484223439848734;-0.0964528746307568;-0.13062161805872327;0.22014424717700135;1577.9325311342886
0.8760000000000006;267.40782237191155;-224.38211241084167;539.979754631704;2.443429777171425;1.3161252809548643;3.141563136310924;0.6981323750692352;-1.5714151100793934;1.8260064722603386;3.5951600929518194e-06;7.9683545681669e-05;-1.1279275846368843e-05;-12.324506486689717;7.1115295558540925;-29.259922847235217;-18.490671314515623;-0.34221208994011804;-0.09291621612116924;-0.12909598890893495;0.2068303577932946;1572.593149202739
0.8880000000000006;264.20066186201745;-221.6893423192222;521.5069708880709;2.443434905693821;1.2596518189512953;3.1415650332575757;0.6981287341798589;-1.5713939739343745;1.882431828455533;2.396773395301213e-06;0.00010665319977537984;-1.1279275846368843e-05;-11.414395861158697;5.117704088533432;-30.59758720757204;-21.81770411122229;-0.33498090901659267;-0.08871668627515257;-0.11875234288900367;0.195902024640471;1578.4587734037802
0.9000000000000006;260.2164853011489;-218.34624136181327;503.3722531750325;2.443435849991448;1.203448616375341;3.1415664569648984;0.6981287341798589;-1.5713760081245345;1.9386477126783421;1.1983866976506066e-06;7.600573370586156e-05;-1.1279275846368843e-05;-11.563578488847117;9.329688742617602;-33.21603404488082;-28.442370714396013;-0.3358121254675598;-0.09021033390368424;-0.12122112305299089;0.2321944470762033;1572.1490228869427
0.9120000000000006;255.45032963244154;-214.34487291714603;485.51989438681983;2.4434442529821845;1.1471158241949604;3.141570301067756;0.6981238799552608;-1.5713443038108128;1.994972092629663;1.1983866976506066e-06;5.2713668419755745e-05;-1.1279275846368843e-05;-23.056257531191246;4.868110670871817;-35.39168875665446;-35.67330641978665;-0.3654290617576112;-0.13947020523910797;-0.12537365278373827;0.19011830568881968;1575.4935235980795
0.9240000000000006;249.94651835748118;-209.72721715578143;468.1719818248354;2.443450907872504;1.0911704260711015;3.1415778804948062;0.6981250935114103;-1.5713950307127675;2.050964539899409;3.5951600929518194e-06;5.63914803955632e-05;-1.1279275846368843e-05;-3.98093243145355;8.378626614450994;-35.20548703096509;-39.389205400461464;-0.4020714595249092;-0.24823553726740355;-0.16620068705332733;0.2166742668721875;1564.7256313671887
0.9360000000000006;243.83265031506699;-204.59613299787267;451.6150241990678;2.4434599286783043;1.036431477464387;3.141583997294902;0.6981226661781835;-1.571542984112673;2.1058355052761124;2.396773395301213e-06;7.232814489825651e-05;-7.519631304719882e-06;-8.997804340986884;1.0989043281428374;-33.45543921144126;-40.09443538154712;-0.41927186119404214;-0.37542298014378195;-0.22551878042689769;0.1034969564109141;1531.7025907643608
0.9480000000000006;237.30243319290147;-199.11673076371468;436.1252597989768;2.443460738395012;0.9837775154507524;3.1415849531490045;0.6981226661781835;-1.571705732987239;2.1586203428377564;2.396773395301213e-06;0.00010420147390364316;-7.519631304719882e-06;-9.874377878371142;-0.7346409104416902;-31.762268050983554;-40.48342904390741;-0.40391964661202917;-0.46067792969536153;-0.23106201786271482;0.04838512441886348;1473.3757069749963
0.9600000000000006;230.65577508824438;-193.53867073422154;422.0648023752972;2.4434617752628602;0.9345962927161175;3.141584095886605;0.6981202390658845;-1.5717818231477845;2.207910754917554;1.1983866976506066e-06;7.110228196238817e-05;-7.519631304719882e-06;-9.670342690280172;-2.594093950059504;-30.30902161874987;-40.86269013944075;-0.37723111296044715;-0.4925517516553173;-0.2227087964709613;-0.022126423105601683;1376.8655926447852
0.9720000000000006;224.0760886180565;-188.01778676809096;409.4808353104157;2.4434642837339218;0.8891702269655704;3.1415863398427955;0.6981202390658845;-1.5717596302243726;2.2532974652281266;2.396773395301213e-06;8.826480940094984e-05;-7.519631304719882e-06;-17.572873541597318;-4.434870176284769;-29.117579369157824;-41.26135332330066;-0.3567799776433171;-0.5066715375878051;-0.17839143520898934;-0.06030896713000746;1269.6474162472232
0.9840000000000007;217.79992039217638;-182.75157888753208;398.50819993309653;2.443461042319735;0.8483404688026273;3.1415841223429433;0.6981202390658845;-1.5716951648185364;2.294072565095984;-0.0;7.845768274580066e-05;-7.519631304719882e-06;-27.029824152089216;-6.480695710579228;-28.178636764991783;-41.65037190139022;-0.34007725028033786;-0.5214624372618587;-0.1652772671429593;-0.11138508647555496;1141.1554722455953
0.9960000000000007;211.96392644573712;-177.85471252172485;389.0863073619085;2.443464967331059;0.8122168122966035;3.141587248475442;0.6981202390658845;-1.571642324359796;2.3301544143742583;2.396773395301213e-06;6.742446998658072e-05;-7.519631304719882e-06;-23.815110632806086;-7.9297841299913365;-27.49945046468698;-42.03859191516747;-0.3259658126980504;-0.5367636480405051;-0.13469823733349665;-0.13573441362662245;1009.7104322878391
1.0080000000000007;206.709452179507;-173.44536027949798;381.1686679393976;2.4434681024782843;0.7809655196667892;3.1415887640829605;0.6981190255097349;-1.5716095632676814;2.3613496538528853;3.5951600929518194e-06;9.071653527268653e-05;-7.519631304719882e-06;-21.800025984988135;-10.453935040597448;-27.092627767343085;-42.44844409850042;-0.3146211626097468;-0.5516293995094683;-0.11413109026578244;-0.175438736220614;872.9774208276815
1.0200000000000007;202.17665806979264;-169.6419923155315;374.7217001731797;2.443470821315389;0.7548856703909153;3.1415907306571422;0.6981190255097349;-1.5715820860675316;2.3874155108729065;3.5951600929518194e-06;7.72315966417299e-05;-5.639466812473442e-06;-20.187752557101987;-5.2811759182542986;-26.217134006350086;-41.248916236993956;-0.3062100269983638;-0.5660922460334975;-0.09642436125913328;-0.1351549016877385;729.2272468063355
1.0320000000000007;198.4226370657502;-166.4924861057229;369.6211650918837;2.443472889428281;0.7337866211805928;-3.141592335134018;0.6981202390658845;-1.571529245608791;2.4084690750271815;5.992151654409532e-06;6.987619585831742e-05;-5.639466812473442e-06;-20.224189452854127;-15.243495909998002;-22.11012274116876;-32.48056596365598;-0.29832451155461504;-0.5778678498798591;-0.09499999555595813;-0.24404645777950784;589.4177936639946
1.0440000000000007;195.58368585026173;-164.1095697008059;365.910581135733;2.443469630000853;0.7181549174919231;3.141589224599265;0.6981178119535855;-1.5715207911892608;2.4240935501525844;3.5951600929518194e-06;6.865033292244908e-05;-7.519631304719882e-06;-7.255036845943737;-10.916842765599393;-17.60856791599635;-22.64176895107428;-0.2744150643634689;-0.5595204762713862;-0.07846366289488522;-0.2188601051126554;437.0542762362394
1.0560000000000007;193.64101694408046;-162.4799233639274;363.41993193342466;2.44347093814407;0.7075087333298874;3.1415909055902604;0.6981190255097349;-1.571443644057936;2.4346466505237343;3.5951600929518194e-06;8.458699742514239e-05;-5.639466812473442e-06;-17.602303066680392;-15.237637154853866;-13.799047644812987;-14.293961125757583;-0.21875139045505432;-0.4458008333414619;-0.0650228854219221;-0.2599102801073276;296.1916010382045
1.0680000000000007;192.55009611461958;-161.56455565869322;362.00922220704405;2.4434684907562487;0.7014402792967191;3.1415893386524116;0.6981190255097349;-1.5712597590383508;2.440539800796319;3.5951600929518194e-06;7.600573370586156e-05;-7.519631304719882e-06;-13.851313659614382;-12.430974484646395;-13.799047644812987;-14.293961125757583;-0.1691048599526563;-0.28070074648450133;-0.023293312011806986;-0.2227889289656777;167.04349388267798
1.0800000000000007;192.05953633479905;-161.1529377173562;361.33589247624866;2.4434709585070413;0.6985423596008639;3.141590936984414;0.6981190255097349;-1.5709966133306545;2.4431941890425377;3.5951600929518194e-06;5.63914803955632e-05;-5.639466812473442e-06;-9.850449355187445;-9.586089297043964;-13.799047644812987;-14.293961125757583;-0.13892817684822947;-0.17661415168962702;0.017265895811257245;-0.1503397553747066;77.43505964544397
1.0920000000000007;191.91669981925892;-161.03308672772096;361.09411871690224;2.4434758661284777;0.697510540028714;-3.1415912159374106;0.6981190255097349;-1.5707313540661725;2.443981589690141;3.5951600929518194e-06;3.5551140981194084e-05;-1.8798222708244806e-06;-9.759036300081203;-11.4571602584441;-13.799047644812987;-14.293961125757583;-0.14575739590190687;-0.15246982514014273;0.013859618042306128;-0.1278765017345904;25.44343931154912
1.1040000000000008;191.91647889529352;-161.0329013410356;361.0676140938539;2.443474302514605;0.6974295041323774;-3.141592220452147;0.6981190255097349;-1.5706256731486914;2.443999851211882;2.396773395301213e-06;-7.355400783412486e-06;-1.8798222708244806e-06;-11.028079895474296;-4.237245594662363;-13.799047644812987;-14.293961125757583;-0.1482528610850202;-0.14845801676014295;-0.00902871383592896;-0.07023472642339634;2.2088493207618862
1.1160000000000008;191.92255707756115;-161.0372076321794;361.07680046758185;2.4434727135044048;0.6974906920271504;3.1415905071943944;0.6981165983974359;-1.5706351843466146;2.4439751443896576;1.1983866976506066e-06;-3.4325278045325744e-05;-3.759644541648961e-06;-0.6855975675751294;-2.530180102250878;-13.799047644812987;-14.293961125757583;-0.1475007426654493;-0.15014059849012276;-0.01450549125362772;-0.08537162660812443;2.2088493207618862
