Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;289.59519953160327;-80.71806830532235;757.3399042311453;-0.2084094674143998;0.048173074753046365;-0.0060297912923557;0.1820970781206045;-2.1025128201686702;1.647452959662788;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.75758809176195;-23.742687607742337;43.73027917539067;17.221495545784165;-0.15719073997657476;-0.12740794381216689;-0.6295356385555334;-0.5013336512901833;2934.914232549228
0.22800000000000006;265.39207906955386;-84.86285347938447;783.9562084858901;-0.23894223207564017;-0.027731984678919568;-0.004033238046340366;0.21265026300054998;-2.132389757425823;1.6013985994112492;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.92493830405646;-28.446385993448366;46.98740414610022;17.597539501959094;0.22648784708717662;0.12319708989054831;-0.6250009534218185;-0.4914081876068343;3017.7690361775253
0.24000000000000007;240.2605752781589;-87.038273106587;808.1252969624254;-0.26835554998981515;-0.10052931364847029;-0.002110793641000904;0.24194029610146678;-2.1609753034065133;1.557161552243375;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.10507696026219;-33.61288221611762;49.596148026612404;17.891172071053603;0.4494735202705011;0.2536118701033867;-0.5748755699792488;-0.45004243160562996;2911.2685164007576
0.25200000000000006;216.05192370239962;-87.32325311849871;828.6641615729379;-0.2948862342399654;-0.1663229756311892;-0.0003493747124936787;0.26823653080892496;-2.187011954925817;1.5173813936933567;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.44094243215065;-35.97221453305806;51.50385885766275;18.05923958731191;0.5266839913136189;0.2792878508985312;-0.48889736089755437;-0.38559494355467766;2645.7315816250266
0.26400000000000007;194.20432896581988;-86.23164724954385;845.2521617103639;-0.31769749310214845;-0.2229221329700618;0.0011967925867732024;0.2907486469101086;-2.209595267628554;1.4833452296758247;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.78739484423542;-33.9769987974031;52.694783785081626;18.081153060859542;0.5664075778474887;0.2858233677774423;-0.3857269794852816;-0.3123098784547364;2287.755350963091
0.2760000000000001;175.49304253426502;-84.38392560917138;858.1975529644188;-0.3366771851787822;-0.26978068403385913;0.002506809498466321;0.3094087811432896;-2.2283115532712015;1.4551857482360528;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.237152007328255;-28.64972994438637;53.06940670667767;17.892267259216823;0.6021606858133177;0.2958332334256897;-0.27559657530545534;-0.23730740026448452;1902.318506537239
0.2880000000000001;160.2091310900109;-82.28286019485127;867.9928992366001;-0.3518945258848797;-0.30716179197219046;0.0035762045391890805;0.3243218397266116;-2.2432268117333742;1.4327058448927343;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.891556689943812;-22.302974805791212;44.01224478344182;12.810138864433185;0.6300199100417431;0.303984993465937;-0.16038213821099068;-0.16133031969389386;1522.8838407250607
0.3000000000000001;148.5189184030484;-80.32495054123058;875.0401816833094;-0.3633796428268808;-0.3352911167769352;0.00439764490172174;0.335547577210469;-2.2544516530640304;1.4157905661013477;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.888890717322242;-16.07806560739206;29.294744893596018;4.781465131348114;0.6309350011488224;0.3009243993210683;-0.04037622266387814;-0.08425654603379601;1149.1502580893064
0.3120000000000001;140.50203643911235;-78.80532609724318;879.6538241239654;-0.37116286034368123;-0.35437091706074386;0.004963970130060597;0.34313934676360097;-2.262091876883049;1.404343547002791;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.608556632195795;-9.831272622694849;14.764932278675815;-3.1141564948935856;0.5276095824863278;0.2335758849075618;0.08353069567107763;-0.0064451021704919976;781.1376582212463
0.3240000000000001;135.83130220144164;-77.83478988850811;882.2229306770955;-0.3755440492517842;-0.36536251140150505;0.0052938415714691755;0.3474043698571259;-2.266663018860397;1.397918759466739;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.315239174371188;-2.7344868807122085;14.764932278675815;-3.1141564948935856;0.32996180586816787;0.10241289318463291;0.20635566970701014;0.06936024417888469;451.52524555951567
0.33600000000000013;133.79249327939402;-77.37550794022685;883.2656695641416;-0.3773186694156504;-0.3700564517771637;0.005435555053545056;0.34912804686371884;-2.2688587500262343;1.3954186878552162;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.944894888769912;6.080842959378656;14.764932278675815;-3.1141564948935856;0.12254493356520928;-0.03593125592564006;0.3163660844384051;0.135670601928284;194.63259584055078
0.34800000000000014;133.3419215066722;-77.25675864468458;883.4316677590971;-0.3776093749848929;-0.3709966166387094;0.005464001200647358;0.34940845190319975;-2.2695487587892367;1.3951681579166197;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;40.78552922384382;15.15921114454361;14.764932278675815;-3.1141564948935856;0.09906304299796212;-0.060403482080991444;0.3952673476072668;0.18051000455685648;41.22025139759048
0.36000000000000015;133.5683642628124;-77.3030256564192;883.2766543151463;-0.37737888789345286;-0.37041135625722843;0.0054462907974250074;0.34918438078970715;-2.2694285919467823;1.3956334842062623;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.324754227219355;10.020877352408105;14.764932278675815;-3.1141564948935856;0.10278445025312909;-0.06970581225621728;0.4320579857526076;0.19631412735411058;23.190953193349767
0.37200000000000016;133.83119298792207;-77.3841278236863;883.1313878297227;-0.3772817974889588;-0.3697713841065012;0.005426933991763766;0.34909429175412976;-2.2691513976083577;1.395996516406224;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.477902004311463;11.464732182905184;16.485982561747285;-3.2848675980106545;0.10201690154224505;-0.0685387984870431;0.4320862533394643;0.18644713210684846;23.190953193349767
0.3840000000000002;133.94306270442473;-77.42141901519177;883.0704619347167;-0.37725766263531235;-0.3694985418305156;0.00541868443716877;0.34907313725895683;-2.2690269193870964;1.3961449888768085;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.764038845858337;9.534004750327034;30.826376934765577;2.3380100134565236;0.12774893255320866;-0.06571790325970882;0.4058378340204685;0.15971787890038225;11.060889182878723
0.3960000000000002;134.00888753266236;-77.44451384761665;883.0390701253881;-0.37725065764779137;-0.3693447980948489;0.005414036668767491;0.3490678104698942;-2.2689391155893333;1.3962109898958026;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;21.982978795961714;6.46342070698843;44.93911717503874;7.965044822623773;0.34759915480674713;-0.032467267828314356;0.3684366855012289;0.12771321115323855;6.374713985109001
0.4080000000000002;134.38772518903374;-77.58213671182908;882.9039704078614;-0.3772402086872109;-0.3685347329082133;0.005389557028548409;0.3490661895229674;-2.268294110810598;1.396376372015734;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.106941183867743;3.245084289658775;51.54479085248062;10.808861941774444;0.5845835517569659;0.02596514604014874;0.33543324292374227;0.0958359470624856;35.42499443005633
0.4200000000000002;135.55597773583128;-78.00729350380041;882.5421542675904;-0.3772138460261815;-0.3661322879486186;0.005317046609638262;0.34906586741030293;-2.2661371878256156;1.3966228469238129;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.740749328624164;0.8599689081610954;50.71503831128443;10.884805505760468;0.8389695668027766;0.08486187657210326;0.3198205282531634;0.06721534254839504;107.8992328605769
0.4320000000000002;138.25042388757936;-78.98798448448926;881.7684765647647;-0.37715579764746054;-0.3607096891289886;0.005153871058642365;0.3490658238875355;-2.2609452173041498;1.3968556196772668;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.9906538110325116;-1.0018505471349133;49.80195643987399;11.06132105190101;1.0042813932577477;0.11888950973813796;0.32455684754591446;0.04328996933963136;247.49259106173162
0.44400000000000023;143.1697755234159;-80.77848640295535;880.3779695905637;-0.37705358085471397;-0.35089999700993507;0.004860364167802206;0.34906584995701034;-2.2512596176631714;1.396983569422509;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.482345652133472;-2.5151536056703776;48.826497497821045;11.350162276806923;1.045403431093617;0.1234278291041055;0.3495613748536101;0.02406193775286472;451.38234264530837
0.45600000000000024;150.72558635933544;-83.52857779966192;878.176692556846;-0.37690338998735684;-0.3358542329109451;0.004414249339924099;0.3490658563639152;-2.2362137371206474;1.3969893158090714;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.522213738670498;1.2790189577637903;47.776736651999684;11.752097900563301;1.0463717580321188;0.12344759129723509;0.3921129993086733;0.011095668518086485;694.7166661138583
0.46800000000000025;161.0989520220393;-87.3041733905024;874.9442804751749;-0.3767090175113824;-0.3150983746211144;0.003806425554180378;0.3490658521662879;-2.215442771465863;1.396982196430164;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.20831130538851;0.867623112237729;46.59581251259529;12.25097947283748;1.0504241984308011;0.12653076191537999;0.452842371745702;0.008804907135095907;958.5518692976444
0.48000000000000026;174.21077037203645;-92.07648473789905;870.4929683304911;-0.37648232164649237;-0.2886629193100562;0.003044023017817374;0.3490658508407214;-2.189012912002882;1.3969978117003155;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.0913445108728115;1.580132133594668;45.28483042216252;12.85440465855772;1.0557973192270178;0.13088518429590112;0.533082223788187;0.019400787982993117;1220.510230623208
0.49200000000000027;189.920910510816;-97.79450808260414;864.6146515800468;-0.37623808362207606;-0.2566734484363508;0.0021372100538548204;0.34906585061979367;-2.1570371559108827;1.3970234436937101;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.013500109369883;-1.688423118768386;43.84816460162699;13.572396352584983;1.0599318394494892;0.13620734943343946;0.6223423296564086;0.036481650403407936;1476.8089108253666
0.5040000000000002;208.10336722484058;-104.41238111689191;857.0456305141635;-0.3759919599924938;-0.21916693922639652;0.0010930895215354283;0.34906585061979367;-2.1195487127346353;1.3970552313704878;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.577524508125222;0.07638180140950615;42.20406402504616;14.379845156561352;1.0628945671136356;0.14263841346211895;0.7118740746339921;0.055236440591719706;1731.425328158445
0.5160000000000002;228.6106978275549;-111.87643904566714;847.4785229489576;-0.3757608933351234;-0.17615030976239607;-8.330393109653811e-05;0.34906585061979367;-2.0765543140736242;1.3970929220734616;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;22.043962159688608;1.7244054911370965;40.21536700311242;15.22513604821844;1.0646141051272362;0.15022274102366823;0.801754522357372;0.07467315062089273;1985.6994053776386
0.5280000000000002;251.25636252882396;-120.11878693776774;835.5705553505788;-0.37556324999909474;-0.12762153359498632;-0.0013891976535702858;0.34906585061979367;-2.0280516351308173;1.3971361810123035;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.35602513431948;3.4082202305059695;31.486910071250332;13.385972528274944;1.063858470292711;0.15870511172782012;0.8903631062533632;0.09452885459391525;2240.042950200892
0.5400000000000003;275.8025054077458;-129.05285231788193;820.9515970309953;-0.375419026386235;-0.07357790180589001;-0.0028247324978721315;0.34906585061979367;-1.9740365432543558;1.3971835863058937;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.43814154235637;4.9901637505032514;4.19069655058561;3.522847501622362;1.0450965275960675;0.1640302883987574;0.964814342982769;0.11314561880433904;2494.5003134964286
0.5520000000000003;301.92639545755964;-138.56117070579324;803.2535216806259;-0.37535031393979656;-0.014080158201454512;-0.0043922785736252926;0.34906585061979367;-1.9145550209056426;1.3972204077664556;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.856915688975455;6.262011807940223;-24.040085330848356;-7.598866977373473;0.909695269988404;0.13852485965990152;1.0170001124918893;0.12765014374784042;2746.3202680621307
0.5640000000000003;329.028781729588;-148.4256325931774;782.3069643210763;-0.37538092064248985;0.05024126725191603;-0.0060842916740252795;0.34906585061979367;-1.8501306191484532;1.3971396673685952;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;40.28966433119591;18.260835797650046;-45.728652320638574;-16.80300472352035;0.5220017895086922;0.04417821701613937;1.0408516798415135;0.1363283887152855;2970.4624512459154
0.5760000000000003;356.0316013701346;-158.25385519035112;758.4694396375119;-0.37553033034497196;0.11753309926860105;-0.00786645165104831;0.34906585061979367;-1.782459236824652;1.3967835376769369;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;46.44897562336004;18.780894948804256;-48.72477897632711;-18.68655782325953;0.026644431921788152;-0.0759382591198207;1.0252501598224912;0.1363348627794709;3111.329863451154
0.5880000000000003;381.7449347653851;-167.61274317641875;732.4762105860893;-0.3758066622695568;0.1855175401190405;-0.00969605921521509;0.34906585061979367;-1.713991864697612;1.39632465062557;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;52.72325179987412;17.214209093947026;-50.33739517063486;-19.96211022008991;-0.3669052589528196;-0.17124523640330147;0.961436281815308;0.12516809642359983;3145.1155145583157
0.6000000000000003;405.0459342307005;-176.09361341627604;705.5029614239863;-0.37620181675781345;0.2515322220399304;-0.011517819775009052;0.34906585061979367;-1.6476064539335222;1.3959778629920658;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;57.8943668700748;14.485995898835712;-51.54721303273033;-21.010388479437403;-0.5139527494870448;-0.20477273488879627;0.8526793160469289;0.10330514435292994;3053.251776489129
0.6120000000000003;425.37261915864474;-183.49192169644084;678.6297961097823;-0.3766968619045955;0.3137464462379136;-0.013292007982704718;0.34906585061979367;-1.5852778114905566;1.3958867609117689;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;56.611490874209906;11.288289394809272;-52.51648247276512;-21.89775061795567;-0.545859949532557;-0.2165603522136718;0.7147246413604976;0.0743050440197312;2874.7899426688887
0.6240000000000003;442.62502577560645;-189.77128417878862;652.7746774643975;-0.3772663006365319;0.37095350319440484;-0.014987578239885637;0.34906585061979367;-1.5280444752241122;1.3958827647433358;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;50.13873601055936;3.737028630780524;-53.386618987047356;-22.68509367912297;-0.5713370748476646;-0.22897015510710858;0.566705946724982;0.042621598943816;2642.5512056786147
0.6360000000000003;457.08631819455127;-195.03476417192218;628.3905635139752;-0.3778882490426681;0.4229633500664438;-0.01659573594735327;0.34906585061979367;-1.4759885912332487;1.3958578621704578;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.74339005990094;6.025614376472462;-54.16815395224787;-23.381175597855957;-0.597326607999787;-0.24003998949909244;0.41550994301169597;0.009329326725959946;2402.8602729605645
0.6480000000000004;469.1238885102676;-199.41608146274106;605.6760793491275;-0.37854490834011495;0.46999661112171903;-0.01811608768767932;0.34906585061979367;-1.428905522164192;1.3958280349335401;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.662626785732044;2.690268355071168;-54.85221671016968;-23.98585288136591;-0.6212879548324121;-0.2495954362103958;0.26156654552941067;-0.025656793313205806;2173.1422771360603
0.6600000000000004;479.04789553023556;-203.0281246251412;584.8285440960334;-0.3792172027194189;0.5121436359737347;-0.0195414227748699;0.34906585061979367;-1.3867114506573885;1.3957997205108628;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.930396972436498;-0.69738772356609;-55.4401251217909;-24.502035418677988;-0.6444635390321455;-0.2580940786847099;0.10505619203186066;-0.06230525613048182;1947.4921333704413
0.6720000000000004;487.13451191001883;-205.97141228533505;566.0232587395049;-0.3798848508165943;0.549438629623206;-0.020860093542153013;0.34906585061979367;-1.3493721404019507;1.3957727344939679;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.23952509450231727;-3.9426737137366086;-55.991585609683206;-24.955271886069955;-0.6668777086495834;-0.26552741425362547;-0.0536876960076888;-0.10058504182621154;1723.3991296062068
0.6840000000000004;493.6327477129245;-208.33657669446148;549.4026501199227;-0.38052689245249055;0.5819007449705376;-0.022057816305304505;0.34906585061979367;-1.3168697117771375;1.3957481624092059;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.815812367652384;-7.309620395571984;-56.51896588152083;-25.351604061970217;-0.6884919107848956;-0.27194097204397816;-0.2135106846351383;-0.14025673378238443;1500.1520674860683
0.6960000000000004;498.76269017621513;-210.203723055881;535.0827338900095;-0.3811220434361396;0.6095349074058128;-0.02311839529760404;0.34906585061979367;-1.2891999267033536;1.395726478673245;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.20591321808372;-15.207762423189015;-57.000507744775696;-25.682481223525592;-0.7099998490429785;-0.2775660237278119;-0.3668573782889524;-0.17929768882554808;1277.1021395035968
0.7080000000000004;502.7140714164401;-211.64190821254937;523.157907237445;-0.38164934324115685;0.6323339991362471;-0.024024668337486427;0.34906585061979367;-1.2663695581431555;1.395707112851864;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.0320659457553;-18.004279456401708;-55.19432944322365;-25.064819087203627;-0.7318362017605146;-0.2825135919553499;-0.4939973366593677;-0.21229591479519003;1053.7079969375343
0.7200000000000004;505.6446689309093;-212.7085584771639;513.704705980846;-0.3820890499378349;0.650281419221373;-0.02475963450281923;0.34906585061979367;-1.2483952019229616;1.3956898363411532;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-44.8023561537056;-19.93870572248541;-43.7144109205784;-20.61388475478725;-0.749123860789335;-0.28548968660226054;-0.5792674367422018;-0.23511560135060997;829.529471941211
0.7320000000000004;507.6805070360204;-213.4495429497186;506.7764752304411;-0.3824241181299074;0.663369589147969;-0.025308369767759138;0.34906585061979367;-1.2352893589250618;1.3956793753167267;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-47.88908543356012;-21.087480549131026;-30.994557880120308;-15.658484326669669;-0.7207268740020844;-0.2754338228866362;-0.6257667486329958;-0.248500806720783;604.9223733117863
0.7440000000000004;508.93617593498107;-213.90656905334825;502.3031789325187;-0.382646627913081;0.6717995714699291;-0.025667780313551807;0.34906585061979367;-1.2268930979902422;1.3957178204712695;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-49.92277371132164;-29.35326483614524;-20.370545707926254;-11.516226915468613;-0.5671228083229785;-0.23194690707203944;-0.6510897986778166;-0.25670099209393066;389.0511662410473
0.7560000000000004;509.56994156014827;-214.1372408765688;499.87787151565203;-0.3827699625782985;0.6763864781285809;-0.02586537166002206;0.34906585061979367;-1.2224750703698666;1.395889296479173;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-54.05018955545699;-30.0607107445432;-20.370545707926254;-11.516226915468613;-0.3480734632228102;-0.1765345614538013;-0.6638947644863793;-0.2613024210330172;209.7780625151079
