Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;274.12296131622173;-265.18414856948215;538.0539380171189;-0.7297796144916527;0.5908128007421559;-0.02239553599495334;0.6981317003558762;-1.9198322201331566;2.0076271650810433;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.746420459915448;-24.13930848990508;-3.2514027341656058;-11.54573053744185;-0.03283980298443409;-0.12264554361605289;-0.14128285285560657;-0.3457538036859738;22.5448217135304
0.7800000000000005;274.13180597410667;-265.1915701186447;538.1898183259156;-0.729773129128236;0.5905072508199362;-0.022383890718372407;0.6981317003558762;-1.9198490264302757;2.007338268405498;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.478891222492889;-23.758328609443474;0.43667496111775006;-6.505032273798016;-0.03217961481508614;-0.12441956542917627;-0.12381583153600538;-0.3240471915957042;22.5448217135304
0.7920000000000005;274.135224781967;-265.1944388390568;538.2442573585286;-0.7297705297695364;0.5903847109404965;-0.022379221755944874;0.6981317003558762;-1.9198564038708432;2.0072230446038306;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.334302067304558;-21.368644922939744;6.907189852305631;2.5763134877279206;-0.02465635185450223;-0.11191601603902279;-0.10779305763229723;-0.3005908944727414;4.551805215730256
0.8040000000000005;274.1358970799531;-265.1950029640484;538.2586549477809;-0.7297698370691115;0.5903520482336203;-0.022377977384863527;0.6981317003558762;-1.9198596425031873;2.0071936041748972;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.017749227897724;-19.02080395633593;12.65685137820838;11.503502252814227;0.041887989235965636;0.031261489885581896;-0.09280515047493289;-0.27566034534655715;1.2020260507724443
0.8160000000000005;274.14159351389634;-265.199782839665;537.9341646228003;-0.7297859556822998;0.5911113026187128;-0.02240691726533377;0.6981317003558762;-1.919669922597041;2.0077635190021885;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.38137661307782;-29.918215106675003;14.121379161005686;15.690281365299306;0.11250812104766975;0.2361662768870627;-0.07630350123510822;-0.24400229628560519;27.047959687010508
0.8280000000000005;274.0626103515011;-265.13350809728934;536.3746645669339;-0.7298614705281002;0.5946467837758627;-0.02254206641756955;0.6981317003558762;-1.9193362593927226;2.010967113181903;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.01431656003671;-31.946105452451814;11.697535617256653;15.248909460052628;0.16910440134607765;0.4546790636440665;-0.053894052764561044;-0.19553988153469262;130.24205731810017
0.8400000000000005;273.71231367025655;-264.83957428151814;532.0759880005232;-0.7300710587789544;0.6042778890773308;-0.022913541647452716;0.6981317003558762;-1.919032647325951;2.0202994886209718;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.379493597889846;-36.91642289714246;8.740878308970032;14.708417492913044;0.16820680810060554;0.5997662675881137;-0.025768635108686693;-0.12596096488217198;360.2441759752913
0.8520000000000005;272.843099973376;-264.11021738970595;523.6253128166577;-0.7304987028415295;0.623150776316524;-0.023656064843824293;0.6981317003558762;-1.9189199304537294;2.0390694178309343;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.579035474871786;-39.99881922131261;1.7636711694337512;6.622285793965999;0.13060880290023508;0.6318338330391257;0.004391133513214607;-0.037971391344542145;710.542651222897
0.8640000000000005;271.1649053711001;-262.70204491915615;510.28612214857037;-0.7312232869743194;0.652992503534343;-0.024872393786839055;0.6981317003558762;-1.919032792192896;2.0690399929200263;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.044886485487483;-38.13168964261926;-6.196435067694297;-6.609263370160781;0.08112314267210591;0.6108396284181243;0.029257834916433762;0.05449628149672597;1126.4906523406032
0.8760000000000006;268.35642339679;-260.34544873245915;492.0805547542038;-0.7323239473374639;0.6939731136600948;-0.02663671599722721;0.6981317003558762;-1.9192337443855338;2.11024474396095;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.943146766420407;-31.846261293970738;-11.917622580825196;-19.65321901315743;-0.016338299002603255;0.4651773576605963;0.04620745246120463;0.13746824779036923;1547.5872680973855
0.8880000000000006;264.0779014142084;-256.7553425181126;469.8084526154214;-0.7338751945249261;0.74459475899513;-0.028990451974228986;0.6981317003558762;-1.9196125329699258;2.1612761140496306;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.201449530327892;-22.339311931650137;-12.910072838115108;-25.05837188923475;-0.1135646526010941;0.17267128837812953;0.05380923503937104;0.20572052936749605;1913.4776685907575
0.9000000000000006;258.23682467546826;-251.85409718535567;445.14065116508084;-0.7359171383492338;0.801485047286711;-0.03191337186201748;0.6981317003558762;-1.9200918646010976;2.218684152409109;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.612136245622107;-8.068276116223672;-11.510239682525878;-25.23874215017652;-0.16560720120863623;-0.14612983716518574;0.05173760661169652;0.25328340056646825;2151.615672136168
0.9120000000000006;251.20172893579254;-245.9509509501941;420.4475541864187;-0.7384004617847203;0.8595710983935053;-0.0352755777747088;0.6981317003558762;-1.9204369122695346;2.277159445428437;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.397173797593117;8.809350188707784;-10.339471031016087;-25.421768905540354;-0.15506805167474805;-0.333446201795275;0.04221437076685869;0.27082726455736267;2195.4636530544867
0.9240000000000006;243.66456409158985;-239.62651871497647;397.8288857534734;-0.7411861929444389;0.9140405228046751;-0.03886846930342311;0.6981317003558762;-1.9205051953907233;2.331744381945111;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.383271004123618;22.271964305263552;-9.399771170264065;-25.62363814991778;-0.12977685055867044;-0.3771895620491522;0.029960506635240237;0.2622715272369489;2055.499817713001
0.9360000000000006;236.24659893818952;-233.40210689625778;378.3018228975849;-0.7441146817897916;0.9622299183239018;-0.0424987163634689;0.6981317003558762;-1.9204077060929756;2.3798840111337176;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.120865854348704;28.21920162096572;-8.685411406055124;-25.843563617573583;-0.11612984321434627;-0.384291112831317;0.0188756636502598;0.24025842755199323;1816.3525818412631
0.9480000000000006;229.31019148787487;-227.5817699682262;361.928163157332;-0.747062702868835;1.0035955173019409;-0.04604075684942484;0.6981317003558762;-1.9203161034337257;2.4212045740104897;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.45730353512973;27.168808932113972;-8.193554780852873;-26.084847890952258;-0.10581308529286831;-0.3986480608334405;0.005614023830496449;0.20655748748461367;1559.2172125158424
0.9600000000000006;223.0838226497953;-222.35722617730818;348.4757993225911;-0.7499194282292431;1.03832918981171;-0.049390810819457336;0.6981317003558762;-1.9202602317351596;2.4559264204957088;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.101429571464218;22.890465184755403;-7.912866752174255;-26.320421175407848;-0.09740602478420132;-0.4144274493444979;-0.013392039483483628;0.15451103360129212;1309.764650134233
0.9720000000000006;217.7736328083298;-217.9014478438515;337.78127225416944;-0.7525431995987001;1.0664867731533776;-0.052411135381796516;0.6981317003558762;-1.920221402199417;2.484084887591186;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.4769063830726;17.28927191060613;-6.582744920608423;-23.15649209149873;-0.09148126693658527;-0.4299007979936215;-0.0372561790689502;0.08085839506016075;1062.0505032940914
0.9840000000000007;213.5622537896223;-214.3676812656773;329.74585559168446;-0.7547652145956175;1.0879932244263268;-0.05493413229006992;0.6981317003558762;-1.9201944769557957;2.5055975898895744;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.88477194757989;10.517806914582719;-4.505232880136683;-17.632325158956025;-0.08362923057013211;-0.4382922692432216;-0.06221275756717909;-0.010556868444813738;811.3395078170696
0.9960000000000007;210.59078756994435;-211.8743250589272;324.29043232765093;-0.7564175818521331;1.102780467219165;-0.05679254192121051;0.6981317003558762;-1.9201707026163286;2.5203854969267927;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.014773841596998;3.0792147468865583;-2.4339135981138385;-12.039806508847814;-0.06257845099048247;-0.38841574771561355;-0.08404164873488436;-0.10983594757455933;557.8236409824876
1.0080000000000007;208.88229699846562;-210.44073125181598;321.2166356469755;-0.7574074986062026;1.1111945116736104;-0.05789938192277684;0.6981317003558762;-1.9201039235718698;2.528747318137662;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.856069171261268;-5.893292399063612;-2.4339135981138385;-12.039806508847814;-0.03776405249282538;-0.2728923285933866;-0.10057918486683497;-0.20767635015533883;316.47315381164793
1.0200000000000007;208.220651081133;-209.8855444071104;320.02117687500095;-0.7578069119529007;1.1145006979857637;-0.05834467740187823;0.6981317003558762;-1.9199967712833437;2.5319522082610124;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.490282009196488;-16.818901779271865;-2.4339135981138385;-12.039806508847814;-0.016183147515358234;-0.14051263540433098;-0.10725787665252133;-0.2893328249183313;122.90266559055415
1.0320000000000007;208.17362861524515;-209.84608787336225;319.91244235122576;-0.7578465096873279;1.1148257707496518;-0.05838878453922566;0.6981317003558762;-1.9198890002802154;2.532170090080399;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.808617162721657;-27.540524133820924;-2.4339135981138385;-12.039806508847814;-0.015467941985799812;-0.12021255527345362;-0.10236949724521277;-0.33646419551191187;10.405369454958423
1.0440000000000007;208.3085734260754;-209.9593200142576;320.1380744479109;-0.7577725452549045;1.1142181765574062;-0.058306391304451144;0.6981317003558762;-1.9198388845897942;2.531511296634278;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.265936702701758;-22.169836230931008;-2.4339135981138385;-12.039806508847814;-0.01780323014262411;-0.1082530100549134;-0.08967484270228503;-0.3451191167751639;23.854515839041856
1.0560000000000007;208.40207398737053;-210.03777630068478;320.30610599047554;-0.7577161250975912;1.1137535658746271;-0.05824352509453015;0.6981317003558762;-1.9198519520499777;2.5310589266521157;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.255178105195654;-23.905873716688895;-2.4339135981138385;-12.039806508847814;-0.01762295599283729;-0.10911692701095502;-0.07619399649848838;-0.3298935699574866;23.854515839041856
