Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.36000000000000015;383.20876840525074;40.61102663949817;618.2275857245168;0.3428538981098465;-0.376805160847627;2.414342810887648;-1.5069482060573823e-06;-1.919848804031619;1.9198762888407634;-8.726646259971648e-10;-1.1158410120775033e-09;-2.491850947555204;-2.574312577463519;-10.333618496617998;-2.7403391786929494;-10.881788447769654;-0.02914118441850888;-0.12018947662828847;-0.02993658348213503;-0.12191655676870662;399.20276954796446
0.37200000000000016;383.20757941795154;39.46530942401091;622.4176371965709;0.3016835522566198;-0.409946706811625;2.521684716338152;-1.8282876234024143e-05;-1.9198508629506728;1.9198740939303403;-8.726646259971648e-10;-1.1158410120775033e-09;-2.596373557126987;-2.5454882750794803;-10.288384515000681;-2.7799155358318495;-10.933306712135382;-0.02965560739312696;-0.12082833281391978;-0.02957741260137241;-0.12136778533578846;361.9891070527958
0.3840000000000002;383.2029364644738;38.08312909551223;626.029875570787;0.2615410501270368;-0.4357866419223143;2.6194432844460875;-2.4327017712006533e-05;-1.9198650068126597;1.9198591916540773;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6891810109561223;-2.4652795584838163;-10.21889914035357;-2.812443018047498;-10.975649149617839;-0.03015895697240679;-0.1214945989875968;-0.029328421684717023;-0.12095914144522628;322.30409456336184
0.3960000000000002;383.2033027684029;36.62168495012992;629.0294250523067;0.22430057429626604;-0.4551142501465367;2.70583897252772;-2.894727981921633e-05;-1.919863419432627;1.9198608661923837;-8.726646259971648e-10;-1.1158410120775033e-09;-2.769499518003181;-2.8725697749026873;-11.38986289069043;-2.8363592050786797;-11.006781889848783;-0.030610811946467868;-0.12212430273568917;-0.029185560588087772;-0.12069221409617246;278.0527031226638
0.4080000000000002;383.2034575163395;35.216221222716506;631.4437410696156;0.19153022059295688;-0.46899506474562663;2.7793290282506145;-3.2081360929189944e-05;-1.9198627226091536;1.919861601283998;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8367280354692186;-2.778345238377011;-11.323643720910795;-2.850183594519877;-11.0247776984935;-0.030984059567076845;-0.12267152571901978;-0.029142734192704346;-0.1205615278382624;232.800731563583
0.4200000000000002;383.20352790066124;33.97979205358557;633.2997517844777;0.16444898600027097;-0.47849621691348027;2.8386788416242243;-3.4130023986625816e-05;-1.919862416714807;1.919861924145465;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8903872860172157;-2.785945505594419;-11.325105875824399;-2.853751147688365;-11.029421737524933;-0.03126313628435851;-0.1231072483350239;-0.02919510655490222;-0.12056039675077641;185.84515624669203
0.4320000000000002;383.2035641611394;33.00248543017207;634.6279472403753;0.14396153375820966;-0.4845891053784133;2.88291105012551;-3.539549815819842e-05;-1.9198622824291127;1.9198620657273564;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9300593471355687;-2.8005429021108452;-11.337131549259668;-2.8531183258195836;-11.028597965791327;-0.03142836236107151;-0.12340720822048903;-0.029336020363653074;-0.12068108885453088;137.41743377784374
0.44400000000000023;383.2036428238501;32.34717734393559;635.4594140758772;0.13062734467486348;-0.4880725376400161;2.911436476074229;-3.429373145190782e-05;-1.9198622233664937;1.9198621279138777;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9555165991432175;-2.8222591709001157;-11.359394794574078;-2.8520842319031616;-11.027251840791084;-0.03146383225534044;-0.12354530268820095;-0.029558177477761394;-0.12091483798811449;88.22185470016734
0.45600000000000024;383.20394504479447;32.02008799850315;635.854822892329;0.12413364162250694;-0.489633540616655;2.9252452826631794;-2.5475179246514698e-05;-1.919862197586719;1.9198621552915915;-8.726646259971648e-10;-1.1158410120775033e-09;-2.96780751539282;-2.8492787358790665;-11.39019791445846;-2.8520842319031616;-11.027251840791084;-0.03144613913244162;-0.12356684025573719;-0.0298388371509636;-0.1212413023976277;42.7635341460186
0.46800000000000025;383.2043744397054;31.93610776156613;635.9497062835696;0.12254994670871967;-0.4899986259364413;2.9285833370526686;-1.2214432703165884e-05;-1.919862186235922;1.9198621672204523;-8.726646259971648e-10;-1.1158410120775033e-09;-2.970775617869883;-2.878645540109263;-11.426232908308114;-2.8520842319031616;-11.027251840791084;-0.031434411943519446;-0.12355588443392505;-0.03014533198706919;-0.12162425552353819;10.55926470181232
0.48000000000000026;383.204899676475;31.961642427529235;635.9115049873351;0.12316636758973486;-0.4898520971598964;2.9272385283587874;4.177964744868958e-06;-1.9198621814262626;1.9198621725004401;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9695799889635612;-2.907310968598848;-11.463589038930703;-2.8520842319031616;-11.027251840791084;-0.03143640988580402;-0.1235522368419302;-0.03044508143254948;-0.12202160483387986;3.829376614484668
0.49200000000000027;383.20479818293205;32.00090403429638;635.8657179378358;0.12392690459617166;-0.48967567163043035;2.925628605691117;9.769425256099905e-07;-1.919862179117626;1.9198621748471012;-8.726646259971648e-10;-1.1158410120775033e-09;-2.968148409680105;-2.933204322464074;-11.498944425092507;-2.8520842319031616;-11.027251840791084;-0.03143711288680484;-0.12355275680133265;-0.030716009066676892;-0.1223978190530688;5.026276721088309
0.5040000000000002;383.2047745592526;32.01797466115943;635.8454709263476;0.12426213537362878;-0.48959738043682344;2.9249174030510527;2.2843929703318184e-07;-1.9198621781556944;1.9198621758248766;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9675159064658394;-2.9551903736029406;-11.530178875940676;-2.852356835452994;-11.027606700682888;-0.03143691316937996;-0.1235528264211769;-0.030946180531369688;-0.12273023724803078;5.026276721088309
0.5160000000000002;383.20476909446666;32.02468747218896;635.8374465485558;0.12439480363290722;-0.489566305051377;2.924635655973182;5.3685444080331906e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9672653220162597;-2.972685444111875;-11.556078163228387;-2.850508678743301;-11.025200874757765;-0.03143827503989546;-0.1235535095468991;-0.031129343093156774;-0.12300589113005422;0.8718295690066312
0.5280000000000002;383.2047677856178;32.02799492016277;635.8334705953234;0.12446048089770287;-0.48955089764507503;2.924496074273535;1.2813809698186217e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9671411757199007;-2.836341034215728;-10.997355689091473;-2.839356437947651;-11.010683518157704;-0.03144930784991598;-0.12356222403902348;-0.03126480391557667;-0.12321968437874976;0.43098254551582343
0.5400000000000003;383.2047674814493;32.042373143803246;635.8160966035152;0.12474719217195747;-0.4894834946191126;2.9238863297679645;3.3139163012550556e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9665988348459074;-2.8446708991184813;-11.01107503579047;-2.815393796230462;-10.979490305837675;-0.031437859675775795;-0.12356201313542368;-0.03135660162167638;-0.12337338975675595;1.8793263007913115
0.5520000000000003;383.20414716271824;32.150440110418295;635.6938774275125;0.12677809499442907;-0.4890058484861757;2.9196059508559786;-1.92931788504001e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9627905236802845;-2.8496463184211818;-11.020037688565136;-2.7834871202727762;-10.937955998849318;-0.03133639744673388;-0.12348743565484417;-0.03141144530887546;-0.12347381163658416;13.5954395409273
0.5640000000000003;383.20377773804745;32.46762863123563;635.3078503956662;0.13308347516433805;-0.48745763548880716;2.906187528904776;-3.0486262549519176e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9508391783477284;-2.8516538934782787;-11.024856334755494;-2.7442467364354273;-10.886875085534077;-0.03109013980902687;-0.12325811036160128;-0.031433574663561274;-0.12352780207008958;41.635451573188995
0.5760000000000003;383.2035439339447;33.100342622075395;634.5005808794068;0.14596867165175711;-0.4840325006918455;2.8786035586766534;-3.696960840129457e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9262068144600213;-2.8506465878622653;-11.02573584099496;-2.6998591297760632;-10.829093808535461;-0.030742852086767455;-0.12287426193955024;-0.03142247120659464;-0.12353765648173624;85.47299372306011
0.5880000000000003;383.20353954027735;34.06977287130126;633.1726322064297;0.16635863487912067;-0.4778814408808263;2.834533149214186;-3.604635131976491e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8866556280012334;-2.846565335524003;-11.022630497409418;-2.653587894012595;-10.768860529655733;-0.030319150177626503;-0.12237399661737583;-0.03137748385718698;-0.1235028627160719;137.01284001062652
0.6000000000000003;383.2036045518404;35.31042500270232;631.2931937160265;0.19364636563360244;-0.4681791670636354;2.7746453139429765;-3.293767690143425e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8324702876479075;-2.839352773885943;-11.015508100796987;-2.6102772317877156;-10.712481158039372;-0.02983081894028221;-0.12177625303639102;-0.031297980311793906;-0.12342305995290742;187.666716000939
0.6120000000000003;383.20366683130135;36.71928042784924;628.8467424792043;0.2266614109172138;-0.45400413224075553;2.700464366892748;-2.997702407789298e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.764544719216323;-2.8284680078055713;-11.003942657641339;-2.5754044947225716;-10.667085800377405;-0.029316979787505467;-0.12111889079954578;-0.03117799832237182;-0.12329347515564525;235.25986117656618
0.6240000000000003;383.20377880401173;38.17733844188061;625.8125360913107;0.26407266294507664;-0.43431619342984606;2.613440178852126;-2.589825589430826e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6835420146981037;-2.8133608961041547;-10.987250385154328;-2.5559857346388717;-10.64180755629509;-0.02882856324376277;-0.12045962663054553;-0.03101147372248848;-0.12310644689248547;280.5295264731034
0.6360000000000003;383.2079420903797;39.54714318118648;622.1694266640743;0.3042719280421753;-0.40807833973909163;2.5151810832356616;-1.997761303048598e-05;-1.919849476999181;1.9198757004154727;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5901207241221638;-3.0130220262325715;-11.585392870859607;-2.557343564204388;-10.643575102061755;-0.02842778621486468;-0.11987187643648621;-0.030797239646922683;-0.12285753761598227;324.3436576834237
0.6480000000000004;383.2084449176835;40.67439150985838;617.9526345004062;0.3453731572918232;-0.37452488184732374;2.407505511156571;-1.2022004629939674e-05;-1.9198484452310176;1.9198767738174067;-8.726646259971648e-10;-1.1158410120775033e-09;-2.485094062777962;-2.8535400520777583;-11.475006791173977;-2.5913283271097662;-10.687814545162148;-0.028191719472817504;-0.11944808013702306;-0.0305396901643217;-0.1225487336657806;363.7385438028689
0.6600000000000004;383.2092370474413;41.39400858842062;613.2028199921047;0.38529475353629067;-0.33317266246956445;2.2923963123634965;3.672261117297436e-06;-1.919847469832064;1.9198777820994937;-8.726646259971648e-10;-1.1158410120775033e-09;-2.369485648134058;-2.8886113361459387;-11.479315014546755;-2.6448967994272423;-10.757546954055558;-0.02820340441373139;-0.11928957641447184;-0.030249400149222755;-0.1221895719362126;400.33481498898647
0.6720000000000004;383.20903578211687;41.55787198906086;608.0157917201161;0.4219669010104529;-0.28405749628987487;2.171851668617285;8.585252497784765e-07;-1.9198472120343129;1.919878021850044;-8.726646259971648e-10;-1.1158410120775033e-09;-2.2445945879570175;-2.855636642819752;-11.440269943590694;-2.7116951461826804;-10.844501265571989;-0.028557293173266277;-0.1195261415740527;-0.02994353166911341;-0.12179799729051832;432.46799079349927
0.6840000000000004;383.2095079935062;41.014358506454016;602.5382287517382;0.45339689886540047;-0.22783054535939348;2.0478244395257317;2.3531677799705318e-05;-1.9198482726604336;1.919876855363883;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1121083846340585;-2.5486697456081346;-10.289456608094182;-2.771355487061274;-10.922163724568565;-0.029122023073843872;-0.12010774625372636;-0.029650029432527415;-0.12140337100080721;458.7051724583297
0.6960000000000004;383.20915058635615;39.6903353488287;596.9656456176302;0.47799812537823894;-0.16582956421457115;1.9222103648215236;3.4150349339940185e-05;-1.919850534739506;1.9198744304806643;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9742194571183522;-2.5276628013433395;-10.259470696700564;-2.828439812126342;-10.996472871808173;-0.0297918701252746;-0.12090902120165867;-0.02940298282918194;-0.1210465529725326;477.3095872954491
0.7080000000000004;383.2056473495449;37.557376905829685;591.5187483640685;0.4946824268742574;-0.09983664483753865;1.7964154012775801;4.246231420674812e-05;-1.9198650522158458;1.9198591449164086;-8.726646259971648e-10;-1.1158410120775033e-09;-1.8331678581627922;-2.4560017354624084;-10.20223816575144;-2.8804023690910907;-11.06411479088208;-0.030391956210681685;-0.12172544114483679;-0.029231457893750524;-0.12076816409926046;487.4694654840072
0.7200000000000004;383.2061098964632;34.648020182570434;586.364486435211;0.5029221167610893;-0.031608632210750276;1.6711064929755561;4.740667732822066e-05;-1.9198634394408107;1.9198608458546533;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6907479795935314;-2.871335711593237;-11.38219181948767;-2.935506742346002;-11.135846548787212;-0.030979381013267564;-0.12251472000409984;-0.029149968804624542;-0.12059712612828817;493.2233279618828
0.7320000000000004;383.2061888138489;31.027679228325827;581.6646373964145;0.5025637162103729;0.03728467934109656;1.5460212366572186;4.987112641758733e-05;-1.9198627314589272;1.9198615922884636;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5479674037521822;-2.7800834914880603;-11.32204956510949;-2.989250483691808;-11.205807112993247;-0.03155771897509354;-0.12328326342500043;-0.029161712249285977;-0.1205450366210782;494.38127020060335
0.7440000000000004;383.2060732970659;26.77825741510195;577.5297889936451;0.49357796557438965;0.10555996811693216;1.420354678419834;5.0740918982790086e-05;-1.919862420754921;1.919861920038808;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4052548488673264;-2.7932260987013344;-11.33061113278331;-3.047364298882043;-11.281456392277962;-0.03219855058781839;-0.1240974502072333;-0.029271693602000107;-0.12061920068138472;494.093983291506
