Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.20476740656557;40.27358012484824;619.6540693686361;0.32956144381481434;-0.38837620585602833;2.449939230260176;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5268418145446696;-2.7959060907333444;-10.952748919977997;-2.821451782600406;-10.987376250023313;-0.031024145110824488;-0.1229794314683721;-0.030819070665050092;-0.12271987585409522;151.51608948175303
0.7680000000000005;383.2047674026364;39.80757134889147;621.3246567430282;0.3130585690440941;-0.4015527942374673;2.492822328332442;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.568558125402677;-2.7982217774688944;-10.955510783848716;-2.824684472431389;-10.991584382892654;-0.031061147853415103;-0.12302844143779125;-0.030844596312487815;-0.12275082110754863;144.53052115319804
0.7800000000000005;383.20476739897424;39.299862358292586;622.8948147957844;0.29671253189005753;-0.41346941137941307;2.534060642451623;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.608249766035244;-2.800820730046044;-10.958683346517542;-2.82780760159748;-10.995649895882197;-0.03109762740522278;-0.12307704345447662;-0.03087324437881442;-0.12278636802820775;137.51678388546105
0.7920000000000005;383.20476739557375;38.76090988909087;624.3648291490911;0.2806395239753956;-0.4241917758063312;2.573577071383683;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.645908645985735;-2.8036378902559123;-10.962184900597222;-2.8307991976778992;-10.999544186536731;-0.03113325078746005;-0.12312476290814173;-0.0309042977320978;-0.12282560112713974;130.47487839217172
0.8040000000000005;383.20476739242844;38.200574645123865;625.7355822757111;0.2649484593485249;-0.4337893342082136;2.611296102403145;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.681526675481955;-2.8066198745671227;-10.965940714361448;-2.8336411544734657;-11.003243685229755;-0.031167725709915498;-0.12317118274069266;-0.030937167929531776;-0.12286768307407785;123.40481266632922
0.8160000000000005;383.20476738953073;37.628103140071644;627.008451254094;0.24974044190231146;-0.442334110560348;2.647144948719871;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7150957548272894;-2.8097164461615503;-10.969882472238488;-2.8363184443618352;-11.006728829852051;-0.03120079966694562;-0.12321593864239287;-0.030971301214302804;-0.12291184842844245;116.30655811625466
0.8280000000000005;383.20476738687256;37.05211922689738;628.1852089229271;0.23510842823668945;-0.44989956681852034;2.681054408097741;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7466077203297172;-2.8128815165834684;-10.973947156419257;-2.83881853440911;-11.009983305738794;-0.031232266827485217;-0.12325872544408138;-0.03100618955669608;-0.12295739110833902;109.1798989929536
0.8400000000000005;383.20476738444506;36.48062527992632;629.2679273074156;0.2211371193452476;-0.4565594871006328;2.712959386251286;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.776054197831044;-2.8160734495470203;-10.978077404597348;-2.841130526378659;-11.01299292618164;-0.03126195602101697;-0.12329929011991968;-0.031041374002943347;-0.12300366839884984;102.02411226015803
0.8520000000000005;383.2047673822395;35.92100917852836;630.2588893440272;0.20790300886409113;-0.4623869398382611;2.742799253583774;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8034265127026647;-2.8192548679072464;-10.982221476653056;-2.8432452097351137;-11.015745701426347;-0.03128972154767641;-0.12333742032981063;-0.031076442547478465;-0.12305010057874571;94.83816319105249
0.8640000000000005;383.20476738024684;35.38005345329268;631.1605117389358;0.19547452758640027;-0.46745333959764185;2.770518148018429;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8287157387832313;-2.822392491379854;-10.986333075516416;-2.845154951539491;-11.018231695344456;-0.03131543495447857;-0.12337293182542737;-0.031111028344134192;-0.1230961689133492;87.62118673134896
0.8760000000000006;383.20476737845814;34.8639451480668;631.9752774830156;0.18391226970306773;-0.47182759971554195;2.7960652232327283;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8519128581960533;-2.825456936463293;-10.990371117704903;-2.846853408930581;-11.020442651157822;-0.03133898865834725;-0.12340566711447988;-0.031144807500697678;-0.12314141308352833;80.37287167898963
0.8880000000000006;383.2047673768648;34.37828880264996;632.7056718528148;0.1732693571108857;-0.47557534464689527;2.8193946873318203;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.873008864015526;-2.8284224595935195;-10.994299435550845;-2.8483352624155764;-11.022371644251434;-0.0313602943476998;-0.12343549523343632;-0.03117749624772398;-0.12318542784930918;73.09326271883306
0.9000000000000006;383.2047673754587;33.928123046529066;633.3541207863896;0.1635919376772929;-0.47875818449485774;2.8404656165062594;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.891994767111559;-2.8312666825454613;-10.998086436817006;-2.8495959733994005;-11.024012766538801;-0.031379278804511954;-0.12346230777163145;-0.03120884791165632;-0.12322785923604489;65.78242845236873
0.9120000000000006;383.204767374232;33.517938509506536;633.9229345172832;0.154919751121277;-0.48143307080792136;2.8592416599205395;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.908861585882933;-2.8339703033840116;-11.001704740380031;-2.8506315686091432;-11.025360845837866;-0.03139588085167928;-0.12348601453473321;-0.03123864972865974;-0.12326840045243732;58.44040211544692
0.9240000000000006;383.2047673731777;33.15169573613013;634.4142570967856;0.1472867220480874;-0.48365173457254695;2.875690690488966;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.923600340439536;-2.836516793882452;-11.005130792168261;-2.851438453776591;-11.026411203333465;-0.03141004863480369;-0.12350653970924302;-0.031266719509286285;-0.12330678758731946;51.06719699264992
0.9360000000000006;383.20476737228944;32.83284228326477;634.8300216630944;0.140721551356725;-0.48546020092285974;2.8897844316755106;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.936202052260141;-2.8388920938168605;-11.008344470328876;-2.852013258731992;-11.02715945192914;-0.031421737142483634;-0.12352381838612334;-0.03129290226870437;-0.1233427951857577;43.66282539000756
0.9480000000000006;383.20476737156184;32.564328440963386;635.1719110887714;0.135248283484575;-0.48689837299071753;2.9014980798176078;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9466577435079646;-2.841084320770503;-11.011328698048015;-2.852335264425045;-11.027578620736511;-0.031430906047430464;-0.12353779347592436;-0.03131706702789355;-0.12337623191090212;36.22729745146233
0.9600000000000006;383.2047673709903;32.34862096395557;635.44132385029;0.1308868270847547;-0.4879996778454414;2.910809944570671;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9549584360040013;-2.8430834882224376;-11.014069073634346;-2.8523073610388363;-11.027542297685805;-0.03143748606178931;-0.12354839636532329;-0.03133910370615562;-0.12340693639926438;28.760619975189023
0.9720000000000006;383.20476737057123;32.187703942793;635.639357616546;0.1276532028415057;-0.48879081743795016;2.917701567630117;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.96109554238611;-2.844881116942769;-11.0165534329903;-2.852147846732835;-11.027334650980034;-0.031440885151908626;-0.12355521434864582;-0.03135891883755257;-0.12343477235843474;21.264155276450854
0.9840000000000007;383.20476737030094;32.08265805292218;635.767305036812;0.12555135135872544;-0.4892935439122016;2.9221756750888512;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.965077074400001;-2.8464686532126766;-11.01877063714111;-2.8519869022612805;-11.027125142565595;-0.031440136187563854;-0.12355704290135336;-0.03137641813506037;-0.12345961498197322;13.795425181478462
0.9960000000000007;383.2047673701665;32.03003216784322;635.8310154696444;0.12450101787918437;-0.4895413805724135;2.9244098949063004;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9670645253080314;-2.8478309991353448;-11.020705074157819;-2.8519869022612805;-11.027125142565595;-0.03143807885210523;-0.1235555155818721;-0.03139143517565415;-0.12348128934630609;6.88622967379938
1.0080000000000007;383.20476737012996;32.0156795815671;635.8483464557999;0.12421486702381876;-0.4896085105934495;2.9250184017836958;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9676057320602327;-2.848957803169943;-11.022339878396904;-2.8519869022612805;-11.027125142565595;-0.03143660892043989;-0.12355339946388788;-0.031403855855047874;-0.12349960648063758;1.8752033318104449
1.0200000000000007;383.20476737013985;32.01956752200267;635.8436535884937;0.12429236891381083;-0.48959034539529694;2.924853599664452;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9674591606785357;-2.849861847619259;-11.0236779024768;-2.8519869022612805;-11.027125142565595;-0.03143681957715526;-0.12355272523177098;-0.03141382107164086;-0.123514598347079;0.5078487016207034
1.0320000000000007;383.20476737015474;32.025417144898576;635.8365902693911;0.1244089928577996;-0.4895629875409934;2.924605596756489;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9672385869943327;-2.8505711763419384;-11.02474439770381;-2.8519869022612805;-11.027125142565595;-0.03143694604703549;-0.12355278156665606;-0.03142163995085911;-0.12352654787343204;0.7642560076240357
1.0440000000000007;383.2047673701618;32.028169173609946;635.8332661447192;0.12446386755850848;-0.48955010534168103;2.924488900314713;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9671347950014884;-2.8511141120037795;-11.025574962486976;-2.852041321036125;-11.02719598185191;-0.03143691872247091;-0.12355279573126833;-0.03142762469139969;-0.1235358539214227;0.7642560076240357
1.0560000000000007;383.2047673701646;32.02926603612305;635.8319410689585;0.1244857400351809;-0.489544968921552;2.924442385557841;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.967093423511566;-2.8515095882163446;-11.026198819450956;-2.852153391496488;-11.027341868839912;-0.03143711366346766;-0.12355289389378044;-0.031431983997093745;-0.12354284391541688;0.1433462468244157
1.0680000000000007;383.20476737016594;32.029799762652985;635.8312962549028;0.12449638332318043;-0.4895424691535915;2.9244197510154075;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9670732916519764;-2.8517777496134267;-11.026642208454774;-2.852063070100347;-11.027224293554188;-0.03143887244650835;-0.12355424129151717;-0.031434939920782924;-0.12354781185943724;0.069753990477845
1.0800000000000007;383.2047673701713;32.03190040166116;635.8287581412721;0.12453827489298858;-0.48953262791965424;2.9243306613003286;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9669940519928293;-2.8519453823388505;-11.026935803191197;-2.851602292251972;-11.026624478995162;-0.031440307116881255;-0.12355628169722056;-0.03143678772419368;-0.12355110143631592;0.274553992564695
1.0920000000000007;383.2047673702086;32.0465263536646;635.8110748611064;0.1248300275919934;-0.4894639896398532;2.9237101527170193;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.966442125839028;-2.852042964921128;-11.027117399357774;-2.8508506952216197;-11.025646092474174;-0.031439590975587656;-0.12355673913262796;-0.031437863369941886;-0.12355313612725798;1.9123445112419541
1.1040000000000008;383.20476737032646;32.09261971784471;635.7552160784265;0.1257503697216546;-0.4892463296502045;2.9217522151921704;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9647003262587797;-2.852084197437231;-11.027214276763566;-2.8498692033728363;-11.024368441871797;-0.03143450547181482;-0.12355285928498236;-0.03143831787298535;-0.12355422158838729;6.03508361624638
1.1160000000000008;383.2047673705722;32.18806901222562;635.6389111409928;0.127660519851422;-0.4887890515254479;2.9176859848648764;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9610816714674355;-2.852068525157573;-11.027235650806997;-2.848661465713532;-11.022796277263565;-0.03142615036569264;-0.12354418382395915;-0.03143814511857995;-0.12355446107346775;12.538110203309456
1.1280000000000008;383.2047673709728;32.341944568637714;635.4495897563838;0.13075232822138036;-0.4880330137939471;2.911096799155692;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9552139881397426;-2.8519942360725734;-11.027181029058305;-2.8472315329855173;-11.020934871676172;-0.0314156284577472;-0.12353203816842416;-0.03143732623536787;-0.12355384906507905;20.33064744840295
1.1400000000000008;383.2047673715325;32.55335353896111;635.1857296318437;0.1350256254545657;-0.48695555307582766;2.9019739340783057;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.947082161039936;-2.851857962539646;-11.027048419817898;-2.8455840500790024;-11.0187902715651;-0.03140257549168224;-0.12351660771424443;-0.03143582410206841;-0.12355236324725936;28.175530664942816
1.1520000000000008;383.20476737225056;32.81865992153236;634.8482647588471;0.1404312158288358;-0.4855380699758356;2.8904066016104126;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9367578078716536;-2.8516395451932586;-11.026821827391519;-2.8437244758311198;-11.01636958293593;-0.03138706054862642;-0.12349788644221152;-0.03143341650345303;-0.12354982439654362;35.772236085502556
1.1640000000000008;383.2047673731299;33.13480213672689;634.4365594865315;0.14693704499428153;-0.48375037080158245;2.8764425890163343;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.924273249394871;-2.851305967482793;-11.02646709481823;-2.841659329363243;-11.01368129201232;-0.03136914598208367;-0.12347595069949474;-0.031429739500471704;-0.12354584980188493;43.25691393005871
1.1760000000000008;383.20476737417556;33.49866596799713;633.9491691183206;0.15451554935600245;-0.4815537209584049;2.860114471129108;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9096445142343286;-2.8508318780999504;-11.025947783132596;-2.8393964602080053;-11.010735616872099;-0.031348878958751755;-0.12345086492411388;-0.031424513647486225;-0.1235400311835585;50.68600592399879
1.1880000000000008;383.2047673753935;33.90672956602316;633.3842928531819;0.16313628574101247;-0.4789028634575713;2.8414545698950593;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.892884341240237;-2.8501986616315143;-11.025235814828246;-2.8369453390703243;-11.007544885943522;-0.03132633005194713;-0.12342271047908368;-0.031417533748142795;-0.12353205394765542;58.0709029327343
1.2000000000000008;383.2047673767905;34.35501405384492;632.7398506394884;0.17276471338089958;-0.4757465586876588;2.820496707200878;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.874003397454319;-2.849385665022801;-11.024304826469034;-2.834317365564855;-11.004123938600499;-0.03130158047119761;-0.1233915860075792;-0.03140857214531306;-0.12352162270553539;65.41877587354846
1.2120000000000009;383.20476737837436;34.839037604093136;632.0135615147669;0.1833610340650247;-0.47202819098309895;2.797277784558825;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8530113485784163;-2.848364764837269;-11.023122816072103;-2.8315274548473943;-11.000492190549648;-0.03127472788946749;-0.12335760902329922;-0.03139731883638965;-0.12350837889156417;72.73308683888969
1.2240000000000009;383.2047673801532;35.35378133532259;631.2030136783654;0.19487927322163312;-0.46768640570785863;2.771838827167077;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8299174814752566;-2.8471129752392974;-11.02165643806978;-2.8286164170056725;-10.996702766056076;-0.03124589323810617;-0.12332092294141624;-0.03138352045016862;-0.12349194888593591;80.01514127144988
1.2360000000000009;383.2047673821356;35.893666035330725;630.3057269018406;0.20726660614648582;-0.4626557731409607;2.7442255066686885;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8047309132657423;-2.845626528992379;-11.01988928333334;-2.825640540171834;-10.992828937828092;-0.031215281599658664;-0.12328173701533598;-0.03136713546067437;-0.12347214883286656;87.2655203310425
1.2480000000000009;383.2047673843305;36.45253102275154;629.3192203631264;0.22046275957737188;-0.45686754187729267;2.714488543520947;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.777460774759633;-2.84392017427214;-11.017827578536743;-2.8226504968007764;-10.988936668402825;-0.031183364039883327;-0.12324050768493323;-0.03134832643598038;-0.12344904849901112;94.48416985070124
1.260000000000001;383.2047673867467;37.023595207013514;628.2411271873111;0.23439899845043455;-0.45025074217083455;2.682685156377583;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7481174797547987;-2.84201217767734;-11.015491643260008;-2.8196710038104453;-10.98505813286675;-0.031150728208452643;-0.12319792284069293;-0.031327294727483905;-0.12342287555473398;101.66663840200934
1.272000000000001;383.20476738939254;37.5993808478613;627.0694231894356;0.24899604195289024;-0.44273416046899017;2.6488832629283903;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.71671675606335;-2.8399137848040397;-11.012898990986013;-2.816719739283029;-10.981216343547864;-0.0311178296301587;-0.12315465426856931;-0.03130416429457716;-0.12339382622953517;108.79450983177304
1.284000000000001;383.2047673922752;38.17167620062378;625.8026694355003;0.2641625008917251;-0.4342487148735476;2.6131651149715642;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6832835215114628;-2.837640795322278;-11.010067860392887;-2.813833260493173;-10.977458888639623;-0.031084877506126655;-0.12311112866162427;-0.03127910929588049;-0.12336210487835168;115.8359415267575
1.296000000000001;383.2047673954004;38.731606431557225;624.4401089662042;0.279795714623662;-0.42472911151116866;2.5756260012619387;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6478515379535192;-2.835212815589634;-11.007021375080022;-2.811050877472668;-10.97383693971911;-0.03105209713659042;-0.12306765023876018;-0.031252345850855755;-0.1233279705891319;122.76029200673176
1.308000000000001;383.20476739877273;39.26977754834452;622.9816017976883;0.2957846414494576;-0.414114345028307;2.5363683440858513;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.61045893912257;-2.832650497433727;-11.003785309151885;-2.8084138684097906;-10.970404230398257;-0.03101991996596889;-0.12302467847392928;-0.03122410160310546;-0.12329171214736005;129.5524151094565
1.320000000000001;383.2047674023955;39.77639513779856;621.4275566056579;0.3120125511341487;-0.4023479007634446;2.495496101085665;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.571144068533395;-2.82997667070694;-11.000387823260377;-2.8059652087741314;-10.967216703713857;-0.030988784868581806;-0.12298277067725973;-0.031194628204441577;-0.12325364507854764;136.21158465504192
1.332000000000001;383.20476740627066;40.24132262369071;619.7789779521686;0.32835828528198696;-0.3893785749803269;2.453112533587268;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5299445565113308;-2.8272173283546325;-10.996860617692155;-2.803749224318309;-10.964332060424818;-0.030959134472199404;-0.12294250338502508;-0.031164212173221257;-0.12321412456797932;142.74027240820658
1.344000000000001;383.20476741039863;40.65412727368124;618.0375636411302;0.34469705031446674;-0.3751615926628516;2.409319254210539;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4868977496801574;-2.8244015291823463;-10.99323932649422;-2.8018112150322323;-10.96180926949707;-0.03093143568636733;-0.12290447870046703;-0.031133173822556728;-0.12317354987668593;149.1394627442619
1.356000000000001;383.204767414778;41.00414089943529;616.2057903222484;0.3609014152617081;-0.35965958917894775;2.364214901280443;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4420409039749753;-2.821561387099938;-10.989563548391159;-2.800198742472858;-10.959710243876678;-0.030906172262617534;-0.12286932399307943;-0.031101867141754166;-0.12313236468785611;155.40947189598674
1.368000000000001;383.20476741940536;41.2805327725274;614.2869888252999;0.3768424125399858;-0.3428434472654298;2.3178935894682344;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.395411228446551;-2.8187320771127458;-10.985876867355374;-2.798960357727117;-10.958098184623887;-0.03088384474273427;-0.12283768842248416;-0.0310706798623539;-0.12309105733731511;161.55046482936746
1.380000000000001;383.2047674242749;41.4723927557756;612.2854129835412;0.3923906289098831;-0.32469301360009667;2.2704433293180353;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3470459133234747;-2.8159514679879454;-10.982226627931523;-2.7981419980332505;-10.957032890238484;-0.030864981108798147;-0.12281025242389773;-0.0310400294090382;-0.12305015829615151;167.5625097537364
1.392000000000001;383.20476742937853;41.56882440201725;610.2063019734323;0.40741722107566936;-0.30519770233083093;2.221944502325069;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.296982178265376;-2.813258541571486;-10.978662630656107;-2.797785709626084;-10.956569094131973;-0.03085011378592547;-0.12278771629039038;-0.03101034547587617;-0.12301022555356982;173.44550816230773
1.404000000000001;383.2047674347055;41.55904819183535;608.0559377797254;0.4217947900955737;-0.2843570188865949;2.1724685080022437;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.245257415411483;-2.810692053040588;-10.975235283478055;-2.797929932298271;-10.956756835053334;-0.03083974216507322;-0.12277075996584495;-0.030982055258383906;-0.12297182390451601;179.19886647615965
1.416000000000001;383.20476744024216;41.43251572431253;605.8416934181073;0.43539810455243383;-0.26218099143281304;2.122076554548229;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.191909361860216;-2.808290877067317;-10.9719950546493;-2.7986119991239184;-10.957644711087895;-0.03083432721684231;-0.12276001934959621;-0.03095558726926055;-0.1229355188196;184.82139412862574
1.428000000000001;383.204767445972;41.17903369870657;603.5720624192417;0.4481046877876979;-0.2386904429381663;2.070818452850201;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1369761171224826;-2.806095565637241;-10.968993673094841;-2.7998654133213;-10.959276334831177;-0.03083430538739503;-0.12275609012593561;-0.030931388510110683;-0.12290188989462007;190.31184054159914
1.440000000000001;383.2047674518755;40.78889418699989;601.2566673705314;0.45979522736488615;-0.21391709945755746;2.0187314350727217;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.0804959894642563;-2.8041487405755303;-10.966285261854841;-2.8017188597329654;-10.961689046589585;-0.030840104586734293;-0.12275954868597731;-0.030909928798231154;-0.12287154355019429;195.66948774123713
1.452000000000001;383.2047674579301;40.25300850692186;598.9062522726815;0.4703537452685948;-0.18790360725990768;1.9658391491222618;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.0225073107647895;-2.802493626883272;-10.963925536394518;-2.8041953766380012;-10.964912836292415;-0.03085211023002952;-0.12277093278296718;-0.030891684599683333;-0.1228451040492383;200.89425931458902
1.464000000000001;383.2047674641101;39.563044619133194;596.5326646370344;0.4796675026683596;-0.16070356137852104;1.9121509811941542;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.963048386894507;-2.8011732132461944;-10.961970492279114;-2.8073112427594524;-10.968968894661046;-0.03087065531442069;-0.12279071950257833;-0.03087712977564147;-0.1228231987930433;205.9862509625868
1.476000000000001;383.20476747038686;38.711567331463186;594.1488231222518;0.48762668878300297;-0.1323815472168293;1.8576616233586885;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.90215750866609;-2.8002298817304783;-10.960475682886205;-2.8110605851387587;-10.97384957661004;-0.03089601304270393;-0.12281931334415704;-0.03086673150055642;-0.12280645022841687;210.9455206725776
1.488000000000001;383.2047674767287;37.692179306556454;591.7686672677112;0.49412393936443283;-0.1030131955231636;1.8023508180915278;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.83987296210112;-2.799704779110025;-10.959495492096197;-2.815422253318727;-10.979527349669917;-0.03092833847917967;-0.12285700656940857;-0.03086094333234155;-0.12279546769855683;215.77209106477494
1.500000000000001;383.204767483101;36.499660432136814;589.4070880749874;0.49905372492242667;-0.0726852670437461;1.746183255323727;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7762330222700937;-2.7996370422615016;-10.959082236746823;-2.8203877961031982;-10.98599121255128;-0.030967533239903734;-0.12290383129871274;-0.03086019667395835;-0.12279083738651903;220.46600625585694
1.5120000000000011;383.20476748946663;35.13009890004896;587.0798327055186;0.502311660632187;-0.04149569901993907;1.6891084533799767;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7112757465906827;-2.8000621625446023;-10.95928460211106;-2.8259593696007266;-10.99324397195436;-0.03101342501297834;-0.12295961720556976;-0.03086488274409835;-0.12279310478555809;225.02802631207058
