Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1320000000000001;0.0;25.0;-25.0;1.0597564091912253e-11;-0.0012469999915476822;0.00017200000679592716;-1.1626701335515058e-09;0.0;-1.1626701335515058e-09
0.1360000000000001;0.0;21.0;-21.0;4.062974441521677e-12;-0.001074999984751755;0.00017199999534931918;-1.633647412597644e-09;0.0;-1.633647412597644e-09
0.1400000000000001;0.0;18.0;-18.0;-3.0701620173616417e-13;-0.0009029999894024359;0.0001289999934654104;-1.0924976608144602e-09;0.0;-1.0924976608144602e-09
0.1440000000000001;0.0;15.0;-15.0;-1.968776899252315e-12;-0.0007739999959370255;0.0001289999956300093;-4.154401743790377e-10;0.0;-4.154401743790377e-10
0.1480000000000001;0.0;13.0;-13.0;-1.8573644346732805e-12;-0.0006450000003070162;8.599999833823935e-05;2.7853116144758625e-11;0.0;2.7853116144758625e-11
0.1520000000000001;0.0;11.0;-11.0;-1.0734579181451831e-12;-0.0005590000019687768;8.600000011141248e-05;1.9597662913202435e-10;0.0;1.9597662913202435e-10
0.1560000000000001;0.0;10.0;-10.0;-3.2954265540234363e-13;-0.00047300000185736436;4.300000078390654e-05;1.8597881568570986e-10;0.0;1.8597881568570986e-10
0.16000000000000011;0.0;9.0;-9.0;1.0393434896451986e-13;-0.0004300000010734578;4.30000007439152e-05;1.0836925109171587e-10;0.0;1.0836925109171587e-10
0.16400000000000012;0.0;8.0;-8.0;2.410859654037417e-13;-0.00038700000032954263;4.3000000433477e-05;3.428790410980546e-11;0.0;3.428790410980546e-11
0.16800000000000012;0.0;7.0;-7.0;2.0437822272772841e-13;-0.00034399999989606563;4.3000000137151644e-05;-9.176935669003319e-12;0.0;-9.176935669003319e-12
0.17200000000000013;0.0;6.0;-6.0;1.1140987366005674e-13;-0.000300999999758914;4.2999999963292236e-05;-2.3242087266917918e-11;0.0;-2.3242087266917918e-11
0.17600000000000013;0.0;5.0;-5.0;3.1600061822438745e-14;-0.00025799999979562175;4.299999990703166e-05;-1.99524529594045e-11;0.0;-1.99524529594045e-11
0.18000000000000013;0.0;5.0;-5.0;-1.2183871739624059e-14;-0.0002149999998885901;-7.980980243002533e-14;-1.09459833905157e-11;0.0;-1.09459833905157e-11
0.18400000000000014;0.0;5.0;-5.0;-2.4709354618755634e-14;-0.0002149999999683999;-4.3783959747731305e-14;-3.1313707197828938e-12;0.0;-3.1313707197828938e-12
0.18800000000000014;0.0;5.0;-5.0;-1.9982981509095178e-14;-0.00021500000001218385;-1.2525462438073287e-14;1.181593277415114e-12;0.0;1.181593277415114e-12
0.19200000000000014;0.0;5.0;-5.0;-1.0271779439490976e-14;-0.00021500000002470931;4.7263625305160595e-15;2.4278005174010505e-12;0.0;2.4278005174010505e-12
0.19600000000000015;0.0;5.0;-5.0;-2.3849957327328034e-15;-0.00021500000001998295;9.711198858952663e-15;1.9716959266895433e-12;0.0;1.9716959266895433e-12
0.20000000000000015;0.0;5.0;-5.0;1.6884928212121176e-15;-0.00021500000001027175;7.886784758256993e-15;1.0183721384862302e-12;0.0;1.0183721384862302e-12
0.20400000000000015;0.0;5.0;-5.0;2.650380663599325e-15;-0.00021500000000238497;4.073483087299601e-15;2.404719605968019e-13;0.0;2.404719605968019e-13
0.20800000000000016;0.0;5.0;-5.0;1.9971267370760874e-15;-0.00021499999999831149;9.619041674291395e-16;-1.6331348163080944e-13;0.0;-1.6331348163080944e-13
0.21200000000000016;0.0;5.0;-5.0;9.560598878703063e-16;-0.00021499999999734958;-6.532589139768286e-16;-2.602667123014453e-13;0.0;-2.602667123014453e-13
0.21600000000000016;0.0;5.0;-5.0;1.6750032322083378e-16;-0.00021499999999800284;-1.0410780310748935e-15;-1.9713989116236813e-13;0.0;-1.9713989116236813e-13
0.22000000000000017;0.0;5.0;-5.0;-2.1225043633877113e-16;-0.00021499999999904392;-7.885402400487074e-16;-9.493768988990123e-14;0.0;-9.493768988990123e-14
0.22400000000000017;0.0;5.0;-5.0;-2.8071760151162847e-16;-0.00021499999999983246;-3.7976891596736007e-16;-1.7116791293214336e-14;0.0;-1.7116791293214336e-14
0.22800000000000017;0.0;5.0;-5.0;-1.9839659456929265e-16;-0.00021500000000021223;-6.84673671924596e-17;2.0580251735583958e-14;0.0;2.0580251735583958e-14
0.23200000000000018;0.0;5.0;-5.0;-8.814387749479312e-17;-0.0002150000000002807;8.231804994596192e-17;2.756317926862488e-14;0.0;2.756317926862488e-14
0.23600000000000018;0.0;5.0;-5.0;-9.81802179418509e-18;-0.00021500000000019838;1.102633609417758e-16;1.9581463925152008e-14;0.0;1.9581463925152008e-14
0.24000000000000019;0.0;5.0;-5.0;2.5204141464011032e-17;-0.0002150000000000881;7.83336069620777e-17;8.75554081454903e-15;0.0;8.75554081454903e-15
0.2440000000000002;0.0;5.0;-5.0;2.9303219718408035e-17;-0.00021500000000000978;3.5019730171281793e-17;1.0247695635992508e-15;0.0;1.0247695635992508e-15
0.2480000000000002;0.0;5.0;-5.0;1.948751076175085e-17;-0.00021499999999997476;4.092863201132779e-18;-2.453927239164296e-15;0.0;-2.453927239164296e-15
0.25200000000000017;0.0;5.0;-5.0;7.965361148808834e-18;-0.00021499999999997067;-9.812029660993815e-18;-2.8805374032355045e-15;0.0;-2.8805374032355045e-15
0.25600000000000017;0.0;5.0;-5.0;2.649625976305843e-19;-0.00021499999999998048;-1.1519648082658485e-17;-1.9250996377945624e-15;0.0;-1.9250996377945624e-15
0.2600000000000002;0.0;5.0;-5.0;-2.9051978548539707e-18;-0.000214999999999992;-7.697835424647081e-18;-7.925401131211388e-16;0.0;-7.925401131211388e-16
0.2640000000000002;0.0;5.0;-5.0;-3.032754574216572e-18;-0.0002149999999999997;-3.1712913545201005e-18;-3.1889179840650355e-17;0.0;-3.1889179840650355e-17
0.2680000000000002;0.0;5.0;-5.0;-1.898768817677512e-18;-0.00021500000000000287;-1.3552527156068805e-19;2.8349643913476505e-16;0.0;2.8349643913476505e-16
0.2720000000000002;0.0;5.0;-5.0;-7.053752703342965e-19;-0.000215000000000003;1.1384122811097797e-18;2.9834838683580387e-16;0.0;2.9834838683580387e-16
0.2760000000000002;0.0;5.0;-5.0;4.546787011530199e-20;-0.00021500000000000186;1.1926223897340549e-18;1.8771078511239962e-16;0.0;1.8771078511239962e-16
0.2800000000000002;0.0;5.0;-5.0;3.2673996751713227e-19;-0.00021500000000000067;7.589415207398531e-19;7.031802435045756e-17;0.0;7.031802435045756e-17
0.2840000000000002;0.0;5.0;-5.0;3.1112065430068547e-19;-0.0002149999999999999;2.710505431213761e-19;-3.904828304111701e-18;0.0;-3.904828304111701e-18
0.2880000000000002;0.0;5.0;-5.0;1.8336270087708455e-19;-0.00021499999999999964;-2.710505431213761e-20;-3.193948835590023e-17;0.0;-3.193948835590023e-17
0.2920000000000002;0.0;5.0;-5.0;6.085266274162657e-20;-0.00021499999999999967;-1.0842021724855044e-19;-3.062750953386449e-17;0.0;-3.062750953386449e-17
0.2960000000000002;0.0;5.0;-5.0;-1.1709303855975347e-20;-0.00021499999999999978;-1.3552527156068805e-19;-1.814049164940048e-17;0.0;-1.814049164940048e-17
0.3000000000000002;0.0;5.0;-5.0;-3.603310132088482e-20;-0.0002149999999999999;-5.421010862427522e-20;-6.0809493662273684e-18;0.0;-6.0809493662273684e-18
0.3040000000000002;0.0;5.0;-5.0;-3.1643816126822224e-20;-0.00021499999999999997;-2.710505431213761e-20;1.0973212985156494e-18;0.0;1.0973212985156494e-18
0.3080000000000002;0.0;5.0;-5.0;-1.7534111876200285e-20;-0.000215;0.0;3.5274260626554845e-18;0.0;3.5274260626554845e-18
0.3120000000000002;0.0;5.0;-5.0;-5.065164466262885e-21;-0.000215;0.0;3.11723685248435e-18;0.0;3.11723685248435e-18
0.3160000000000002;0.0;5.0;-5.0;1.8793526926883166e-21;-0.000215;2.710505431213761e-20;1.7361292897378003e-18;0.0;1.7361292897378003e-18
0.32000000000000023;0.0;5.0;-5.0;3.910867266392209e-21;-0.00021499999999999997;0.0;5.078786434259732e-19;0.0;5.078786434259732e-19
0.32400000000000023;0.0;5.0;-5.0;3.1921462203206353e-21;-0.00021499999999999997;0.0;-1.796802615178935e-19;0.0;-1.796802615178935e-19
0.32800000000000024;0.0;5.0;-5.0;1.6588999950043193e-21;-0.00021499999999999997;0.0;-3.83311556329079e-19;0.0;-3.83311556329079e-19
0.33200000000000024;0.0;5.0;-5.0;4.0022802477150476e-22;-0.00021499999999999997;0.0;-3.1466799255820363e-19;0.0;-3.1466799255820363e-19
0.33600000000000024;0.0;5.0;-5.0;-2.5739331634717773e-22;-0.00021499999999999997;0.0;-1.6440533527967063e-19;0.0;-1.6440533527967063e-19
0.34000000000000025;0.0;5.0;-5.0;-4.187436687477444e-22;-0.00021499999999999997;0.0;-4.033758810014167e-20;0.0;-4.033758810014167e-20
0.34400000000000025;0.0;5.0;-5.0;-3.1942020824551487e-22;-0.00021499999999999997;0.0;2.4830865125557383e-20;0.0;2.4830865125557383e-20
0.34800000000000025;0.0;5.0;-5.0;-1.5508280718691708e-22;-0.00021499999999999997;0.0;4.108435026464945e-20;0.0;4.108435026464945e-20
0.35200000000000026;0.0;5.0;-5.0;-2.90516295954426e-23;-0.00021499999999999997;0.0;3.150779439786862e-20;0.0;3.150779439786862e-20
0.35600000000000026;0.0;5.0;-5.0;3.2489884891224917e-23;-0.00021499999999999997;0.0;1.5385378621666878e-20;0.0;1.5385378621666878e-20
0.36000000000000026;0.0;5.0;-5.0;4.43069186203688e-23;-0.00021499999999999997;0.0;2.9542584322859704e-21;0.0;2.9542584322859704e-21
0.36400000000000027;0.0;5.0;-5.0;3.170462474538002e-23;-0.00021499999999999997;0.0;-3.150573468747194e-21;0.0;-3.150573468747194e-21
0.36800000000000027;0.0;5.0;-5.0;1.4300300997053978e-23;-0.00021499999999999997;0.0;-4.351080937081511e-21;0.0;-4.351080937081511e-21
0.3720000000000003;0.0;5.0;-5.0;1.782539591958793e-24;-0.00021499999999999997;0.0;-3.1294403512737964e-21;0.0;-3.1294403512737964e-21
0.3760000000000003;0.0;5.0;-5.0;-3.899066078408124e-24;-0.00021499999999999997;0.0;-1.4204014175917292e-21;0.0;-1.4204014175917292e-21
0.3800000000000003;0.0;5.0;-5.0;-4.6386232577821346e-24;-0.00021499999999999997;0.0;-1.8488929484350274e-22;0.0;-1.8488929484350274e-22
0.3840000000000003;0.0;5.0;-5.0;-3.1210786620244894e-24;-0.00021499999999999997;0.0;3.793861489394113e-22;0.0;3.793861489394113e-22
0.3880000000000003;0.0;5.0;-5.0;-1.2955007125127351e-24;-0.00021499999999999997;0.0;4.563944873779386e-22;0.0;4.563944873779386e-22
0.3920000000000003;0.0;5.0;-5.0;-4.872896565452397e-26;-0.00021499999999999997;0.0;3.116929367145528e-22;0.0;3.116929367145528e-22
0.3960000000000003;0.0;5.0;-5.0;5.127573435644104e-25;-0.00021499999999999997;0.0;1.4037157730473358e-22;0.0;1.4037157730473358e-22
0.4000000000000003;0.0;5.0;-5.0;6.345785499728868e-25;-0.00021499999999999997;0.0;3.0455301602119086e-23;0.0;3.0455301602119086e-23
0.4040000000000003;0.0;5.0;-5.0;5.831423595221545e-25;-0.00021499999999999997;0.0;-1.2859047612683063e-23;0.0;-1.2859047612683063e-23
0.4080000000000003;0.0;5.0;-5.0;4.948672907906651e-25;-0.00021499999999999997;0.0;-2.206876718287236e-23;0.0;-2.206876718287236e-23
0.4120000000000003;0.0;5.0;-5.0;3.867829188110973e-25;-0.00021499999999999997;0.0;-2.702109299489195e-23;0.0;-2.702109299489195e-23
0.4160000000000003;0.0;5.0;-5.0;2.3980200116532905e-25;-0.00021499999999999997;0.0;-3.674522941144206e-23;0.0;-3.674522941144206e-23
0.4200000000000003;0.0;5.0;-5.0;5.948865886186751e-26;-0.00021499999999999997;0.0;-4.507833557586538e-23;0.0;-4.507833557586538e-23
0.4240000000000003;0.0;5.0;-5.0;-1.1997758157939497e-25;-0.00021499999999999997;0.0;-4.486656011031562e-23;0.0;-4.486656011031562e-23
0.4280000000000003;0.0;5.0;-5.0;-2.5981472569751097e-25;-0.00021499999999999997;0.0;-3.4959286029528997e-23;0.0;-3.4959286029528997e-23
0.43200000000000033;0.0;5.0;-5.0;-3.343369414293115e-25;-0.00021499999999999997;0.0;-1.863055393295013e-23;0.0;-1.863055393295013e-23
0.43600000000000033;0.0;5.0;-5.0;-3.374261939835574e-25;-0.00021499999999999997;0.0;-7.723131385614821e-25;0.0;-7.723131385614821e-25
0.44000000000000034;0.0;5.0;-5.0;-2.832188126962056e-25;-0.00021499999999999997;0.0;1.355184532183795e-23;0.0;1.355184532183795e-23
0.44400000000000034;0.0;5.0;-5.0;-1.9993823529500045e-25;-0.00021499999999999997;0.0;2.0820144350301288e-23;0.0;2.0820144350301288e-23
0.44800000000000034;0.0;5.0;-5.0;-1.1705072253887217e-25;-0.00021499999999999997;0.0;2.072187818903207e-23;0.0;2.072187818903207e-23
0.45200000000000035;0.0;5.0;-5.0;-5.364757957598331e-26;-0.00021499999999999997;0.0;1.5850785740722215e-23;0.0;1.5850785740722215e-23
0.45600000000000035;0.0;5.0;-5.0;-1.525075232510252e-26;-0.00021499999999999997;0.0;9.599206812720198e-24;0.0;9.599206812720198e-24
0.46000000000000035;0.0;5.0;-5.0;2.2308470191719177e-27;-0.00021499999999999997;0.0;4.370399836068609e-24;0.0;4.370399836068609e-24
0.46400000000000036;0.0;5.0;-5.0;6.604641159606523e-27;-0.00021499999999999997;0.0;1.0934485351086513e-24;0.0;1.0934485351086513e-24
0.46800000000000036;0.0;5.0;-5.0;5.034658098512409e-27;-0.00021499999999999997;0.0;-3.9249576527352854e-25;0.0;-3.9249576527352854e-25
0.47200000000000036;0.0;5.0;-5.0;2.157600445067493e-27;-0.00021499999999999997;0.0;-7.192644133612289e-25;0.0;-7.192644133612289e-25
0.47600000000000037;0.0;5.0;-5.0;7.320427766633433e-29;-0.00021499999999999997;0.0;-5.210990418502897e-25;0.0;-5.210990418502897e-25
0.48000000000000037;0.0;5.0;-5.0;-8.081565950233978e-28;-0.00021499999999999997;0.0;-2.20340218172433e-25;0.0;-2.20340218172433e-25
0.4840000000000004;0.0;5.0;-5.0;-8.41951233652867e-28;-0.00021499999999999997;0.0;-8.448659657367291e-27;0.0;-8.448659657367291e-27
0.4880000000000004;0.0;5.0;-5.0;-5.195725440974779e-28;-0.00021499999999999997;0.0;8.059467238884728e-26;0.0;8.059467238884728e-26
0.4920000000000004;0.0;5.0;-5.0;-1.8193866528178729e-28;-0.00021499999999999997;0.0;8.440846970392265e-26;0.0;8.440846970392265e-26
0.4960000000000004;0.0;5.0;-5.0;2.7931684523429274e-29;-0.00021499999999999997;0.0;5.246758745130414e-26;0.0;5.246758745130414e-26
0.5000000000000003;0.0;5.0;-5.0;1.0323168509747317e-28;-0.00021499999999999997;0.0;1.8825000143510972e-26;0.0;1.8825000143510972e-26
0.5040000000000003;0.0;5.0;-5.0;9.436245275594232e-29;-0.00021499999999999997;0.0;-2.217308085382711e-27;0.0;-2.217308085382711e-27
0.5080000000000003;0.0;5.0;-5.0;5.473829373949377e-29;-0.00021499999999999997;0.0;-9.906039754112139e-27;0.0;-9.906039754112139e-27
0.5120000000000003;0.0;5.0;-5.0;1.7956539932035236e-29;-0.00021499999999999997;0.0;-9.195438451864632e-27;0.0;-9.195438451864632e-27
0.5160000000000003;0.0;5.0;-5.0;-3.5272372976466926e-30;-0.00021499999999999997;0.0;-5.370944307420482e-27;0.0;-5.370944307420482e-27
0.5200000000000004;0.0;5.0;-5.0;-1.06260524203833e-29;-0.00021499999999999997;0.0;-1.774703780684152e-27;0.0;-1.774703780684152e-27
0.5240000000000004;0.0;5.0;-5.0;-9.269650631421221e-30;-0.00021499999999999997;0.0;3.391004472405198e-28;0.0;3.391004472405198e-28
0.5280000000000004;0.0;5.0;-5.0;-5.096372861783043e-30;-0.00021499999999999997;0.0;1.0433194424095445e-27;0.0;1.0433194424095445e-27
0.5320000000000004;0.0;5.0;-5.0;-1.439919385948898e-30;-0.00021499999999999997;0.0;9.141133689585362e-28;0.0;9.141133689585362e-28
0.5360000000000004;0.0;5.0;-5.0;5.792825577923784e-31;-0.00021499999999999997;0.0;5.048004859353191e-28;0.0;5.048004859353191e-28
0.5400000000000004;0.0;5.0;-5.0;1.1567645499608327e-30;-0.00021499999999999997;0.0;1.4437049804211357e-28;0.0;1.4437049804211357e-28
0.5440000000000004;0.0;5.0;-5.0;9.343767814397378e-31;-0.00021499999999999997;0.0;-5.559694213027372e-29;0.0;-5.559694213027372e-29
0.5480000000000004;0.0;5.0;-5.0;4.804247190345599e-31;-0.00021499999999999997;0.0;-1.1348801560129449e-28;0.0;-1.1348801560129449e-28
0.5520000000000004;0.0;5.0;-5.0;1.117199227544915e-31;-0.00021499999999999997;0.0;-9.217619907001709e-29;0.0;-9.217619907001709e-29
0.5560000000000004;0.0;5.0;-5.0;-7.89004069215295e-32;-0.00021499999999999997;0.0;-4.765508241900525e-29;0.0;-4.765508241900525e-29
0.5600000000000004;0.0;5.0;-5.0;-1.240683841242814e-31;-0.00021499999999999997;0.0;-1.1291994300687976e-29;0.0;-1.1291994300687976e-29
0.5640000000000004;0.0;5.0;-5.0;-9.362770060082582e-32;-0.00021499999999999997;0.0;7.610170880863896e-30;0.0;7.610170880863896e-30
0.5680000000000004;0.0;5.0;-5.0;-4.494738803282441e-32;-0.00021499999999999997;0.0;1.2170078142000352e-29;0.0;1.2170078142000352e-29
0.5720000000000004;0.0;5.0;-5.0;-8.009966897100308e-33;-0.00021499999999999997;0.0;9.234355283931025e-30;0.0;9.234355283931025e-30
0.5760000000000004;0.0;5.0;-5.0;9.826029077981851e-33;-0.00021499999999999997;0.0;4.45899899377054e-30;0.0;4.45899899377054e-30
0.5800000000000004;0.0;5.0;-5.0;1.3089358852342837e-32;-0.00021499999999999997;0.0;8.158324435902463e-31;0.0;8.158324435902463e-31
0.5840000000000004;0.0;5.0;-5.0;9.275168072363296e-33;-0.00021499999999999997;0.0;-9.535476949948852e-31;0.0;-9.535476949948852e-31
0.5880000000000004;0.0;5.0;-5.0;4.1326934972656515e-33;-0.00021499999999999997;0.0;-1.2856186437744112e-30;0.0;-1.2856186437744112e-30
0.5920000000000004;0.0;5.0;-5.0;4.702493583634307e-34;-0.00021499999999999997;0.0;-9.156110347255553e-31;0.0;-9.156110347255553e-31
0.5960000000000004;0.0;5.0;-5.0;-1.1720056946697533e-33;-0.00021499999999999997;0.0;-4.10563763258296e-31;0.0;-4.10563763258296e-31
0.6000000000000004;0.0;5.0;-5.0;-1.3681672502741836e-33;-0.00021499999999999997;0.0;-4.904038890110756e-32;0.0;-4.904038890110756e-32
0.6040000000000004;0.0;5.0;-5.0;-9.117945357828209e-34;-0.00021499999999999997;0.0;1.1409317862284066e-31;0.0;1.1409317862284066e-31
0.6080000000000004;0.0;5.0;-5.0;-3.738369114957777e-34;-0.00021499999999999997;0.0;1.344894060717608e-31;0.0;1.344894060717608e-31
0.6120000000000004;0.0;5.0;-5.0;-1.3546401764053406e-35;-0.00021499999999999997;0.0;9.007262743293107e-32;0.0;9.007262743293107e-32
0.6160000000000004;0.0;5.0;-5.0;1.3523669412173726e-34;-0.00021499999999999997;0.0;3.7195773971447665e-32;0.0;3.7195773971447665e-32
0.6200000000000004;0.0;5.0;-5.0;1.416620910011163e-34;-0.00021499999999999997;0.0;1.6063492198447605e-33;0.0;1.6063492198447605e-33
0.6240000000000004;0.0;5.0;-5.0;8.88816317378279e-35;-0.00021499999999999997;0.0;-1.3195114815822098e-32;0.0;-1.3195114815822098e-32
0.6280000000000004;0.0;5.0;-5.0;3.314047250616186e-35;-0.00021499999999999997;0.0;-1.393528980791651e-32;0.0;-1.393528980791651e-32
0.6320000000000005;0.0;5.0;-5.0;-2.0051955447427682e-36;-0.00021499999999999997;0.0;-8.786417012726156e-33;0.0;-8.786417012726156e-33
0.6360000000000005;0.0;5.0;-5.0;-1.5218509977628657e-35;-0.00021499999999999997;0.0;-3.303328608221472e-33;0.0;-3.303328608221472e-33
0.6400000000000005;0.0;5.0;-5.0;-1.453565642094945e-35;-0.00021499999999999997;0.0;1.707133891698016e-34;0.0;1.707133891698016e-34
0.6440000000000005;0.0;5.0;-5.0;-8.585313696949832e-36;-0.00021499999999999997;0.0;1.4875856809999046e-33;0.0;1.4875856809999046e-33
0.6480000000000005;0.0;5.0;-5.0;-2.8617058248878107e-36;-0.00021499999999999997;0.0;1.4309019680155055e-33;0.0;1.4309019680155055e-33
0.6520000000000005;0.0;5.0;-5.0;5.35490619591253e-37;-0.00021499999999999997;0.0;8.492991111197659e-34;0.0;8.492991111197659e-34
0.6560000000000005;0.0;5.0;-5.0;1.6794665493153297e-36;-0.00021499999999999997;0.0;2.8599398243101917e-34;0.0;2.8599398243101917e-34
0.6600000000000005;0.0;5.0;-5.0;1.4788292614692117e-36;-0.00021499999999999997;0.0;-5.01593219615295e-35;0.0;-5.01593219615295e-35
0.6640000000000005;0.0;5.0;-5.0;8.213864908790712e-37;-0.00021499999999999997;0.0;-1.6436069264753512e-34;0.0;-1.6436069264753512e-34
0.6680000000000005;0.0;5.0;-5.0;2.3860630026491893e-37;-0.00021499999999999997;0.0;-1.4569504765353807e-34;0.0;-1.4569504765353807e-34
0.6720000000000005;0.0;5.0;-5.0;-8.682836173291662e-38;-0.00021499999999999997;0.0;-8.135866549945889e-35;0.0;-8.135866549945889e-35
0.6760000000000005;0.0;5.0;-5.0;-1.8238861521072543e-37;-0.00021499999999999997;0.0;-2.3890063369452203e-35;0.0;-2.3890063369452203e-35
0.6800000000000005;0.0;5.0;-5.0;-1.4912893766557434e-37;-0.00021499999999999997;0.0;8.314919386287772e-36;0.0;8.314919386287772e-36
0.6840000000000005;0.0;5.0;-5.0;-7.780213655842135e-38;-0.00021499999999999997;0.0;1.783170027678825e-35;0.0;1.783170027678825e-35
