Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.04400000000000001;0.0;1038.0;-1038.0;-3.066017864580557e-09;-0.05387900623707061;0.00924500072899568;6.105142689725677e-07;166.66666666666666;-166.6666660561524
0.048000000000000015;0.0;860.0;-860.0;5.283211642507751e-13;-0.044634005508074934;0.0076540024420570715;7.66636546436202e-07;166.66666666666666;-166.6666659000301
0.05200000000000002;0.0;713.0;-713.0;5.2650758962267915e-12;-0.03698000306601786;0.006321003066546187;1.1841886829940041e-09;166.66666666666666;-166.66666666548247
0.05600000000000002;0.0;591.0;-591.0;2.587891567486852e-11;-0.030658999999471675;0.005246000004736753;5.153459944660433e-09;166.66666666666666;-166.6666666615132
0.060000000000000026;0.0;490.0;-490.0;8.078374983322528e-11;-0.02541299999473492;0.00434300002061384;1.3726208539589189e-08;83.33333333333333;-83.33333331960712
0.06400000000000003;0.0;406.0;-406.0;1.7674396332148868e-10;-0.02106999997412108;0.0036120000549048348;2.399005337206585e-08;83.33333333333333;-83.33333330934327
0.06800000000000003;0.0;337.0;-337.0;2.8488277824640257e-10;-0.017457999919216247;0.002967000095960211;2.7034703731228474e-08;0.0;2.7034703731228474e-08
0.07200000000000004;0.0;280.0;-280.0;3.442725068835468e-10;-0.014490999823256035;0.0024510001081388157;1.4847432159286057e-08;83.33333333333333;-83.3333333184859
0.07600000000000004;0.0;232.0;-232.0;3.035273361865721e-10;-0.01203999971511722;0.0020640000593897274;-1.0186292674243679e-08;83.33333333333333;-83.33333334351963
0.08000000000000004;0.0;193.0;-193.0;1.632178412185754e-10;-0.009975999655727492;0.0016769999592548303;-3.5077373741999174e-08;83.33333333333333;-83.3333333684107
0.08400000000000005;0.0;160.0;-160.0;-2.3858489050240103e-11;-0.008298999696472662;0.0014189998596905043;-4.6769082567203874e-08;0.0;-4.6769082567203874e-08
0.08800000000000005;0.0;133.0;-133.0;-1.8956228899758413e-10;-0.006879999836782158;0.0011609998129236696;-4.1425949986836003e-08;0.0;-4.1425949986836003e-08
0.09200000000000005;0.0;111.0;-111.0;-2.8682401533420593e-10;-0.005719000023858488;0.0009459998342962002;-2.4315431584155453e-08;0.0;-2.4315431584155453e-08
0.09600000000000006;0.0;92.0;-92.0;-3.0352876581542686e-10;-0.004773000189562288;0.0008169999027382736;-4.176187620305231e-09;0.0;-4.176187620305231e-09
0.10000000000000006;0.0;77.0;-77.0;-2.570820572856818e-10;-0.0039560002868240145;0.0006449999832952489;1.1611677132436261e-08;0.0;1.1611677132436261e-08
0.10400000000000006;0.0;64.0;-64.0;-1.7986144181273278e-10;-0.0033110003035287656;0.0005590000464467085;1.9305153868237258e-08;0.0;1.9305153868237258e-08
0.10800000000000007;0.0;53.0;-53.0;-1.0293532212050088e-10;-0.002752000257082057;0.00047300007722061565;1.9231529923057974e-08;0.0;1.9231529923057974e-08
0.11200000000000007;0.0;44.0;-44.0;-4.5060410559745425e-11;-0.0022790001798614415;0.00038700007692611953;1.4468727890188863e-08;0.0;1.4468727890188863e-08
0.11600000000000008;0.0;37.0;-37.0;-1.0999525517875105e-11;-0.001892000102935322;0.00030100005787491173;8.515221260467581e-09;0.0;8.515221260467581e-09
0.12000000000000008;0.0;31.0;-31.0;3.691683070783927e-12;-0.0015910000450604102;0.00025800003406088495;3.672802147164758e-09;0.0;3.672802147164758e-09
0.12400000000000008;0.0;26.0;-26.0;6.6599113807574905e-12;-0.0013330000109995253;0.00021500001469120845;7.420570774933908e-10;0.0;7.420570774933908e-10
0.12800000000000009;0.0;22.0;-22.0;4.6286532953279175e-12;-0.0011179999963083168;0.00017200000296822826;-5.078145213573933e-10;0.0;-5.078145213573933e-10
0.1320000000000001;0.0;19.0;-19.0;1.7745681824154383e-12;-0.0009459999933400886;0.0001289999979687419;-7.135212782281198e-10;0.0;-7.135212782281198e-10
0.1360000000000001;0.0;16.0;-16.0;-1.340941683395196e-13;-0.0008169999953713467;0.00012899999714591497;-4.771655876887394e-10;0.0;-4.771655876887394e-10
0.1400000000000001;0.0;14.0;-14.0;-8.598943679205594e-13;-0.0006879999982254317;8.599999809133767e-05;-1.8145004989525996e-10;0.0;-1.8145004989525996e-10
0.1440000000000001;0.0;12.0;-12.0;-8.112332168523033e-13;-0.000602000000134094;8.599999927419964e-05;1.2165287767064019e-11;0.0;1.2165287767064019e-11
0.1480000000000001;0.0;10.0;-10.0;-4.688496797365693e-13;-0.0005160000008598944;8.600000004866119e-05;8.55958842789335e-11;0.0;8.55958842789335e-11
0.1520000000000001;0.0;9.0;-9.0;-1.43932953429985e-13;-0.0004300000008112332;4.3000000342383526e-05;8.122918157664606e-11;0.0;8.122918157664606e-11
0.1560000000000001;0.0;8.0;-8.0;4.539496640593708e-14;-0.00038700000046884965;4.300000032491676e-05;4.733197995898052e-11;0.0;4.733197995898052e-11
0.16000000000000011;0.0;7.0;-7.0;1.0529809851381948e-13;-0.0003440000001439329;4.30000001893279e-05;1.49757830269706e-11;0.0;1.49757830269706e-11
0.16400000000000012;0.0;6.0;-6.0;8.926541286436914e-14;-0.000300999999954605;4.300000005990311e-05;-4.0081714123625845e-12;0.0;-4.0081714123625845e-12
0.16800000000000012;0.0;5.0;-5.0;4.866001983729784e-14;-0.0002579999998947019;4.299999998396732e-05;-1.0151348256767825e-11;0.0;-1.0151348256767825e-11
0.17200000000000013;0.0;5.0;-5.0;1.3801825509447803e-14;-0.00021499999991073457;-4.060537713360124e-14;-8.71454858196251e-12;0.0;-8.71454858196251e-12
0.17600000000000013;0.0;5.0;-5.0;-5.321498175175105e-15;-0.00021499999995133994;-3.4858211152635765e-14;-4.780830921155727e-12;0.0;-4.780830921155727e-12
0.18000000000000013;0.0;5.0;-5.0;-1.0792200418968233e-14;-0.00021499999998619816;-1.91233205486252e-14;-1.3676755609482822e-12;0.0;-1.3676755609482822e-12
0.18400000000000014;0.0;5.0;-5.0;-8.727882407809977e-15;-0.00021500000000532148;-5.4706944269816704e-15;5.16079502789564e-13;0.0;5.16079502789564e-13
0.18800000000000014;0.0;5.0;-5.0;-4.486361710039065e-15;-0.00021500000001079217;2.0643209364124004e-15;1.0603801744427281e-12;0.0;1.0603801744427281e-12
0.19200000000000014;0.0;5.0;-5.0;-1.0416845112480507e-15;-0.00021500000000872785;4.241507318980542e-15;8.611692996977535e-13;0.0;8.611692996977535e-13
0.19600000000000015;0.0;5.0;-5.0;7.374758749604619e-16;-0.00021500000000448634;3.4447000373666326e-15;4.447900965521281e-13;0.0;4.447900965521281e-13
0.20000000000000015;0.0;5.0;-5.0;1.1575955645627434e-15;-0.00021500000000104164;1.7791486599944006e-15;1.0502992240057039e-13;0.0;1.0502992240057039e-13
0.20400000000000015;0.0;5.0;-5.0;8.722766073423171e-16;-0.0002149999999992625;4.2012834183813297e-16;-7.132973930510657e-14;0.0;-7.132973930510657e-14
0.20800000000000016;0.0;5.0;-5.0;4.175742381312476e-16;-0.00021499999999884236;-2.8533490674387263e-16;-1.1367559230276738e-13;0.0;-1.1367559230276738e-13
0.21200000000000016;0.0;5.0;-5.0;7.315840864556185e-17;-0.0002149999999991277;-4.546872860861084e-16;-8.610395737142144e-14;0.0;-8.610395737142144e-14
0.21600000000000016;0.0;5.0;-5.0;-9.270372626247046e-17;-0.0002149999999995824;-3.444239251443326e-16;-4.146553372700808e-14;0.0;-4.146553372700808e-14
0.22000000000000017;0.0;5.0;-5.0;-1.2260784078510388e-16;-0.0002149999999999268;-1.6585582733597004e-16;-7.476028630658355e-15;0.0;-7.476028630658355e-15
0.22400000000000017;0.0;5.0;-5.0;-8.665284241277675e-17;-0.00021500000000009267;-2.9896874906287785e-17;8.988749593081784e-15;0.0;8.988749593081784e-15
0.22800000000000017;0.0;5.0;-5.0;-3.849822899222611e-17;-0.00021500000000012256;3.594130201789447e-17;1.2038653355137661e-14;0.0;1.2038653355137661e-14
0.23200000000000018;0.0;5.0;-5.0;-4.288175913529583e-18;-0.00021500000000008662;4.8165681512668534e-17;8.552513269674132e-15;0.0;8.552513269674132e-15
0.23600000000000018;0.0;5.0;-5.0;1.1008306374627066e-17;-0.00021500000000003846;3.4206578541917665e-17;3.824120572039162e-15;0.0;3.824120572039162e-15
0.24000000000000019;0.0;5.0;-5.0;1.279864347137713e-17;-0.00021500000000000425;1.5287250632045613e-17;4.47584274187516e-16;0.0;4.47584274187516e-16
0.2440000000000002;0.0;5.0;-5.0;8.511477743791681e-18;-0.00021499999999998896;1.7889335846010823e-18;-1.0717914318963622e-15;0.0;-1.0717914318963622e-15
0.2480000000000002;0.0;5.0;-5.0;3.478997138026059e-18;-0.00021499999999998717;-4.2825985813177425e-18;-1.2581201514414055e-15;0.0;-1.2581201514414055e-15
0.25200000000000017;0.0;5.0;-5.0;1.1572659579201745e-19;-0.00021499999999999146;-5.041540102057596e-18;-8.408176355585105e-16;0.0;-8.408176355585105e-16
0.25600000000000017;0.0;5.0;-5.0;-1.268890992180293e-18;-0.0002149999999999965;-3.3610267347050637e-18;-3.461543969930776e-16;0.0;-3.461543969930776e-16
0.2600000000000002;0.0;5.0;-5.0;-1.3246034021600478e-18;-0.00021499999999999986;-1.3823577699190182e-18;-1.392810249493869e-17;0.0;-1.392810249493869e-17
0.2640000000000002;0.0;5.0;-5.0;-8.293172345361496e-19;-0.00021500000000000124;-5.421010862427522e-20;1.2382154190597455e-16;0.0;1.2382154190597455e-16
0.2680000000000002;0.0;5.0;-5.0;-3.080837768866137e-19;-0.0002150000000000013;4.87890977618477e-19;1.3030836441238399e-16;0.0;1.3030836441238399e-16
0.2720000000000002;0.0;5.0;-5.0;1.9858809387589247e-20;-0.0002150000000000008;5.421010862427522e-19;8.198564656855073e-17;0.0;8.198564656855073e-17
0.2760000000000002;0.0;5.0;-5.0;1.4270883510291887e-19;-0.00021500000000000027;3.2526065174565133e-19;3.07125064288324e-17;0.0;3.07125064288324e-17
0.2800000000000002;0.0;5.0;-5.0;1.3588685371684137e-19;-0.00021499999999999994;1.0842021724855044e-19;-1.7054953465193738e-18;0.0;-1.7054953465193738e-18
0.2840000000000002;0.0;5.0;-5.0;8.008655219075459e-20;-0.00021499999999999983;0.0;-1.3950075381521695e-17;0.0;-1.3950075381521695e-17
0.2880000000000002;0.0;5.0;-5.0;2.6578360430477953e-20;-0.00021499999999999983;-5.421010862427522e-20;-1.3377047940069159e-17;0.0;-1.3377047940069159e-17
0.2920000000000002;0.0;5.0;-5.0;-5.114223160209519e-21;-0.00021499999999999989;-5.421010862427522e-20;-7.923145897671869e-18;0.0;-7.923145897671869e-18
0.2960000000000002;0.0;5.0;-5.0;-1.573802542169307e-20;-0.00021499999999999994;-2.710505431213761e-20;-2.6559505653708878e-18;0.0;-2.6559505653708878e-18
0.3000000000000002;0.0;5.0;-5.0;-1.3820935877433662e-20;-0.00021499999999999997;-2.710505431213761e-20;4.792723860648523e-19;0.0;4.792723860648523e-19
0.3040000000000002;0.0;5.0;-5.0;-7.65829996635815e-21;-0.000215;0.0;1.540658977768878e-18;0.0;1.540658977768878e-18
0.3080000000000002;0.0;5.0;-5.0;-2.2122904863187004e-21;-0.000215;2.710505431213761e-20;1.3615023700098624e-18;0.0;1.3615023700098624e-18
0.3120000000000002;0.0;5.0;-5.0;8.208369341092916e-22;-0.00021499999999999997;0.0;7.58281855106998e-19;0.0;7.58281855106998e-19
0.3160000000000002;0.0;5.0;-5.0;1.7081329723864978e-21;-0.00021499999999999997;0.0;2.2182400956930155e-19;0.0;2.2182400956930155e-19
0.32000000000000023;0.0;5.0;-5.0;1.394220218171469e-21;-0.00021499999999999997;0.0;-7.847818855375718e-20;0.0;-7.847818855375718e-20
0.32400000000000023;0.0;5.0;-5.0;7.24550742364271e-22;-0.00021499999999999997;0.0;-1.6741736895179953e-19;0.0;-1.6741736895179953e-19
0.32800000000000024;0.0;5.0;-5.0;1.7480590368246126e-22;-0.00021499999999999997;0.0;-1.3743620967045244e-19;0.0;-1.3743620967045244e-19
0.33200000000000024;0.0;5.0;-5.0;-1.1242059118454295e-22;-0.00021499999999999997;0.0;-7.180662371675105e-20;0.0;-7.180662371675105e-20
0.33600000000000024;0.0;5.0;-5.0;-1.828929030025672e-22;-0.00021499999999999997;0.0;-1.761807795450606e-20;0.0;-1.761807795450606e-20
0.34000000000000025;0.0;5.0;-5.0;-1.3951181484426518e-22;-0.00021499999999999997;0.0;1.0845272039575502e-20;0.0;1.0845272039575502e-20
0.34400000000000025;0.0;5.0;-5.0;-6.773486251146568e-23;-0.00021499999999999997;0.0;1.7944238083199873e-20;0.0;1.7944238083199873e-20
0.34800000000000025;0.0;5.0;-5.0;-1.2688757541244663e-23;-0.00021499999999999997;0.0;1.3761526242555254e-20;0.0;1.3761526242555254e-20
0.35200000000000026;0.0;5.0;-5.0;1.4190469744447276e-23;-0.00021499999999999997;0.0;6.719806821422985e-21;0.0;6.719806821422985e-21
0.35600000000000026;0.0;5.0;-5.0;1.9351745649629893e-23;-0.00021499999999999997;0.0;1.2903189762956542e-21;0.0;1.2903189762956542e-21
0.36000000000000026;0.0;5.0;-5.0;1.384749500242157e-23;-0.00021499999999999997;0.0;-1.376062661802081e-21;0.0;-1.376062661802081e-21
0.36400000000000027;0.0;5.0;-5.0;6.245882051950576e-24;-0.00021499999999999997;0.0;-1.900403237617748e-21;0.0;-1.900403237617748e-21
0.36800000000000027;0.0;5.0;-5.0;7.785522888604478e-25;-0.00021499999999999997;0.0;-1.366832440772532e-21;0.0;-1.366832440772532e-21
0.3720000000000003;0.0;5.0;-5.0;-1.70297861667087e-24;-0.00021499999999999997;0.0;-6.203827263828295e-22;0.0;-6.203827263828295e-22
0.3760000000000003;0.0;5.0;-5.0;-2.025991882270349e-24;-0.00021499999999999997;0.0;-8.075331639986968e-23;0.0;-8.075331639986968e-23
0.3800000000000003;0.0;5.0;-5.0;-1.3631803411433932e-24;-0.00021499999999999997;0.0;1.6570288528173892e-22;0.0;1.6570288528173892e-22
0.3840000000000003;0.0;5.0;-5.0;-5.666865584702815e-25;-0.00021499999999999997;0.0;1.991234456682779e-22;0.0;1.991234456682779e-22
0.3880000000000003;0.0;5.0;-5.0;-2.810323691053194e-26;-0.00021499999999999997;0.0;1.346458303899374e-22;0.0;1.346458303899374e-22
0.3920000000000003;0.0;5.0;-5.0;1.9736862835645935e-25;-0.00021499999999999997;0.0;5.636796631674783e-23;0.0;5.636796631674783e-23
0.3960000000000003;0.0;5.0;-5.0;2.1006187104910784e-25;-0.00021499999999999997;0.0;3.1733106731621237e-24;0.0;3.1733106731621237e-24
0.4000000000000003;0.0;5.0;-5.0;1.3305641432998699e-25;-0.00021499999999999997;0.0;-1.9251364179780213e-23;0.0;-1.9251364179780213e-23
0.4040000000000003;0.0;5.0;-5.0;5.0410184598015876e-26;-0.00021499999999999997;0.0;-2.0661557432992778e-23;0.0;-2.0661557432992778e-23
0.4080000000000003;0.0;5.0;-5.0;-2.1967871680082872e-27;-0.00021499999999999997;0.0;-1.315174294150604e-23;0.0;-1.315174294150604e-23
0.4120000000000003;0.0;5.0;-5.0;-2.2289586946449685e-26;-0.00021499999999999997;0.0;-5.0231999446103496e-24;0.0;-5.0231999446103496e-24
0.4160000000000003;0.0;5.0;-5.0;-2.1584219158919315e-26;-0.00021499999999999997;0.0;1.7634194688259265e-25;0.0;1.7634194688259265e-25
0.4200000000000003;0.0;5.0;-5.0;-1.2871434998237847e-26;-0.00021499999999999997;0.0;2.178196040170367e-24;0.0;2.178196040170367e-24
0.4240000000000003;0.0;5.0;-5.0;-4.37330586995359e-27;-0.00021499999999999997;0.0;2.1245322820710643e-24;0.0;2.1245322820710643e-24
0.4280000000000003;0.0;5.0;-5.0;7.19544529542304e-28;-0.00021499999999999997;0.0;1.2732125998739734e-24;0.0;1.2732125998739734e-24
0.43200000000000033;0.0;5.0;-5.0;2.4667063213254883e-27;-0.00021499999999999997;0.0;4.367904479457961e-25;0.0;4.367904479457961e-25
0.43600000000000033;0.0;5.0;-5.0;2.198903707317171e-27;-0.00021499999999999997;0.0;-6.695065350207937e-26;0.0;-6.695065350207937e-26
0.44000000000000034;0.0;5.0;-5.0;1.2332490441123201e-27;-0.00021499999999999997;0.0;-2.4141366580121267e-25;0.0;-2.4141366580121267e-25
0.44400000000000034;0.0;5.0;-5.0;3.6690419721802716e-28;-0.00021499999999999997;0.0;-2.1658621172357325e-25;0.0;-2.1658621172357325e-25
0.44800000000000034;0.0;5.0;-5.0;-1.2145271783992063e-28;-0.00021499999999999997;0.0;-1.2208922876448694e-25;0.0;-1.2208922876448694e-25
0.45200000000000035;0.0;5.0;-5.0;-2.6849769225148195e-28;-0.00021499999999999997;0.0;-3.676124360289033e-26;0.0;-3.676124360289033e-26
0.45600000000000035;0.0;5.0;-5.0;-2.221705096916373e-28;-0.00021499999999999997;0.0;1.158179563996116e-26;0.0;1.158179563996116e-26
0.46000000000000035;0.0;5.0;-5.0;-1.1692965461915641e-28;-0.00021499999999999997;0.0;2.631021376812022e-26;0.0;2.631021376812022e-26
0.46400000000000036;0.0;5.0;-5.0;-2.933845782140714e-29;-0.00021499999999999997;0.0;2.1897799199437318e-26;0.0;2.1897799199437318e-26
0.46800000000000036;0.0;5.0;-5.0;1.7006207261499022e-29;-0.00021499999999999997;0.0;1.1586166270726541e-26;0.0;1.1586166270726541e-26
0.47200000000000036;0.0;5.0;-5.0;2.881971885599706e-29;-0.00021499999999999997;0.0;2.953377898624509e-27;0.0;2.953377898624509e-27
0.47600000000000037;0.0;5.0;-5.0;2.2266091708110685e-29;-0.00021499999999999997;0.0;-1.6384067869715936e-27;0.0;-1.6384067869715936e-27
0.48000000000000037;0.0;5.0;-5.0;1.0957837449327893e-29;-0.00021499999999999997;0.0;-2.827063564695698e-27;0.0;-2.827063564695698e-27
0.4840000000000004;0.0;5.0;-5.0;2.1735963924082465e-30;-0.00021499999999999997;0.0;-2.1960602642299117e-27;0.0;-2.1960602642299117e-27
0.4880000000000004;0.0;5.0;-5.0;-2.17388364775659e-30;-0.00021499999999999997;0.0;-1.0868700100412091e-27;0.0;-1.0868700100412091e-27
0.4920000000000004;0.0;5.0;-5.0;-3.0560610911132778e-30;-0.00021499999999999997;0.0;-2.20544360839172e-28;0.0;-2.20544360839172e-28
0.4960000000000004;0.0;5.0;-5.0;-2.2135431454400322e-30;-0.00021499999999999997;0.0;2.106294864183114e-28;0.0;2.106294864183114e-28
0.5000000000000003;0.0;5.0;-5.0;-1.0132865069821764e-30;-0.00021499999999999997;0.0;3.0006415961446397e-28;0.0;3.0006415961446397e-28
0.5040000000000003;0.0;5.0;-5.0;-1.3943861310017278e-31;-0.00021499999999999997;0.0;2.184619734705009e-28;0.0;2.184619734705009e-28
0.5080000000000003;0.0;5.0;-5.0;2.6304706972249456e-31;-0.00021499999999999997;0.0;1.0062142070566684e-28;0.0;1.0062142070566684e-28
0.5120000000000003;0.0;5.0;-5.0;3.2057963479911653e-31;-0.00021499999999999997;0.0;1.4383141269155492e-29;0.0;1.4383141269155492e-29
0.5160000000000003;0.0;5.0;-5.0;2.1825792034509306e-31;-0.00021499999999999997;0.0;-2.558042861350587e-29;0.0;-2.558042861350587e-29
0.5200000000000004;0.0;5.0;-5.0;9.224543129632806e-32;-0.00021499999999999997;0.0;-3.150312226219125e-29;0.0;-3.150312226219125e-29
0.5240000000000004;0.0;5.0;-5.0;6.024717298714738e-33;-0.00021499999999999997;0.0;-2.155517849940333e-29;0.0;-2.155517849940333e-29
0.5280000000000004;0.0;5.0;-5.0;-3.066664150683353e-32;-0.00021499999999999997;0.0;-9.172839701387067e-30;0.0;-9.172839701387067e-30
0.5320000000000004;0.0;5.0;-5.0;-3.3299234290200335e-32;-0.00021499999999999997;0.0;-6.581481958417012e-31;0.0;-6.581481958417012e-31
0.5360000000000004;0.0;5.0;-5.0;-2.133934180872472e-32;-0.00021499999999999997;0.0;2.989973120368904e-30;0.0;2.989973120368904e-30
0.5400000000000004;0.0;5.0;-5.0;-8.240051484216856e-33;-0.00021499999999999997;0.0;3.274822581126966e-30;0.0;3.274822581126966e-30
0.5440000000000004;0.0;5.0;-5.0;1.9577588070050675e-34;-0.00021499999999999997;0.0;2.1089568412293408e-30;0.0;2.1089568412293408e-30
0.5480000000000004;0.0;5.0;-5.0;3.4789040667871024e-33;-0.00021499999999999997;0.0;8.20782046521649e-31;0.0;8.20782046521649e-31
0.5520000000000004;0.0;5.0;-5.0;3.4273925525221904e-33;-0.00021499999999999997;0.0;-1.2877878566227993e-32;0.0;-1.2877878566227993e-32
0.5560000000000004;0.0;5.0;-5.0;2.0679681088575806e-33;-0.00021499999999999997;0.0;-3.3985611091615245e-31;0.0;-3.3985611091615245e-31
0.5600000000000004;0.0;5.0;-5.0;7.187198265491393e-34;-0.00021499999999999997;0.0;-3.3731207057711034e-31;0.0;-3.3731207057711034e-31
0.5640000000000004;0.0;5.0;-5.0;-1.1618263441794793e-28;-0.00021499999999999997;0.0;-2.904583828444362e-26;0.0;-2.904583828444362e-26
0.5680000000000004;0.0;5.0;-5.0;-9.254724542646788e-28;-0.00021499999999999997;0.0;-2.0232245496168272e-25;0.0;-2.0232245496168272e-25
0.5720000000000004;0.0;5.0;-5.0;-3.6076954615032696e-27;-0.00021499999999999997;0.0;-6.705557518096477e-25;0.0;-6.705557518096477e-25
0.5760000000000004;0.0;5.0;-5.0;-9.198322385566533e-27;-0.00021499999999999997;0.0;-1.3976567310158159e-24;0.0;-1.3976567310158159e-24
0.5800000000000004;0.0;5.0;-5.0;-1.7246734131745256e-26;-0.00021499999999999997;0.0;-2.0121029365446806e-24;0.0;-2.0121029365446806e-24
0.5840000000000004;0.0;5.0;-5.0;-2.5375636004792807e-26;-0.00021499999999999997;0.0;-2.032225468261888e-24;0.0;-2.032225468261888e-24
0.5880000000000004;0.0;5.0;-5.0;-3.064611564063204e-26;-0.00021499999999999997;0.0;-1.3176199089598079e-24;0.0;-1.3176199089598079e-24
0.5920000000000004;0.0;5.0;-5.0;-3.1553627809979775e-26;-0.00021499999999999997;0.0;-2.26878042336934e-25;0.0;-2.26878042336934e-25
0.5960000000000004;0.0;5.0;-5.0;-2.8776550697582936e-26;-0.00021499999999999997;0.0;6.942692780992097e-25;0.0;6.942692780992097e-25
0.6000000000000004;0.0;5.0;-5.0;-2.4257520860563945e-26;-0.00021499999999999997;0.0;1.1297574592547477e-24;0.0;1.1297574592547477e-24
0.6040000000000004;0.0;5.0;-5.0;-1.9719329149414876e-26;-0.00021499999999999997;0.0;1.1345479277872672e-24;0.0;1.1345479277872672e-24
0.6080000000000004;0.0;5.0;-5.0;-1.5847296678481487e-26;-0.00021499999999999997;0.0;9.68008117733347e-25;0.0;9.68008117733347e-25
0.6120000000000004;0.0;5.0;-5.0;-1.2476514477540951e-26;-0.00021499999999999997;0.0;8.42695550235134e-25;0.0;8.42695550235134e-25
0.6160000000000004;0.0;5.0;-5.0;-9.281918058185403e-27;-0.00021499999999999997;0.0;7.986491048388872e-25;0.0;7.986491048388872e-25
0.6200000000000004;0.0;5.0;-5.0;-6.2565106257073786e-27;-0.00021499999999999997;0.0;7.5635185811950595e-25;0.0;7.5635185811950595e-25
0.6240000000000004;0.0;5.0;-5.0;-3.669524337319715e-27;-0.00021499999999999997;0.0;6.467465720969159e-25;0.0;6.467465720969159e-25
0.6280000000000004;0.0;5.0;-5.0;-1.7693499730813516e-27;-0.00021499999999999997;0.0;4.7504359105959085e-25;0.0;4.7504359105959085e-25
0.6320000000000005;0.0;5.0;-5.0;-6.0400468203466575e-28;-0.00021499999999999997;0.0;2.9133632276167147e-25;0.0;2.9133632276167147e-25
0.6360000000000005;0.0;5.0;-5.0;-3.811573646501559e-29;-0.00021499999999999997;0.0;1.4147223639241253e-25;0.0;1.4147223639241253e-25
0.6400000000000005;0.0;5.0;-5.0;1.4208518730626175e-28;-0.00021499999999999997;0.0;4.5050230942819336e-26;0.0;4.5050230942819336e-26
0.6440000000000005;0.0;5.0;-5.0;1.3332172627642308e-28;-0.00021499999999999997;0.0;-2.190865257459668e-27;0.0;-2.190865257459668e-27
0.6480000000000005;0.0;5.0;-5.0;6.832931671146953e-29;-0.00021499999999999997;0.0;-1.6248102391238387e-26;0.0;-1.6248102391238387e-26
0.6520000000000005;0.0;5.0;-5.0;1.2792033577168195e-29;-0.00021499999999999997;0.0;-1.3884320783575334e-26;0.0;-1.3884320783575334e-26
0.6560000000000005;0.0;5.0;-5.0;-1.4877011719336452e-29;-0.00021499999999999997;0.0;-6.917261324126161e-27;0.0;-6.917261324126161e-27
0.6600000000000005;0.0;5.0;-5.0;-1.9897718254011359e-29;-0.00021499999999999997;0.0;-1.2551766336687267e-27;0.0;-1.2551766336687267e-27
0.6640000000000005;0.0;5.0;-5.0;-1.3810895556472356e-29;-0.00021499999999999997;0.0;1.5217056743847507e-27;0.0;1.5217056743847507e-27
0.6680000000000005;0.0;5.0;-5.0;-5.7366986528882205e-30;-0.00021499999999999997;0.0;2.0185492258960337e-27;0.0;2.0185492258960337e-27
0.6720000000000005;0.0;5.0;-5.0;-1.1181705477301119e-31;-0.00021499999999999997;0.0;1.4062203995288023e-27;0.0;1.4062203995288023e-27
0.6760000000000005;0.0;5.0;-5.0;2.2714344183955352e-30;-0.00021499999999999997;0.0;5.958128682921366e-28;0.0;5.958128682921366e-28
0.6800000000000005;0.0;5.0;-5.0;2.3877303570835427e-30;-0.00021499999999999997;0.0;2.907398467200188e-29;0.0;2.907398467200188e-29
