Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;275.86904599397604;-266.6492875772754;567.8257755079142;-0.7284996958389336;0.5246899617329254;-0.019978631002937203;0.6981317003558762;-1.9203516345049596;1.9419919760935551;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.11119031210532;-16.708146706369725;-11.554048407866258;-22.53054238749543;-0.13397730614795253;-0.3166415217612747;-0.18990598947210735;-0.23590925705556157;1010.2935645439022
0.7800000000000005;275.4228918102631;-266.27491976660957;557.7877031162403;-0.7289032801958034;0.546917557428737;-0.02076909890887954;0.6981317003558762;-1.9203259609271355;1.9642042869248435;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.32317405032213;-18.35668806789139;-11.079620423894543;-22.118295617115034;-0.13029833181373535;-0.3261767092206555;-0.18168115384210873;-0.2611302949437831;837.9128352148574
0.7920000000000005;274.94805432525345;-265.87648380842637;549.8486225049471;-0.7292416304256131;0.5645208028060923;-0.021410430151188976;0.6981317003558762;-1.9203067357560428;1.981796735866045;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.321056065241457;-18.842018935944914;-8.542538474919072;-18.74048626031599;-0.12661123484009687;-0.33474391776097795;-0.1712225635418707;-0.2741271285955152;663.6034924108185
0.8040000000000005;274.53121182771673;-265.5267114227982;544.0243673825436;-0.7295012093058982;0.5774519092585235;-0.021890710642661123;0.6981317003558762;-1.9202916320783987;1.9947190507858295;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.482843168271994;-19.010327496699386;-5.702318450607121;-14.882724642375262;-0.11289763943995156;-0.32874003071110547;-0.16232459339098598;-0.2837867241350918;487.4682719409835
0.8160000000000005;274.2377594886381;-265.28047567353013;540.2866558263794;-0.7296731774977829;0.585764384629852;-0.02220373685801867;0.6981317003558762;-1.9202553158783424;2.002999323956282;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.85019832019695;-19.368669744901506;-3.240223602028227;-11.530509433803402;-0.07819700295468643;-0.2704988320133111;-0.1541951255182569;-0.29286853408153385;313.1075621800925
0.8280000000000005;274.09869437083603;-265.16378618457753;538.3997339349404;-0.7297620304043236;0.5899837336426693;-0.022363949249506694;0.6981317003558762;-1.9201353204521538;2.0071007831652867;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.342186594215693;-20.830867011473604;-3.240223602028227;-11.530509433803402;-0.04665978587056522;-0.17996949176478894;-0.14510592979228606;-0.2988504687984858;157.96953173490186
0.8400000000000005;274.0772424722748;-265.1457859044229;537.8373994917333;-0.729789221553649;0.5912649401056794;-0.022412776929302533;0.6981317003558762;-1.9199813853748784;2.008228696278846;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.01770980637726;-24.00925052969831;-3.240223602028227;-11.530509433803402;-0.02683783603332919;-0.1370799779241104;-0.13395951186158275;-0.29722331234391414;46.919272762397256
0.8520000000000005;274.10576837496325;-265.16972197882626;537.9159080876791;-0.7297860168501668;0.5911141807738746;-0.02240702702575073;0.6981317003558762;-1.9198607244841963;2.0079572004870547;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.42810482145865;-15.841770068154686;-3.240223602028227;-11.530509433803402;-0.030960064887862283;-0.128507567569264;-0.1212123525956777;-0.28706593530758767;7.24102043921009
0.8640000000000005;274.12655638681696;-265.18716519189;538.1104801113604;-0.729776913023699;0.590685556541426;-0.02239068581809315;0.6981317003558762;-1.9198397112740753;2.0075073482767825;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.819614759511769;-18.090472402220033;-3.240223602028227;-11.530509433803402;-0.03266345404517178;-0.12312035830403507;-0.10841447381046582;-0.2738875016707089;16.3712737166734
0.8760000000000006;274.1332927962659;-265.192817710569;538.2136506533003;-0.729771990819472;0.5904535935047558;-0.022381846195715167;0.6981317003558762;-1.9198523146983064;2.0072878724877903;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.174367016260849;-17.98335350886833;-0.5162323770525807;-7.811777202069998;-0.03219602700644106;-0.12437098176222357;-0.09678666024905225;-0.2589484142162689;16.3712737166734
0.8880000000000006;274.135903241437;-265.19500813414726;538.2550258860455;-0.7297700157699;0.590360474750572;-0.02237829840980724;0.6981317003558762;-1.919857847538249;2.0072002399460467;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.442646953165187;-16.36411036946487;4.168074946429124;-1.2941583999994486;-0.026802263125134205;-0.11544556438427268;-0.0859724911243251;-0.24289783381409488;3.4596104410973028
0.9000000000000006;274.13692977308136;-265.1958694964707;538.2718269603272;-0.7297692131616083;0.5903226267124171;-0.02237685654186337;0.6981317003558762;-1.9198602760315413;2.0071648014511396;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.537796012273129;-14.710291503716155;8.479075387237353;5.143868430079166;0.021236678348410275;0.0018784762495017515;-0.07568947978529542;-0.22592795723642864;1.4045358178217915
0.9120000000000006;274.14033731157633;-265.1987287607625;538.0316179282432;-0.7297811212311812;0.5908837510745462;-0.02239824077386113;0.6981317003558762;-1.9197244826052584;2.0075904134336513;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.90932111385512;-25.70823550865126;9.896936948229108;8.219832442632779;0.07273646480944392;0.14944015012204304;-0.06413775257805218;-0.20390612219803983;20.020851075633413
0.9240000000000006;274.0846050080849;-265.15196380550015;536.9143970294201;-0.729835108784427;0.5934165884492011;-0.022494967206252037;0.6981317003558762;-1.919484283783203;2.009884323233937;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.22801465363301;-26.982175414748678;8.613324854697456;7.990666365749039;0.11494678366837895;0.3069364522225859;-0.04815792949689973;-0.16894867729413532;93.2989358366804
0.9360000000000006;273.840384506869;-264.94703847318783;533.8288544338027;-0.7299844243192749;0.6003286037039052;-0.02276062394305339;0.6981317003558762;-1.9192609443569077;2.0165764905180716;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.630471443735068;-30.597952304963687;7.0536101181473345;7.775785386409476;0.11782886152579126;0.41267350989171137;-0.02787173736166845;-0.11882544604978675;258.49740740060105
0.9480000000000006;273.24883999710613;-264.4506736936662;527.7490930092342;-0.7302861712873447;0.6138972194601378;-0.02328952967048186;0.6981317003558762;-1.9191660869048575;2.0300572001143085;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.883061702910732;-32.82958891743851;5.2539014147679595;7.552985967697861;0.09609098673774981;0.438145587898114;-0.00577885072698025;-0.05535202014524704;510.717096808806
0.9600000000000006;272.1430747903254;-263.5228265173205;518.12270343624;-0.7307885466097246;0.6353921940651241;-0.02414852157504346;0.6981317003558762;-1.919225296699527;2.051622674129294;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.090880759149066;-31.52470193928242;0.8121543123414872;2.4550295570318665;0.0783013831864021;0.43809531442251387;0.012994520757140941;0.011708307257562405;811.1676753256105
0.9720000000000006;270.3553164508125;-262.0227191553472;504.8970987977368;-0.7315337187835886;0.6650431807808669;-0.025379343905764955;0.6981317003558762;-1.9193219712409495;2.081386512084049;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.785335351849058;-27.188321009608636;-5.005230853100757;-7.1031717832813905;0.048510262223537076;0.4316792572959965;0.026767074405112706;0.07250722886421719;1119.1608243096068
0.9840000000000007;267.66775397485543;-259.76758647502936;488.28025141560784;-0.7325707893642366;0.7025401333934809;-0.027020673334453484;0.6981317003558762;-1.9194332569508796;2.1190163227202943;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.587656809640297;-22.029396732405644;-9.413029447378982;-16.58867900835658;-0.01759014023401395;0.34007150155899435;0.03642274842199463;0.12703123443933317;1415.2645693344712
0.9960000000000007;263.84833134677586;-256.5627103593735;468.7679837593708;-0.7339536425989216;0.7469670639262617;-0.02910606397418576;0.6981317003558762;-1.9196727008487744;2.16371010642012;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.739999353376897;-15.701564818278694;-10.607458735262279;-21.13912246629601;-0.08972660025315986;0.13453480342334662;0.04170434153846781;0.1775688017226387;1678.2675470518786
1.0080000000000007;258.84191372253133;-252.3618271811201;447.4583923286519;-0.7357087683145319;0.7961040107845225;-0.031622562774590086;0.6981317003558762;-1.9200106915923556;2.2132181204799584;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.512527576562977;-5.882678309228977;-9.605738471174343;-21.177003120218362;-0.13037684088644944;-0.09855067520612737;0.040726794743173006;0.21491559958107062;1857.4368450699205
1.0200000000000007;252.91181606767063;-247.3858844305464;426.0177267938556;-0.7377961793314161;0.8463754587981294;-0.0344733503678602;0.6981317003558762;-1.920275098392782;2.2637914469464104;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.908156384073637;6.387550697630708;-8.731623820438859;-21.220263340822946;-0.12727939082584636;-0.24448695131604017;0.03387869693772896;0.2316697805801653;1899.6128881860336
1.0320000000000007;246.5401177459085;-242.03939472358053;406.0067786802419;-0.7401147527214457;0.8942254213035515;-0.037505188798166764;0.6981317003558762;-1.9203500719427697;2.311756236188313;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.323246760791877;16.603091666395617;-7.98486555068968;-21.27282950478893;-0.10813886456875584;-0.280086819045951;0.02436725561992545;0.2285145120206298;1805.8960686144674
1.0440000000000007;240.15930487912746;-236.68525700525785;388.23728681760764;-0.7425571809806943;0.9376046313555264;-0.040583981860658265;0.6981317003558762;-1.9202879930899948;2.3551138398127085;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.533822469501096;20.93849514331478;-7.3644142209943535;-21.338352752788342;-0.09780754520618179;-0.2826896972739873;0.012826701062342488;0.20813610548025552;1635.4076919252532
1.0560000000000007;234.01618076302975;-231.5305638297895;372.8032404099504;-0.7450505204588505;0.9760519572832835;-0.04363386500013045;0.6981317003558762;-1.9202202971320421;2.39353356437068;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.26542332862984;19.39548861825249;-6.867531290181427;-21.41637144625459;-0.08979268437984451;-0.29093142980517306;-0.002263025288490275;0.17254077578880936;1449.4218648537644
1.0680000000000007;228.2601141836873;-226.7006504903655;359.54216892666074;-0.7475400415813543;1.0097329944884261;-0.046605616650710446;0.6981317003558762;-1.9201783647887403;2.427211738967569;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.852433714889191;15.097424117410188;-6.492797091442052;-21.508758838572174;-0.08263135523048046;-0.3005009494147942;-0.020730430341252784;0.12195107527867943;1270.1606913276837
1.0800000000000007;223.03122677302485;-222.31309299654828;348.3329832432799;-0.7499545334147646;1.0387279388957333;-0.049431552236090845;0.6981317003558762;-1.920147567192034;2.4562130407143545;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.771011899414942;10.085099119732734;-6.2400470503877;-21.61879699538105;-0.07686617412612008;-0.3097985037055439;-0.04002362806724791;0.058717416824909684;1093.6615519956408
1.0920000000000007;218.46112991370072;-218.47832641088604;339.1005865572034;-0.7522025070675605;1.0630093346314369;-0.0520216247671237;0.6981317003558762;-1.9201237436016536;2.480504668763295;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.438693784087197;4.85798953958182;-6.058198391285783;-21.608566501092778;-0.07247681328248214;-0.3192686397287804;-0.05728189487801363;-0.010281439646740036;916.0163092109627
1.1040000000000008;214.66327535729235;-215.29154805619845;331.78586618408633;-0.754180838058558;1.0825260110160928;-0.054273392701023646;0.6981317003558762;-1.9201060557901346;2.500033266688049;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.869196260945926;-0.4721446293355454;-4.934477857903776;-18.761680162991485;-0.06925471838174509;-0.32866131705433105;-0.07223130247309333;-0.08069588431444527;736.378093426794
1.1160000000000008;211.73156148211248;-212.83154802702518;326.3427988134085;-0.7557835654907192;1.0972200427303924;-0.05608113192651343;0.6981317003558762;-1.920093487572611;2.514738502025257;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.048537507636475;-6.348170168778336;-3.4447713460868594;-14.769916580508287;-0.0632968825709193;-0.3302930726474747;-0.08453771458576757;-0.1516431438806368;554.4862989334705
1.1280000000000008;209.73264218799113;-211.1542555860799;322.72517101238196;-0.7569179086654139;1.10707298215594;-0.057352546557767496;0.6981317003558762;-1.9200780572228915;2.524592730910672;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.74917600604504;-11.867939250930032;-2.0004165808593286;-10.868700040090417;-0.04666586342912775;-0.28393933068971755;-0.09141466910132755;-0.21776599126740517;371.70981473879175
1.1400000000000008;208.64192208159992;-210.23903274791067;320.7715566421021;-0.757556551231779;1.1124341432480283;-0.05806564175143482;0.6981317003558762;-1.9200245030106757;2.5299097156328045;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.874728233144076;-16.87825333917413;-2.0004165808593286;-10.868700040090417;-0.02922898163647175;-0.195451825404497;-0.09061581737066511;-0.2668813325093782;201.45154159806316
1.1520000000000008;208.26263981976382;-209.9207771421775;320.0828309425865;-0.7577878263531556;1.1143438443198914;-0.05832341581328581;0.6981317003558762;-1.9199455947744157;2.5317438984725755;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.11355562331824;-21.739249098204894;-2.0004165808593286;-10.868700040090417;-0.01560585948095914;-0.11667800987001675;-0.08329809297214408;-0.2887761587210902;70.68537200300784
1.1640000000000008;208.26902363194975;-209.92613379662342;320.0765434756939;-0.7577920908883411;1.1143789018639225;-0.05832816669904236;0.6981317003558762;-1.9198727830701956;2.5317062067918266;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.9974896550124;-14.428149431935829;-2.0004165808593286;-10.868700040090417;-0.016414953136779244;-0.115817193495614;-0.07340902429931072;-0.2855350745503357;0.8699418998369405
1.1760000000000008;208.36856861970696;-210.0096619590611;320.2459994133688;-0.7577362760206487;1.113919618617177;-0.05826597992652055;0.6981317003558762;-1.9198477895782298;2.531221112228411;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.876782653890896;-17.12332328410321;-2.0004165808593286;-10.868700040090417;-0.017774874736222367;-0.10834878606686296;-0.06416849588693022;-0.2713276028332328;17.7954177404677
1.1880000000000008;208.4275731173305;-210.05917261121036;320.3520428832718;-0.7577007150136683;1.1136264947859653;-0.058226351896787244;0.6981317003558762;-1.9198558611488612;2.530935538816206;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.688352095307542;-17.59470493330136;-2.0004165808593286;-10.868700040090417;-0.017582164210043723;-0.10933579545280024;-0.05629436771766263;-0.2554619086753945;17.7954177404677
