Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;387.00851055199433;-39.20758949476512;572.6925506469149;-0.06274263605037057;0.5303078627734008;-0.022874850408902993;0.03193877084321831;-1.8968776319189935;1.9036468149345551;-0.046879323578915784;0.020586706520641873;0.04922328955231483;-35.32307813221008;6.8918048277194455;21.15696991064102;-5.146645868856008;0.9553280252860508;-0.33248252117816285;0.1408815713291497;-0.16255515258342704;640.4603226737174
0.13199999999999998;390.06736999322993;-49.80218775246182;568.4870908531194;-0.08959550969904977;0.5550419072815627;-0.026373365549887666;0.059903966043363864;-1.8762432311598818;1.8876142601234203;-0.09274522390932262;0.04095703807894977;0.09738248505516664;-35.324611849378535;8.956112294516034;8.536204677907039;-6.935301724912187;0.9461306905262374;-0.33055873930083896;0.23061943224533685;-0.18163947670358102;983.5028913806066
0.144;393.8271345584142;-64.04441754088364;562.6252661433354;-0.12319166990807195;0.5888625170127235;-0.031012017549659748;0.09819332327462973;-1.8477809057706773;1.8654154171717494;-0.15620957404823188;0.0692988769026201;0.16402005251643567;-30.008515806386114;7.909402411569043;-4.965407767983519;-9.132386970536002;0.8474996098054289;-0.31913801400003083;0.32304336894951186;-0.2011708743828179;1321.1367251207191
0.156;397.87336634863345;-81.40627125273468;555.3010895323787;-0.15976741270661518;0.6301694119817915;-0.03611945405266458;0.1460795706864702;-1.8120989137693382;1.8374056918262267;-0.23618691839091088;0.10515167702103766;0.24799626421463444;-20.126347122056604;5.7496730467871195;-13.989437598432126;-10.694150654410562;0.6359691495847117;-0.2930665053986203;0.4120490989156756;-0.2202791499682326;1606.085459758463
0.168;401.8177452365212;-100.95603959035593;546.9585018434904;-0.19424351567098486;0.6758305794717036;-0.04035312272053189;0.20173187137013623;-1.7705136372308823;1.8045474543341904;-0.32988032470497064;0.14727956528861472;0.34637434085723046;-7.303567993558367;1.7501527130099537;-18.463817516933933;-11.505020454169575;0.3823003451574532;-0.2621179239837908;0.4881007347311819;-0.23783572362879757;1801.5239075570087
0.18000000000000002;405.38934992784283;-121.62493611582207;538.2071242512359;-0.22173211004115093;0.7215084272678142;-0.041883665480620634;0.2625088857910049;-1.7249551982982234;1.7685329859116836;-0.43252640548928306;0.19355636825126152;0.4541527256022614;6.580684338698543;-4.021167472941624;-22.029224353369735;-12.07983925297592;0.1904121288819879;-0.24075086949816848;0.5426129351067678;-0.2527469303592082;1893.9711448320313
0.19200000000000003;408.4567804812146;-142.60636940328092;529.6707818320502;-0.23926257892688899;0.7628801026817674;-0.03910836404720631;0.3258436647657286;-1.6773774126514613;1.7311255904531133;-0.5391832107886102;0.24173814480912795;0.566142371152866;18.4307986588126;-9.793735372816819;-24.205476609549418;-12.352900502657779;0.0924848902354233;-0.23482573467961596;0.5750386352074949;-0.2650125089868124;1904.8527316398493
0.20400000000000004;410.97724877062683;-163.57576310615178;521.8486157832469;-0.2462932297403793;0.7967052367212527;-0.03132293576025254;0.3901088085096649;-1.6291328506287275;1.6934436338765857;-0.646763856385597;0.2903758093708887;0.6791020487995583;26.2469750782476;-13.754124957094808;-26.99502961844654;-12.581452131034444;0.03863831918904619;-0.23600840781055424;0.5909693460674483;-0.27550888849712707;1876.859273605854
0.21600000000000005;412.9624901342925;-184.54477679648645;515.1231023633901;-0.24397637617216253;0.8207886074918037;-0.018960659997345544;0.4545509350466582;-1.5808438621656433;1.6557990762348256;-0.7542535618200746;0.33895298820841246;0.7919662394828737;28.74381512463857;-15.16776720967741;-32.584637629940104;-12.973483036530984;0.003924014260198098;-0.23868033876201147;0.5848152496449889;-0.28192833640632475;1842.5398395346415
0.22800000000000006;414.3875916054404;-205.73052554617502;509.6999955174838;-0.23482352684834368;0.8337822278912215;-0.0035311930892639207;0.518953591514937;-1.5326551627993152;1.6182642291098481;-0.8614529644584064;0.3873540822013617;0.9045256125189854;26.653836421431535;-15.489677314935948;-38.01887280782964;-13.19185924027729;-0.0414571372341207;-0.239063495954282;0.5520913725294784;-0.28321365528413267;1826.2684781190246
0.24000000000000007;415.1596853736156;-227.35664274829884;505.7458366070833;-0.22225394662962025;0.8347988384047703;0.012518608038390073;0.583156162774984;-1.4846494557797627;1.580842832297352;-0.9683300185283628;0.43556404624220235;1.0167465193288008;21.86265676411587;-15.256242423610908;-42.234065643033716;-13.208716890281131;-0.14071598183533374;-0.22705307614013664;0.4913086476701854;-0.2801869666309909;1833.1826421076041
0.25200000000000006;415.1699173984949;-249.4007286971616;503.41461334731616;-0.20996926867947668;0.8235227500027553;0.0261800186364556;0.646435909088187;-1.437181502940979;1.5437243182610287;-1.0743209017419055;0.4833490460274528;1.1280369466255928;16.252311824492693;-15.206025222116772;-43.16189713504297;-12.940889030414638;-0.26937228605096813;-0.203170239721576;0.4046311231385306;-0.27299515978671524;1847.251004420028
0.26400000000000007;414.2468578445484;-271.63380046877444;502.6881695599804;-0.20161442406161023;0.8009477396508882;0.03481560551376655;0.7076136614889181;-1.3909829541162861;1.5075718550145474;-1.1775683075765584;0.5299066233774364;1.2364467227074896;11.01939011953886;-16.270943052812772;-43.70661452333945;-12.712479964273875;-0.38272240477576064;-0.17630566853845958;0.29896310648252383;-0.26257690419951357;1855.3399495715646
0.2760000000000001;412.21713002028184;-293.6427227516246;503.3842051260981;-0.19964683160435429;0.7694355926766425;0.03713105212023284;0.7653775781515005;-1.347062769101648;1.4732704062307;-1.2755678421446839;0.5741274468733719;1.3393462339103381;6.310353624109512;-17.84439387569075;-44.25957792533413;-12.576885681329074;-0.44508262184277336;-0.15599787393077333;0.1808766878790393;-0.24972259724447307;1842.7728806320472
0.2880000000000001;408.9491329158844;-315.0378082678709;505.1861226721308;-0.2048409965705825;0.7321059083854072;0.03348786470597339;0.8189292758838302;-1.3062780680882178;1.4415421060430453;-1.3662567817429938;0.6150745046471415;1.4345696204010832;0.8203460640739029;-18.911034718852996;-44.766967115412825;-12.53043513929184;-0.4809065525335558;-0.1412845724834409;0.05995728991399407;-0.23525427363398657;1809.8426649784674
0.3000000000000001;404.5540800965804;-335.3375463375613;507.796118541842;-0.21614689076783872;0.6918200726630778;0.025205799867349683;0.8676308324257477;-1.2691844356265913;1.4127286758391566;-1.44862297852233;0.6522686735374562;1.5210541269004643;-5.5609299012890325;-18.98629419303527;-44.951926414220615;-12.534550022772804;-0.5169642064642748;-0.12659104252916092;-0.049471321429392145;-0.22108040829143527;1744.4513738890166
0.3120000000000001;399.32119006783483;-354.06771589977444;510.9019794688521;-0.23166902673806777;0.6510876658575983;0.013980216292163951;0.9109938604669946;-1.2361030215336815;1.387017605242824;-1.5221123054986492;0.6854487532400131;1.5982179205246152;-11.356300548723318;-18.77511442517334;-44.96624091962261;-12.572835998858487;-0.5535630029672328;-0.11217786660072403;-0.13944711786674588;-0.20832291787449764;1641.156340387391
0.3240000000000001;393.6270117029262;-370.8007460528491;514.1647070788358;-0.2493593371109658;0.6122415195656169;0.0015485283970250931;0.9486416998389146;-1.207319614817116;1.3646395039725592;-1.5860672223117334;0.7143212731052717;1.6653705832435897;-15.660613969200977;-18.79287605463286;-44.93561209374923;-12.624379296826842;-0.5843321852535079;-0.09976223538105507;-0.21259673601060566;-0.19654792048827405;1497.8302622174972
0.33600000000000013;387.91978315956646;-385.1544972406702;517.2743237516379;-0.2672360783309737;0.5773351878273608;-0.010575260394401926;0.9802501929697401;-1.183124699289386;1.3458346239821042;-1.6398052410832031;0.7385834461039137;1.7217955030575827;-19.019836007852458;-18.84326074866439;-44.10607020902787;-12.604825202174766;-0.6087599513716236;-0.0897267705429922;-0.27691902771595484;-0.18452213206094514;1313.0550211234681
0.34800000000000014;382.6927837714485;-396.81000092200287;519.9851642709199;-0.2835007314426654;0.5480118189791355;-0.021235106607063348;1.0055338508305287;-1.1637599974726882;1.33078913313834;-1.6827965042867619;0.7579980062750086;1.7669363292320284;-22.240647933526926;-18.677898389225632;-37.348575562277645;-12.109059686809125;-0.6275275230052941;-0.0815782539575763;-0.33769890176367756;-0.17147264255716355;1088.1972286815603
0.36000000000000015;378.4132254765624;-405.54008443522025;522.1141443695233;-0.29667474848639114;0.5254999091311099;-0.029623706635113815;1.0242872766680007;-1.1493901355478984;1.3196284904012219;-1.7146855404954904;0.7724048284248096;1.8004198172886234;-25.674769485101024;-18.266270310180662;-29.28300480279666;-11.501128525215115;-0.6180218468504484;-0.07831884352078394;-0.39680140678026943;-0.15733709677667948;829.4138320272647
0.37200000000000016;375.3832106910053;-411.30208264892343;523.5088619443914;-0.3058563577386878;0.5106404824170852;-0.03519936838491167;1.0366106042189702;-1.1400219676646266;1.3124065760891992;-1.7353323760487074;0.781739311607427;1.8220989944199437;-29.70724691689489;-17.596693658891898;-22.14400195417249;-10.960854888032776;-0.511406700404029;-0.09463671668929326;-0.4532529898617473;-0.14242861974380727;554.8200994619964
0.3840000000000002;373.46839095613797;-414.5463187245354;524.0582802327563;-0.31136315930802344;0.503427518102243;-0.037781028714879365;1.0436256774411754;-1.1351172540588776;1.3088572852778737;-1.745531201860416;0.7863431984240884;1.8328077618315204;-35.742449627310414;-16.090321069306555;-22.14400195417249;-10.960854888032776;-0.34023613258788193;-0.1276466029387026;-0.49831526016519284;-0.12847140760599754;317.2523370783918
0.3960000000000002;372.44636084210026;-415.94214405544983;524.008011907348;-0.31403536535339216;0.5018174297614206;-0.038180077453788326;1.0467605958673345;-1.133483599714463;1.3079499321107713;-1.7482022234225725;0.7874954276810744;1.8356123344865432;-43.37192135931634;-12.688356680453703;-22.14400195417249;-10.960854888032776;-0.2301045625087444;-0.1229420031938085;-0.5197244595377887;-0.11853843879079189;144.22688436220895
0.4080000000000002;372.01649605172116;-416.2956959435915;523.7592706389315;-0.31502430984899055;0.5027213450392624;-0.037677284984626094;1.0476520159340301;-1.1335359197680421;1.3082766133557373;-1.747376510989614;0.7869969681108873;1.8347453367050721;-26.182142557303273;-19.579741071104596;-22.14400195417249;-10.960854888032776;-0.2391883612849839;-0.11677550568023472;-0.5146274277242501;-0.11352220754773863;50.80292039454802
0.4200000000000002;371.9637907821196;-416.2118389127258;523.63750077807;-0.3151676929119123;0.5036499872147526;-0.03731116383337908;1.04750201681492;-1.1339962505506418;1.3086859541762983;-1.7462351352538137;0.7863084872882211;1.8335468920008906;-30.815432326982812;-15.666918376707168;-22.14400195417249;-10.960854888032776;-0.22992823632675052;-0.12270070696712385;-0.49713651965329264;-0.10942171594403131;13.08034617047853
0.4320000000000002;371.9933747004141;-416.1200318525917;523.6114684531032;-0.31518289078760187;0.504048911713807;-0.037194360268221434;1.04727415347654;-1.134266575348546;1.3088665673006128;-1.7457093604889704;0.7859062290582174;1.8329948286162991;-31.887915713642524;-14.445657412384158;-21.063663220981372;-10.853196680621448;-0.23107490063950803;-0.12190565318084448;-0.47518514753813035;-0.10691186486624353;13.08034617047853
0.44400000000000023;371.98827882741125;-416.1037075774273;523.5992135420345;-0.3152743621539898;0.5042204965704439;-0.037149817067531093;1.0472120604058757;-1.134375554153377;1.308938317639496;-1.7455000852578468;0.7856885773505974;1.8327750896101447;-29.569095106860072;-14.719995286590558;-21.29334753123703;-10.811957299205783;-0.23151821367553593;-0.12171590532345326;-0.4494565673045043;-0.1060565681025125;1.7532365287555924
0.45600000000000024;371.9968801597336;-416.0889940889983;523.5922445288038;-0.31530999659486103;0.5043054841854321;-0.037129569332170737;1.047152201135726;-1.134425116540565;1.308971154664931;-1.7454043888549604;0.7855630684462317;1.832674608267336;-26.57930627632012;-14.972919477174472;-21.721723580826115;-10.75841547212284;-0.23307526276929427;-0.12159686602677258;-0.42037442446668677;-0.10651273479965452;1.5344126613086801
0.46800000000000025;372.39095662978394;-415.7347272901877;523.5884003685094;-0.3143996814131847;0.5043470356596272;-0.03712077139619256;1.0461841412313697;-1.134447067826682;1.308985720586425;-1.7453619479017057;0.7854916276181063;1.8326300452204325;-33.59266379376348;-10.109842177415944;-22.368803334926817;-10.704515400690791;-0.23552081748177123;-0.12118556260340878;-0.38827534388672325;-0.10818995720188022;44.16006253087804
0.48000000000000026;373.64545138624953;-414.60414821420056;523.5945777847546;-0.31140391674621604;0.5043554537390306;-0.03712914660266239;1.0431483508788915;-1.1344721548184291;1.3089919314163458;-1.7453438409833808;0.7854513243334229;1.8326110331093357;-20.54844052803754;-10.390030038970208;-23.191426697794274;-10.652834930577052;-0.2398098100854813;-0.12067380050466767;-0.3538728534857065;-0.11085915421412752;140.73231712362798
0.49200000000000027;376.38746230484094;-412.1135289883164;523.601291960906;-0.30478702634657845;0.5043544952291186;-0.03713902156818835;1.0365058219412961;-1.1344913097684923;1.308994703800974;-1.745335761199775;0.785428378625187;1.832602549098064;-27.41454197745454;-10.728622938217457;-24.25885659708984;-10.58522036148127;-0.2464622709718253;-0.12017934669744351;-0.31781019168842123;-0.11430699466874132;308.6918281639574
0.5040000000000002;381.1815664342435;-407.6778379190938;523.6138503404486;-0.2931034573693538;0.5043411143276645;-0.037157501116214776;1.0248012577957093;-1.134518335437805;1.308995977646884;-1.745332051938782;0.78541528177606;1.832598654618282;-14.337713772220729;-11.098162198785927;-25.55605671867435;-10.502684868074253;-0.2556401614137411;-0.11967155635432733;-0.28208282204620816;-0.11817901303633167;544.2818065810561
0.5160000000000002;388.2650445597171;-400.9289265249455;523.6328447590446;-0.2755937935143216;0.5043164624526452;-0.03718529988493125;1.0072712432529816;-1.1345559462058217;1.3089965273522652;-1.7453304512536918;0.7854078656735255;1.8325969739688786;-11.884476364456216;-11.380781169840379;-27.068271038397377;-10.406190001225497;-0.26755899954638024;-0.11901023470012437;-0.25380072324127795;-0.12116291846438125;815.3212833155654
0.5280000000000002;397.7054686047534;-391.5542927800981;523.6584328870773;-0.2517790438802114;0.5042814042489194;-0.03722259483889229;0.9834345203414567;-1.1346052975451493;1.308996757911726;-1.7453297786474313;0.785403671227161;1.8325962679660852;-10.754001222346629;-11.41100102782103;-28.78070973828693;-10.29671776014601;-0.28204332472632765;-0.11816633024083487;-0.2407816479438322;-0.1214717653157455;1108.696731387404
0.5400000000000003;409.29297435987763;-379.4087003555855;523.68431563632;-0.22172303561288276;0.5042476899855052;-0.037257898323997896;0.9533591964480306;-1.1346665256653459;1.3090116206858593;-1.74532948412312;0.785401290691946;1.8325959582556983;-10.87318321396806;-11.350569684962474;-30.67882833080384;-10.175218482891918;-0.2988799053566018;-0.11716019039390049;-0.24220509554172812;-0.12031999468306241;1398.874473126509
0.5520000000000003;422.70042226798154;-364.39243643374004;523.7209297412776;-0.18568137464041146;0.5041967268024924;-0.03731055967845729;0.9172908044918737;-1.1347387807957647;1.3090148209450425;-1.7453293538779246;0.7853999387389757;1.8325958213671294;-11.2542827908833;-11.285492464436434;-32.73888238527073;-10.04347449806812;-0.3179053592883249;-0.11600397371319046;-0.2466094006626169;-0.12050287707168783;1677.566804280393
0.5640000000000003;437.58975662212026;-346.3472430309775;523.7625695425269;-0.14379256691243603;0.5041386467306458;-0.03737033465831376;0.8753723861352859;-1.1348211868088247;1.3090188695222418;-1.745329296936558;0.7853991712635275;1.8325957614783808;-11.845089554156178;-11.284759784136096;-34.91517106777054;-9.904941255304426;-0.33895426212741825;-0.11470842493386058;-0.2534430390415076;-0.1200847478110162;1949.5779579081857
0.5760000000000003;453.5781836052075;-325.0997568830245;523.808903607134;-0.09617750594016392;0.5040739488915004;-0.03743679069582581;0.8277248071963894;-1.1349129766600239;1.3090235495468534;-1.745329272065616;0.7853987358623647;1.8325957354695526;-12.608175366106266;-11.22558090216588;-37.15428962121282;-9.763137178084714;-0.3617591225381571;-0.113290654777927;-0.26227970160251535;-0.11946108435827861;2215.9265674788107
0.5880000000000003;470.2222223095108;-300.48994348843473;523.8594599702285;-0.04297404963197741;0.5040033120917821;-0.03750927395579886;0.7744861059866527;-1.135013160329043;1.3090287198280963;-1.7453292611573081;0.7853984885919963;1.8325957241762458;-13.540820535571921;-11.159159038178217;-39.40306508042533;-9.621344515794299;-0.3858412653341191;-0.1117800855215929;-0.27306840791000736;-0.1187580375926695;2475.8128299215405
0.6000000000000003;487.01389915902723;-272.3956622534615;523.9133752524417;0.01564294336170856;0.5039279519184603;-0.03758656057987491;0.7158316558404488;-1.1351199921018575;1.3090342346774224;-1.7453292561394864;0.7853983482191971;1.8325957190429245;-14.657019059428622;-11.080685195683433;-41.61865497487351;-9.48201368341173;-0.41060314416693167;-0.11021314659890057;-0.28593926944153614;-0.1179270477311379;2727.4987750310784
0.6120000000000003;503.3860660898651;-240.75374600042363;523.9693808017512;0.07945392497861184;0.5038496472182966;-0.0376668388163286;0.651981836168511;-1.135230944406189;1.309039939606304;-1.7453292541759913;0.7853982685481489;1.832595716989596;-15.956175461873112;-10.991553821290273;-43.757465573666124;-9.3479296507973;-0.4354573247643994;-0.10862642513710868;-0.30088173211018326;-0.11698311006537425;2968.891755365727
0.6240000000000003;518.7235907944391;-205.58068567951642;524.0260856827013;0.1481888106031807;0.5037703481591949;-0.037748116772665014;0.5832076685458492;-1.135343264192919;1.3090456918595195;-1.7453292533033264;0.7853982232450037;1.8325957159629316;-17.428403876342777;-10.892807775019252;-45.48317618742304;-9.246273984965956;-0.4599097720273876;-0.10705210153738538;-0.31781197743442346;-0.11593663783386332;3197.641303289177
0.6360000000000003;532.382493912253;-166.98610277391495;524.0822405672959;0.22153310251348735;0.503691806261085;-0.03782860424852908;0.5098245008291358;-1.1354544844914796;1.3090513723440138;-1.745329252648828;0.7853981975806604;1.8325957156207102;-19.052548306101684;-10.784606051448641;-45.786615938249234;-9.25475883812208;-0.4831846758492527;-0.10553687054767293;-0.3365142949907675;-0.11478890171681994;3411.6941338574084
0.6480000000000004;543.7093605201461;-125.19683985986049;524.1365173490135;0.29910863462591786;0.503615876073084;-0.03790640279952778;0.4322114066018052;-1.1355619505621937;1.3090568154246187;-1.745329252648828;0.7853981828515592;1.8325957156207102;-20.805866877043968;-10.666913949137873;-44.662886037163815;-9.357190737124823;-0.5013642297171735;-0.10429580546068402;-0.35669745221668875;-0.11354189058560225;3608.0959462251103
0.6600000000000004;552.0491265412472;-80.73025933463306;524.1837055021459;0.3801809435427457;0.5035498057254829;-0.0379740902748544;0.3511064259540324;-1.135655121747611;1.3090612160009951;-1.745329252648828;0.7853981745943356;1.8325957156207102;-22.688014026184202;-10.539804149318709;-42.485380112314225;-9.522413190199918;-0.505003615790012;-0.10386782010900812;-0.3778996246999397;-0.11221662339724937;3770.1593983687026
0.6720000000000004;556.8342979333856;-34.670516249025184;524.2075317211891;0.4631861510487413;0.5035162922324284;-0.03800842152613712;0.2680846482807168;-1.1357013918266543;1.3090624589491997;-1.745329252648828;0.7853981699078034;1.8325957156207102;-24.685532288810617;-10.406593182301494;-40.24974992005629;-9.673360746571111;-0.491815933560162;-0.10449252207031587;-0.3991005319188965;-0.11087208038382922;3858.97072558553
0.6840000000000004;557.7949637978908;11.704005236121187;524.1938251888643;0.5463603253100384;0.5035352357495569;-0.037989017377602456;0.18491983424736774;-1.1356730540822206;1.3090595709915085;-1.745329252648828;0.785398167229785;1.8325957156207102;-51.385651024962;-9.281784191939119;-37.96437675824944;-9.825801717659726;-0.4675653098881925;-0.105930023510409;-0.4185947195656894;-0.1096101012299054;3865.372693279632
0.6960000000000004;555.0092410043889;57.057411277878494;524.1472784825011;0.6278636514344857;0.5036001631754539;-0.037922504878970476;0.1034486024420411;-1.1355798867445308;1.3090536349165007;-1.745329252648828;0.7853981656676075;1.8325957156207102;-52.893546804043105;-9.193503278959458;-35.6636497178065;-9.978966269581361;-0.44182209748321977;-0.10761383633175915;-0.4347595460049052;-0.10853754593499731;3786.575172908524
0.7080000000000004;548.8579613183155;100.34786297693228;524.0867433438464;0.7063020242542518;0.5036847638072979;-0.037835828521353566;0.025052060622447987;-1.1354595790752453;1.3090469940609188;-1.745329252648828;0.7853981649981029;1.8325957156207102;-53.83436196922289;-9.131141831098175;-33.395380468667135;-10.129645579932692;-0.41664607966610206;-0.10930442173991876;-0.44667108503989916;-0.10772633729601706;3643.7780695979495
0.7200000000000004;539.9244997239026;140.78364905043395;524.0265645662035;0.7805861052733419;0.5037688988810578;-0.03774961790205797;-0.04919040780045843;-1.1353401856260439;1.3090406461468742;-1.745329252648828;0.7853981643285983;1.8325957156207102;-54.392767486601265;-9.089500074344771;-31.217615664428234;-10.273729361688808;-0.39127013716447756;-0.11101378584781631;-0.45411004004279976;-0.10720218290397569;3450.9088206282695
0.7320000000000004;528.8606463179676;177.95541735131303;523.9677550993625;0.8501543326995157;0.5038511025752777;-0.03766537530359378;-0.1187179657945304;-1.1352234615378844;1.309034376845979;-1.745329252648828;0.7853981643285983;1.8325957156207102;-54.654831751217394;-9.069736113876079;-29.18109554895402;-10.40786210030303;-0.3662418031129808;-0.1127143508015636;-0.45696110983323984;-0.10697598837996296;3231.950566873088
0.7440000000000004;516.2888400163046;211.7317710996341;523.909992406934;0.9148002866108853;0.5039318344981696;-0.0375826305550853;-0.18332396748097057;-1.135108808489121;1.3090282049315227;-1.745329252648828;0.7853981643285983;1.8325957156207102;-54.48352856872445;-9.076515846139932;-27.321481215967047;-10.529904066997585;-0.3422508446876758;-0.11436106235129334;-0.45513910235614924;-0.10705520602563645;3003.34963481286
0.7560000000000004;502.81762935969795;242.03494219784753;523.8542851630513;0.9742830454673602;0.5040096913905073;-0.03750282272818348;-0.2427681866252455;-1.134998258849486;1.3090222768742739;-1.745329252648828;0.7853981643285983;1.8325957156207102;-53.85386315819138;-9.109624448045144;-25.652859773461007;-10.639470580172494;-0.3198514312948842;-0.11591422227160084;-0.4486718425288683;-0.10744057951960669;2763.5509304912284
0.7680000000000005;489.0248337450275;268.8528462741688;523.8018762306484;1.0283729232036158;0.50408293762911;-0.03742773231018889;-0.29682179774860895;-1.1348942813210257;1.3090167285850258;-1.745329252648828;0.7853981643285983;1.8325957156207102;-52.79073907908739;-9.168126300509382;-24.189111854807443;-10.735764484065589;-0.29942028576931945;-0.11734543807042254;-0.4376970400884321;-0.10812561014005999;2513.082327210507
0.7800000000000005;475.4363054120585;292.24376883432376;523.7537541707342;1.0768910522808872;0.5041501911834892;-0.0373587779620253;-0.34530661952494157;-1.134798828433125;1.3090116547124464;-1.745329252648828;0.7853981643285983;1.8325957156207102;-51.32295104909633;-9.250769573714651;-22.944782598690583;-10.817856962920223;-0.28112161295013216;-0.11864173167240813;-0.4224608521080438;-0.10909659275064289;2254.294764508543
