Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;385.1530309655763;-26.940000307746626;594.955507926547;-0.02871159432499448;0.4143089994899605;-0.016323168865004168;-4.4185550683400743e-10;-1.9202285370407572;1.9195488715264073;-8.726646259971648e-10;-0.08810899737905098;-1.3688856878386898e-09;-6.559058630844502;-12.116101949394416;-8.018783663600491;-16.895191393231052;-0.11103970170659312;-0.21159428621003398;-0.06798283641299774;-0.1424974913062153;961.737547104247
0.7680000000000005;384.3114585706579;-26.940000300556832;586.2924125905688;-0.0293170443953494;0.4590013565600838;-0.017754437080750814;-4.4185550683400743e-10;-1.9202241744871726;1.9195398842052014;-8.726646259971648e-10;-0.04339320555628686;-1.3688856878386898e-09;-7.251152308584413;-12.936652975852082;-5.631747412711464;-14.189120044771547;-0.10304800355066825;-0.20966859080989317;-0.07572635102501508;-0.15237099463728543;725.3230294683889
0.7800000000000005;383.54258109577245;-26.940000295897313;580.55242921676;-0.029767233066096365;0.4887061394705097;-0.01874089440141527;-4.4185550683400743e-10;-1.9202057652267235;1.9195487981932455;-8.726646259971648e-10;-0.013702781593726088;-1.3688856878386898e-09;-8.003834208698095;-15.297540949020968;-3.3455021009773414;-11.588528773060059;-0.07575987106794792;-0.18951418447029192;-0.08296791160826433;-0.16223357687788376;482.6041994562948
0.7920000000000005;383.09665798909685;-26.940000293521763;577.5355182783475;-0.030018162188445607;0.5041973631892033;-0.019267699039981784;-4.4185550683400743e-10;-1.9201165672048548;1.9196289943612674;-8.726646259971648e-10;0.00162597138657819;-1.3688856878386898e-09;-19.856812923671637;-21.38877965920809;-3.3455021009773414;-11.588528773060059;-0.04801722719116082;-0.15951891460081624;-0.08847956901433389;-0.17113745343027678;254.1406935594172
0.8040000000000005;382.9817662360721;-26.94000029282922;576.5827048073179;-0.03009628037320875;0.5088802858195649;-0.019428716031829094;-4.4185550683400743e-10;-1.919987161968366;1.9197484926062731;-8.726646259971648e-10;0.0060621066825114886;-1.3688856878386898e-09;-19.947977948553643;-21.897980395016628;-3.3455021009773414;-11.588528773060059;-0.027571372132679246;-0.13196485257297902;-0.09105505120754664;-0.17755113400073233;79.97628161750943
0.8160000000000005;383.0443932568921;-26.94000029299354;576.7135171337451;-0.030080751019002493;0.5079544244687451;-0.01939681483922626;-4.4185550683400743e-10;-1.919872827126677;1.9198540188306181;-8.726646259971648e-10;0.004915965007751021;-1.3688856878386898e-09;-19.589325196017608;-22.02939788767163;-3.3455021009773414;-11.588528773060059;-0.029889900975403373;-0.1228812703712516;-0.09047176514020598;-0.1807110661575937;12.08592159532834
0.8280000000000005;383.1186006903256;-26.940000293307712;577.0872001252062;-0.03004717082885498;0.5059437984405039;-0.01932765042731694;-4.4185550683400743e-10;-1.9198408394278155;1.9198812111581416;-8.726646259971648e-10;0.0028452499678024686;-1.3688856878386898e-09;-18.89382532988546;-21.820837397253317;-3.3455021009773414;-11.588528773060059;-0.031815545402279446;-0.12342652834578627;-0.08722679237227486;-0.18070061398731121;31.748328779376816
0.8400000000000005;383.1563550889283;-26.94000029350199;577.3381123707562;-0.030025883044772057;0.5046630583629736;-0.019283674039259235;-4.4185550683400743e-10;-1.9198528100932386;1.919870532676446;-8.726646259971648e-10;0.001586581083010842;-1.3688856878386898e-09;-6.872016104575718;-15.013530314802956;-3.3455021009773414;-11.588528773060059;-0.031453554173257875;-0.12362509906039859;-0.08225935007700312;-0.17832534774490574;31.748328779376816
0.8520000000000005;383.17689271302146;-26.940000293606918;577.4727786575083;-0.030014451721420927;0.5039733354914955;-0.019260017019887974;-4.4185550683400743e-10;-1.91985806493486;1.9198658452207404;-8.726646259971648e-10;0.0009064895994099513;-1.3688856878386898e-09;-6.560932757082352;-14.759130896402775;-1.6815283438743962;-9.6936977980563;-0.031409823314762254;-0.1235449398533046;-0.07576121261738573;-0.17388231081914893;11.351946256403709
0.8640000000000005;383.1888322729352;-26.940000293667268;577.5497501142156;-0.030007904640588386;0.5035776835752598;-0.019246454557781168;-4.4185550683400743e-10;-1.9198603716475728;1.9198637875899967;-8.726646259971648e-10;0.0005150237836750514;-1.3688856878386898e-09;-5.912772376148478;-14.231444939142499;0.5805513068870001;-7.092774808549868;-0.028828207947262846;-0.12233778165503065;-0.0684457901538663;-0.16776511383929224;6.490997041360694
0.8760000000000006;383.1954308920377;-26.940000293700386;577.5918166356927;-0.030004321301424455;0.503360942387415;-0.01923902744373992;-4.4185550683400743e-10;-1.9198613843694845;1.9198628843209977;-8.726646259971648e-10;0.0003001009768341962;-1.3688856878386898e-09;-5.252705465388087;-13.61861963570663;2.6738379391074663;-4.601179494171385;-0.0054324742209859705;-0.10666743976717681;-0.060877085570419744;-0.16058405538217652;3.5484092403414182
0.8880000000000006;383.1992006184419;-26.940000293641766;577.4739841929585;-0.03001207345619865;0.5038296654283483;-0.019255091502057346;-4.4185550683400743e-10;-1.919795541669544;1.9199262664661159;-8.726646259971648e-10;0.0006398102925695003;-1.3688856878386898e-09;-16.386260113157824;-19.593659903015304;3.3990895609257663;-3.5619637958187416;0.01927126408284892;-0.07969624993395456;-0.05242407970033872;-0.15228099182010893;9.82439394379225
0.9000000000000006;383.11046385151747;-26.94000029308639;576.7022360885394;-0.03007479027027778;0.5075983805942792;-0.019384555861056686;-4.4185550683400743e-10;-1.9196803054976583;1.9200337259481624;-8.726646259971648e-10;0.004187531274479288;-1.3688856878386898e-09;-15.279798065203556;-18.541883008955544;2.855699709494222;-3.9129041652960352;0.03917566228058;-0.053544044494183464;-0.04168980676114393;-0.14168782530187;64.73607422039893
0.9120000000000006;382.7475299466915;-26.940000291327397;574.4193785353938;-0.03027336839096216;0.5192659129579861;-0.01978884531161118;-4.4185550683400743e-10;-1.9195742988700333;1.9201336503011623;-8.726646259971648e-10;0.015654445993918676;-1.3688856878386898e-09;-13.768305002571143;-17.14936472520847;2.230947267788551;-4.310811559032158;0.04044192133059079;-0.040476091815786513;-0.029207545520939043;-0.1285636661613079;192.62729438998883
0.9240000000000006;381.87233838753696;-26.94000028773312;569.8210396909365;-0.030702411879923102;0.543207450197484;-0.02063569247706283;-4.4185550683400743e-10;-1.9195293693392959;1.9201795795448708;-8.726646259971648e-10;0.03951625412158619;-1.3688856878386898e-09;-12.34864452649242;-15.692464761071843;1.5222148205020178;-4.785591713606513;0.0307266015078844;-0.042375751375316566;-0.01744661875544264;-0.11464760242918726;390.0737110964311
0.9360000000000006;380.209397634246;-26.94000028208227;562.5215475056357;-0.03145634205541954;0.5816737543175441;-0.02204926443904542;-4.4185550683400743e-10;-1.919556019470392;1.9201634832091778;-8.726646259971648e-10;0.07804388270270442;-1.3688856878386898e-09;10.570257461554366;-8.523584349998472;0.6187581639463755;-5.519698394740589;0.023572058611212785;-0.04733666416148085;-0.008638975924146057;-0.10257894807319784;623.876529906664
0.9480000000000006;377.4668082714169;-26.94000027461818;552.6079040692551;-0.03263609926599151;0.6345299781100004;-0.024113544262101713;-4.4185550683400743e-10;-1.9195975808927503;1.9201372524260725;-8.726646259971648e-10;0.13099502909318275;-1.3688856878386898e-09;10.82459155007665;-3.3098074483885345;-0.6172916313844543;-6.773894323219273;0.015535096103189231;-0.05237652352484365;-0.0028073675927162162;-0.09349481234454621;857.1679821975187
0.9600000000000006;373.29243069804573;-26.94000026577628;540.3877529335198;-0.03439032270621778;0.700864310899175;-0.026945127857976287;-4.4185550683400743e-10;-1.9196359842926587;1.920115282593003;-8.726646259971648e-10;0.19742695091180165;-1.3688856878386898e-09;11.170034605930773;-7.331455923083329;-2.324854863613384;-8.86514527162679;0.003811159311644222;-0.060337279642182336;0.001842164222166429;-0.08635850830320581;1076.12189199565
0.9720000000000006;367.2786478157829;-26.940000256060262;526.2423498603347;-0.03696678341753581;0.779821901598398;-0.030761724033283002;-4.4185550683400743e-10;-1.91968388080617;1.9200836984890826;-8.726646259971648e-10;0.2765141860237478;-1.3688856878386898e-09;11.627957803306305;-2.162523571534136;-3.6824202828835655;-10.742314795423027;-0.01338536243992131;-0.07450850563413215;0.005894652602498054;-0.07995364709757659;1280.8905554085102
0.9840000000000007;359.0419260627015;-26.940000246087678;510.6943228886505;-0.04077508978989508;0.8702164579048177;-0.03594089154685942;-4.4185550683400743e-10;-1.9197524405789752;1.9200283912050817;-8.726646259971648e-10;0.36710068631775544;-1.3688856878386898e-09;11.962050160371863;-1.6528133333960235;-4.415135682163422;-11.942656350351537;-0.03417008527263613;-0.09670415889726801;0.008703390447283604;-0.07443511153378568;1466.2516519074452
0.9960000000000007;348.3666110996285;-26.940000236612068;494.50046877055695;-0.04649399566969408;0.9698626715822352;-0.043119896864884794;-4.4185550683400743e-10;-1.9198448845438707;1.9199413465019635;-8.726646259971648e-10;0.4670207614997967;-1.3688856878386898e-09;12.082605314050047;-1.294990277168498;-4.397071078709406;-12.147561280187212;-0.04788965699207944;-0.11840450688801873;0.009717322936927064;-0.07051930058422813;1616.3299782968752
1.0080000000000007;335.36265055837515;-26.940000228421972;478.5920117001526;-0.055304045222927437;1.0753635490290125;-0.05342810447267596;-4.4185550683400743e-10;-1.919925855931685;1.9198567663797486;-8.726646259971648e-10;0.5728227220971432;-1.3688856878386898e-09;11.80526596298814;-1.2424220304450422;-4.2856358194857584;-12.24440286868926;-0.05236150857696745;-0.13228965614070934;0.008847323780071109;-0.06877734923410729;1712.255637025872
1.0200000000000007;320.41338190452143;-26.94000022210555;463.81662824338804;-0.06958024705576257;1.1831812388544862;-0.06919559195285364;-4.4185550683400743e-10;-1.9199685605139218;1.9198049970785853;-8.726646259971648e-10;0.6809422639451;-1.3688856878386898e-09;11.333670473850193;-1.4146035185221961;-4.461076063916421;-12.818953313845505;-0.04995101684076797;-0.1362511449285984;0.005532280997578163;-0.06977181030554677;1751.5718771908764
1.0320000000000007;303.94976591477007;-26.94000021793872;450.70809923152456;-0.09528862834496425;1.2909591338540118;-0.09636549672219137;-4.4185550683400743e-10;-1.9199713876317963;1.919793728020493;-8.726646259971648e-10;0.7890918627560629;-1.3688856878386898e-09;-0.22587902706294039;-6.385347223160984;-4.642885554770325;-13.439256004461111;-0.04976946381809142;-0.13801939042258707;-0.0003701735893839604;-0.07400035846135707;1753.7344610332814
1.0440000000000007;286.26973175656775;-26.94000021597762;439.505516291339;-0.15319504321303856;1.3977223681065172;-0.1557036186890178;-4.4185550683400743e-10;-1.9199658070800312;1.9197903011129511;-8.726646259971648e-10;0.8966356779534467;-1.3688856878386898e-09;-0.822367854267818;-6.888119518586587;-5.0924309701615424;-14.487301559672815;-0.05333775384450469;-0.14429045281867287;-0.00812003358223883;-0.08098786942920846;1744.1996428460698
1.0560000000000007;267.6422407054408;-26.940000216204226;430.3412473907179;-0.3876809371871514;1.5012273182153517;-0.39159648431077243;-4.4185550683400743e-10;-1.919976750979337;1.9197657562103476;-8.726646259971648e-10;1.0033367176268737;-1.3688856878386898e-09;-1.3578248594952516;-2.980523610339574;-5.376995443102478;-15.228118731512655;-0.0570675405971801;-0.15301216032720932;-0.016721122460983968;-0.08996817493938254;1729.979206382891
1.0680000000000007;248.52463117257392;-26.940000218526357;423.3339933944734;-2.562194375265843;1.5227818151359334;-2.567485017519998;-4.4185550683400743e-10;-1.919995396297876;1.9197299948539732;-8.726646259971648e-10;1.1079995636698174;-1.3688856878386898e-09;-2.113460459472739;-3.847454992167408;-5.671588602823817;-15.89911123198073;-0.062418475267184324;-0.164636817781152;-0.02501041858761807;-0.09988402152180348;1696.7792112550744
1.0800000000000007;229.58915333711798;-26.940000222685892;418.52738310509255;-2.956082304937763;1.427837148396505;-2.9626947072068837;-4.4185550683400743e-10;-1.920021671083142;1.919683029168244;-8.726646259971648e-10;1.208424142486472;-1.3688856878386898e-09;7.90087614848977;-4.730088875294544;-5.698566508727724;-16.050945891185204;-0.06501831775012498;-0.1743674087405145;-0.03296916744900472;-0.11030850979276235;1628.0011105477922
1.0920000000000007;211.6861837406394;-26.940000228194993;415.7843993681513;-3.0284967323159115;1.3357841156242372;-3.03634263866398;-4.4185550683400743e-10;-1.9200423160657292;1.9196440038017244;-8.726646259971648e-10;1.3015100501008399;-1.3688856878386898e-09;-3.523483995224234;-5.716748639134517;-5.6665937208232275;-16.04137350115365;-0.06655298165799206;-0.18131426259760566;-0.04062152844710102;-0.12130860572523798;1509.3235112006557
1.1040000000000008;195.66240843295384;-26.940000234369446;414.7495346285898;-3.0572114863899404;1.2537095186459257;-3.0661620349007213;-4.4185550683400743e-10;-1.9200555807219533;1.9196172192065808;-8.726646259971648e-10;1.3840174680218655;-1.3688856878386898e-09;-4.128531346130473;-6.678476671083515;-5.669313496965843;-16.051899414838285;-0.06510780535837549;-0.18328749621857832;-0.04752238185636335;-0.1324944396218656;1338.0964808524711
1.1160000000000008;182.19927300337008;-26.94000024044946;414.8959680712577;-3.071742177221225;1.1847576384046175;-3.0816301537064215;-4.4185550683400743e-10;-1.920056805261271;1.9196103178716077;-8.726646259971648e-10;1.4531810192972319;-1.3688856878386898e-09;-4.628434472630207;-12.18343161559946;-5.1066263356664265;-15.151074595294105;-0.0637614128138488;-0.1824537088255577;-0.053025575714489716;-0.1430525883568602;1121.994303303624
1.1280000000000008;171.69687917894115;-26.94000024575828;415.65521884266263;-3.0798589495332203;1.1307836337992188;-3.090488888038966;-4.4185550683400743e-10;-1.9200517637761467;1.9196148361721534;-8.726646259971648e-10;1.5072619888571739;-1.3688856878386898e-09;-5.432366674130564;-14.302592725808685;-3.8849148165594074;-13.200117489202224;-0.06128251900660686;-0.1802020927728683;-0.05651772000945431;-0.15186095005031933;877.4835225175193
1.1400000000000008;164.31890628896255;-26.94000024978736;416.5303792457861;-3.084446814953768;1.0926818252112158;-3.095605670669265;-4.4185550683400743e-10;-1.9200453680832834;1.919623402854343;-8.726646259971648e-10;1.545416126035916;-1.3688856878386898e-09;-5.581454834468694;-14.902184571143271;-2.634088566603101;-11.203518888848684;-0.05095307808855809;-0.16946168740056797;-0.05835338301919579;-0.15847886124947932;619.1413674553922
1.1520000000000008;160.02931053545092;-26.940000252244424;417.1585764417698;-3.0867922598288047;1.070395382870949;-3.098262685431754;-4.4185550683400743e-10;-1.9200151607279956;1.9196644666872067;-8.726646259971648e-10;1.5676662361688953;-1.3688856878386898e-09;-16.7719203648066;-20.50741765314949;-1.9728250075369194;-10.148063534126997;-0.035228348343848886;-0.14844559151003164;-0.05899907671432538;-0.16307672707473533;361.27920026965234
1.1640000000000008;158.33718388952119;-26.940000253235993;417.4101080557317;-3.087667672818182;1.0615053986845793;-3.0992628629017513;-4.4185550683400743e-10;-1.919952753664054;1.9197468382101417;-8.726646259971648e-10;1.5764245932298575;-1.3688856878386898e-09;-16.77921222053075;-20.780781234013087;-1.9728250075369194;-10.148063534126997;-0.023103902702784035;-0.12665747239233732;-0.05851128775891848;-0.1656432575221586;142.55994567126504
1.1760000000000008;158.23586078409338;-26.940000253294407;417.39750540869227;-3.087728077098102;1.060879669118165;-3.0993320594393863;-4.4185550683400743e-10;-1.919887443489617;1.9198313264214604;-8.726646259971648e-10;1.5769014342731085;-1.3688856878386898e-09;-16.453115608011633;-20.691665489928532;-1.9728250075369194;-10.148063534126997;-0.019664745535990083;-0.11447537086625068;-0.05674771593089952;-0.16597371110174544;8.508654999101143
1.1880000000000008;158.65706346575473;-26.940000253044975;417.30791993575735;-3.0875218167957685;1.0630096644281495;-3.099095875861902;-4.4185550683400743e-10;-1.9198469359598558;1.9198815545528942;-8.726646259971648e-10;1.5746775977271095;-1.3688856878386898e-09;-16.02391221679418;-20.40042355836432;-1.9728250075369194;-10.148063534126997;-0.02166418567476846;-0.113063368113719;-0.053890974210007436;-0.1641091131126901;35.88535494923777
1.2000000000000008;158.99785059049904;-26.940000252844644;417.2545606581658;-3.087347562396995;1.0647945685403304;-3.098896558686226;-4.4185550683400743e-10;-1.9198554863801902;1.9198706834494266;-8.726646259971648e-10;1.5729094943062722;-1.3688856878386898e-09;-4.117901682953882;-13.456000077396052;-1.9728250075369194;-10.148063534126997;-0.02188066654391327;-0.11372579726978134;-0.05058249864273958;-0.16071554165465954;28.74493612748033
1.2120000000000009;159.17628750978298;-26.940000252739946;417.2265450089611;-3.087255932938939;1.0657278391834475;-3.09879182919655;-4.4185550683400743e-10;-1.9198592398384913;1.9198659113183638;-8.726646259971648e-10;1.5719833721537593;-1.3688856878386898e-09;-4.067299902762781;-13.266681801576066;-1.9728250075369194;-10.148063534126997;-0.021726385006064265;-0.11372362464134221;-0.04693191162228125;-0.1562766625497862;28.74493612748033
