Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7440000000000004;192.0488224372774;-26.94000074548848;804.018568123161;-0.07761841134412871;-1.225043964256509;0.06827940113481894;4.4185550683400743e-10;-1.919797073642299;1.9199034174173248;-8.726646259971648e-10;-1.7293602193602484;-1.3688856878386898e-09;-1.1450141541414547;-9.05924471392554;-0.6633529037871027;-9.162531101539978;-0.007487299323124656;-0.10261285520471504;-0.013283767013121027;-0.10684309942996961;504.4705664898778
0.7560000000000004;186.44701682091414;-26.940000742966458;803.9659114905919;-0.08438363362956548;-1.2537190668434441;0.07543321452330747;4.4185550683400743e-10;-1.9197978356847556;1.919902305491036;-8.726646259971648e-10;-1.7581275993293124;-1.3688856878386898e-09;-0.986001989547717;-8.9460529362872;-0.6593801583870746;-9.16510928554079;-0.007416455744553407;-0.10265290417536867;-0.0114396971718142;-0.10550873475502226;466.83775389797495
0.7680000000000005;181.30061220185286;-26.940000740525424;803.7753724476796;-0.09180331666862009;-1.2800639706007209;0.08320855338862318;4.4185550683400743e-10;-1.9197985630976637;1.9199013009244963;-8.726646259971648e-10;-1.7845731330802495;-1.3688856878386898e-09;-0.8400172309461982;-8.841263359431544;-0.6556800512870065;-9.166904223675218;-0.007355255405167671;-0.10268648519067898;-0.009746839673646519;-0.10427338052130568;429.1608832045286
0.7800000000000005;176.61288496952145;-26.940000738198275;803.482994936951;-0.09986888120961097;-1.3040738211065686;0.09159728498525412;4.4185550683400743e-10;-1.9197992414520444;1.9199004043043708;-8.726646259971648e-10;-1.8086918852482636;-1.3688856878386898e-09;-0.7340067021503598;-8.758626908437897;-0.6523230012477437;-9.168105134899443;-0.0072997659768627345;-0.1027117501651108;-0.008515837898752763;-0.10329858734624074;391.4030214604968
0.7920000000000005;172.385840607683;-26.9400007360147;803.1217871596011;-0.10853084127050551;-1.3257426575995435;0.10055025139285562;4.4185550683400743e-10;-1.9197998515092598;1.9198996193462063;-8.726646259971648e-10;-1.8304772835297933;-1.3688856878386898e-09;-0.6786801381119459;-8.710551209445898;-0.6492201737977918;-9.168770154776583;-0.007249061045227303;-0.10272873258664307;-0.007872600694783802;-0.10273130300901102;353.537429089434
0.8040000000000005;168.6205544442642;-26.9400007340013;802.7216904238419;-0.11768181222151476;-1.345063797884511;0.10996029490448986;4.4185550683400743e-10;-1.919800385189082;1.9198989435077867;-8.726646259971648e-10;-1.849921253252939;-1.3688856878386898e-09;-0.6623212139230816;-8.695099456024469;-0.6461877746887645;-9.168872968890248;-0.007203924946730235;-0.10273906383831706;-0.007682117834944376;-0.10254899979824328;315.54028886474686
0.8160000000000005;165.31744219760952;-26.940000732181677;802.3095449195221;-0.12713831190663433;-1.3620304537204586;0.11964407725752704;4.4185550683400743e-10;-1.9198008451849198;1.919898368966908;-8.726646259971648e-10;-1.8670145918537058;-1.3688856878386898e-09;-0.6562377293811191;-8.696399206777501;-0.6430706357351332;-9.168389852722989;-0.00716249453503656;-0.1027435882683826;-0.007611479380338404;-0.10256445015622696;277.39380147711995
0.8280000000000005;162.47645840208028;-26.940000730576482;801.9090449722783;-0.13662521049542212;-1.37663653636821;0.12932654874345867;4.4185550683400743e-10;-1.9198012303424554;1.919897891421358;-8.726646259971648e-10;-1.8817475888372703;-1.3688856878386898e-09;-0.6482405309462482;-8.70002211929734;-0.6397422151345245;-9.167298335520776;-0.007122181080119026;-0.10274205322431662;-0.007518414829790788;-0.10260719093182795;239.08954899406095
0.8400000000000005;160.0972948497389;-26.940000729203483;801.5406993566744;-0.145768888550261;-1.3888771642098117;0.1386341214452833;4.4185550683400743e-10;-1.9198015306575968;1.9198975116533574;-8.726646259971648e-10;-1.8941104444415278;-1.3688856878386898e-09;-0.6408560994307494;-8.702796817904213;-0.6375773117799914;-9.166617900452831;-0.007081172071015722;-0.10273409939560844;-0.007431931365072429;-0.1026397603678398;200.62571565398432
0.8520000000000005;158.17960016945312;-26.94000072807761;801.2218051435595;-0.15410696595921108;-1.3987486433113934;0.14710440777550432;4.4185550683400743e-10;-1.919801737088184;1.9198972310317912;-8.726646259971648e-10;-1.9040933591275422;-1.3688856878386898e-09;-0.6347964331333388;-8.705077913268408;-0.8708836904924073;-9.332206432804687;-0.007042979139719327;-0.10272093769326984;-0.007360848727365616;-0.1026664871399564;162.0023649573053
0.8640000000000005;156.72317888112045;-26.94000072721105;800.9664266702948;-0.1611220689053553;-1.4062480492114888;0.15421999462479213;4.4185550683400743e-10;-1.9198018509809218;1.919897045254448;-8.726646259971648e-10;-1.9116865431757784;-1.3688856878386898e-09;-0.6295000829579485;-8.70688013116759;-1.2759916435813357;-9.619161082020371;-0.007808699860383768;-0.10294494145799878;-0.007299215028681601;-0.10268775716123678;123.22013655857748
0.8760000000000006;155.72675226420844;-26.940000726612567;800.7856291959779;-0.16630759610140286;-1.4113777593286114;0.15947428656532622;4.4185550683400743e-10;-1.9198032355857084;1.919896110305523;-8.726646259971648e-10;-1.9168834367800938;-1.3688856878386898e-09;-0.618910166452166;-8.706051513901727;-1.681194715528834;-9.906121408100342;-0.011552432160405076;-0.10465444016656976;-0.007257064907966823;-0.10270658846581247;84.39135486682268
0.8880000000000006;155.16705675416708;-26.940000726275343;800.6856581440244;-0.1693562417216628;-1.4142444355808759;0.16256137475714671;4.4185550683400743e-10;-1.9198144576757217;1.919889415281179;-8.726646259971648e-10;-1.919773045445154;-1.3688856878386898e-09;-0.5866051909512064;-8.69828084787759;-1.681194715528834;-9.906121408100342;-0.016389339927972712;-0.10767673404005962;-0.0073946373451175855;-0.10278651094335604;47.379472052887984
0.9000000000000006;154.95894789211331;-26.94000072615115;800.6541862072496;-0.17049340649695424;-1.4152870230239134;0.16371252364306435;4.4185550683400743e-10;-1.9198350510987585;1.919877454544704;-8.726646259971648e-10;-1.9207983138654494;-1.3688856878386898e-09;-0.633428227761637;-8.72302188806902;-1.681194715528834;-9.906121408100342;-0.020661623511968034;-0.1108693736679786;-0.00793745129100131;-0.10306915955813355;17.539594196561914
0.9120000000000006;154.9561149010841;-26.940000726151712;800.6635083552391;-0.17047530990821128;-1.415270542297385;0.16369420598774795;4.4185550683400743e-10;-1.9198564017545927;1.9198579721724844;-8.726646259971648e-10;-1.9207407576702054;-1.3688856878386898e-09;-0.7604804489771679;-8.764306356237675;-1.681194715528834;-9.906121408100342;-0.020831986360541874;-0.11232684950583767;-0.008925866566014911;-0.10363988636263939;0.811926206188197
0.9240000000000006;155.01769813077507;-26.940000726189716;800.6766741378559;-0.17011341289455295;-1.4149402105679076;0.16332787810667676;4.4185550683400743e-10;-1.9198662400093645;1.9198603309580795;-8.726646259971648e-10;-1.9203980980708342;-1.3688856878386898e-09;-0.9320046997662901;-9.881086747616674;-1.681194715528834;-9.906121408100342;-0.020366817190576054;-0.11237458736602177;-0.010189314556605834;-0.10445931606066967;5.247904305357871
0.9360000000000006;155.06421720358588;-26.940000726217704;800.6846572509431;-0.16985539838790886;-1.4147038262233207;0.16306669298394036;4.4185550683400743e-10;-1.9198639608079042;1.9198613662267698;-8.726646259971648e-10;-1.9201615714661584;-1.3688856878386898e-09;-1.158879987876756;-9.894509570981286;-1.6763633869532804;-9.902766320322762;-0.020399621666036014;-0.1123387778156035;-0.011442936338381705;-0.10536161783739632;5.247904305357871
0.9480000000000006;155.08942874049723;-26.940000726232896;800.6890588959276;-0.16971553751343654;-1.4145753847558078;0.1629251093621434;4.4185550683400743e-10;-1.9198629602063344;1.9198618208923732;-8.726646259971648e-10;-1.9200327114680653;-1.3688856878386898e-09;-1.2039009888707817;-9.981471943900456;-1.3325069468325736;-9.659387117264101;-0.020026538084665178;-0.11223382178606796;-0.012676635811465527;-0.10626374252993392;2.132740901812905
0.9600000000000006;155.10395468826556;-26.940000726241657;800.69164017192;-0.1696348511251555;-1.4145011882803855;0.1628434278094494;4.4185550683400743e-10;-1.9198625209882259;1.9198620205541286;-8.726646259971648e-10;-1.9199580728627677;-1.3688856878386898e-09;-1.3255729520200343;-10.066846852037026;-0.9991409011712777;-9.42326384885172;-0.016502646662148415;-0.1107709176587992;-0.013911689950833717;-0.10716218529616188;1.229459401675874
0.9720000000000006;155.12443200069941;-26.940000726254045;800.695422353151;-0.16952058779918752;-1.414395992672342;0.16272775355509927;4.4185550683400743e-10;-1.9198623282170715;1.9198621081628127;-8.726646259971648e-10;-1.919851626763084;-1.3688856878386898e-09;-1.4331583895701763;-10.147292663359474;-0.8517764331347837;-9.31856469583934;-0.012739708137748957;-0.10824437108220297;-0.015021145796788803;-0.10801394497982177;1.735305792455802
0.9840000000000007;155.2410532168019;-26.94000072632201;800.7067377098542;-0.16891392354463974;-1.4138350471490482;0.1621135659274335;4.4185550683400743e-10;-1.9198344254582465;1.9198787944882372;-8.726646259971648e-10;-1.919327142209804;-1.3688856878386898e-09;-12.665326835943306;-10.263981440152458;-0.8841583341345309;-9.341103676690434;-0.009563615779307385;-0.10577268192639863;-0.015781313662209303;-0.10868731967144789;9.764072858030532
0.9960000000000007;155.55816379156886;-26.940000726512196;800.7598254461227;-0.16719694591069043;-1.4122250136128203;0.16037499703567346;4.4185550683400743e-10;-1.9198180714615096;1.9198879847956352;-8.726646259971648e-10;-1.9177196471418718;-1.3688856878386898e-09;-1.4892979182566561;-10.230101490742378;-0.9169142607876908;-9.363779485470932;-0.008981568336466652;-0.1044875232781561;-0.016204449143059702;-0.1091247645920821;26.79363297268036
1.0080000000000007;156.19897909217943;-26.940000726897445;800.8746409430648;-0.16379785792873672;-1.4089363151043637;0.15693181658615438;4.4185550683400743e-10;-1.9198098500218874;1.9198925052472868;-8.726646259971648e-10;-1.9143981379303223;-1.3688856878386898e-09;-1.5219495183594356;-10.259639903918572;-0.9502249805238092;-9.386729897686624;-0.009905518953599708;-0.10456914944796408;-0.01637538301214173;-0.10935296537878685;54.25165387050072
1.0200000000000007;157.22569452902556;-26.940000727512025;801.0594053708705;-0.15861609088724166;-1.403646625508704;0.15167915476195587;4.4185550683400743e-10;-1.9198114458669209;1.919891500876302;-8.726646259971648e-10;-1.909036380824986;-1.3688856878386898e-09;-1.3558455503622664;-9.260114722727161;-0.9842495291133755;-9.410073068565005;-0.010315228495710918;-0.10489954123297314;-0.016292423117509957;-0.10939760887662908;86.93398130194757
1.0320000000000007;158.6399200646021;-26.94000072835053;801.3049024911716;-0.15200175882519434;-1.3963604619694021;0.14496721076132998;4.4185550683400743e-10;-1.9198145665664135;1.919889793875849;-8.726646259971648e-10;-1.9016566645269108;-1.3688856878386898e-09;-1.3573591429526872;-9.257825386102656;-1.0191448250756303;-9.433923521888952;-0.010633405144568796;-0.10514884547198237;-0.015844545293374177;-0.10921382179854305;119.61462034775914
1.0440000000000007;160.42179556154366;-26.940000729393496;801.5981550943095;-0.1444319336510161;-1.3871861354466102;0.13727452288353997;4.4185550683400743e-10;-1.9198163186291888;1.9198889050779275;-8.726646259971648e-10;-1.8923780624390103;-1.3688856878386898e-09;-1.3003625686625737;-9.223869395645535;-1.0550634213430983;-9.458392405758108;-0.011006465926109987;-0.10539917864893271;-0.015015544662075218;-0.10876250510876469;150.4871099859062
1.0560000000000007;162.55503549528638;-26.94000073062262;801.9267006317599;-0.1363269641251792;-1.3762090071950943;0.12902257827031935;4.4185550683400743e-10;-1.9198176945765886;1.919888244883916;-8.726646259971648e-10;-1.8812899362423992;-1.3688856878386898e-09;-1.2134422586048412;-9.168937601103508;-1.0921513659534905;-9.483587597629523;-0.011387013831641733;-0.10565929795219811;-0.014062174167645651;-0.10813360873078155;179.86597448794902
1.0680000000000007;165.02664095300494;-26.940000732020323;802.277050549607;-0.12803096324416144;-1.3634992988864685;0.12055639856054283;4.4185550683400743e-10;-1.9198189747155703;1.9198876609563924;-8.726646259971648e-10;-1.8684666357627222;-1.3688856878386898e-09;-1.136498978077992;-9.11370999294315;-1.1305443879400623;-9.509612364869737;-0.01177629041419873;-0.10592494657209885;-0.013185005690637389;-0.10748712470312566;208.02608168517978
1.0800000000000007;167.82448011303768;-26.940000733568535;802.6346571255033;-0.11981072336197313;-1.3491234664256622;0.11214360372290236;4.4185550683400743e-10;-1.9198201805934088;1.9198871394109456;-8.726646259971648e-10;-1.8539781110645122;-1.3688856878386898e-09;-1.0647810982592274;-9.06122335543837;-1.1694895903211169;-9.53592662274746;-0.012179021379448533;-0.10619803581630577;-0.012353872200419239;-0.10686845823981912;235.05002851385012
1.0920000000000007;170.9367855025156;-26.940000735248628;802.9841325011241;-0.11185851273733619;-1.3331457926437882;0.10397722843870641;4.4185550683400743e-10;-1.9198213535731763;1.9198866556076324;-8.726646259971648e-10;-1.8378911182289897;-1.3688856878386898e-09;-0.9977876562510116;-9.01143121675277;-1.2067725706128867;-9.56090995903269;-0.012593258271524698;-0.10647910876271394;-0.011578793478908868;-0.1062819558368664;260.9887410436021
1.1040000000000008;174.3518231496417;-26.940000737041352;803.3093805427602;-0.10430199643526679;-1.3156294673062405;0.09618565728949212;4.4185550683400743e-10;-1.919822513085897;1.9198861978131472;-8.726646259971648e-10;-1.8202704992237033;-1.3688856878386898e-09;-0.9529458501474574;-8.971224767437796;-1.2420531524407692;-9.584277337024213;-0.013003694610020697;-0.10676189550783041;-0.011059553590133478;-0.1058081023811255;285.8742465287767
1.1160000000000008;178.05770495118065;-26.940000738926944;803.5937506016005;-0.0972168176361958;-1.2966369042164574;0.0888452107354916;4.4185550683400743e-10;-1.9198236266182724;1.91988578519189;-8.726646259971648e-10;-1.8011797154977003;-1.3688856878386898e-09;-0.9434435197506293;-8.951294269451003;-1.2762361887437925;-9.606649784085278;-0.013388276778561654;-0.10703206420785348;-0.010947328621204145;-0.10557235124716023;309.7313578057854
1.1280000000000008;182.04258351481204;-26.94000074088532;803.8202166054068;-0.090638749958338;-1.276228108014578;0.08199227594858656;4.4185550683400743e-10;-1.9198246022096126;1.919885472694843;-8.726646259971648e-10;-1.7806793886846535;-1.3688856878386898e-09;-0.964750465419642;-8.953572443471863;-1.3116882938320416;-9.629746549648125;-0.01375157469256664;-0.10728457703284906;-0.011188964894173451;-0.10559728971712268;332.6090437404345
1.1400000000000008;186.29509603540305;-26.94000074289645;803.9715592771194;-0.08457446909229864;-1.2544576584453806;0.07563403774732674;4.4185550683400743e-10;-1.9198254088857096;1.91988527772641;-8.726646259971648e-10;-1.7588242333790858;-1.3688856878386898e-09;-1.0007607875469007;-8.971587614778096;-1.3488532937106155;-9.653901979863791;-0.014112882494214727;-0.10752691244447025;-0.011604574056297655;-0.10580903821250165;354.60039155290224
1.1520000000000008;190.8045027444218;-26.940000744940438;804.0304256384186;-0.07901111945700752;-1.2313734630095474;0.06975802731392049;4.4185550683400743e-10;-1.9198261047472511;1.919885166064449;-8.726646259971648e-10;-1.73566189376053;-1.3688856878386898e-09;-1.0350270726693656;-8.994248491800175;-1.387791750958752;-9.679176628205953;-0.014495690844394761;-0.10777469252912592;-0.012005152672595642;-0.10607731324069719;375.8159064904873
1.1640000000000008;195.5602382232291;-26.940000746997313;803.9793284336195;-0.07392425085886066;-1.2070186554067897;0.06434008258475234;4.4185550683400743e-10;-1.9198268025326564;1.9198850708291162;-8.726646259971648e-10;-1.7112350003116852;-1.3688856878386898e-09;-1.067138649872554;-9.01644744669664;-1.428515878418445;-9.705600790182263;-0.014899359031817034;-0.1080345212847423;-0.012384136421308827;-0.10634129755680327;396.3341610193353
1.1760000000000008;200.55121555503382;-26.9400007490468;803.8006658905601;-0.06928352995578516;-1.1814349251721752;0.059350102772489054;4.4185550683400743e-10;-1.9198275507232938;1.9198849644471427;-8.726646259971648e-10;-1.6855847659508276;-1.3688856878386898e-09;-1.1000603121069712;-9.038575014337628;-1.4700705373159333;-9.732473325009895;-0.015322142874466947;-0.10830674552621178;-0.012769014440275124;-0.10660319103878757;416.1811721313671
1.1880000000000008;205.76541559779858;-26.940000751068247;803.4768528365651;-0.0650561849904881;-1.1546642624801815;0.05475551501813168;4.4185550683400743e-10;-1.9198283460485943;1.9198848475051937;-8.726646259971648e-10;-1.658752752631302;-1.3688856878386898e-09;-1.1336641430627579;-9.060909112366012;-1.511358346748513;-9.75895960940472;-0.01576125574190136;-0.10859056469773389;-0.013158867597009379;-0.10686659855273854;435.35375546653887
1.2000000000000008;211.18982182528094;-26.94000075304071;802.9904810628632;-0.061208988072021846;-1.126748954986391;0.05052325493372926;4.4185550683400743e-10;-1.9198291815826487;1.919884723914372;-8.726646259971648e-10;-1.630780821128677;-1.3688856878386898e-09;-1.1676899862258416;-9.083403848174708;-1.552327119715299;-9.784998457968152;-0.016203523369203113;-0.10887956018258613;-0.013553391209334319;-0.1071317867126748;453.84728760650574
1.2120000000000009;216.81051701142266;-26.940000754943117;802.3244417355813;-0.057709469017269276;-1.0977309334149037;0.04662096959227655;4.4185550683400743e-10;-1.919830016539544;1.9198846169457329;-8.726646259971648e-10;-1.601710538529166;-1.3688856878386898e-09;-1.2023327223049445;-9.106130493435165;-1.593939930862279;-9.811314918399058;-0.016639543633155483;-0.10916547396901093;-0.01395304212584253;-0.10739904582572983;471.66830244173025
1.2240000000000009;222.61295069709334;-26.94000075675447;801.4620144505025;-0.054526594227057586;-1.0676502143123838;0.04301767247767261;4.4185550683400743e-10;-1.9198307985901844;1.9198845582792037;-8.726646259971648e-10;-1.571581596190241;-1.3688856878386898e-09;-1.2373823232215981;-9.12902387136903;-1.637280264431896;-9.838760791187335;-0.01707493663220125;-0.1094471662552071;-0.014356615399404018;-0.10766795416232726;488.8479718544359
1.2360000000000009;228.58222723493603;-26.940000758453966;800.3869078535469;-0.051631175887658746;-1.036543196963627;0.03968412553066161;4.4185550683400743e-10;-1.9198315236944559;1.919884549283669;-8.726646259971648e-10;-1.5404300130134363;-1.3688856878386898e-09;-1.272394946316391;-9.151879850034945;-1.6823865486907406;-9.867403287840308;-0.017523881425935733;-0.10973180113781734;-0.014762483383136299;-0.10793741098329956;505.4433967959519
1.2480000000000009;234.7031123320313;-26.940000760021036;799.0832813564523;-0.04899621718433094;-1.0044424896175221;0.03659317733006064;4.4185550683400743e-10;-1.9198322443738405;1.9198845574969832;-8.726646259971648e-10;-1.5082879542317653;-1.3688856878386898e-09;-1.3073350405635604;-10.165802202583787;-1.7292260082486561;-9.897260556315171;-0.017995497170973297;-0.11002796399754222;-0.015170858577696128;-0.10820684323838566;521.5140600460603
1.260000000000001;240.95972563717382;-26.94000076143527;797.5358208357163;-0.04659716381321889;-0.9713784843543917;0.03372003180647054;4.4185550683400743e-10;-1.9198330206528895;1.9198845453725668;-8.726646259971648e-10;-1.4751853875409533;-1.3688856878386898e-09;-1.3427345301256581;-9.19748105937016;-1.7777506797824665;-9.928344132000385;-0.01848729687196306;-0.11033793718947904;-0.015585155170724051;-0.1084775343695703;537.0950890306774
1.272000000000001;247.33520867718357;-26.94000076267644;795.7298781305433;-0.04441195226325321;-0.937381156128907;0.03104231746140592;4.4185550683400743e-10;-1.9198338677301265;1.9198845013726697;-8.726646259971648e-10;-1.4411519664158965;-1.3688856878386898e-09;-1.379226551213402;-9.22073378563068;-1.8278969561458562;-9.960658243036129;-0.018998234811955332;-0.11066156807497445;-0.01600963172844808;-0.10875220132864209;552.1939341069476
1.284000000000001;253.8116116900147;-26.940000763724534;793.6516283380097;-0.042420859037179334;-0.9024807018808672;0.028539941481580244;4.4185550683400743e-10;-1.919834781373052;1.919884426083957;-8.726646259971648e-10;-1.4062176279782754;-1.3688856878386898e-09;-1.4169233903720548;-9.244570406835065;-1.8795818617245712;-9.994196346096627;-0.019528059595736155;-0.11099899834342797;-0.01644697566576139;-0.10903335751358184;566.8070743973285
1.296000000000001;260.3699320607097;-26.940000764559933;791.2882005418837;-0.04060628160070866;-0.8667074577207425;0.02619486505060263;4.4185550683400743e-10;-1.919835761389279;1.9198843169642121;-8.726646259971648e-10;-1.3704124684687005;-1.3688856878386898e-09;-1.455747497837277;-9.26905634659745;-1.932193841608346;-10.028518184069599;-0.020076110827399886;-0.11135036689407476;-0.016897627677251035;-0.10932227761225127;580.9317001074638
1.308000000000001;266.99017384734026;-26.940000765163493;788.6277934974636;-0.03895252954272815;-0.8300918069273601;0.023990888246670426;4.4185550683400743e-10;-1.9198368083559665;1.919884170884554;-8.726646259971648e-10;-1.3337666542025963;-1.3688856878386898e-09;-1.4956911347391926;-9.294226613473269;-1.9845572037551054;-10.062689545832802;-0.020639789083479364;-0.11171510002709226;-0.0173613148618969;-0.10961929215418409;594.5666376450392
1.320000000000001;273.6514094127709;-26.940000765516697;785.6597888697872;-0.037445632732101816;-0.7926641425151026;0.02191345217948189;4.4185550683400743e-10;-1.919837919387319;1.919883986476096;-8.726646259971648e-10;-1.2963103880949731;-1.3688856878386898e-09;-1.5367607258018183;-9.320099759374953;-2.0364230088948108;-10.096506940877509;-0.021209264119294798;-0.11208858154102591;-0.01783786247056847;-0.10992454084493397;607.7114961266626
1.332000000000001;280.33189282526985;-26.940000765601784;782.3748344999194;-0.0360731578994917;-0.7544546235354828;0.01994944570138284;4.4185550683400743e-10;-1.9198390692807206;1.9198837784054714;-8.726646259971648e-10;-1.2580736965347932;-1.3688856878386898e-09;-1.5790132832952903;-9.346718025568418;-2.0881857163543294;-10.13030628547724;-0.021773034434984927;-0.11246227322071833;-0.018326802460043888;-0.11023803359711408;620.3705370881402
1.344000000000001;287.00929473094425;-26.940000765401862;778.7648515152396;-0.03482402487109031;-0.7154922279627205;0.018086999522590706;4.4185550683400743e-10;-1.9198402087852573;1.9198835767881652;-8.726646259971648e-10;-1.2190854806969424;-1.3688856878386898e-09;-1.6224112956445988;-9.374067639629247;-2.1407836090054615;-10.164917763535367;-0.022332697551333068;-0.11283300340879839;-0.018827534990049608;-0.1105596065762298;632.5635253446119
1.356000000000001;293.66098134225894;-26.940000764900933;774.8229715793223;-0.0336883440393695;-0.6758033685326206;0.01631529192437852;4.4185550683400743e-10;-1.9198413228947921;1.919883390815267;-8.726646259971648e-10;-1.1793720351517019;-1.3688856878386898e-09;-1.6666470271503073;-9.402039306189224;-2.194210870844327;-10.20040456318982;-0.022896756970405364;-0.11320457871932682;-0.019339885654028572;-0.11088918830057863;644.3307852866913
1.368000000000001;300.2641266861732;-26.94000076408393;770.5434985670481;-0.032657310431354426;-0.6354114387146391;0.014624422308108627;4.4185550683400743e-10;-1.919842440274895;1.9198831989757155;-8.726646259971648e-10;-1.1389565729628142;-1.3688856878386898e-09;-1.711676881762114;-9.430620653984771;-2.2483176377341283;-10.236712447657633;-0.023474005978194375;-0.11358454857891546;-0.0198640033253388;-0.11122699358458178;655.7195825709929
1.380000000000001;306.79559656294407;-26.940000762936744;765.9219984499564;-0.03172314037680987;-0.594337776940427;0.013005348001990802;4.4185550683400743e-10;-1.919843610946026;1.9198829662651484;-8.726646259971648e-10;-1.0978602286053845;-1.3688856878386898e-09;-1.7575980810299294;-9.459883067662751;-2.302941709392114;-10.273778477167157;-0.02406177739708769;-0.11397525173074442;-0.02039981118995691;-0.11157331947374778;666.7622898635328
1.392000000000001;313.2317856157095;-26.940000761446306;760.9554758383588;-0.03087900976578709;-0.5526031522140332;0.011449830958732725;4.4185550683400743e-10;-1.919844850876254;1.919882678994709;-8.726646259971648e-10;-1.056103633087053;-1.3688856878386898e-09;-1.8046259851828517;-9.48993055093672;-2.3579090150576882;-10.311530751890285;-0.024657492907063823;-0.11437590469829964;-0.02094657578922442;-0.11192822568693929;677.4691220181522
1.404000000000001;319.5485950035556;-26.94000075960075;755.6425253587233;-0.03011897019899194;-0.5102284776681222;0.00995034950503599;4.4185550683400743e-10;-1.9198461529472832;1.919882338533283;-8.726646259971648e-10;-1.0137076091169466;-1.3688856878386898e-09;-1.852618960000085;-9.520724875855462;-2.412850720823412;-10.349719891812702;-0.025259565309182903;-0.11478578018091061;-0.021503210948679127;-0.1122914459659341;687.8384139675284
1.416000000000001;325.7215366825071;-26.94000075738949;749.9834115129563;-0.029437860450237135;-0.46723480823557273;0.008499991738424483;4.4185550683400743e-10;-1.9198475123494543;1.9198819446853153;-8.726646259971648e-10;-0.9706931253561956;-1.3688856878386898e-09;-1.901355954394833;-9.552187861350653;-2.4670283949253418;-10.387741143468032;-0.025865516741654444;-0.11520395045663434;-0.02206859647759603;-0.11266260398561816;697.8676712746683
1.428000000000001;331.7258656843308;-26.940000754803314;743.9801180793002;-0.02883123157130486;-0.4236432520852031;0.007092358257238598;4.4185550683400743e-10;-1.919848924080721;1.919881496668585;-8.726646259971648e-10;-0.927081210051841;-1.3688856878386898e-09;-1.9507414875977744;-9.584284154447946;-2.520160139886985;-10.42537959372217;-0.026469578432766202;-0.11562757353170278;-0.022641482322059328;-0.11304125158733085;707.5559339856303
1.440000000000001;337.53672185115386;-26.9400007518345;737.636378079332;-0.0282952856012375;-0.3794748585505723;0.005721474569218319;4.4185550683400743e-10;-1.919850374289264;1.9198810017186314;-8.726646259971648e-10;-0.8828928550745068;-1.3688856878386898e-09;-2.0006881559561807;-9.616987442271629;-2.5722498514729444;-10.462681929879098;-0.0270641014119396;-0.11605112011632827;-0.023220339520904285;-0.11342678631640346;716.9044435592368
1.452000000000001;343.1293107922186;-26.940000748476873;730.9576443621704;-0.027826823756270793;-0.3347501951631616;0.004381702586591844;4.4185550683400743e-10;-1.9198518345018984;1.9198804772398579;-8.726646259971648e-10;-0.8381485997097019;-1.3688856878386898e-09;-2.051054196173938;-9.650225100323262;-2.623651165846018;-10.500042292074813;-0.027647964070652828;-0.1164716385835335;-0.02380315585027003;-0.11381826771615433;725.9215111444161
1.464000000000001;348.474908829009;-26.94000074472392;723.954631648188;-0.027423296610548133;-0.2894996840263355;0.0030679678068718337;4.4185550683400743e-10;-1.919864338077598;1.9198799304678031;-8.726646259971648e-10;-0.7928677732249425;-1.3688856878386898e-09;-2.0449790894941584;-9.683846602975523;-2.674120186865244;-10.537308208539546;-0.02822352029062284;-0.11688987599091782;-0.024388111435857385;-0.11421459920964207;734.1737802047529
1.476000000000001;353.5588094705687;-26.940000740576707;716.6279038897385;-0.027082387127835873;-0.24371644151143698;0.0017743408065750755;4.4185550683400743e-10;-1.9198631258510088;1.9198793529935978;-8.726646259971648e-10;-0.7470681648039793;-1.3688856878386898e-09;-2.4594337451968324;-9.717787154193966;-2.740400721038934;-10.5911727895613;-0.02879368013938594;-0.1173089913060675;-0.02497447673334401;-0.11461521652104893;743.1491924252584
1.488000000000001;358.3517511888011;-26.940000736031234;708.9923799484801;-0.026802657537092378;-0.1974315970553656;0.0004961521213247714;4.4185550683400743e-10;-1.9198625939026643;1.9198787272172835;-8.726646259971648e-10;-0.7007664288202541;-1.3688856878386898e-09;-2.437505008711794;-9.752071990536917;-3.1116902113065454;-10.953600690488562;-0.029412957603146085;-0.1177518672116985;-0.02556207645305672;-0.115020218471181;751.265204870108
1.500000000000001;362.8305996591461;-26.94000073108774;701.0599550457302;-0.026583059335087922;-0.15066136384918902;-0.0007716149744147498;4.4185550683400743e-10;-1.9198623601532108;1.9198779688546124;-8.726646259971648e-10;-0.6539790103154345;-1.3688856878386898e-09;-2.4957340468541567;-9.786574653418498;-3.5808852335287438;-11.434195836148955;-0.03125529830091493;-0.1187531902718641;-0.026151023276694;-0.11543008291918337;759.1270892328903
