Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;385.6536644128492;-26.940000322511363;612.1760815733159;-0.02774306716670415;0.3259621821370189;-0.013648383058656732;-4.4185550683400743e-10;-1.9203089949493197;1.9195089198153872;-8.726646259971648e-10;-0.17637055722780542;-1.3688856878386898e-09;-18.220205992020617;-20.63815609765676;-5.181500017006439;-11.640021575311419;-0.1027159273520041;-0.1981783967947564;-0.07352405840794159;-0.16437009218728832;1150.1443262619794
0.144;384.69662822645677;-26.940000337798004;629.1379182528127;-0.0270478171578179;0.23852366150707272;-0.011154454253880028;-4.4185550683400743e-10;-1.9202323047356507;1.9196015810564828;-8.726646259971648e-10;-0.2640112042210346;-1.3688856878386898e-09;-19.036037551003506;-21.443045664981366;-3.640229910074321;-10.162187673887866;-0.07038950443358394;-0.16415758516856677;-0.08163947926150077;-0.17286403904763104;1415.7345384072028
0.156;381.80981588183823;-26.940000355874204;648.2804437349571;-0.026537058201571356;0.13878063544894012;-0.008434304137322471;-4.4185550683400743e-10;-1.920099441353956;1.9197339679469048;-8.726646259971648e-10;-0.3640552281385384;-1.3688856878386898e-09;-19.674804111163958;-22.01834833312317;-3.3359222331877167;-9.908666637424728;-0.046773008361485915;-0.13393359704560315;-0.08728060462145848;-0.17880133084693905;1613.248019508078
0.168;376.62182263295716;-26.940000375741512;668.3210823565418;-0.026295449422115855;0.03215149564159601;-0.005607926412102264;-4.4185550683400743e-10;-1.9199703227731753;1.9198480536179006;-8.726646259971648e-10;-0.47096471561658143;-1.3688856878386898e-09;-19.622767515712383;-22.102501811543096;-3.068705833264912;-9.707511074726114;-0.03726364937357731;-0.11700092012177855;-0.09013962195433084;-0.18161939404930097;1725.1055983405072
0.18000000000000002;369.1406563380358;-26.940000396348594;688.0958969066078;-0.02635918979116644;-0.07661050432151834;-0.0027445586357632296;-4.4185550683400743e-10;-1.9198976957598815;1.9199050213602409;-8.726646259971648e-10;-0.5798939398220953;-1.3688856878386898e-09;-19.42676726608544;-22.013075875871728;-2.7898949222292555;-9.512272666076674;-0.03772493608953818;-0.11263797712318149;-0.09123084116160322;-0.1820132444167375;1761.8864807883822
0.19200000000000003;359.57064382530893;-26.940000416995883;706.9040485736184;-0.02673833195612825;-0.18502300028436347;0.00015772159437755134;-4.4185550683400743e-10;-1.9198857175913895;1.9199104480142177;-8.726646259971648e-10;-0.6883619815812806;-1.3688856878386898e-09;-8.423192705709825;-16.860478038160526;-2.502667503666593;-9.325176820663142;-0.0354040140301683;-0.11099694157200005;-0.09160766420879358;-0.18114582662643638;1758.573642506491
0.20400000000000004;348.1018517824734;-26.940000437377336;724.4545465731059;-0.027449598676827235;-0.2926986567008067;0.0031596138886707814;-4.4185550683400743e-10;-1.919886769560123;1.9199070213022307;-8.726646259971648e-10;-0.7960726096539331;-1.3688856878386898e-09;-7.69078202876497;-15.128113708354578;-2.2102975160425937;-9.148356135325153;-0.03211182063863774;-0.10876996924117166;-0.0899776718657922;-0.1787180097053783;1747.1269338512238
0.21600000000000005;334.8698369520576;-26.94000045732269;740.6074880453837;-0.028534370403392698;-0.39995480801809213;0.00635073915814562;-4.4185550683400743e-10;-1.9198798490372115;1.9199097078381704;-8.726646259971648e-10;-0.9033803057517789;-1.3688856878386898e-09;-8.140760354872356;-16.277414513948674;-1.9161175149788137;-8.98382608632169;-0.02898462256540146;-0.1065517149467908;-0.08477757881152419;-0.17305746241567918;1740.0585221228641
0.22800000000000006;320.01588460335745;-26.940000476642936;755.2218007522782;-0.03006466722235084;-0.5069928119670412;0.009838838194086291;-4.4185550683400743e-10;-1.919870207593708;1.91991388528618;-8.726646259971648e-10;-1.0104779699971076;-1.3688856878386898e-09;-7.306592856777789;-15.394290123542682;-1.6234806873894088;-8.833462056089825;-0.02578796862582393;-0.10446241116473015;-0.0763322656635864;-0.16380645775153102;1736.4915713147843
0.24000000000000007;303.705136211277;-26.940000495135656;768.1501489586665;-0.032154541910630566;-0.6139003657285652;0.013764773055984746;-4.4185550683400743e-10;-1.9198584485533046;1.9199179528322234;-8.726646259971648e-10;-1.1174529472999908;-1.3688856878386898e-09;-6.324253059566743;-14.283054822403523;-1.1177987739710473;-8.540220870756864;-0.022537687745562328;-0.10248332946742766;-0.06607373081372227;-0.15203068830758873;1734.4201178808823
0.25200000000000006;286.11290389242345;-26.940000512603962;779.2601652184112;-0.03498425095643124;-0.7207438950104892;0.018330516308524596;-4.4185550683400743e-10;-1.9198605399856568;1.9199217039701184;-8.726646259971648e-10;-1.2243581443693423;-1.3688856878386898e-09;-4.72960388177937;-13.12262187962208;0.5623533069876141;-7.43001901438073;-0.018522428255675905;-0.1003846566935921;-0.0556682160404765;-0.13968591717417642;1733.8923211755575
0.26400000000000007;267.45437508621836;-26.94000052884715;788.4201360137199;-0.03884282669266293;-0.827507608605023;0.023842063422142463;-4.4185550683400743e-10;-1.9198372618106672;1.9199258057383046;-8.726646259971648e-10;-1.3312216810681714;-1.3688856878386898e-09;-4.504693569556432;-12.03259410941938;3.427372401281086;-5.553674197312567;-0.008006493402992835;-0.09572801954959594;-0.04567091257992998;-0.12806109629566834;1732.142529001921
0.2760000000000001;247.95125644723947;-26.940000543674092;795.5267875737986;-0.04421556813588434;-0.9341177299969056;0.030798376748723835;-4.4185550683400743e-10;-1.919810086849523;1.9199393907554256;-8.726646259971648e-10;-1.4379640037346906;-1.3688856878386898e-09;-14.540865746044375;-11.116941192541082;6.424479967732259;-3.658058772449862;0.018886329260669354;-0.0823875893521373;-0.03677226828578672;-0.11800330621981243;1729.796322210219
0.2880000000000001;228.01300739453654;-26.940000556813313;800.4587413078398;-0.05190638422235851;-1.039674423492112;0.04000359894234877;-4.4185550683400743e-10;-1.9197254724331907;1.9199870751061412;-8.726646259971648e-10;-1.543774017133453;-1.3688856878386898e-09;-14.11602702696232;-15.537900615823393;8.379526933189545;-2.503298849573206;0.056321188083781885;-0.060475884623141636;-0.029132059589810595;-0.11011868107296768;1711.5983749531033
0.3000000000000001;208.4408812867275;-26.94000056786836;803.1712148569204;-0.06314515533480941;-1.1412678674412224;0.05265997783313251;-4.4185550683400743e-10;-1.9195759937940535;1.9200690220789578;-8.726646259971648e-10;-1.6457653219813178;-1.3688856878386898e-09;-13.406761780747438;-14.939697074241227;9.213921606923343;-2.0799452360553428;0.08809693230623813;-0.03850780791187272;-0.021104838978084035;-0.10370024661370086;1646.5992444594017
0.3120000000000001;190.47455986291928;-26.94000057646869;803.8904185809512;-0.0795234551010402;-1.2336426017127098;0.07030114519399831;-4.4185550683400743e-10;-1.9194172781075869;1.9201501483070271;-8.726646259971648e-10;-1.738611988819332;-1.3688856878386898e-09;-12.145453399119601;-14.221987477515476;8.47374908816054;-2.689810419304039;0.10344797396795763;-0.0250658123473168;-0.011021697493919373;-0.0972093489134872;1498.392550460503
0.3240000000000001;175.44139996051933;-26.940000582541458;803.2217174956602;-0.10238611861566566;-1.3107627569315232;0.09420441320358514;-4.4185550683400743e-10;-1.9193153042832887;1.920195435347793;-8.726646259971648e-10;-1.8161941331637157;-1.3688856878386898e-09;-10.597862568432818;-13.404476022807112;4.871801571668049;-5.263560498226119;0.10317111394168609;-0.021744475800272018;0.0012905228452396711;-0.08970067937794862;1254.0020762873587
0.33600000000000013;164.29423158645176;-26.940000586382705;801.9839033307699;-0.13085988170924331;-1.3680186651116446;0.12344583451267511;-4.4185550683400743e-10;-1.9192869728876054;1.9202004092917173;-8.726646259971648e-10;-1.873868877142154;-1.3688856878386898e-09;-9.229916252955883;-7.528811105614387;1.007364228425535;-8.002152098284142;0.08000563666260252;-0.0311308901391201;0.014454443239488643;-0.08145052239726848;934.6402474859598
0.34800000000000014;157.3651299671488;-26.94000058848846;800.9126325360434;-0.15856014339099359;-1.403587592396926;0.1516224171166798;-4.4185550683400743e-10;-1.9193471944422544;1.9201581803415784;-8.726646259971648e-10;-1.9097075283965386;-1.3688856878386898e-09;14.040574225289506;-1.5058679484708175;-1.7588783930057938;-9.96113496793086;0.03154251900963189;-0.05798849367449403;0.026647237229658;-0.0734525464484062;584.2853511842748
0.36000000000000015;154.20499370044905;-26.940000589390202;800.3971911128851;-0.17537113087137846;-1.4196031304399115;0.1686481583534137;-4.4185550683400743e-10;-1.9195299372638936;1.9200492753162455;-8.726646259971648e-10;-1.925656694558763;-1.3688856878386898e-09;15.09437174090262;-0.907327681952643;-1.7588783930057938;-9.96113496793086;-0.009171230927734132;-0.08871059751490434;0.03541958067666252;-0.06711902767220247;266.82470455791207
0.37200000000000016;153.58121672014346;-26.940000589580375;800.3549336239005;-0.17882519915256226;-1.4225147606957222;0.17214131025378482;-4.4185550683400743e-10;-1.9197419380140284;1.9199276441517834;-8.726646259971648e-10;-1.9282809526604598;-1.3688856878386898e-09;14.991622465766243;-0.7641689942808281;-1.7588783930057938;-9.96113496793086;-0.028089286185321114;-0.10971958923442922;0.039544832288307095;-0.06368297119013701;52.100557801121084
0.3840000000000002;154.01412254433077;-26.940000589476426;800.4909687622467;-0.17593678190790255;-1.4200879089044276;0.1692203156342671;-4.4185550683400743e-10;-1.9198809558360637;1.9198495355344352;-8.726646259971648e-10;-1.9255982907706863;-1.3688856878386898e-09;14.48000126237404;-0.8711330567656222;-1.7588783930057938;-9.96113496793086;-0.021209325838811507;-0.11342450405871571;0.04017975463722881;-0.06304676213614636;37.81469877908589
0.3960000000000002;154.50859216897362;-26.940000589341455;800.5876978364975;-0.17299732181133143;-1.4175335567327199;0.16624657794483294;-4.4185550683400743e-10;-1.9198864707840728;1.9198483154661772;-8.726646259971648e-10;-1.922997831549263;-1.3688856878386898e-09;3.066869190643398;-5.639934385930326;-1.7588783930057938;-9.96113496793086;-0.019841196579524618;-0.11234159225750708;0.03966152922211711;-0.06400524881610475;41.986829870163525
0.4080000000000002;154.78110189630087;-26.94000058926502;800.6345208244047;-0.17144577854650453;-1.416149364401305;0.16467646428823254;-4.4185550683400743e-10;-1.9198728415556554;1.9198560919102148;-8.726646259971648e-10;-1.9216142607776163;-1.3688856878386898e-09;3.2526365557811934;-6.178528606142428;-1.7588783930057938;-9.96113496793086;-0.020462648619944204;-0.11229763658975365;0.038862579599794916;-0.06546123164245542;23.04192169168786
0.4200000000000002;154.92783008873897;-26.940000589223853;800.660073455868;-0.1706199228608753;-1.4154021440914304;0.16384058509513819;-4.4185550683400743e-10;-1.9198668587239671;1.9198595055200098;-8.726646259971648e-10;-1.9208653732322567;-1.3688856878386898e-09;3.1478166265755476;-6.358030526617745;-0.09669611732570482;-8.783524905168566;-0.020438232791850575;-0.11235911968352005;0.03610785551620848;-0.06781466334640636;23.04192169168786
0.4320000000000002;155.0124655052079;-26.940000589200146;800.6750671232611;-0.1701459438634099;-1.4149699634046944;0.16336080903895542;-4.4185550683400743e-10;-1.9198642324574746;1.9198610040587278;-8.726646259971648e-10;-1.9204309673995268;-1.3688856878386898e-09;2.6086943641530396;-6.7556502598601975;3.3650238761689413;-6.316553075321166;-0.016495731810117008;-0.11121998788418243;0.030086053671560555;-0.07196952180881445;7.162772030090668
0.44400000000000023;155.06247913342403;-26.94000058918616;800.6840575765391;-0.16986649502163945;-1.414714008434274;0.16307792707338514;-4.4185550683400743e-10;-1.919863079485891;1.9198616619060784;-8.726646259971648e-10;-1.920173079357684;-1.3688856878386898e-09;1.808711968388206;-7.344670190253427;6.821619612422356;-3.7965180530831635;0.018447076020568737;-0.09661016305770932;0.020906379604059805;-0.07820518160339335;4.234605462235855
0.45600000000000024;155.27020258541194;-26.940000589118892;800.6852649399905;-0.16886122764498096;-1.4137861297310474;0.1620602148546132;-4.4185550683400743e-10;-1.9197632927099766;1.919921412788577;-8.726646259971648e-10;-1.9193912698159363;-1.3688856878386898e-09;-10.504217824525304;-13.305011085380423;8.541383245944889;-2.4163107926034053;0.05596941237541906;-0.07128868338173952;0.011065111560107485;-0.08551766384037975;17.31057991400468
0.46800000000000025;156.34264982432313;-26.940000588801638;800.8179687542709;-0.1633683097453662;-1.4085108043348156;0.15649656529933353;-4.4185550683400743e-10;-1.9195886585895405;1.920022699573947;-8.726646259971648e-10;-1.9143182555417724;-1.3688856878386898e-09;-11.045239555564068;-13.834175005791698;8.425817837171184;-2.2544227458664157;0.08880978757547975;-0.045796355070469634;0.004259506548661697;-0.09166911930532047;90.0521979138187
0.48000000000000026;159.49569097987825;-26.940000587872152;801.3021828925632;-0.14873211173103495;-1.3925146299424627;0.14164605644973846;-4.4185550683400743e-10;-1.9194205898467558;1.9201207647846275;-8.726646259971648e-10;-1.8983918944918161;-1.3688856878386898e-09;-10.79102913225701;-14.005328243091162;7.588090941724722;-2.5366609607201247;0.09721704321521527;-0.03064171162875124;0.002292408433871671;-0.09495912347319095;265.8337471710165
0.49200000000000027;165.90455863807733;-26.940000585865608;802.2170334619221;-0.12573729586201393;-1.3596819829888647;0.11821161098237247;-4.4185550683400743e-10;-1.9193292944285572;1.9201763534724148;-8.726646259971648e-10;-1.8653967591883014;-1.3688856878386898e-09;-9.99182752033951;-13.806565916226832;5.3865216824119955;-3.822507926226989;0.08809079388432468;-0.02859190223304972;0.006472727709291516;-0.09418399059167332;539.4862235392537
0.5040000000000002;176.20226472198593;-26.940000582259493;803.2908691979726;-0.1008908049134507;-1.306831110691195;0.09265627056317313;-4.4185550683400743e-10;-1.9193377863634318;1.9201783706232536;-8.726646259971648e-10;-1.8122025458026394;-1.3688856878386898e-09;1.97036430588803;-8.25321164293325;2.0765260245643504;-6.064698544272407;0.07308149675235336;-0.03319325506873113;0.014958076425357578;-0.08959882111390162;862.7953275184335
0.5160000000000002;190.3133661829615;-26.940000576539177;803.8840563066286;-0.07971885614718147;-1.2344998711431379;0.07050817251369965;-4.4185550683400743e-10;-1.919394048798738;1.9201566524695957;-8.726646259971648e-10;-1.7395017162550586;-1.3688856878386898e-09;13.65663855177889;-6.945819763193939;-0.616483832871662;-7.998235963065364;0.04367387289371087;-0.046212790252694994;0.02494749454047907;-0.08272559773472232;1176.963642646274
0.5280000000000002;207.62047852389742;-26.940000568295915;803.2217694469824;-0.06374872779598248;-1.1455946180239587;0.05332319824665355;-4.4185550683400743e-10;-1.9195006731790336;1.9201062309341697;-8.726646259971648e-10;-1.6502133251390871;-1.3688856878386898e-09;14.467328445838598;-1.7413435491712372;-2.024323751012973;-9.03363069480145;0.007470366054618646;-0.06777666074031692;0.033150774049751884;-0.07563563338512659;1443.3149446751747
0.5400000000000003;227.05481027656276;-26.940000557402108;800.623320094041;-0.05236220771081802;-1.0447758408602077;0.040531458763169013;-4.4185550683400743e-10;-1.9196564720955722;1.9200240537930024;-8.726646259971648e-10;-1.548988354010806;-1.3688856878386898e-09;14.931546653935788;-1.2574482995013347;-2.354141640663428;-9.233674614759936;-0.016266578028698374;-0.08782111180684159;0.03794318551497176;-0.07007063125061118;1633.9394772999262
0.5520000000000003;247.28761282911842;-26.940000544145793;795.7236487577769;-0.04443150123548814;-0.9377040230017349;0.031066569666130067;-4.4185550683400743e-10;-1.919790941326392;1.9199500985703861;-8.726646259971648e-10;-1.4415836757072364;-1.3688856878386898e-09;14.716063968226528;-1.0709480875055966;-2.6444028159923616;-9.415795029377124;-0.024413327729817365;-0.09901247321874926;0.03973884974542328;-0.06655248416681575;1734.8012029881893
0.5640000000000003;267.18991486546156;-26.940000529058214;788.5366689766822;-0.03890408548113493;-0.8289532052191784;0.023925212303794963;-4.4185550683400743e-10;-1.9198562501541243;1.9199143223518245;-8.726646259971648e-10;-1.3326378988929812;-1.3688856878386898e-09;14.448647835314041;-0.9958473559368901;-2.927905863782574;-9.6071576997576;-0.024716765097800457;-0.1020286516786043;0.039838832918690135;-0.06463602564657069;1763.3504585959988
0.5760000000000003;286.1252267228748;-26.940000512590682;779.2557743646885;-0.034981778906126124;-0.7206634733204329;0.018326770287172417;-4.4185550683400743e-10;-1.9198649315895846;1.91991206525488;-8.726646259971648e-10;-1.2242636431245246;-1.3688856878386898e-09;3.444056877569318;-5.481711477330211;-3.201419297507376;-9.805581394003273;-0.02757371277792619;-0.10347103844310197;0.03924860011683525;-0.06355903140720844;1757.2884577243728
0.5880000000000003;303.83338534536495;-26.940000494995616;768.0597565493749;-0.032135742306541856;-0.6130700610866224;0.013732119020389922;-4.4185550683400743e-10;-1.9198720737416075;1.9199145083247229;-8.726646259971648e-10;-1.1166051437964335;-1.3688856878386898e-09;3.4671207388843803;-5.987013046805694;-3.4618254964469046;-10.008804395707514;-0.030964619183626557;-0.10550121083236612;0.03637435277246273;-0.06357032172467912;1745.8874078527667
0.6000000000000003;320.1854855124035;-26.940000476437966;755.0724857581954;-0.030045390273156922;-0.5058367995119147;0.009799095616177362;-4.4185550683400743e-10;-1.9198665214706407;1.9199118110332525;-8.726646259971648e-10;-1.0093230470999186;-1.3688856878386898e-09;2.483336806628576;-5.56924572612382;-3.706156241635172;-10.21451028394623;-0.034024519656261576;-0.10766984311071522;0.02954869365666728;-0.06585647439316555;1740.171557026924
0.6120000000000003;335.0180114885328;-26.94000045711411;740.4452994100479;-0.02852070839133376;-0.3988204599804362;0.00631560514812689;-4.4185550683400743e-10;-1.919882423551767;1.9199072473639245;-8.726646259971648e-10;-0.9022404609910176;-1.3688856878386898e-09;1.953184623711075;-5.99137292999423;-3.931626548863725;-10.420354336814311;-0.03695936937743902;-0.10988858411473634;0.01919422199864446;-0.07073052647110452;1735.9723495136807
0.6240000000000003;348.19098470487097;-26.9400004372285;724.3330462955544;-0.027443091822135893;-0.29191103126299367;0.00313703319740966;-4.4185550683400743e-10;-1.919892212363239;1.9199018909142276;-8.726646259971648e-10;-0.7952741142720269;-1.3688856878386898e-09;0.6351492329500856;-6.57633047103052;-4.545044728295384;-11.065523760472207;-0.039744034312881725;-0.11216543668754776;0.0069703022830910994;-0.07759556941104798;1734.3184625499769
0.6360000000000003;359.56184930964304;-26.940000417001503;706.9178434585285;-0.02673854584805131;-0.18506572527650553;0.00015888411272629515;-4.4185550683400743e-10;-1.9199021062176747;1.9198958725105235;-8.726646259971648e-10;-0.6883737577209856;-1.3688856878386898e-09;-0.44100763243039603;-7.2266216104559575;-6.27611560180757;-13.026206586246769;-0.043822021806473384;-0.1150781486654705;-0.005150366330804968;-0.08526183079633322;1733.2248447507893
0.6480000000000004;369.0052498529408;-26.9400003966603;688.398066728458;-0.02636257597944566;-0.07826561283352054;-0.002700787234046675;-4.4185550683400743e-10;-1.9199142336779988;1.9198872753217389;-8.726646259971648e-10;-0.5815153396080469;-1.3688856878386898e-09;-1.3941131933176858;-7.869271614972891;-8.684277825908323;-15.966258824212776;-0.056276911520825035;-0.12330431660256416;-0.01633606246610536;-0.09290749974802459;1732.3714006301252
0.6600000000000004;376.3977882803646;-26.940000376471637;669.0335309485686;-0.026292373156404463;0.028281674481448416;-0.005506103802996594;-4.4185550683400743e-10;-1.9199494271111333;1.9198554671116757;-8.726646259971648e-10;-0.4748641840534012;-1.3688856878386898e-09;8.668166496139445;-3.8263052632009558;-10.89273626001553;-18.910512263682563;-0.08250115496090014;-0.1445490244817104;-0.025833219826388434;-0.10002162334929572;1727.3029371893172
0.6720000000000004;381.6118033729746;-26.94000035688416;649.2966315522184;-0.026517300892196595;0.1333417747661665;-0.00828864665291739;-4.4185550683400743e-10;-1.920040776397519;1.9197774324141548;-8.726646259971648e-10;-0.3695981324359528;-1.3688856878386898e-09;8.109167436194081;-4.309892452757168;-12.08112281279177;-20.777071488815775;-0.1125543538502046;-0.17698230203175827;-0.03371639086454298;-0.10653953007915762;1701.166152156268
0.6840000000000004;384.61399553977606;-26.940000338685483;630.0684682168226;-0.02701579767477011;0.23360062992055652;-0.01101754658929858;-4.4185550683400743e-10;-1.9201731187968927;1.9196521619693137;-8.726646259971648e-10;-0.2690458018744984;-1.3688856878386898e-09;7.287611751375691;-4.888901413242973;-12.617917369194652;-21.812592559727072;-0.13416735129435797;-0.20989411172672306;-0.041574169173695996;-0.11346443327977922;1621.760481345272
0.6960000000000004;385.6524415267451;-26.940000322862726;612.5639403641395;-0.027724098731638433;0.32393250456589906;-0.013588969122293633;-4.4185550683400743e-10;-1.920292852385216;1.919527053444094;-8.726646259971648e-10;-0.17843529180626566;-1.3688856878386898e-09;6.114734614679942;-5.756716909613598;-12.107935951230647;-21.476804764168996;-0.14199230979962668;-0.2323941715363238;-0.050785550077463486;-0.1221491335745329;1461.275270829021
0.7080000000000004;385.31595915654805;-26.94000031022175;597.9675052223645;-0.02852360509264812;0.39906137821926035;-0.015847942796653754;-4.4185550683400743e-10;-1.920356019760137;1.9194465074280014;-8.726646259971648e-10;-0.10313301730331173;-1.3688856878386898e-09;4.855306692957246;-6.811603075413035;-9.009234438203602;-18.024605041212023;-0.141065437300169;-0.2433060198513473;-0.061327909466506236;-0.13307903675130894;1216.692738098573
0.7200000000000004;384.3566760579587;-26.94000030112811;587.080307302489;-0.029262658123689958;0.4552273208934082;-0.017631213161386418;-4.4185550683400743e-10;-1.9203691124229363;1.9194130573373331;-8.726646259971648e-10;-0.046897095856905845;-1.3688856878386898e-09;-6.461328086275682;-7.88545007478908;-5.6293124083886;-14.18650848661264;-0.12257371568398795;-0.23722018381336193;-0.07217145587579914;-0.14559856804747334;910.7814888155887
0.7320000000000004;383.44791354186225;-26.940000295545147;580.1908084361797;-0.029800947103843567;0.49082888371448485;-0.01881256220364047;-4.4185550683400743e-10;-1.9203218877226687;1.9194433734619964;-8.726646259971648e-10;-0.01135754824065904;-1.3688856878386898e-09;-19.184263123488368;-20.171134997336218;-3.0027626910397935;-11.19863841176391;-0.08008695723707698;-0.20299073583898863;-0.08214595386424846;-0.15848883364812283;579.0979761424832
0.7440000000000004;382.9766639267591;-26.940000293008257;576.9252069877526;-0.030072820432756185;0.5074806383316397;-0.01938050293567872;-4.4185550683400743e-10;-1.9201668223754023;1.919583208655001;-8.726646259971648e-10;0.005006769917631863;-1.3688856878386898e-09;-20.14259574246059;-21.378149018680016;-3.0027626910397935;-11.19863841176391;-0.043584494914067;-0.1600363538337017;-0.08919150806769248;-0.16969417985553567;274.95238009984945
