Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.20571772920744;37.53479042258788;591.4549261044351;0.49484285240829656;-0.09905509052765356;1.7949722253379528;2.531235549224637e-05;-1.9198621777709213;1.9198621777804274;-1.8315329205624875;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.707833769190598;-10.842135075180352;-2.8422672166875294;-11.01447260536562;-0.030790673644927304;-0.12254453060922209;-0.029848255833229694;-0.12148050504403755;370.1582764729289
0.7680000000000005;383.20570772227705;35.41509166315437;587.5530600582968;0.5017588607550909;-0.047950973094007386;1.7008790543991654;2.6544469573052997e-05;-1.9198621777709213;1.9198621777804274;-1.7246899248475545;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7103997827643984;-10.841601068699118;-2.8626704195259527;-11.041032341372864;-0.031008632958249797;-0.1228272602444842;-0.029876540815304217;-0.12147452177814139;370.0382969112962
0.7800000000000005;383.2056713919838;32.89191224144908;583.8999734340837;0.5038375220876323;0.0035667786411758217;1.607262142388721;2.7475900981459084e-05;-1.9198621777709213;1.9198621777804274;-1.617863216545201;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7188456552382423;-10.848433676081582;-2.8829515089130635;-11.06743311699259;-0.031231585671591688;-0.12311833464500375;-0.02996963905685893;-0.12155107760315498;369.98006643717724
0.7920000000000005;383.20561038115034;29.99393276730753;580.5369172799831;0.5010897998549293;0.05504986628295988;1.5136170953899934;2.809626611305403e-05;-1.9198621777709213;1.9198621777804274;-1.5110436189323864;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7323919040487814;-10.862356691070804;-2.90287931262042;-11.093374005286599;-0.03145684965787631;-0.12341437278705526;-0.030118958377962756;-0.12170707777110144;369.9514925905551
0.8040000000000005;383.20552740257943;26.75413213950509;577.5020590060553;0.4935042120452288;0.10604734807623395;1.4194447320368577;2.839694878545457e-05;-1.9198621777709213;1.9198621777804274;-1.4042270804454182;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7494693661898846;-10.881886021746778;-2.922226685315614;-11.118559321302296;-0.031681884603998664;-0.12371198143217707;-0.030307202008265925;-0.12192589380108436;369.9349841059522
0.8160000000000005;383.2054262148632;23.20940974868791;574.8299235814877;0.48104996038933157;0.15610133251350786;1.3242557861947593;2.837419322685262e-05;-1.9198621777709213;1.9198621777804274;-1.2974118980792788;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7681230120077864;-10.904803800610912;-2.940773097658479;-11.142701992411771;-0.03190412960272482;-0.12400777613509573;-0.03051281979726396;-0.12218267563709706;369.92270422775425
0.8280000000000005;383.20531141031836;19.400153628192207;572.5509406147712;0.46368382365153077;0.20474264979741144;1.2275783381328598;2.802799943724818e-05;-1.9198621777709213;1.9198621777804274;-1.19059731283391;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7870699102834715;-10.929050707133337;-2.958307149985576;-11.165526830484145;-0.03212104882014719;-0.12429838506845009;-0.03072167008689894;-0.12245434965975727;369.9117314451401
0.8400000000000005;383.20518820540957;15.36977477400036;570.6910751483389;0.4413614821254528;0.25148719833656075;1.1289686994870796;2.736212318844933e-05;-1.9198621777709213;1.9198621777804274;-1.083782988297098;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8059016797456064;-10.953553822859229;-2.974628981930802;-11.186773668593474;-0.03233016995250765;-0.12458049529934662;-0.03092925131994716;-0.12272889437377286;369.90100903815704
0.8520000000000005;383.20506220792305;11.164208739430636;569.2715220037212;0.41405380595310426;0.2958338929856049;1.0280262914549327;2.6384517879579085e-05;-1.9198621777709213;1.9198621777804274;-0.9769687782975179;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8247670848959974;-10.978071164812205;-2.9933450718984926;-11.211137216442618;-0.032529109469015625;-0.12485089131799694;-0.031137203316754822;-0.12300359848529081;369.8903410592357
0.8640000000000005;383.20493914198323;6.831390368728927;568.308459983824;0.38176838814316927;0.3372650905324674;0.9244130878342484;2.510600897055489e-05;-1.9198621777709213;1.9198621777804274;-0.8701546189124865;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.843973377451431;-11.002865729400801;-3.0135594910915784;-11.237451204572816;-0.03273472847166272;-0.12511700621027688;-0.03134891289077856;-0.12328140873278208;369.87989004232026
0.8760000000000006;383.20482449275283;2.420829918667539;567.8128719491665;0.34457702004547586;0.3752495733715737;0.817880176478102;2.349389915387101e-05;-1.9198621777709213;1.9198621777804274;-0.7633430327972709;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8633708860053786;-11.027976153952984;-3.0290281904668492;-11.257587482932466;-0.032998331441535786;-0.1254301939393603;-0.03156273022492701;-0.12356275802748441;369.8596829883128
0.8880000000000006;383.2047253765683;-2.0130522484993603;567.7901832767463;0.30268379687416924;0.40922464838524447;0.7083883717618078;2.0973113487382998e-05;-1.9198621777709213;1.9198621777804274;-0.6566283650335847;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.882996157570052;-11.05334628216681;-3.039131248880628;-11.270739073222549;-0.03329174550553818;-0.1257981143024266;-0.03177905817427306;-0.12384701716713513;369.4950149661933
0.9000000000000006;383.2046621898978;-6.397892742784636;568.2360186414339;0.25662699575064457;0.43854445900983047;0.5965090673384795;1.6470164017237627e-05;-1.9198621777709213;1.9198621777804274;-0.5505336903619182;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9032128040225973;-11.079275480716584;-3.027895084331177;-11.256112469422641;-0.03356039882547237;-0.1261613877858281;-0.03200190480624556;-0.1241375404001858;367.28730616635175
0.9120000000000006;383.20466997034873;-10.632880296071006;569.1234504738561;0.20754167604180682;0.46253582379769265;0.4838742809152287;9.175129599408165e-06;-1.9198621777709213;1.9198621777804274;-0.4463527537252664;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.92399699484927;-11.10593911076723;-3.0008431009805574;-11.220897726818052;-0.033731849648715624;-0.12646449888001632;-0.032231007438814706;-0.12443629255761601;360.5806901168402
0.9240000000000006;383.2050421555602;-14.585711923238609;570.3902412727625;0.15738682789084268;0.4806765391382144;0.373548309218649;-2.1085344786118836e-06;-1.9198621777709213;1.9198492959794398;-0.3464223275899055;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9450470659119565;-10.539301630991076;-2.963969789608767;-11.172898134621517;-0.033583661634682814;-0.12646823984828112;-0.03246304084999952;-0.1247410424962313;345.9049789232466
0.9360000000000006;383.20527703007554;-18.09802361748902;571.8956848825579;0.10906202239628818;0.49291884474364833;0.2702899095658104;-1.6958856207796038e-05;-1.9198621777709213;1.9198505555498278;-0.25435129142753865;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9647025593133876;-11.790572111793223;-2.9328951534985497;-11.132446930065818;-0.033199322474236986;-0.1261360316437303;-0.0326797019324668;-0.12503767688744652;318.44559212970546
0.9480000000000006;383.2053332184898;-21.039383160897465;573.4635317637543;0.06569230734808312;0.4999466466670725;0.17925987550605058;-2.7952884001086395e-05;-1.9198621777709213;1.9198636002482126;-0.17400837085606918;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9805008457723074;-11.80908270689165;-2.911948564313944;-11.105179844432202;-0.03271321492378918;-0.12557279686150527;-0.032853845301722966;-0.12529606980112276;277.76063356601213
0.9600000000000006;383.2055569226374;-23.34722938288239;574.9243415591942;0.029677647446377575;0.5030793920938735;0.10436073715768068;-3.41870233470074e-05;-1.9198621777709213;1.9198628019923014;-0.10826152144563611;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9907273817597138;-10.601281939756385;-2.894223331497527;-11.082106138406749;-0.03233783687545025;-0.12502527051119877;-0.03296657166842718;-0.12548738369374388;227.61015896970616
0.9720000000000006;383.205671408744;-25.03865458550226;576.1367875129549;0.002096337489128122;0.5038729602798826;0.047201890229729794;-3.6234139910169366e-05;-1.9198621777709213;1.9198624515575653;-0.05819077649931841;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.995268605152773;-10.650372399349314;-2.8760355328565406;-11.058430290340938;-0.03206093245022312;-0.12459696315276483;-0.033016629245511166;-0.12559835155858798;173.42434198663008
0.9840000000000007;383.20572183594857;-26.165757683307834;577.0187405656479;-0.016878365017439462;0.5036170956623848;0.007896365733514148;-3.651891578432388e-05;-1.9198621777709213;1.9198622978512578;-0.023767312559017865;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9951430420445297;-10.652819879386346;-2.8598495950549254;-11.037360351545255;-0.03180973267100915;-0.12423570794127929;-0.03301524517244852;-0.12563516808333972;119.26285591001214
0.9960000000000007;383.20561077805024;-26.79292256740291;577.5357051623187;-0.027626831550287088;0.5031821891741026;-0.014373450051547922;-3.148949547778579e-05;-1.9198621777709213;1.9198622303847492;-0.004255367098100654;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.990998590142507;-10.650245080921689;-2.8598495950549254;-11.037360351545255;-0.03160324869458346;-0.1239273270418232;-0.03296956117881952;-0.1256082993100432;67.7304803216529
1.0080000000000007;383.2052991331782;-27.032025502366693;577.7350353926699;-0.03171094101586495;0.5029623508445242;-0.02282006032908008;-1.9673395514030763e-05;-1.9198621777709213;1.9198622006603743;0.0031480141562401937;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.983109449305703;-10.642974863592944;-2.8598495950549254;-11.037360351545255;-0.031432301768217256;-0.1236745218323322;-0.03288259974984241;-0.12552408892080238;25.94101879452386
1.0200000000000007;383.2045578787192;-27.051292763627902;577.7425428528725;-0.03189088493915534;0.502953516542688;-0.02313648918215395;7.74572703480015e-06;-1.9198621777709213;1.9198621875581825;0.0034253973707642433;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9715067741137404;-10.631137380239162;-2.8598495950549254;-11.037360351545255;-0.0314184256402163;-0.12355659055390351;-0.03275470430019555;-0.12538514400695353;1.7242928621656797
1.0320000000000007;383.2047185820238;-26.99651299001235;577.6976464657421;-0.030971244757599926;0.5030057191292528;-0.02124098618620816;1.8107238670057625e-06;-1.9198621777709213;1.9198621818870847;0.0017638319237270343;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.956453248932213;-10.61485223444201;-2.8598495950549254;-11.037360351545255;-0.031438448244562385;-0.12355044366177066;-0.03258877038064609;-0.12519336459428912;5.902291758924071
1.0440000000000007;383.20475607222227;-26.963788742495236;577.6701932105008;-0.030410210149292235;0.5030369413463709;-0.020080072273230522;4.2351850330039615e-07;-1.9198621777709213;1.9198621795404236;0.0007462412652966425;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9390808151337353;-10.595075769434999;-2.844104201687512;-11.01686388859055;-0.03143756799621613;-0.12355338864568913;-0.032397275299093205;-0.1249602470673042;5.902291758924071
1.0560000000000007;383.20476483212;-26.950487185882213;577.6589723001912;-0.030180933238192674;0.5030495493124706;-0.019605159538467774;9.919656128423467e-08;-1.9198621777709213;1.919862178367093;0.00032996998488663947;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.919966500365892;-10.572677299759782;-2.8311123613694047;-10.999951845327974;-0.0314187180920236;-0.1235432868044225;-0.03218657958957112;-0.12469614402040823;1.4501922956215045
1.0680000000000007;383.20476688134937;-26.944934297227377;577.6542714055747;-0.030084903268901193;0.5030548047593631;-0.0194061265060597;2.3418341862202392e-08;-1.9198621777709213;1.9198621777804274;0.00015551494500507673;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.901165506392469;-10.54939326803271;-2.8280247723003455;-10.995932596424163;-0.03125763074063043;-0.12341980333958079;-0.03197933759250958;-0.12442154609772255;0.6062921571093686
1.0800000000000007;383.2047673575047;-26.958054506186024;577.6654460491484;-0.03031293382322668;0.5030422855734205;-0.01987915878294735;5.744121588842097e-09;-1.9198621777709213;1.9198621777804274;0.0005701355802750061;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8844377129082086;-11.081614402927807;-2.8470811593715064;-11.020739123804672;-0.031103960248867895;-0.12321856239140443;-0.03179494833452611;-0.12416372762306958;1.4361709730224348
1.0920000000000007;383.2042411655003;-27.08612481190907;577.7685717228057;-0.03243130332106537;0.5029225988319108;-0.024233433217134386;1.9435014468093816e-05;-1.9198621777709213;1.9198621777804274;0.004387004193609196;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.87022370842908;-11.06140377642963;-2.8847178897715895;-11.069732491735792;-0.031065021628742213;-0.12309312018815553;-0.031638268390973105;-0.12393729721489782;13.702489682351114
1.1040000000000008;383.20390802206293;-27.474333093572184;578.1019413991389;-0.03916015707372609;0.5024854130172136;-0.03817481939048815;3.1290218644203654e-05;-1.9198621777709213;1.9198621777804274;0.01661140066665267;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.858508288018332;-11.04437674414069;-2.933666633756754;-11.133451199451812;-0.031295355311226535;-0.12322465575374925;-0.03150913015893223;-0.12374651814163239;42.64201090041168
1.1160000000000008;383.2036620393937;-28.26352801293441;578.8115129113903;-0.05313225604091115;0.501311198828666;-0.06719951886829983;3.9123433069356944e-05;-1.9198621777709213;1.9198621777804274;0.042083379142253435;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.849829824818575;-11.030896932421522;-2.989013952855616;-11.205499210522223;-0.03172541525257749;-0.1236497112171811;-0.031413468086624506;-0.12359548383665571;88.44020236046411
1.1280000000000008;383.203587482889;-29.50166923567166;580.0061185187554;-0.07569306890204412;0.4986489532631841;-0.1142506720558128;4.0009132432805705e-05;-1.9198621777709213;1.9198621777804274;0.08345993724386191;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8459498995140144;-11.022567855279638;-3.0318397483518553;-11.261247410042095;-0.03225610436135609;-0.12426325745205752;-0.031370699950551306;-0.12350216084346932;143.3739331716625
1.1400000000000008;383.2035728718327;-31.13398769154386;581.7457651660632;-0.10663152532406332;0.49342431232277656;-0.17924063447108055;3.838001117910872e-05;-1.9198621777709213;1.9198621777804274;0.14085293661389695;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.847912816151119;-11.021075756769063;-3.051452737802473;-11.286778490934008;-0.03286049108332349;-0.12500683689454975;-0.03139233703870281;-0.12348544265287466;198.79557304465712
1.1520000000000008;383.2036070748448;-33.05129391398326;584.0761937774134;-0.1449691184685668;0.4843103508333461;-0.2608456930246477;3.511735011664641e-05;-1.9198621777709213;1.9198621777804274;0.21346855874798487;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856149322350316;-11.027352431466252;-3.044301145398515;-11.277468952241279;-0.033347771721056504;-0.1257208616061905;-0.031483127450951456;-0.12355576954023811;251.48117482633654
1.1640000000000008;383.2038468174285;-35.10160754270099;587.0190657544097;-0.18900408764822935;0.46995059464440614;-0.356692910313591;2.623318236848844e-05;-1.9198621777709213;1.9198621777804274;0.29980556087168425;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.86989669492389;-11.041275057873102;-3.0310360367328095;-11.260201183692473;-0.0335646697615452;-0.12618206404082002;-0.03163466374475188;-0.12371176535432048;298.89009131621674
1.1760000000000008;383.20427157791414;-37.09045212732722;590.5203215164548;-0.23594945073705934;0.4494880742355365;-0.4624422498004929;1.3371873203317566e-05;-1.9198621777709213;1.9198621777804274;0.39674832584849656;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.886889246952519;-11.060828155367336;-3.012978878566217;-11.236695396010827;-0.03351861025766389;-0.12630412118565676;-0.03182197141702512;-0.12393084767918584;335.5581439887436
1.1880000000000008;383.20493986917893;-38.82800901363114;594.453806084043;-0.2826273895803086;0.4229132129033884;-0.5728630128157395;-4.438880421654439e-06;-1.9198621777709213;1.9198621777804274;0.5002843373647637;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.904887843555531;-11.083261202802477;-2.9966724583826996;-11.215468620061621;-0.033397259071170526;-0.1262188589961773;-0.032020368645894304;-0.12418219835072804;358.34694646372617
1.2000000000000008;383.20480921783644;-40.19000634257838;598.6671969090705;-0.326478956273154;0.39092987244149585;-0.6835415634762467;-1.0376976577996666e-06;-1.9198621777709213;1.9198621777804274;0.6068244172253792;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9223529945079405;-11.106123461266879;-2.9825406913885915;-11.197072684695407;-0.03323841485060571;-0.12604499739692165;-0.03221288574193056;-0.12443835810943282;369.0048426801485
1.2120000000000009;383.20540876457704;-41.094943678581366;603.0378315893684;-0.3660110691671898;0.3544336447715108;-0.7920416530570934;-1.560302258507589e-05;-1.9198621777709213;1.9198621777804274;0.7142511444172941;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9395771070619996;-11.128668772518383;-2.9669204801046223;-11.176739176698401;-0.03308818946835296;-0.12584663210832372;-0.03240274588913139;-0.12469096663886144;371.94458129467597
1.2240000000000009;383.2054832181257;-41.53092916493204;607.4799947465001;-0.4006455798531574;0.3142222623871039;-0.8974877899138126;-1.723170198326604e-05;-1.9198621777709213;1.9198621777804274;0.8216561529501633;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.956897958885207;-11.151204636339415;-2.949989870146697;-11.154699865787993;-0.03294971912397948;-0.12565858754130757;-0.03259367238630078;-0.12494346931472733;371.9589332738253
1.2360000000000009;383.2055577407039;-41.48885965097461;611.9318634938643;-0.4301982684863479;0.27094688768548747;-0.9998493384601079;-1.9045076983312806e-05;-1.9198621777709213;1.9198621777804274;0.928784002106985;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.973676412724455;-11.173409514626943;-2.9319418435956943;-11.131205965127275;-0.03278561349879875;-0.12545558142147717;-0.03277862006971401;-0.12519226346920945;371.0056233545071
1.2480000000000009;383.2056247047479;-40.97230705731248;616.3461480686724;-0.45469490532463114;0.22511868827396223;-1.0995368102070877;-2.091920711554925e-05;-1.9198621777709213;1.9198621777804274;1.0357254409367151;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9880326592984554;-11.1936834246923;-2.9129821193080825;-11.106525267893762;-0.03260353184515839;-0.12522748207290416;-0.032936867937593206;-0.1254194221254039;370.36707158140314
1.260000000000001;383.20567946041143;-39.98835821994859;620.6772289086045;-0.4741959476375067;0.17720869060979513;-1.1970420832302395;-2.280283714118262e-05;-1.9198621777709213;1.9198621777804274;1.1425937018197339;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9977931036290775;-11.20942874573305;-2.8933268080474606;-11.080939094862181;-0.032409300536421756;-0.12498017351497136;-0.03304445660966796;-0.1255958402883255;370.1202527617598
1.272000000000001;383.2057111654059;-38.5485876150056;624.8775775378192;-0.48875685393920554;0.12769249070775482;-1.2928353644501764;-2.4476585801069844e-05;-1.9198621777709213;1.9198621777804274;1.2494321991666861;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0017415498221984;-11.218574178594753;-2.8731999491648526;-11.054739087794154;-0.03220393882792341;-0.12471682229164281;-0.03308798004654099;-0.12569831012431096;370.0212799816604
1.284000000000001;383.2057164987648;-36.669491119922164;628.9000105690617;-0.49842828975252657;0.07703938559950824;-1.3873931702439126;-2.5875942191213147e-05;-1.9198621777709213;1.9198621777804274;1.3562569568454341;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9990594115445077;-11.219733508394462;-2.852830956905747;-11.02822388518505;-0.03198976119814381;-0.12444015523517671;-0.03305841503025251;-0.12571129981394355;369.9753256226919
1.296000000000001;383.2056951177102;-34.372476811183596;632.6990127153191;-0.5032496655089428;0.025708936586917377;-1.481204675617222;-2.6982790235832334e-05;-1.9198621777709213;1.9198621777804274;1.463075712773217;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9900384605801205;-11.212517502038763;-2.832452005451777;-11.001695718259093;-0.03176930092080821;-0.1241533658313337;-0.03295897774008069;-0.125630448202115;369.95393575534996
1.308000000000001;383.20564790791997;-31.683706466754607;636.2314269236347;-0.5032424633499941;-0.025845655704544807;-1.5747661868940563;-2.778232777544847e-05;-1.9198621777709213;1.9198621777804274;1.5698918777597253;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9765448743657372;-11.198334516097221;-2.8122953825036148;-10.97545696601317;-0.031545053370873474;-0.12385973566876281;-0.03281023891496624;-0.12547153519436663;369.9421479153836
1.320000000000001;383.20557702128997;-28.633812700733266;639.4570499201549;-0.49840691722682984;-0.07717311710006967;-1.668575716189608;-2.8265717699924875e-05;-1.9198621777709213;1.9198621777804274;1.6767068958467488;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.960829948931991;-11.17975206275377;-2.7925908415698495;-10.949806708576176;-0.03131957169084848;-0.12356260641765084;-0.03263701442826269;-0.12526332843421592;369.9333213391435
1.332000000000001;383.205485658471;-25.257550145691166;642.3391407930835;-0.4887223391185819;-0.12781902799866401;-1.7631269830961616;-2.842677403216587e-05;-1.9198621777709213;1.9198621777804274;1.7835214095336185;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9440835409558757;-11.158905436872343;-2.7735629831416238;-10.925037318170219;-0.03109542778563176;-0.1232653650297772;-0.03245241998408152;-0.12502975279408787;369.9248826354397
1.344000000000001;383.20537798553283;-21.593397185096656;644.8448592605785;-0.47415139253394634;-0.17732069628518726;-1.8589020677668968;-2.8264171205650957e-05;-1.9198621777709213;1.9198621777804274;1.8903357026545038;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9266652523741223;-11.136796906847502;-2.7554286946036233;-10.901431126531453;-0.0308751763881078;-0.12297139990213236;-0.03226041944856837;-0.12478203817196082;369.9159216221109
1.356000000000001;383.2052588843209;-17.68311668989065;646.9456486170408;-0.45464869651771317;-0.22520267217629286;-1.9563618866767423;-2.777923478690063e-05;-1.9198621777709213;1.9198621777804274;1.9971498986914498;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.908670698020032;-11.113823373065392;-2.7316547472060972;-10.870483545814416;-0.030661327929207404;-0.12268406170076133;-0.03206206677711675;-0.12452463163098478;369.90623007596537
1.368000000000001;383.2051337714688;-13.571278182293801;648.6175650395655;-0.43017419266644347;-0.270973554345626;-2.0559334281985753;-2.6977487969750323e-05;-1.9198621777709213;1.9198621777804274;2.103964052185995;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8900220363786073;-11.090013535561404;-2.7035538126532948;-10.833903337834847;-0.030426247775120523;-0.12239012203168312;-0.03185650392833562;-0.1242578547401838;369.8960074353794
1.380000000000001;383.20500787148956;-9.304915068375466;649.841518422615;-0.4007128062596474;-0.31412342536236915;-2.15798933932148;-2.5817617264311052e-05;-1.9198621777709213;1.9198621777804274;2.210774574959364;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8708551454840117;-11.065450229728597;-2.6787630934831745;-10.801632181105106;-0.030087848120720705;-0.1220063822784128;-0.031645228675970145;-0.12398263562721117;369.8715596987597
1.392000000000001;383.2048843306886;-4.938396304870922;650.6029498512455;-0.36634284179701915;-0.354081316607693;-2.2627012416305643;-2.363330456627714e-05;-1.9198621777709213;1.9198621777804274;2.3174489971758283;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8508931988645885;-11.040034716032785;-2.66085276064567;-10.778317522336472;-0.029689981509712603;-0.12152207120595118;-0.0314251895818407;-0.1236978679667539;369.36754886507777
1.404000000000001;383.20477817537994;-0.551247445156741;650.8945984784643;-0.3274636035460164;-0.39010367141338187;-2.3695465012163646;-1.9213865786923397e-05;-1.9198621777709213;1.9198621777804274;2.4232873534480457;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.82946014923377;-11.013119039442225;-2.6640088683231515;-10.782425964887818;-0.029328135780476924;-0.12102901809259882;-0.0311889346255927;-0.1233962917584563;366.4026863589876
1.416000000000001;383.2047232669084;3.7398439006635886;650.7302250129117;-0.2850850635308994;-0.4213118907909465;-2.476842511649783;-1.1838192739096727e-05;-1.9198621777709213;1.9198621777804274;2.5266821658643313;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8064534046297145;-10.984259146814507;-2.678090490758588;-10.800756624902398;-0.02910235479518065;-0.12063387914970349;-0.030935332943449235;-0.12307293161696926;357.8531982607534
1.428000000000001;383.20557834958123;7.784724840016397;650.1570017439808;-0.24100208451579258;-0.44691544677638795;-2.581598087306914;3.49132128724891e-06;-1.9198621777709213;1.919875058408085;2.6250978045975906;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.782446475723862;-11.571461974762125;-2.705393729947384;-10.836298438153001;-0.029156771226393235;-0.12053053346560608;-0.030670706302070787;-0.12273116096392807;340.44137171273604
1.440000000000001;383.2091894760603;11.433475096024956;649.2854906994085;-0.19769846808494132;-0.4665505895385678;-2.679710117462934;8.163280488758288e-07;-1.9198500476171882;1.9198742095034034;2.7153066994572868;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9732821018062463;-10.33880019964931;-2.7296510971612027;-10.86787530745789;-0.02937784914473449;-0.1206857069353837;-0.03041498844396986;-0.12238798151682606;312.61578662858824
1.452000000000001;383.20539891983435;14.541129663665899;648.2651478220666;-0.15789789838875654;-0.4805298026152805;-2.7669807531129886;2.1454956917585483e-05;-1.9198632235832909;1.9198729755507333;2.7942158804811297;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.475230608233494;-10.348852433613333;-2.7492501573488846;-10.893388256022742;-0.029748059390454884;-0.1210741333658753;-0.030190014827432377;-0.12207058597455034;272.5730111345034
1.464000000000001;383.20504632504895;17.042394137277483;647.2409104803769;-0.12390179570286342;-0.48969021182332473;-2.839875020869662;2.8764130711633633e-05;-1.9198626366124412;1.9198609195789254;2.85934378988758;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.940652342687842;-10.296029082410998;-2.7744453726980525;-10.926185963011111;-0.030064331755042337;-0.12150425251904354;-0.030012752659194536;-0.12180336828960199;225.23731460741098
1.476000000000001;383.2053004834038;18.914296152045754;646.3409771870367;-0.0972418499434342;-0.49520559872050923;-2.8962616105890002;3.304040830677316e-05;-1.9198623790070763;1.91986162475061;2.9093340186503465;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8525738681230117;-11.463512726871334;-2.8069712683259023;-10.968526335163205;-0.030367281329388016;-0.12190830216191167;-0.029889470988941805;-0.12160225539369636;173.08269288431265
1.488000000000001;383.20542499681045;20.174646323494787;645.6685582587206;-0.07868366634931379;-0.4982237513731481;-2.9352046301237156;3.4571437637952995e-05;-1.9198622658838842;1.9198619343143302;2.943703148309371;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8464829977589408;-11.410426223530745;-2.8376342445245064;-11.008441664118145;-0.030744766726647672;-0.12236742731473606;-0.029815617171712633;-0.12146804255686218;119.04217710359832
1.500000000000001;383.20537345765734;20.875334681986264;645.2714311739578;-0.0681724009100535;-0.49964127083833304;-2.9571617552147424;2.9860374224088802e-05;-1.9198622162481978;1.9198620702251235;2.963035511825729;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.844749457397769;-11.404739613651765;-2.8376342445245064;-11.008441664118145;-0.031122132426171567;-0.12286745618882397;-0.029793052246726265;-0.1214004846137227;67.1169216407798
1.5120000000000011;383.2051515720112;21.139050390481;645.1194501894819;-0.06422113956697899;-0.500119260022385;-2.9653815457000423;1.85292106790841e-05;-1.9198621945085366;1.9198621298694287;2.9702653416844083;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8482379380637615;-11.405446681545795;-2.8376342445245064;-11.008441664118145;-0.031448593442170734;-0.12333003743813499;-0.029827644226897248;-0.12140492718420652;25.364597234329004
