Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;383.1999314797237;14.70899285587481;570.4335413251022;0.43736714354455675;0.25890927384467877;1.1127425569044893;2.184467347461308e-05;-1.919866488957342;1.9198521510838746;-1.06646658696821;7.47798707699932e-05;2.2558551692737687e-05;-3.14043850183484;-10.708822674397927;-2.9833356157716087;-11.198107472318046;-0.03243745462345581;-0.12472463833615748;-0.034616826519343474;-0.12002194271100904;369.65510265692245
0.7800000000000005;383.19968041418923;10.48452579796301;569.0841647651481;0.40928208929059223;0.30279668067251997;1.0114918122936656;2.184467347461308e-05;-1.919865432178949;1.9198553738318938;-0.9596763571380542;8.581286036101073e-05;-5.451655696101974e-05;-3.3274676139342727;-11.274584743128178;-2.997727029881893;-11.216841401621547;-0.032632398709571464;-0.12499038213665195;-0.03478173659769147;-0.11989988060529316;369.5618534256492
0.7920000000000005;383.1994465518078;6.130725865168116;568.1935973968119;0.37615807880770513;0.3437576955369805;0.907323574503378;2.3058229624132678e-05;-1.919865432178949;1.9198553738318938;-0.8528429842959521;9.071653527268653e-05;2.819801850521113e-05;-3.181594421265873;-10.658430555577743;-3.0104898525471264;-11.233455322650528;-0.03281407945483455;-0.1252402202996615;-0.03513033800003172;-0.11952759959790034;370.3290935449337
0.8040000000000005;383.1993004464737;1.7119967903636268;567.7725255246836;0.3381795845675248;0.38113790150263593;0.8003177111091839;2.184467347461308e-05;-1.919865432178949;1.9198575222002032;-0.7460215955389926;9.071653527268653e-05;1.8798222708244806e-06;-3.1433701657657287;-11.250720745970703;-3.021478607846356;-11.247759863075233;-0.03298042598604022;-0.1254713050668595;-0.03464914203886385;-0.11968243830737235;369.89551674956596
0.8160000000000005;383.19908314286755;-2.7263901559952455;567.8252729777168;0.2955000381023619;0.4144492592739732;0.6902533467618762;2.3058229624132678e-05;-1.919865432178949;1.9198575222002032;-0.639194214848545;9.439434724849397e-05;-4.135745884382641e-05;-3.101438819839734;-10.672569562274125;-3.0305734911950863;-11.259599068060444;-0.03312954221615221;-0.12568100243857433;-0.03418693584479424;-0.11965087941057014;369.89169477283974
0.8280000000000005;383.198708027243;-7.137431212345258;568.3499306941935;0.24837733498935127;0.4432064339970861;0.5770254078784748;2.184467347461308e-05;-1.919865432178949;1.919859670764068;-0.5323704293181901;0.00010174974803190647;3.571764980993101e-05;-3.1026057975920263;-11.297841060306197;-3.0521848011740214;-11.287731449645655;-0.03325977886456657;-0.1258669500661867;-0.03419979935617313;-0.12018399241314735;370.17777934253235
0.8400000000000005;383.19860766417065;-11.462644138868567;569.3428249501146;0.19738271082748185;0.46683525313700486;0.46110601754332875;2.184467347461308e-05;-1.919865432178949;1.919859670764068;-0.4255550327128851;0.00010174974803190647;-2.2558551692737687e-05;-3.1325052216231106;-10.757740948584189;-3.0423368495035414;-11.274911942892148;-0.033577071784546726;-0.12614211571443257;-0.03452937854522829;-0.12060518705389749;369.8094998602905
0.8520000000000005;383.1985258301587;-15.656542559012307;570.7909482551248;0.14309317622621978;0.4849508651724403;0.3427108468242554;1.8203784098300857e-05;-1.919865432178949;1.919859670764068;-0.31877918395943333;0.00010297561096777481;-2.6318196234386648e-05;-3.145164576574323;-10.77926707712609;-2.9956643979015323;-11.214156383915594;-0.03422713842789959;-0.12682462340550113;-0.03466892169945241;-0.120776101704494;369.7394421287926
0.8640000000000005;383.19850588650513;-19.61541772854859;572.6473747927288;0.08716249962868727;0.497051267305529;0.2241997602053981;1.6990227948781255e-05;-1.919865432178949;1.919859670764068;-0.21365116643896861;0.00010174974803190647;3.947729435157997e-05;-3.428491030725293;-11.228918775794677;-2.9426841977452542;-11.145189754465063;-0.03410017475714807;-0.1271454609538083;-0.03779200871610773;-0.1258142159752905;364.3774348642763
0.8760000000000006;383.1986427719907;-23.01067839377522;574.6780398732625;0.03520768238336399;0.5028799692085675;0.11589249320356663;9.70867012391023e-06;-1.919865432178949;1.919859670764068;-0.11839934843632001;0.0001005236619278357;5.639466812473442e-06;-3.7796298064562377;-11.415266653168143;-2.8860088927462724;-11.071413046424503;-0.03301585466093895;-0.12630580696628063;-0.041662586050002615;-0.12790214737443298;329.68203748267854
0.8880000000000006;383.1995525274947;-25.380743022462557;576.3666792372226;-0.0034412353057267087;0.5040154384565517;0.03580495949958124;4.854445525831823e-06;-1.9198612048729906;1.919877932285809;-0.04826646588984032;9.807193605609902e-05;2.819801850521113e-05;-3.5676224677862787;-12.149038690623348;-2.8548639033559176;-11.030870259945985;-0.03208749946788465;-0.12506533899709962;-0.03710824589251683;-0.12869586891047588;242.50873303432496
0.9000000000000006;383.20123620002784;-26.58081572931943;577.321754666563;-0.023820707134701507;0.5035253713462348;-0.006411581502446555;3.640668448558804e-06;-1.9198538072318536;1.9198843775862928;-0.011228020291671073;9.807193605609902e-05;-3.571764980993101e-05;-3.7514955406839237;-12.532420185256067;-2.8548639033559176;-11.030870259945985;-0.03153275668567642;-0.12411541684096175;-0.03908481804494827;-0.13377619967334087;127.81134022378046
0.9120000000000006;383.20196111520244;-26.931735645098456;577.6147845090695;-0.029867462086899964;0.5032314864380757;-0.018939671540094762;7.281557824871026e-06;-1.9198506368966743;1.9198843775862928;-0.00028762131591624906;9.562021018436233e-05;1.8798222708244806e-06;-3.8846026656204686;-11.760123655499791;-2.8548639033559176;-11.030870259945985;-0.031367940814302574;-0.12362721902037205;-0.040909360900850476;-0.1319769019799941;38.098173417696316
0.9240000000000006;383.20098922854874;-26.9482985779748;577.6313028507467;-0.0301412192099883;0.5032080171524024;-0.019502338328455125;9.70867012391023e-06;-1.9198548640102464;1.9198811550338282;0.00020013646899387676;9.439434724849397e-05;7.519631304719882e-06;-3.324302845182835;-11.07101213198295;-2.8548639033559176;-11.030870259945985;-0.031464789124249284;-0.12356973198166309;-0.0390028209958365;-0.13068333401345092;1.9510163152269053
0.9360000000000006;383.1990074957501;-26.934795537517616;577.6279379589955;-0.029920126040559582;0.5032004553909472;-0.019048880107592574;7.281557824871026e-06;-1.919864375400556;1.91987363554919;-0.00019294593064181662;9.194239820855487e-05;3.759644541648961e-06;-3.006349862093315;-10.853119466855198;-2.8548639033559176;-11.030870259945985;-0.03147548202854239;-0.12359603731574335;-0.03520852063434541;-0.12815433305728888;1.171365121034572
0.9480000000000006;383.1989021279225;-26.934567778263666;577.631027579136;-0.029916024055938732;0.5031917947848452;-0.019040372699484106;7.281557824871026e-06;-1.919865432178949;1.919868264432861;-0.00020013646899387676;8.949067233681818e-05;3.759644541648961e-06;-2.979353388402853;-10.862689891393439;-2.8313258066337617;-11.00022969632822;-0.03146789787498181;-0.12359588479523259;-0.034093760960983044;-0.12805353478845485;1.171365121034572
0.9600000000000006;383.1997813247382;-26.934681844945064;577.6316508007008;-0.02991795913666578;0.5031890328058061;-0.019044384045920845;7.281557824871026e-06;-1.9198622616513839;1.9198661160645518;-0.00019654130890092494;8.581286036101073e-05;3.759644541648961e-06;-3.485166743835452;-10.957263386183051;-2.812625282750632;-10.97588641150643;-0.03141122063403457;-0.12356424481335208;-0.0362477109560401;-0.1291295173763282;0.09030824324268873
0.9720000000000006;383.1998841102114;-26.934871806360487;577.6332546396928;-0.029921180750249583;0.5031842553617644;-0.019051063897664883;7.281557824871026e-06;-1.9198622616513839;1.919863967500687;-0.00019054915724651543;8.336113448927405e-05;3.759644541648961e-06;-3.293378178390083;-10.86753056420155;-2.8775826379560097;-11.060444224295754;-0.030913878962164743;-0.12318010638848026;-0.036482238681470304;-0.12817660644502646;0.13485974349541674
0.9840000000000007;383.19959735442626;-26.964257314869695;577.6580117401013;-0.030404070472904707;0.5031534750163749;-0.020042421577623235;1.2136003350702848e-05;-1.9198633186221632;1.9198628933165323;0.0006747117820636895;8.090940861753736e-05;7.519631304719882e-06;-3.0481570895533285;-10.783974375748443;-2.9911350037147613;-11.208260274599091;-0.03068869634667063;-0.12271510273755856;-0.03543080397409517;-0.12715455012604104;3.202109042611258
0.9960000000000007;383.1992094967624;-27.321026997550632;577.9696132110228;-0.0366159321484264;0.5027620982383234;-0.03292431871306115;1.4563115649742052e-05;-1.919865432178949;1.919854299647739;0.011939883370358869;7.845768274580066e-05;3.571764980993101e-05;-2.992230528857451;-10.467631939827651;-3.0452803473309515;-11.278743621960091;-0.03143377893035381;-0.12308450096183789;-0.034784784545277156;-0.12371465298557888;39.473991938210716
1.0080000000000007;383.19843096286144;-28.389545057090373;578.9402363715127;-0.055577977430571524;0.5011479832273102;-0.07232500147194273;1.6990227948781255e-05;-1.9198696594849074;1.9198435574150814;0.04658507895665437;7.232814489825651e-05;-3.195800526828205e-05;-2.807501731309526;-10.082236843501388;-3.0465366705274226;-11.280379032473926;-0.032874071953668614;-0.12452799751995271;-0.03270708297744666;-0.1189964225890115;120.2959525598961
1.0200000000000007;383.19802926545685;-30.29242238310555;580.8398340425493;-0.09070822747134806;0.49641503725611485;-0.14574052766609086;1.4563115649742052e-05;-1.9198717730416934;1.919840334862617;0.11117166227829428;6.987619585831742e-05;2.2558551692737687e-05;-2.7271014497553647;-9.892257862978871;-3.0454778202060346;-11.27900068098519;-0.03359104062190705;-0.12585171645319815;-0.03152891184956785;-0.11642952728794055;224.0630718704963
1.0320000000000007;383.19862651473466;-32.707304694029645;583.6474631050583;-0.13812312857883444;0.48623178881002044;-0.24617420302350723;1.2136003350702848e-05;-1.9198696594849074;1.9198435574150814;0.20033908928456237;6.497274411484403e-05;-1.6918742658842287e-05;-3.2532676162819447;-11.161133800229035;-3.0318868269235626;-11.261308694265391;-0.03357374002112862;-0.12628739959682525;-0.03382224882754518;-0.11858688410146216;308.6084093527327
1.0440000000000007;383.19965276053387;-35.13382625867392;587.0804005625579;-0.18991205851326087;0.46969241015141855;-0.3586736261807934;7.281557824871026e-06;-1.919865432178949;1.9198478543472555;0.30160818666502764;6.619860705071238e-05;-4.6996925656299856e-05;-3.4226815407175013;-11.379447903379171;-3.019976947848975;-11.24580508698352;-0.03355132619404378;-0.12634383474477617;-0.03571016173474017;-0.12108490761770914;350.3278943909333
1.0560000000000007;383.20029105304604;-37.27013417656672;590.8804040022123;-0.24055337718398545;0.44725810509731184;-0.47299026215529644;7.281557824871026e-06;-1.9198633186221632;1.9198521510838746;0.40645577340792816;6.006906920316823e-05;2.819801850521113e-05;-3.444035931592268;-11.42320523071838;-3.0087185877157907;-11.231149590227453;-0.033449262082452774;-0.12627885620564008;-0.036179060317362184;-0.12158581896762445;363.278261675678
1.0680000000000007;383.2005371180506;-39.01426948131844;594.9290423654753;-0.28798945072293336;0.41951731523295177;-0.5858336000720324;9.70867012391023e-06;-1.9198622616513839;1.9198553738318938;0.5125784817762064;5.63914803955632e-05;-7.519631304719882e-06;-3.425891903590766;-11.510354385399872;-2.9957063498242897;-11.214210994557025;-0.0333317310155413;-0.12614001857695817;-0.035932108306372335;-0.12255000954184181;367.3618436499954
1.0800000000000007;383.20088326531095;-40.32414789909317;599.1613722769189;-0.3313650857978258;0.3869869926959361;-0.6962634637068909;8.495113974390627e-06;-1.9198612048729906;1.9198585963843582;0.6192524646060316;5.516539429149244e-05;-4.135745884382641e-05;-3.3142543762674745;-11.594225766627202;-2.981088553033116;-11.195182373077559;-0.033225876672938276;-0.1259992898536771;-0.03470323411721595;-0.12340763714493648;369.19956331265104
1.0920000000000007;383.20053887813464;-41.176144484004126;603.5169200780513;-0.3701304379948359;0.3502608685648751;-0.8037484152688357;7.281557824871026e-06;-1.9198633186221632;1.919859670764068;0.7259372331343019;5.026194254801906e-05;3.947729435157997e-05;-3.010380742361086;-11.509832811082036;-2.965031817024035;-11.174280621871317;-0.03309139671431977;-0.1258379697733968;-0.03511511079770598;-0.1225824548915873;369.8413192471006
1.1040000000000008;383.20045732962706;-41.55942689064126;607.9327344589692;-0.4040043547933827;0.30996005162868745;-0.9081535889711113;7.281557824871026e-06;-1.919864375400556;1.9198628933165323;0.8326639465059869;4.5358267636343265e-05;-2.6318196234386648e-05;-2.9875986490069892;-11.67792617438718;-2.9477191631019197;-11.151743987726297;-0.03293634270093516;-0.12564768915430138;-0.034608411589051785;-0.12422829777525468;369.3680951137304
1.1160000000000008;383.2017335832887;-41.470373130350374;612.3654851744467;-0.43295169455918964;0.2665489712115449;-1.0098835723884738;7.281557824871026e-06;-1.9198601480945976;1.9198661160645518;0.9394038423495122;4.290654176460657e-05;-2.0678729421913205e-05;-3.4810266266152263;-11.665338866965921;-2.929347928042489;-11.127829352501152;-0.032765757282227845;-0.1254340917609338;-0.03614158043641893;-0.1241645702486055;369.47044278185996
1.1280000000000008;383.2018277370423;-40.907351872432244;616.7689442193719;-0.4569180872732994;0.2205421785583339;-1.109203623051677;6.068001675351424e-06;-1.9198612048729906;1.9198671902487066;1.0461401430329447;3.4325278045325744e-05;3.7597472080755495e-05;-3.0603986282196947;-11.669497267545324;-2.910127514766174;-11.102809305079592;-0.03258027981060194;-0.12519974947451043;-0.03581225404514339;-0.12428197754378184;369.94222675321373
1.1400000000000008;383.2013536402858;-39.880246678602205;621.0860907498854;-0.4759098991388669;0.17250500106717387;-1.2063895292473241;7.281557824871026e-06;-1.9198633186221632;1.9198650416848417;1.1529483490998975;2.81957401977816e-05;-4.5117103385475374e-05;-3.027282039540146;-10.534715742659547;-2.890277005477291;-11.07696903428989;-0.0323820639993682;-0.12494705295931496;-0.03519151241987837;-0.1243567268056535;369.80380616256815
1.1520000000000008;383.2020637563741;-38.39523700535174;625.272521650605;-0.48999252210769206;0.1228330789112231;-1.302074743731713;6.068001675351424e-06;-1.9198622616513839;1.9198661160645518;1.2597781267819068;1.8388390374430007e-05;1.8798222708244806e-06;-3.2600726798303556;-11.75056376420451;-2.8700226644745612;-11.050603078204794;-0.03217346190797335;-0.12467894012051542;-0.0339562637573513;-0.12496918059399253;370.1675444363974
1.1640000000000008;383.2021977568007;-36.475002060430974;629.2751454378079;-0.49918758914069405;0.07209565569822735;-1.3965192839125606;7.281557824871026e-06;-1.9198622616513839;1.9198650416848417;1.366559967468847;1.2259075695088283e-05;2.6318196234386648e-05;-3.1400331224975058;-10.594737789943373;-2.849595359097287;-11.024011966875056;-0.031956827810106815;-0.12439847709423457;-0.03467222170520722;-0.12502807914451824;369.9502509808155
1.1760000000000008;383.2032519155275;-34.138984953660774;633.0454652207009;-0.5035319416657501;0.020756312944034298;-1.4902250101084553;4.854445525831823e-06;-1.9198601480945976;1.919868264432861;1.4733873483774609;6.129537847544142e-06;-5.0756570197948814e-05;-3.435546109310622;-11.795260575108944;-2.8292279282041166;-10.99749879676386;-0.03173462907722898;-0.1241088544521188;-0.035850734832799096;-0.12540694784066897;369.6121085909172
1.1880000000000008;383.2036542325255;-31.409283080938625;636.5528988572403;-0.5030477222443834;-0.0308558860004212;-1.5838908362597657;3.640668448558804e-06;-1.9198601480945976;1.9198693386170158;1.5802482849862733;-2.45172587173669e-06;2.2558551692737687e-05;-3.1742948532478814;-11.868317552265786;-2.8091525281795997;-10.971365775928186;-0.03150940048313584;-0.123813373956969;-0.03510972814642307;-0.12639827186439043;370.3729618679048
1.2000000000000008;383.2035664699359;-28.327258725457597;639.7450169691081;-0.4977384139373947;-0.08211094301838143;-1.6776932320046491;4.854445525831823e-06;-1.9198612048729906;1.919868264432861;1.687013347823114;-1.1032989591017523e-05;9.399453575544363e-06;-3.020502875675534;-10.660856634013284;-2.7895979867199046;-10.945910779326667;-0.03128370899450019;-0.12351540394555395;-0.0351099184365417;-0.12580788440089188;369.7643002391728
1.2120000000000009;383.20390506250504;-24.92199589018482;642.5893837584039;-0.487580417983304;-0.1326356962706995;-1.7722823380775152;3.640668448558804e-06;-1.9198612048729906;1.919868264432861;1.7938155617384126;-1.9614476478500768e-05;-4.5117103385475374e-05;-3.100960451680643;-11.262918629996244;-2.7707871945602864;-10.921423953517845;-0.031060127052443667;-0.1232183407040804;-0.03412181007036638;-0.12616003268836543;369.7431276288755
1.2240000000000009;383.2044564499905;-21.227293050529244;645.0564163940221;-0.4725114668652286;-0.18203087897527395;-1.8682657498699569;1.2135561495196013e-06;-1.9198612048729906;1.9198704128011705;1.900617775653711;-3.064746606951829e-05;3.7597472080755495e-05;-3.1191106644792126;-11.828812506838101;-2.7529345648744448;-10.898184409449888;-0.030841203171192023;-0.12292557027924249;-0.034381731310396964;-0.1258357959088585;370.22027095243556
1.2360000000000009;383.20580740355854;-17.296987461886943;647.1122974486505;-0.4525304558401461;-0.22969940520797041;-1.9658672251633251;3.640668448558804e-06;-1.9198580345378118;1.9198714869853253;2.0074319738723188;-4.168067882873823e-05;-1.5038920388017806e-05;-3.3381793552909085;-11.890381056729705;-2.7362435893047694;-10.876457041038933;-0.0306294327345004;-0.12264042979608387;-0.03476835537308987;-0.12659798105835318;369.6277257625298
1.2480000000000009;383.20597026440066;-13.166446736125605;648.7414763905499;-0.42756546678960095;-0.2752333962951259;-2.0656527965212543;1.2135561495196013e-06;-1.9198580345378118;1.9198671902487066;2.114253362629278;-5.2713668419755745e-05;-3.383782753910653e-05;-3.087333777864131;-10.647704930748738;-2.7209045184804124;-10.856489505798626;-0.030427229587721906;-0.12236616940243074;-0.03421101525744208;-0.1257624674270352;370.0186781666483
1.260000000000001;383.205652345923;-8.883061748119497;649.919133134528;-0.3975900615754099;-0.3181211764989914;-2.168036252456629;-0.0;-1.9198612048729906;1.9198704128011705;2.221061568478065;-6.619860705071238e-05;3.7597472080755495e-05;-2.944783089598761;-11.8956584111928;-2.7070921934623193;-10.83850940193788;-0.030236898526820637;-0.12210591523125446;-0.034356887791493755;-0.12637021921744682;370.1938504962202
1.272000000000001;383.20591427094985;-4.506397122781864;650.6333540560042;-0.36271303082986034;-0.3577663637838751;-2.2731122785103173;3.640668448558804e-06;-1.9198612048729906;1.9198704128011705;2.327890147773376;-7.47798707699932e-05;-3.7597472080755495e-05;-3.1348849057670747;-11.270136435742677;-2.694951006821637;-10.822704691542908;-0.030060609024455096;-0.12186263376714086;-0.03437605136106769;-0.12638144059856096;369.5464984846449
1.284000000000001;383.2061469018714;-0.07069128082755753;650.8790086822335;-0.3229544546658299;-0.3937313433314526;-2.381321725659009;-1.2135561495196013e-06;-1.9198601480945976;1.9198661160645518;2.434740298683744;-7.9683545681669e-05;-9.399453575544363e-06;-3.2772461452065165;-10.645875109661251;-2.646151125307796;-10.75917976457649;-0.02990028925574257;-0.12163905326461281;-0.03425582836695203;-0.12570575213242108;370.2085769343716
1.296000000000001;383.20626703704164;4.360520837954709;650.6490998960611;-0.2786149893939704;-0.4254126605263131;-2.492555079746372;1.2135561495196013e-06;-1.9198601480945976;1.9198661160645518;2.541523337757382;-8.336113448927405e-05;3.195800526828205e-05;-3.1034217674173585;-11.233260606170642;-2.6009951944815404;-10.70039832661289;-0.02948090909148921;-0.12128478510864424;-0.034268646489355854;-0.1257223277975588;369.7643634404601
1.308000000000001;383.20566448822615;8.737658710051065;649.9503640005839;-0.2300958110519043;-0.4522889029902559;-2.6066246678441485;-0.0;-1.9198622616513839;1.9198650416848417;2.6482919959724818;-8.703894646508148e-05;-5.0756570197948814e-05;-2.9316804798272864;-10.596115581934606;-2.615348794396273;-10.719083031534396;-0.028395357991789494;-0.12023701103651517;-0.03414208101887533;-0.12500918865668473;369.3798089033338
1.320000000000001;383.20731207091245;12.956437562569846;648.8036353883153;-0.17860152845078536;-0.4736633682283349;-2.7218219454246753;3.640668448558804e-06;-1.9198580345378118;1.9198704128011705;2.7534823315647197;-8.703894646508148e-05;7.519631304719882e-06;-2.9285732266339353;-11.428061497065805;-2.6902273910530514;-10.816555755574134;-0.027892094123928488;-0.11920644165393804;-0.0302965679947055;-0.12142525511928215;364.32094271120076
1.332000000000001;383.2069040765827;16.651241493330666;647.3941296725013;-0.12945866454517793;-0.48829006166645095;-2.8279652137779054;6.068001675351424e-06;-1.9198590913162046;1.919868264432861;2.8486682363355023;-8.703894646508148e-05;4.135745884382641e-05;-2.1444069760757976;-9.94958913323204;-2.795923567112461;-10.954145062279714;-0.028815225625275415;-0.11956096396526264;-0.025183916967323004;-0.11759616739371209;329.54390139452494
1.344000000000001;383.2047593022123;19.276040837301217;646.1428798237191;-0.09207736904227275;-0.49606863068014545;-2.907052768216586;1.2136003350702848e-05;-1.9198633186221632;1.9198521510838746;2.9187987221085865;-8.458699742514239e-05;3.947729435157997e-05;-2.163803321494596;-9.367882545401384;-2.8548206423390052;-11.030813945199865;-0.03021805958881077;-0.12102450728010307;-0.025298050350739537;-0.11096483633925265;242.31525369930716
1.356000000000001;383.20150228675396;20.623868797502826;645.4145487658302;-0.0720787926578503;-0.49911541044827784;-2.9489389675375244;8.495113974390627e-06;-1.9198717730416934;1.9198381862987524;2.955806008561786;-8.826480940094984e-05;-3.571764980993101e-05;-2.3842471491805504;-9.548799224399879;-2.8548206423390052;-11.030813945199865;-0.03133464783196379;-0.12261830607385685;-0.027927413448595406;-0.11256870285220578;127.66919350014102
1.368000000000001;383.2014925600627;21.02189022010645;645.184394426059;-0.06607784917197242;-0.49987478214008174;-2.9614584405731836;3.640668448558804e-06;-1.9198717730416934;1.919840334862617;2.9668314953929014;-8.703894646508148e-05;-4.5117103385475374e-05;-2.560355621107757;-10.539278626086762;-2.8548206423390052;-11.030813945199865;-0.03166089755854267;-0.12353421120293424;-0.02774378192050508;-0.11165290324279757;38.314494409439014
1.380000000000001;383.20376082326675;21.038390588819343;645.1695518714693;-0.06584367674946472;-0.4998889341199593;-2.9619398595723707;-0.0;-1.919865432178949;1.91984892853141;2.967252141777414;-8.581286036101073e-05;-4.323728111465089e-05;-2.998763628953609;-10.889245748262137;-2.8548206423390052;-11.030813945199865;-0.03147625747745258;-0.12364265934602445;-0.03102572837745204;-0.11568567966853986;1.8591153132803993
1.392000000000001;383.20457946195893;21.02462477618777;645.175408736831;-0.06604730229950262;-0.4998589501927005;-2.9615171101937077;1.2135561495196013e-06;-1.9198633186221632;1.91985107689972;2.966881829161366;-8.703894646508148e-05;-4.5117103385475374e-05;-2.9175079583331964;-11.077563350449159;-2.8548206423390052;-11.030813945199865;-0.03145612669625932;-0.12359291209131354;-0.030785080113157972;-0.11812038505977239;1.248528674854627
1.404000000000001;383.2041595136782;21.024789073632782;645.1744099939981;-0.06605058130271099;-0.4998562179061684;-2.9615077368414844;-0.0;-1.919865432178949;1.9198553738318938;2.9668734402363164;-8.703894646508148e-05;-4.5117103385475374e-05;-2.655531793656679;-11.069246662747744;-2.8548206423390052;-11.030813945199865;-0.031470465003983955;-0.12359320151929887;-0.031057610703583493;-0.11774791167976406;1.248528674854627
