Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;382.9766562974392;-26.940000293008257;576.9252070214985;-0.030072820432756185;0.5074806383316397;-0.01938050293567872;-4.4185550683400743e-10;-1.9201668223754023;1.919583208655001;-8.726646259971648e-10;0.005006769917631863;-1.3688856878386898e-09;-20.1425957424602;-21.378149018687374;-3.0027626910397927;-11.19863841176391;-0.043584494914063;-0.1600363538337797;-0.08919150806768837;-0.169694179855614;274.9523696229019
0.7680000000000005;382.9144616616445;-26.940000292509772;576.176995536785;-0.030131622200815243;0.5109781219875461;-0.019501120642948053;-4.4185550683400743e-10;-1.9199803341756905;1.9197552920570395;-8.726646259971648e-10;0.008147267177034193;-1.3688856878386898e-09;-20.01769533059042;-21.84255541849265;-3.0027626910397927;-11.19863841176391;-0.02456822957838596;-0.12841262101092354;-0.09212472794785427;-0.1771218125139161;62.56599786422107
0.7800000000000005;383.0234110828691;-26.940000292869396;576.5427949755363;-0.030094839545703578;0.5087944884371309;-0.01942575843854353;-4.4185550683400743e-10;-1.9198498211784172;1.9198750022837716;-8.726646259971648e-10;0.005712419962782592;-1.3688856878386898e-09;-19.504620075108303;-21.90371879146823;-3.0027626910397927;-11.19863841176391;-0.03051018820223535;-0.1220232136198992;-0.09185672364186341;-0.18061041409830036;31.80662090877307
0.7920000000000005;383.1092288025648;-26.940000293261605;577.0285924041737;-0.030052206384997088;0.5062460555628612;-0.019338038042279748;-4.4185550683400743e-10;-1.9198394555925742;1.9198823706043193;-8.726646259971648e-10;0.003145100326745352;-1.3688856878386898e-09;-7.985922179129391;-16.726010698900996;-3.0027626910397927;-11.19863841176391;-0.03196844931399648;-0.12353574553134693;-0.09040294408026116;-0.18170058559412597;41.10993209723706
0.8040000000000005;383.15107896807126;-26.94000029347601;577.3052223474953;-0.030028702921883175;0.5048329860144818;-0.019289505208891566;-4.4185550683400743e-10;-1.9198522027294327;1.919871041706367;-8.726646259971648e-10;0.0017554689762256301;-1.3688856878386898e-09;-7.5106708113983744;-15.37169216760866;-3.0027626910397927;-11.19863841176391;-0.0313998266575341;-0.12363023598574496;-0.08849122632906059;-0.18192332102089007;23.31480820182228
0.8160000000000005;383.17380197490337;-26.940000293591748;577.4536306529187;-0.030016092658222027;0.5040724287419901;-0.019263414741977018;-4.4185550683400743e-10;-1.9198577982873353;1.9198660685446627;-8.726646259971648e-10;0.0010051375325964844;-1.3688856878386898e-09;-7.323715984104538;-15.33578235893559;-1.1812532558355504;-9.122562260146132;-0.03141122582334145;-0.12353559813572527;-0.08458811154852265;-0.18067190054289473;23.31480820182228
0.8280000000000005;383.18710165863286;-26.94000029365881;577.5390886068157;-0.030008818184045882;0.5036329180776911;-0.01924834757335585;-4.4185550683400743e-10;-1.919860254676653;1.9198638855631007;-8.726646259971648e-10;0.0005700682208008346;-1.3688856878386898e-09;-6.728960044278881;-14.990080405042763;2.031643258400172;-5.4112842852763725;-0.027712403110540983;-0.12182046193713968;-0.07790567666838694;-0.1767075280215836;7.207222140517604
0.8400000000000005;383.19433034424304;-26.94000029369504;577.5850920809077;-0.030004897849095075;0.5033958245964927;-0.0192402226396612;-4.4185550683400743e-10;-1.9198613330023206;1.9198629273431194;-8.726646259971648e-10;0.00033490450433729834;-1.3688856878386898e-09;-5.939725065374646;-14.383417697775924;4.947433950157782;-1.870363247815097;0.005631326415785282;-0.09943622589254668;-0.06884405011805217;-0.16960200081095914;3.880662069877705
0.8520000000000005;383.19843610605614;-26.940000293605078;577.4088778220703;-0.030016651388703235;0.5041061629361212;-0.019264571509138448;-4.4185550683400743e-10;-1.9197671388985134;1.9199536019399717;-8.726646259971648e-10;0.000860694145265076;-1.3688856878386898e-09;-17.022398322796466;-20.341809901077436;5.826558914214843;-0.4399638047559879;0.04069405656989828;-0.06092964542826562;-0.0573976974362417;-0.15931365185661725;14.688506882167786
0.8640000000000005;383.0697486157578;-26.940000292808968;576.3024447321366;-0.030106896480892292;0.5095117870282658;-0.019450493759090734;-4.4185550683400743e-10;-1.9196027989885731;1.9201070958743693;-8.726646259971648e-10;0.005950927854759324;-1.3688856878386898e-09;-15.476454035663108;-18.907920603920328;4.748333115861369;-1.1526080539940704;0.06847811052594226;-0.0236819354683905;-0.04243795967322659;-0.14490966785468581;92.82430503261327
0.8760000000000006;382.5363775049528;-26.940000290303246;573.0428753504947;-0.030394363440842908;0.5261864711454788;-0.02003120035111509;-4.4185550683400743e-10;-1.9194533039965935;1.920249442972611;-8.726646259971648e-10;0.02234140177270973;-1.3688856878386898e-09;-13.392904606413747;-16.988230977841994;2.876183711773404;-2.8228339821439064;0.0684389742704073;-0.005534545356686257;-0.02547417097104637;-0.12691011155453283;275.2432901836858
0.8880000000000006;381.20642333785815;-26.94000028521864;566.494359431617;-0.031028653560819974;0.5603722688107217;-0.02125801606466329;-4.4185550683400743e-10;-1.919395138282816;1.9203131065215155;-8.726646259971648e-10;0.05642149361760145;-1.3688856878386898e-09;-11.48738715401707;-15.020457733269158;0.17234536988156646;-5.73981217578902;0.048571342344950426;-0.011275658272629833;-0.010104497587339712;-0.10827845312727324;556.8502569643917
0.9000000000000006;378.5681445467384;-26.94000027733304;556.1599377683217;-0.03218402571596323;0.6151986882953978;-0.023340788210421844;-4.4185550683400743e-10;-1.9194506384832792;1.9202788182816963;-8.726646259971648e-10;0.11136507478400345;-1.3688856878386898e-09;11.714113826498581;-2.9880173234869756;-2.5409690111878045;-9.051105062494479;0.022212962737043013;-0.03059993350318353;0.0008757907725705675;-0.09258259444256846;888.8225049217109
0.9120000000000006;374.0595997768575;-26.940000267214536;542.3630946800372;-0.03407608615615955;0.6898676178883916;-0.02645465142846629;-4.4185550683400743e-10;-1.9195628218680651;1.920194191030703;-8.726646259971648e-10;0.18627174057671286;-1.3688856878386898e-09;12.048529055961092;-2.1522787201426365;-4.159419921415189;-11.258527145708534;-0.011648420589397203;-0.061877070167189956;0.007448242261231248;-0.08123551724387247;1209.5679080488496
0.9240000000000006;367.1766415416307;-26.940000255924012;526.0507139564204;-0.037008415741057586;0.7809582889029163;-0.030820898110419267;-4.4185550683400743e-10;-1.9197111652351653;1.920068492711307;-8.726646259971648e-10;0.2776938413138014;-1.3688856878386898e-09;12.297165543374204;-1.51721617718019;-4.616458057221026;-12.06074340659859;-0.040667821622060965;-0.09795166294361937;0.011114252527378654;-0.07349706998694332;1475.4210168686284
0.9360000000000006;357.71003229252705;-26.940000244739633;508.55596141679115;-0.04141952444139498;0.883258140810763;-0.03677926526820703;-4.4185550683400743e-10;-1.9198624401859457;1.919927004295502;-8.726646259971648e-10;0.3803647761334243;-1.3688856878386898e-09;12.205127285164698;-1.1968120363971835;-4.509554603124464;-12.125108673732935;-0.05317909972592102;-0.12382417614002335;0.01202429518200456;-0.06891232426746059;1657.648623760754
0.9480000000000006;345.87907674113023;-26.940000234808593;491.25795515696257;-0.04797995292084798;0.990927058959455;-0.04490856168805956;-4.4185550683400743e-10;-1.919957136225822;1.9198285151213677;-8.726646259971648e-10;0.48833374706471605;-1.3688856878386898e-09;11.743965498803323;-1.2339085261764948;-4.362791771915058;-12.151433504348738;-0.05325088421230184;-0.1342580913583107;0.010722119675307798;-0.06736968234025387;1746.410052294919
0.9600000000000006;332.12261951532406;-26.94000022680912;475.14492025345294;-0.05792797828752853;1.0996585337307434;-0.056391197523781314;-4.4185550683400743e-10;-1.9199825239174835;1.9197965174184146;-8.726646259971648e-10;0.5972735882742916;-1.3688856878386898e-09;11.460252671593292;-1.3397594632789784;-4.1896838958412665;-12.155818637155846;-0.050364642527215724;-0.1357079472205401;0.008663825527877152;-0.06776112122033566;1765.5460309846417
0.9720000000000006;316.79720226020504;-26.94000022096722;460.6846659731926;-0.07405504397855926;1.2076897875539596;-0.07400489772481138;-4.4185550683400743e-10;-1.9199732766736752;1.9197981606679053;-8.726646259971648e-10;0.7055256382509464;-1.3688856878386898e-09;0.3895868002376907;-6.578712017281604;-4.047684061269512;-12.226462589085923;-0.04881999163188333;-0.13584205595097876;0.006507606974076982;-0.06892299892345652;1755.8777485583435
0.9840000000000007;300.1057266422392;-26.940000217310786;448.0363967185932;-0.10400288463890456;1.3148819200110302;-0.10540138773213874;-4.4185550683400743e-10;-1.9199627760325926;1.9198010292656416;-8.726646259971648e-10;0.8131177577594066;-1.3688856878386898e-09;0.20735043319116156;-6.721445326438566;-4.358961150047882;-13.040720000022255;-0.04735307607147383;-0.136285090475982;0.0025059405989562122;-0.07150089411628228;1745.1998966557157
0.9960000000000007;282.2122820410432;-26.94000021584106;437.28841691693106;-0.17718741822766118;1.4211485791532594;-0.1800100690446788;-4.4185550683400743e-10;-1.9199566048546366;1.9197990801679774;-8.726646259971648e-10;0.9203654727163209;-1.3688856878386898e-09;-0.4367920253507718;-6.543109490231578;-4.705900017259394;-13.92932460779815;-0.04802385369530538;-0.13847201375167137;-0.004802127005379175;-0.07733085938558308;1739.4412056482154
1.0080000000000007;263.3160618458825;-26.94000021655536;428.53951026423385;-0.5776114410304954;1.5226501557730518;-0.5818436127709362;-4.4185550683400743e-10;-1.9199564390175758;1.9197891876222215;-8.726646259971648e-10;1.0273693134786632;-1.3688856878386898e-09;-1.3858401551929767;-7.335273180356712;-5.477735946622635;-15.458312173809652;-0.053622703574396614;-0.147324603622036;-0.01485188057898986;-0.08678661173545887;1735.2763503566575
1.0200000000000007;243.7397065286373;-26.940000219410365;421.9119350410593;-2.7614505346164315;1.499914571995946;-2.7670784945126874;-4.4185550683400743e-10;-1.9199767936891134;1.9197519760292385;-8.726646259971648e-10;1.133608362836869;-1.3688856878386898e-09;-2.140537047387872;-3.730242654575769;-6.092163144888595;-16.63763415636097;-0.059800511084083706;-0.15971524272285628;-0.026055353782562397;-0.09903020738056845;1722.3176274601913
1.0320000000000007;224.1036711841199;-26.940000224215705;417.4928477937947;-2.9867525414161418;1.3995648133072907;-2.993744166194184;-4.4185550683400743e-10;-1.9200067166973298;1.919700781464509;-8.726646259971648e-10;1.2370747184500734;-1.3688856878386898e-09;7.578749882582118;-4.899902548843982;-6.763728472336636;-17.793518910705938;-0.06886195273951345;-0.1764943881242261;-0.03646230705391376;-0.11240784337028016;1677.262586916174
1.0440000000000007;205.32363297313705;-26.940000230507874;415.21465857410453;-3.042054450866236;1.3031690276269197;-3.0503382108985377;-4.4185550683400743e-10;-1.9200484439567493;1.919633654243704;-8.726646259971648e-10;1.3343260304348192;-1.3688856878386898e-09;6.749346618143483;-6.017821871828296;-7.067883343934145;-18.28857008979348;-0.07490020579165446;-0.1912317160298674;-0.04530692607872483;-0.12567780066771395;1576.47632551086
1.0560000000000007;188.5493382630306;-26.940000237480525;414.72557808856095;-3.065600582370988;1.2173392667793497;-3.075044294333477;-4.4185550683400743e-10;-1.9200853236565167;1.919575757223537;-8.726646259971648e-10;1.420575820437761;-1.3688856878386898e-09;6.025724174920832;-7.126093790636112;-6.027864094818215;-16.62232835418417;-0.07985272462500029;-0.20269035343028965;-0.05192802357943923;-0.13791365322960344;1398.451916522924
1.0680000000000007;174.90173684059002;-26.940000244086118;415.39283497027884;-3.0775922987946775;1.1473718618875886;-3.0879933442805294;-4.4185550683400743e-10;-1.920114290696804;1.919532899759312;-8.726646259971648e-10;1.490785401694462;-1.3688856878386898e-09;5.602058053679045;-8.012799315415618;-4.3236470871253;-13.90036510589374;-0.07647677689941429;-0.2049950735357389;-0.05616907568208381;-0.1481615747572487;1138.6586074017137
1.0800000000000007;165.24640079644254;-26.940000249268497;416.4396127305147;-3.0838986930533134;1.0975935290975896;-3.094989106428173;-4.4185550683400743e-10;-1.9201202529431494;1.9195254880255326;-8.726646259971648e-10;1.5406691138633266;-1.3688856878386898e-09;-5.192554230152513;-13.36251698335365;-2.577407311984316;-11.113048859333809;-0.05832498351112119;-0.1869718865045704;-0.0589632029708795;-0.1564506154302471;809.3260921087377
1.0920000000000007;159.84495711611032;-26.940000252353048;417.2117532797927;-3.0868804466047552;1.069514666378692;-3.098363219960443;-4.4185550683400743e-10;-1.9200661663978167;1.9195989754803537;-8.726646259971648e-10;1.5686647714933917;-1.3688856878386898e-09;-17.12386219260555;-20.6394528264392;-2.577407311984316;-11.113048859333809;-0.03754234221867625;-0.15670155706761668;-0.060566115372777306;-0.1628558164779406;454.69613130079375
1.1040000000000008;157.9214174379423;-26.940000253482463;417.4906462927175;-3.087872868027028;1.059373145450563;-3.0994980246189434;-4.4185550683400743e-10;-1.9199732968742456;1.9197209561017763;-8.726646259971648e-10;1.5786063639087105;-1.3688856878386898e-09;-17.0178200578671;-20.91124916717111;-2.577407311984316;-11.113048859333809;-0.020011447356633388;-0.12618840950060012;-0.06055281202205378;-0.16674418554816076;161.97106524154844
1.1160000000000008;157.97856532634697;-26.940000253446538;417.4390662840544;-3.087857563411611;1.0595328314128123;-3.099480475223856;-4.4185550683400743e-10;-1.9198821451686732;1.9198390105634915;-8.726646259971648e-10;1.5782372410238967;-1.3688856878386898e-09;-16.635784827058092;-20.84161820859424;-2.577407311984316;-11.113048859333809;-0.020151176433258013;-0.11356122635777102;-0.05885081823305427;-0.1677227607335575;6.415247862498995
1.1280000000000008;158.54045458327263;-26.940000253113674;417.3266634176847;-3.087581051378819;1.0623998890549622;-3.0991636752258813;-4.4185550683400743e-10;-1.919844740831244;1.9198843373019423;-8.726646259971648e-10;1.5752832867173707;-1.3688856878386898e-09;-16.089353339839356;-20.489336845953662;-2.577407311984316;-11.113048859333809;-0.021976965585791274;-0.1134780449186806;-0.056224185951558814;-0.16632024706791862;47.75181320788506
1.1400000000000008;158.92336799573027;-26.94000025288841;417.26658771241205;-3.0873856201531127;1.0644058699523624;-3.0989400733972086;-4.4185550683400743e-10;-1.9198545227168056;1.9198719050821256;-8.726646259971648e-10;1.5732965797765301;-1.3688856878386898e-09;-4.39769661826884;-13.748746893268695;-2.577407311984316;-11.113048859333809;-0.021785134529409323;-0.11377993205094442;-0.05372637978959418;-0.16406108154948704;32.29978598916768
1.1520000000000008;159.13026510583506;-26.940000252766957;417.234009500464;-3.0872795180484376;1.0654879656342293;-3.098818781041703;-4.4185550683400743e-10;-1.9198588167808386;1.9198664475304432;-8.726646259971648e-10;1.5722226408261382;-1.3688856878386898e-09;-4.415288618247635;-13.686552949656525;-2.577407311984316;-11.113048859333809;-0.021721340711331572;-0.11369806168089122;-0.050932020463337675;-0.16120097478011786;32.29978598916768
