Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;383.2080667436758;-26.933709928080216;577.6435665082895;-0.029879071276309767;0.5031077566126362;-0.018956142266020114;1.092222627342983e-05;-1.9198400687279717;1.919859670764068;1.1983866976506066e-06;-1.3484938630956627e-05;-0.0002688224558206058;-2.493719577615875;-11.726936095575269;-2.8214538983902444;-10.987379004240788;-0.031368940715359436;-0.12354233992404333;-0.028758186749490048;-0.1313942419672299;0.05373177988282297
0.7800000000000005;383.2080918336953;-26.93382900441177;577.6446391802854;-0.029881104115579638;0.5031054967263913;-0.018960358506110584;1.092222627342983e-05;-1.9198400687279717;1.9198575222002032;1.1983866976506066e-06;-1.3484938630956627e-05;-0.0002650628112789568;-2.715623771111121;-11.129415372468193;-2.994344685445584;-11.212438456845822;-0.03057359242653521;-0.12291338731210863;-0.029874271704300227;-0.1313355940955193;0.08996271883245131
0.7920000000000005;383.2074436489829;-26.986977106396015;577.6881152561684;-0.03077729529582825;0.503056413753537;-0.020809130517577303;1.5776671799261653e-05;-1.9198421822847578;1.919859670764068;1.1983866976506066e-06;-1.3484938630956627e-05;0.0013553922393922417;-2.6048543342886514;-12.29450092706325;-3.2007845980466247;-11.481170264446106;-0.03055614833084837;-0.12241057149649624;-0.03034989047722762;-0.13072242227938743;5.722342893919298
0.8040000000000005;383.2065464420679;-27.584476688340473;578.2033746846932;-0.04115252848140453;0.5023756004382268;-0.04230982944701733;3.1553343598523305e-05;-1.91984429603393;1.919859670764068;-1.1983866976506066e-06;-1.4710801566824973e-05;0.02021057291222233;-2.831047380476621;-11.586940992988783;-3.228533398912435;-11.517292084722033;-0.03241885099818889;-0.12366323045279204;-0.03285473283759275;-0.12989594385394895;65.74882884813638
0.8160000000000005;383.19387878818515;-29.22153992529221;579.7728795821095;-0.07089924435741198;0.49926439304246184;-0.10433576793226484;-1.2136003350702848e-05;-1.919903477355415;1.919859670764068;-3.5951600929518194e-06;-1.4710801566824973e-05;0.07470824814850686;10.507212708366268;-11.611775882006832;-3.171174911950578;-11.442626049024275;-0.03506110222134024;-0.1266262038670727;-0.008567236467031442;-0.13010393145105695;188.99371765039027
0.8280000000000005;383.190570453567;-31.979447861333906;582.7753428802619;-0.12351973670369802;0.48974035423609;-0.21506764197169764;7.281557824871026e-06;-1.9199140453317312;1.919859670764068;-3.5951600929518194e-06;-1.3484938630956627e-05;0.17262735521548447;-2.7771987589748472;-11.868276773083686;-3.148128778285475;-11.412625895078829;-0.03560569319353485;-0.12851407686969654;-0.02949998488206584;-0.13297789101494326;339.7390000729686
0.8400000000000005;383.182722815972;-35.155030541877096;587.1701468807189;-0.1905396423817379;0.46928776486652296;-0.3601336422307458;-6.068001675351424e-06;-1.9199468066162324;1.91985107689972;-3.5951600929518194e-06;-9.807126655149177e-06;0.30291984838384756;8.418670058484828;-11.921811980935228;-3.1206717977088925;-11.376883949981032;-0.034982261758376876;-0.12848748941124913;-0.028389738777951534;-0.1409006715696463;451.8379797938875
0.8520000000000005;383.1789632285865;-37.940091055276746;592.3884231700179;-0.2582942540273178;0.4375203186681255;-0.5145544752772455;-2.548534192317188e-05;-1.9199626586768999;1.91985107689972;-1.1983866976506066e-06;-7.355400783412486e-06;0.4452886805213658;-1.578323332538213;-12.51244669246671;-3.0878321894752085;-11.33413520449361;-0.03479370530708929;-0.12814302969838245;-0.017399578719540256;-0.13991439608153275;492.9149621062181
0.8640000000000005;383.1891119259608;-39.970993518161045;597.9439026901445;-0.31906800706141075;0.3968416453964364;-0.6642297891303169;-1.9417561175573872e-05;-1.9199193294160826;1.91985107689972;-1.1983866976506066e-06;-1.1032989591017523e-05;0.5880109295124417;-12.42192042572497;-12.40837372141864;-3.0502749186606684;-11.285245272560553;-0.03456952192097891;-0.12787011989218747;-0.011407298833938808;-0.1390293974388643;492.9222661001916
0.8760000000000006;383.2039586733757;-41.19098654499882;603.6978053085184;-0.3714862560132681;0.34871789048151186;-0.807823213616783;1.2135561495196013e-06;-1.9198569777594188;1.91985107689972;-1.1983866976506066e-06;-1.1032989591017523e-05;0.7301052993851054;-12.60520070226944;-12.404093086874635;-3.008760477694807;-11.231204120233961;-0.03421314599703152;-0.12747132156605706;-0.015548429248541468;-0.13898143514705474;490.1530242330435
0.8880000000000006;383.21295373650776;-41.579748511290774;609.5773489976984;-0.415322067163728;0.2941529629767169;-0.9462685019523043;1.9417561175573872e-05;-1.9198199893613457;1.919854299647739;-1.1983866976506066e-06;-9.807126655149177e-06;0.8723124620162329;-13.304924900029919;-13.004136201288356;-2.964129487245377;-11.173106019976565;-0.03381956410960375;-0.1269874412970132;-0.02545982046240136;-0.13830967180567758;491.03243108959083
0.9000000000000006;383.20766307285976;-41.12191441603685;615.4760982959431;-0.4503237989393495;0.23437755872227906;-1.080034293259568;1.9417561175573872e-05;-1.9198400687279717;1.9198532254635843;-1.1983866976506066e-06;-7.355400783412486e-06;1.0145722613820505;-2.3278592455766938;-11.656576190927277;-2.9172856745966973;-11.112127392876966;-0.0333794366461611;-0.12643994775521364;-0.030298033927426627;-0.13762186600885412;493.0410361899928
0.9120000000000006;383.1933135659794;-39.82531489331825;621.2652711286603;-0.4764852947513583;0.17062393196439746;-1.2099530252610111;-0.0;-1.9198950229358847;1.9198532254635843;-2.396773395301213e-06;-7.355400783412486e-06;1.1568884567848785;9.285194638522645;-12.136950811498348;-2.8691775741900782;-11.04950298744766;-0.03289872331355532;-0.1258340058091429;-0.020095319154537404;-0.13595311035225455;494.38442156960843
0.9240000000000006;383.18084019862863;-37.72209448041181;626.8101809887463;-0.49390592780487935;0.10410677574981224;-1.337018558847734;-2.184467347461308e-05;-1.919941522531881;1.9198564480160485;-2.396773395301213e-06;-9.807126655149177e-06;1.2992290909038915;9.923658836741373;-12.406552241597515;-2.820779320869888;-10.98650087735859;-0.03238943315765169;-0.1251824667906736;-0.010932023630828486;-0.13194884087607617;494.2005078015178
0.9360000000000006;383.18433617108;-34.86205841015276;631.9813684747662;-0.5026982650708568;0.03600890034640276;-1.4623064197212456;-2.9126231299484105e-05;-1.9199277840279991;1.919854299647739;-2.396773395301213e-06;-1.2259075695088283e-05;1.4415358868531443;-0.5074351677743039;-11.228074204068587;-2.7730709247500975;-10.924396784373526;-0.03186156420327824;-0.12449890216229846;-0.0018640400728180753;-0.13260459069552036;492.4499266245559
0.9480000000000006;383.2018297831562;-31.303011873239864;636.6761863339648;-0.5029306713386482;-0.032640557113739775;-1.587082486623886;-1.4563115649742052e-05;-1.919865432178949;1.9198585963843582;-1.1983866976506066e-06;-9.807126655149177e-06;1.583927277542355;-11.951987084984161;-12.340438773100718;-2.727018427113488;-10.86444824642148;-0.03132570049118079;-0.12379702819043324;-0.00703217608883071;-0.1311382784423045;490.94885741534057
0.9600000000000006;383.2166839088241;-27.108598415875583;640.8275337560035;-0.4945676040864398;-0.10086281146328434;-1.7125323663821572;7.281557824871026e-06;-1.9198125917202085;1.9198575222002032;-2.396773395301213e-06;-9.807126655149177e-06;1.7264615388308058;-12.479270725004852;-11.121966010577783;-2.683554339163728;-10.80786915387003;-0.03079273822214841;-0.12309105526083347;-0.015872096885178332;-0.131351698797441;491.78677706187705
0.9720000000000006;383.21733917235076;-22.362181719791565;644.3554214878213;-0.4775399171165875;-0.16748755052664807;-1.8395966538061301;1.4563115649742052e-05;-1.9198104779710363;1.9198564480160485;-2.396773395301213e-06;-7.355400783412486e-06;1.868899926445673;-1.8413941092379926;-11.060457889061606;-2.6435587597238968;-10.755805169612708;-0.030273467046659508;-0.12239528754848499;-0.022149837511703824;-0.1304505900614961;492.82676076756724
0.9840000000000007;383.20243465722507;-17.1555297687568;647.1920553337209;-0.4517440490442771;-0.23145044968812725;-1.9694680632051285;2.4271122990392027e-06;-1.9198612048729906;1.9198585963843582;-1.1983866976506066e-06;-9.807126655149177e-06;2.01133643423827;9.505981753342407;-12.189020103572641;-2.6078415542266953;-10.709310530685944;-0.02977839903465782;-0.1217238119059297;-0.018789120379231323;-0.12963480431270394;494.1036894125189
0.9960000000000007;383.1849720460576;-11.597963161206051;649.264646939893;-0.4170990910610474;-0.29154042767477484;-2.1031654188143785;-2.0631117325093474e-05;-1.9199193294160826;1.919859670764068;-1.1983866976506066e-06;-1.2259075695088283e-05;2.1537560232882074;10.208650944499567;-12.075494293919267;-2.5669399887920337;-10.656067185078378;-0.029317559431570328;-0.1210902246994254;-0.00887763072078641;-0.1285683673777781;494.2902241155349
1.0080000000000007;383.1806579115711;-5.8116329391021155;650.5122939695729;-0.3736353215344101;-0.3464689262802547;-2.2414861744174353;-3.640778912435513e-05;-1.9199330679199642;1.919859670764068;-2.396773395301213e-06;-1.2259075695088283e-05;2.296092897420457;-0.18877084102339425;-11.420670526543764;-2.500404885528117;-10.569455549057404;-0.02882517172837281;-0.12046594202348981;0.0002855637652852602;-0.1279978354057072;493.2760281506903
1.0200000000000007;383.1958018138907;0.08404191239058274;650.9029221943482;-0.321529268111528;-0.3949986799854811;-2.3850928772576028;-2.9126231299484105e-05;-1.9198833979887888;1.9198628933165323;1.1983866976506066e-06;-1.2259075695088283e-05;2.4384335311972487;-11.007697955086465;-11.552414929338326;-2.4729310702884524;-10.533691689546977;-0.027838517932524513;-0.1195090883339159;0.0036590806041819405;-0.12285718332465745;492.38507609617005
1.0320000000000007;383.21539036218985;5.960270087077364;650.449307759525;-0.2614140443850612;-0.4358417316158286;-2.5338484812197226;-4.854445525831823e-06;-1.9198199893613457;1.9198650416848417;-1.1983866976506066e-06;-9.807126655149177e-06;2.580501582873678;-11.628624056989416;-11.401309831501502;-2.554593880424374;-10.639995719164103;-0.026275592458234468;-0.11776273619997808;-0.005618261314215951;-0.12139074942376436;491.1452512284217
1.0440000000000007;383.2258617247744;11.551436158051654;649.2252400666518;-0.1961804197331953;-0.46714591712339804;-2.683150193596996;1.6990227948781255e-05;-1.9197872282692312;1.9198704128011705;-1.1983866976506066e-06;-9.807126655149177e-06;2.7184094636383964;-11.85463091279413;-11.168917724116177;-2.663568443172636;-10.781852644325262;-0.02632788563793618;-0.1167860985448191;-0.010583638744061513;-0.11877227055147128;476.96660748093115
1.0560000000000007;383.22916998403116;16.251313068655314;647.547947437408;-0.13484292116162794;-0.4869607529398236;-2.816570485146515;2.548534192317188e-05;-1.9197766601005284;1.9198714869853253;1.1983866976506066e-06;-1.1032989591017523e-05;2.8385543729806693;-0.4937668282100566;-10.910292536083482;-2.8159323398825276;-10.980191351522144;-0.028427818339705608;-0.11834290387746203;-0.006398324080495242;-0.11627107490267187;415.8505678676687
1.0680000000000007;383.2108290558809;19.335329671779675;646.1141330314149;-0.09129523479584799;-0.4962474081481894;-2.908681313152236;-1.3349559500222449e-05;-1.9198347846436203;1.9198714869853253;2.396773395301213e-06;-1.2259075695088283e-05;2.920278327283403;12.247848254284815;-10.551600132022521;-2.8159323398825276;-10.980191351522144;-0.030189890180963595;-0.12064642595807254;0.009004828420845205;-0.11826034559755912;283.4230047773507
1.0800000000000007;383.2116223031548;20.71958122356001;645.3453431060422;-0.0705588718473681;-0.4993417861838757;-2.9521678353004988;1.8203784098300857e-05;-1.9198347846436203;1.9198714869853253;1.1983866976506066e-06;-7.355400783412486e-06;2.9586128081029344;-2.344399367404698;-11.065438346644468;-2.8159323398825276;-10.980191351522144;-0.031690245912512155;-0.12281995065417221;-0.022550145012561296;-0.1239825024834114;131.9509297895591
1.0920000000000007;383.2123343179559;21.01349281527696;645.1754942541002;-0.06610710251621327;-0.4999009473316913;-2.9614593655500525;1.8203784098300857e-05;-1.9198316143084415;1.9198671902487066;2.396773395301213e-06;-7.355400783412486e-06;2.966786519340353;-2.5505013531001843;-10.874576829791875;-2.8159323398825276;-10.980191351522144;-0.03159721581337718;-0.12363520578400364;-0.02651996369880268;-0.12840310401802277;28.28834187795533
1.1040000000000008;383.21118373418295;21.015121635414523;645.1771929810244;-0.06609429990916156;-0.49990891535734183;-2.9614810098328705;1.5776671799261653e-05;-1.9198347846436203;1.9198661160645518;1.1983866976506066e-06;-9.807126655149177e-06;2.966807198069775;-2.1134336720709315;-10.897148656224655;-2.8159323398825276;-10.980191351522144;-0.031443238698689695;-0.12360853305156914;-0.024890230662752613;-0.12841908759143536;0.21830424588229347
1.1160000000000008;383.2112786996064;21.01371955906144;645.1772340739583;-0.06610385468830382;-0.49990682322208835;-2.961466140837131;1.8203784098300857e-05;-1.9198347846436203;1.9198661160645518;1.1983866976506066e-06;-8.581263719280832e-06;2.9667940389716576;-2.4101012981958037;-11.477870677462061;-2.8159323398825276;-10.980191351522144;-0.03146637979743264;-0.12358875722236626;-0.026386814064206232;-0.12856845899050343;0.21830424588229347
