Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;517.4471656720101;-216.95428811799917;466.3758661254808;-0.38454148890138723;0.7386711435069031;-0.028713222667768105;0.34898669728708265;-1.1610917357266481;1.397491946971479;-3.5951600929518194e-06;-0.0006987628512559838;-1.6918742658842287e-05;93.758305796768;16.748779832443553;-10.881030377152095;0.8657991388247447;1.4274178162227587;0.22877603893371956;1.8561521547053523;0.2474496590716502;1295.1379278832499
0.7920000000000005;521.4815484686159;-218.42449853994478;445.3300349001486;-0.3859157247935936;0.7774487557220602;-0.030735403398033063;0.34898669728708265;-1.1223279464905334;1.39751020849322;-4.7937649567589255e-06;-0.0006754705628016756;4.887674792712434e-05;86.6773561206795;21.5218657294125;-52.54074665522768;-14.635158641658409;1.0708139049409835;0.1567398631291687;1.8380151341318898;0.25185463248601486;1789.9502770461102
0.8040000000000005;525.4137951989268;-219.85499047102175;419.3934072409728;-0.3877449972851291;0.8248128440115711;-0.03326672207057909;0.34898791084323216;-1.0747524758290987;1.3972996621411244;-9.587311747361353e-06;-0.000643597233796289;2.0678729421913205e-05;76.69021521390616;22.3259863788041;-70.53912260826145;-21.958361371609314;0.38369799449040387;0.008089821473048183;1.6357184687656774;0.17578731358989388;2189.3325876794406
0.8160000000000005;528.4865591613487;-220.97535135904934;390.0332434762953;-0.39015171528128456;0.878091064461459;-0.03643730344967873;0.3489939788449075;-1.0211056320719656;1.3967904837940273;-9.587311747361353e-06;-0.00046216416325091587;-2.2558551692737687e-05;35.493665094139715;10.932943017757147;-71.38404969138215;-22.944745483361086;-0.3545095355862749;-0.15118587818988624;1.0193038942092545;0.05183506216930465;2461.8143264292376
0.8280000000000005;530.0875812123356;-221.5660242735618;359.5700985116741;-0.39318555719696024;0.9333017350199146;-0.04028595707878913;0.34900611462733044;-0.9657562673413344;1.3962222233628674;-4.7937649567589255e-06;1.8388390374430007e-05;-7.519631304719882e-06;-4.110020985269611;-3.5985534313988;-72.15264501929732;-23.821984468172406;-0.788322865042005;-0.23884001623102402;0.3216997526004907;-0.0992236516130649;2542.5754537196945
0.8400000000000005;530.0886815531541;-221.57366437258779;330.2723773200139;-0.3967318817157088;0.9863936601051508;-0.04463636395789737;0.3490146097413049;-0.9127963499326011;1.3959235911723105;7.190538352060139e-06;0.0005075224308872591;4.135745884382641e-05;-40.750837916277995;-18.20263497407044;-72.90257024675157;-24.610328864712947;-0.8964633296589908;-0.25732854410891515;-0.3003615858481814;-0.26035631735864334;2441.4768294857254
0.8520000000000005;528.8464526799801;-221.12035081540998;303.8379688647052;-0.40049025036788194;1.0341024897632305;-0.049065266400382224;0.34901339618515537;-0.8649788699008757;1.3958483961303714;1.0785698445011958e-05;0.0005320403591092332;2.2558551692737687e-05;-49.6688868792589;-20.241091337691735;-73.64753413333813;-25.31259642590031;-0.9141518524171777;-0.2638939361945989;-0.5638960391343012;-0.2856112937911875;2205.621863616876
0.8640000000000005;526.7923620355061;-220.36916051103483;280.79203303978454;-0.40437615593542825;1.0757982124000698;-0.053509287230807626;0.34900975551670677;-0.8231503317491725;1.39578286894138;8.388925049710744e-06;0.0005222332324540842;-1.8798907151088726e-05;-48.86181262876507;-20.92633837096026;-74.39762336109406;-25.929006899457615;-0.9410804320944933;-0.27335829057832567;-0.6199551914417513;-0.3006722346722019;1929.123872777758
0.8760000000000006;524.3445769326378;-219.48131732806732;261.29174112257357;-0.4083772381941991;1.111200358040608;-0.058052454714008474;0.3490109690728563;-0.7875707110423954;1.395693708918764;1.3182690006469669e-05;0.0004952633551921709;4.135745884382641e-05;-40.8022049070421;-19.384113466442916;-75.15240912038087;-26.45473022264641;-0.9718968384362113;-0.28188265596668954;-0.5675673306100139;-0.2836036208400003;1639.4470942024968
0.8880000000000006;521.7961851703132;-218.55794328100424;245.13252624485833;-0.4121209053574333;1.1407058564252832;-0.06215338704168497;0.34902067774298023;-0.7579884868275574;1.3956732988331582;9.587311747361353e-06;0.0004915857663845658;-9.399453575544363e-06;-53.178769164092515;-26.458247375685104;-70.0648278213602;-24.729628273305934;-1.0026248469253694;-0.28920409145505094;-0.6995171817256707;-0.30983218808992546;1365.4139100827372
0.9000000000000006;519.4748753001167;-217.7091315520432;232.45434328595763;-0.41551759063996263;1.1639566975295341;-0.06588477811778119;0.34901339618515537;-0.7346657478415749;1.3956593340480363;9.587311747361353e-06;0.00048300450266528503;0.0;-59.511712096430806;-28.075765683885322;-54.4094697739441;-19.052622855838173;-1.0217698082757984;-0.29252296812106865;-0.797993879208389;-0.33093875721447313;1076.405028528283
0.9120000000000006;517.6242804907431;-217.03589135611475;223.30739278548373;-0.41829387949117275;1.1807783213837588;-0.06893269919617177;0.3490109690728563;-0.7177546747903123;1.3956346270302564;1.5579463401770886e-05;0.00045971243737917924;4.323728111465089e-05;-63.044648644405044;-23.713630150356703;-38.31013740018366;-13.185142115829441;-0.9518836949293132;-0.2723465739533545;-0.8613456382935359;-0.3341592533352735;779.7108413721816
0.9240000000000006;516.3483753418542;-216.57432392057794;217.42959025544457;-0.4201768882164279;1.191617688257529;-0.07095592351936537;0.3490158235183821;-0.7068727027370965;1.3956528887475526;1.3182690006469669e-05;0.0004253871593338534;4.135745884382641e-05;-60.95445437734086;-28.26084892402886;-27.793320038367693;-9.349630669340543;-0.7248080654914422;-0.21493271412325732;-0.8344685259070669;-0.2993860119161091;502.697863173348
0.9360000000000006;515.5920027157593;-216.30713660904556;214.16660388742633;-0.42125829860258596;1.1976114763551418;-0.0720910114243415;0.34903038663403185;-0.7008890447490391;1.395817243812108;1.0785698445011958e-05;0.0002856345444490162;2.6318196234386648e-05;-53.91935428940161;-27.64603409186773;-27.793320038367693;-9.349630669340543;-0.4408184516264594;-0.1500503419214824;-0.7103043026534918;-0.23518222731482585;280.0120092977576
0.9480000000000006;515.2353901656099;-216.17708330946593;212.71199319142517;-0.4217360772798644;1.20023586558894;-0.07259831039872958;0.34903038663403185;-0.6982776674234765;1.3960353096488418;8.388925049710744e-06;8.703894646508148e-05;2.0678729421913205e-05;-43.794143699893056;-21.24700948360391;-27.793320038367693;-9.349630669340543;-0.3241749894879006;-0.10824998552872987;-0.5271740852794708;-0.1700193984291638;125.2768769479448
0.9600000000000006;515.129702260464;-216.1334086147179;212.32760352939195;-0.4218489529835647;1.200917366655665;-0.07272508393360039;0.34902189129912975;-0.6976330133651144;1.3961889226762942;7.190538352060139e-06;-2.81957401977816e-05;1.6918742658842287e-05;-36.915372857945755;-16.46250360439425;-27.793320038367693;-9.349630669340543;-0.31056569420439595;-0.10172079205763988;-0.3809750870488519;-0.12304263296445694;33.41997300117061
0.9720000000000006;515.1353222319341;-216.13607076596242;212.3482240802854;-0.4218310872551838;1.2008378279894236;-0.07270249742349832;0.34902310507620704;-0.6976752856551524;1.3962211491787124;5.992151654409532e-06;-9.807193605609902e-05;1.5038920388017806e-05;-13.623883226492158;-14.585603586830805;-27.793320038367693;-9.349630669340543;-0.30328101082429215;-0.10394853465973575;-0.31230203740099727;-0.10508836288210839;1.7948193960102405
0.9840000000000007;515.1519382848264;-216.14640121254726;212.41313370819316;-0.4218108640809618;1.200700044761188;-0.07267216946964086;0.34903038663403185;-0.6977883644061571;1.3962168522465384;4.7937649567589255e-06;-0.00011891227547046813;1.5038920388017806e-05;-16.08027153186509;-8.381647471330448;-27.793320038367693;-9.349630669340543;-0.30408302177379826;-0.10400573825176236;-0.30610440227708685;-0.10005507741251575;1.7948193960102405
