Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;390.09087404914123;-50.25758083868753;568.2065865356949;-0.0907972711635086;0.5550857767770867;-0.02626176283334435;0.06097894371305838;-1.8759729806231205;1.8884633779600357;-0.0907445702228879;0.039866334956360557;0.09528179855415214;-53.900087819781994;19.790221022404737;-9.838368109303731;-9.66672893154835;1.1466697239361543;-0.37422388240215343;0.262785306761337;-0.1831938916860579;1185.3763712118878
0.13199999999999998;394.70183524904814;-68.21822422999134;561.0325031098057;-0.13264816843085678;0.5975212506678743;-0.03214688954867177;0.10941839090553873;-1.8401308590877978;1.8597201383475666;-0.17265314538117588;0.07632362587496051;0.18128580256382376;-44.190668568826396;19.207613887307232;-16.336773912445715;-10.923911717288876;0.6537624500702964;-0.29542281655255714;0.3938507588176951;-0.20989038181455677;1656.873604500553
0.144;399.4402252319997;-89.23415424999767;552.2439573385809;-0.17456482915721075;0.6477573375183834;-0.03806207737353287;0.168136586220147;-1.7961276066357201;1.824350445199517;-0.2733033692983365;0.12147872653586157;0.2869685376227286;-20.102726085683425;8.1815181862602;-18.73870702421119;-11.476708161227524;0.28039383144899127;-0.24043634649994763;0.48863723087988964;-0.2308778552454136;1938.9290099281084
0.156;403.67034627215145;-111.17075247062726;542.8129926791312;-0.2088463731851673;0.69859113263598;-0.041622370457595585;0.23169731618261713;-1.7481938263430334;1.7863077256443882;-0.38166356227873566;0.17039347294388202;0.40074674012424244;6.035545242136586;-4.487076222057082;-21.04402348813859;-11.92061820710127;0.11128323896050216;-0.22149561343484264;0.5404438442853795;-0.24514047435136366;2020.8141746383303
0.168;407.1676939890997;-132.8687726378561;533.6214743567799;-0.23208478431659302;0.7445798155986637;-0.0410016161035185;0.29647386150181326;-1.699312192016842;1.748028532260016;-0.49088715131413924;0.21985950261243317;0.5154315083902556;22.38406346582151;-12.087318012508964;-23.24842077748845;-12.246657309030175;0.06499913973225478;-0.22473618268545928;0.5638293913766307;-0.25540042802905877;1985.2223487186404
0.18000000000000002;409.9663703904612;-154.10540522208456;525.2393353059974;-0.2440232050837171;0.7827266015837125;-0.03540299450624198;0.3611494090357516;-1.6506745759595356;1.7101690085253844;-0.5989844425131504;0.26883030597171376;0.6289336641417314;29.276380883324975;-14.738921501244956;-25.33300856878183;-12.446550568701381;0.04300927649885282;-0.2320418018616308;0.5756224179802817;-0.2646537540021368;1916.8249916233096
0.19200000000000003;412.17470187872505;-175.08221835833896;517.9611567319853;-0.24576191887848092;0.8114121284507483;-0.02494671060716878;0.4255938451514792;-1.6023861960145755;1.6725890325637152;-0.7063088833752552;0.31738229916175387;0.7416243273463851;30.595357810454498;-15.206470196718168;-27.281168413455532;-12.51539082188995;0.018072725792278053;-0.23721224961273724;0.5840013021641252;-0.2743786218521311;1859.4266066884927
0.20400000000000004;413.84107698475214;-196.12331989238442;511.9442536792209;-0.23939874859001772;0.8294608199415314;-0.010666429372312988;0.489948641377752;-1.554263083089528;1.6351116760954107;-0.8133412778572915;0.3657215063804913;0.8540083416770062;30.020650535424153;-15.561034953899709;-29.07879754974;-12.451738271585088;-0.006500352433641614;-0.24089762172169193;0.5872952064749049;-0.2842105749908361;1828.9870331917284
0.21600000000000005;414.9048810001731;-217.54895906974838;507.3109772542182;-0.22801954968669488;0.8359316463092915;0.005442759919795718;0.5542951629759484;-1.5061981818586032;1.5976802651018875;-0.920253779564356;0.4139440093499529;0.9662664684886738;27.691764061248097;-15.831918222839187;-31.009036269244813;-12.285115035561908;-0.029521176079790292;-0.2432433629282454;0.5661752075610403;-0.28919786723499935;1828.8903268839788
0.22800000000000006;415.2093092730526;-239.64344465590491;504.1733483113037;-0.21540181712160766;0.830229236493062;0.020668000730472983;0.6186427339809736;-1.4581554977917746;1.560273188007017;-1.0271106678819686;0.46209878233215884;1.0784662010324482;22.055165035485935;-15.565344174024132;-36.280976981032566;-12.306226609729253;-0.05187428672896907;-0.24404994484419915;0.5027504502139268;-0.2867282763247594;1859.8530344683545
0.24000000000000007;414.50519368762514;-262.65724979317525;502.6169260723816;-0.20549188347614752;0.8122197414076521;0.0321357303562935;0.6829839055926932;-1.4101212498677695;1.5228798658666478;-1.133942474291067;0.5102148588407387;1.1906395979266955;12.40212138804609;-14.63610619973806;-46.12130532301089;-12.666704647979419;-0.08691507214559792;-0.2415947469126313;0.3915025727804596;-0.27609634710270653;1923.0932955741227
0.25200000000000006;412.493028945648;-286.72151105479895;502.7069809532235;-0.20165389362387648;0.7822142935216738;0.03742504641814153;0.7471421580826214;-1.3621409911415887;1.4855089803493677;-1.2407169926672967;0.5582891718750868;1.3027528422193837;0.6259385484195796;-13.315953087073861;-57.08939498231835;-13.249505144691348;-0.1929758525204847;-0.22435998241803465;0.2521332201365391;-0.26021235070234167;2012.3672778186901
0.26400000000000007;408.93703394343515;-311.60871796737325;504.51235726280197;-0.20596383975751692;0.7410354169540153;0.03499487348989105;0.810265389233555;-1.3146134089134374;1.4483471457743469;-1.3468716433970462;0.606085741369455;1.414215225514068;-9.425795870441318;-12.613632662177238;-63.79839637004123;-13.740849377154374;-0.41407688698704975;-0.17870558124127786;0.12233284298000476;-0.2455467362098478;2100.3927227692543
0.2760000000000001;403.7948414821096;-336.4871296069162;507.9186340018673;-0.21873896401027434;0.6910068797137116;0.0248413139620786;0.8703241874115627;-1.268719541631411;1.412252294037589;-1.4499472569097576;0.6525371890722661;1.5224446197644426;-12.296390846586114;-14.226215117215524;-66.45328968342763;-14.088843686605632;-0.6986127978245821;-0.11101838474000209;0.0208627889422227;-0.23508296401840498;2135.968780361152
0.2880000000000001;397.3441761494868;-359.9233378758549;512.3731860907592;-0.2381764982130779;0.6370889874534406;0.009192773913026338;0.9243509955798817;-1.2265810311191672;1.3790258362688341;-1.5448249038097144;0.6953878803161998;1.6220661487037507;-7.9539895305055;-18.742544245615242;-64.99169233366726;-14.13330461316821;-0.9319742707001992;-0.04811717221394342;-0.06421638685047637;-0.22560684804106115;2059.3788926016487
0.3000000000000001;390.1935911385736;-380.35656180440236;516.9613005026821;-0.2608116574822929;0.5861712553494512;-0.008038485481088055;0.9697116059726968;-1.1907303253035066;1.350867988691908;-1.6252458198729631;0.7318327675461095;1.706508110410601;-1.0179207359035907;-24.32634100592123;-52.262855262424814;-13.231046449026412;-1.0635839995432528;-0.0069155441959918434;-0.15240756835341193;-0.21274449068880164;1844.0939725394373
0.3120000000000001;383.4445072247615;-396.3524240161524;520.8511384674182;-0.28207076322975033;0.5445522023938779;-0.023112953426204483;1.0043372833624635;-1.1632687317295058;1.3294470512100447;-1.6864393310669148;0.7596795972031701;1.7707612973409224;2.794964885152885;-28.20710512797676;-36.49158857094672;-12.046652375588287;-1.0713782634444795;0.00821771547788207;-0.25153643482438987;-0.19497066115709263;1482.6510028534424
0.3240000000000001;378.21028822153426;-407.13336181254084;523.4683205628452;-0.2981377416161335;0.5163396112681666;-0.03355921446170737;1.0273953492791308;-1.1451792724688021;1.3155241530122814;-1.7262425049547803;0.7778857638221136;1.8125546302632634;0.7495111593777789;-29.34472233862618;-22.76968769996166;-11.008210208975012;-0.8707591373840097;-0.02108236479520972;-0.35687151438857995;-0.17350070810705623;1022.2364773432356
0.33600000000000013;374.7430771610578;-413.2184583872706;524.5069656432239;-0.3081085278334179;0.5025418903667815;-0.03845243917451651;1.0405315058252178;-1.1357400945797718;1.3087184196470465;-1.745797747016618;0.7868895409637858;1.8330876342748348;-10.081924795725419;-27.217706237860146;-22.76968769996166;-11.008210208975012;-0.5387927447151337;-0.08467561554217858;-0.45418951351651043;-0.1513868781961265;590.0137450917775
0.34800000000000014;372.8516264126246;-415.8167251397852;524.3954430562565;-0.3129687846118244;0.499532502336962;-0.03916398374552181;1.046388785725649;-1.1326425905360467;1.3070253542550587;-1.7507879215099191;0.7891676794663013;1.8383273173377321;-27.71635593390152;-20.664322751383978;-22.76968769996166;-11.008210208975012;-0.25664792980741524;-0.11636702904401704;-0.5256437586895064;-0.13284384168813443;267.9787144143468
0.36000000000000015;372.0386796025574;-416.47841652021754;523.8990221908941;-0.31476469400261414;0.5013275137629404;-0.038152753490490514;1.0480831537936905;-1.1327327418324353;1.3076628687642726;-1.7491256891289415;0.7882604426997497;1.8365819733702167;-23.121348964189945;-23.568717454139296;-22.76968769996166;-11.008210208975012;-0.24692991519214585;-0.11230617474143662;-0.5642681433448701;-0.11970223754940162;96.65056083928444
0.37200000000000016;371.964477210631;-416.29257751797695;523.6765901079543;-0.31493917115572545;0.5030595722572992;-0.03746893114287356;1.0477502395294884;-1.1336064778581905;1.3084300664191195;-1.7469761878734105;0.7870108846568217;1.834324997425786;-36.46642836696697;-15.638428218500717;-22.76968769996166;-11.008210208975012;-0.2285085619840722;-0.12368168421242846;-0.5851204749802573;-0.10710352057367768;24.932987921803946
0.3840000000000002;372.0194186014811;-416.1214599066816;523.6323090212741;-0.3149498142750165;0.5037788961122298;-0.037258801138383875;1.047335695774315;-1.1341038824584166;1.3087597996925042;-1.7460187761675887;0.786297097006338;1.8333197151543508;-43.548633371259825;-12.737333733632298;-21.1606312587528;-10.833820541599787;-0.231040256954285;-0.12193623970849099;-0.600560665823592;-0.0953565836750353;24.932987921803946
0.3960000000000002;372.01075744112615;-416.0902513561831;523.6110108708383;-0.3151067229043017;0.5040866601277394;-0.03717858284754065;1.0472236593338577;-1.1343022551344528;1.3088899863925154;-1.7456400907707867;0.7859125534219057;1.8329220952708258;-43.85272283532899;-12.493510408766756;-21.730403190142972;-10.745180935583651;-0.23182717207664463;-0.12162057624388883;-0.6076398419237367;-0.08524546580309623;3.230282612306873
0.4080000000000002;372.02946565370854;-416.0600286114549;523.5987612711001;-0.3151594808327011;0.5042397961816976;-0.037141793275002194;1.0471084782077582;-1.1343929755097575;1.3089499658789239;-1.745465769466759;0.7856901491242471;1.8327390578010694;-42.09730937359653;-12.236308129620602;-23.057551529372653;-10.609651711988347;-0.23494923937931395;-0.12138623778042174;-0.5978130051945424;-0.07837091632695695;3.133005508234239
0.4200000000000002;372.7721061086403;-415.39148689555765;523.5920083768726;-0.31343811023589035;0.504314391481688;-0.03712586189112665;1.0452853711192456;-1.1344330601742527;1.3089764980124359;-1.7453886675835566;0.7855636502457354;1.8326581008748262;-38.83982037803147;-12.233826632101577;-25.333575750477365;-10.441044479104976;-0.24082305157728248;-0.12053917247805192;-0.5631052687239829;-0.07718674875264135;83.2711624510965
0.4320000000000002;375.2379206219867;-413.15813439989887;523.6050733228358;-0.3075320405636215;0.5043266678098023;-0.03714361697878104;1.039307206400905;-1.134481914002398;1.3089877629638713;-1.7453559132076508;0.7854923589403057;1.832623708990805;-33.532394298235396;-7.66927014460634;-28.329857607563635;-10.253014827666243;-0.2541252597584118;-0.11934281927067235;-0.504911541027525;-0.08211802779276163;277.2418103751062
0.44400000000000023;380.58014901013337;-408.23290134177944;523.6261253950672;-0.294556088630328;0.5043122409725563;-0.037174302463987;1.0262795421722553;-1.1345334681657924;1.3089928225609286;-1.745341207499706;0.7854517240276734;1.8326082679602462;-27.269226844493243;-8.580220668566465;-32.07252699004151;-10.01716009895902;-0.2783060376516438;-0.11787380402195313;-0.4319032456541361;-0.09152629850691296;605.5172668183588
0.45600000000000024;389.77579076947984;-399.44058138395286;523.6643330951865;-0.27180619524880845;0.504268647942368;-0.037227542789198494;1.0034825602793214;-1.1346246404567073;1.3090113729175499;-1.745334359045887;0.7854284844069149;1.832601077203728;-20.51500389151678;-9.725467846723708;-36.32135873405333;-9.751238914196895;-0.3121423657874781;-0.1160359615562944;-0.3557339518065598;-0.10305441208259221;1060.2219848187312
0.46800000000000025;403.07165995974964;-385.98536633203946;523.7328635793215;-0.23797522646146224;0.5041766971102051;-0.03732633042706153;0.9695916174586832;-1.1347626026546678;1.3090186978248655;-1.745331418820596;0.7854153366754377;1.8325979900242806;-15.16374418552315;-10.599323894032938;-40.748827384265134;-9.477395663465641;-0.35369020739615187;-0.11367339073383363;-0.29417846981656187;-0.11317932984928919;1576.3610517416907
0.48000000000000026;420.2517125882561;-367.1585236242973;523.8217194055453;-0.1923784245300588;0.5040543785114049;-0.037454122021102376;0.9239260956153392;-1.134939533483725;1.309027680061639;-1.7453302031987719;0.7854079123156799;1.8325967135383767;-12.55828604996005;-11.10244833006779;-44.94264650878049;-9.222950899172448;-0.4008242704042972;-0.11087247739509998;-0.2636119507675913;-0.11811114188881366;2123.9574218975763
0.49200000000000027;440.4160074073699;-342.65125011757135;523.9258581625633;-0.13558699550512543;0.5039097613595384;-0.0376036589813498;0.8670584567788945;-1.1351462745825789;1.3090382110947905;-1.7453296715278483;0.7854036984536819;1.832596155033016;-12.767545422154564;-11.105959632912603;-48.172578430819975;-9.040162126209696;-0.4499231544910882;-0.10786289725061939;-0.26560376631971616;-0.11815000291266098;2644.7222964595308
0.5040000000000002;462.32170099343637;-312.39525329965807;524.0380598292353;-0.06872577453802865;0.503753349785087;-0.037764666115006444;0.800117223332145;-1.1353686278362827;1.309049392935309;-1.7453294356902334;0.7854013054210472;1.8325959076069278;-14.140870933709342;-11.114779605523673;-50.26683866208243;-8.93042175116269;-0.4961732816829074;-0.10493698904979144;-0.2807776239490935;-0.11827238876114902;3112.8065666620255
0.5160000000000002;484.6158128423725;-276.4714627532874;524.1481890596755;0.006976681762594607;0.5035995230582201;-0.037922667116359825;0.7243372082093329;-1.1355865585118512;1.3090601030969309;-1.7453293329339736;0.7853999472193673;1.8325957994649587;-16.119608915295824;-10.9870704925341;-51.213622468174435;-8.892449108673208;-0.5325218931935856;-0.1025176924731771;-0.30259014154575886;-0.11695036254794282;3523.293763302355
0.5280000000000002;505.8153993536306;-235.3784746140363;524.2419598071946;0.0898008643790539;0.503468362058977;-0.038057241497518754;0.6414473502533544;-1.1357716975058705;1.3090687323567518;-1.745329287773579;0.7853991763963962;1.8325957522384022;-18.518107137007707;-10.818907766210033;-51.62218536162302;-8.877723727158298;-0.5554646966016251;-0.10086363428283932;-0.3287226605462598;-0.11521580224284662;3853.2678215347732
0.5400000000000003;524.5542260654801;-189.92016150752147;524.3071378697052;0.1779097320457771;0.5033770958996632;-0.03815083648599072;0.5532929087576294;-1.1359000419238523;1.3090743046992768;-1.7453292679204588;0.7853987387635514;1.8325957313628958;-21.14550381171543;-10.641910329469217;-51.70404141100135;-8.879150388931938;-0.5659011199848573;-0.09999074165459361;-0.35769199692248654;-0.11336779299726323;4097.429803460442
0.5520000000000003;539.7046339124588;-141.18187180500033;524.341649075757;0.269401537964835;0.5033287115024554;-0.038200453697689186;0.46177692954154487;-1.1359677030598698;1.3090768770310395;-1.7453292591938128;0.7853984901541738;1.8325957221229172;-23.80950825723658;-10.457182825767466;-51.471524887343904;-8.900165864739764;-0.5695248058042641;-0.0996276228119111;-0.38821454623083057;-0.11140364264243428;4253.231522091348
0.5640000000000003;550.5155928405712;-90.22907408446814;524.3538951626618;0.3627942669913657;0.5033115231141071;-0.03821809319044271;0.3683755561917158;-1.1359915708991182;1.30907760469156;-1.7453292552668218;0.7853983491118699;1.8325957180162602;-36.3196497917203;-10.275766892237765;-50.87050840600833;-8.945931835107924;-0.5699797766874933;-0.09952979636868006;-0.41900557657728515;-0.10943727463946375;4340.590502659225
0.5760000000000003;556.560399711273;-38.06078279366498;524.3555640184917;0.4569682441352119;0.5033091662011926;-0.03822052833717151;0.2742003270489667;-1.1359946975625885;1.3090775376161614;-1.7453292537396585;0.7853982689944852;1.8325957166473745;-38.80107476839999;-9.116403746570088;-49.44921340395059;-9.052835220713769;-0.5671553537098544;-0.09965545939460481;-0.4490459806043976;-0.10754669498870044;4376.444413263165
0.5880000000000003;557.6752239045426;14.438381415170015;524.3505770123013;0.5511362525203184;0.5033161162193468;-0.038213423438106936;0.1800357015546705;-1.135984634408137;1.3090767952890083;-1.7453292528669941;0.7853982234681719;1.8325957156207102;-45.635807770150386;-8.96712497437446;-46.81032023979141;-9.247542988770336;-0.5598248555293044;-0.10006122122315135;-0.4771133232917483;-0.10578306440987291;4375.916612346083
0.6000000000000003;553.8918914709596;66.47661274637743;524.3374828887986;0.644708480114298;0.5033343853234974;-0.03819472222831277;0.08647246946300008;-1.1359584007935568;1.3090750955240942;-1.745329252648828;0.7853981978038287;1.8325957156207102;-59.02446402950276;-8.83198832470495;-43.00037945436064;-9.521444548763768;-0.5435853787233282;-0.10098964677015325;-0.5019022353113405;-0.10419974248148627;4347.965079999703
0.6120000000000003;545.4443131328986;117.12010820992215;524.3093755624551;0.7367981825475431;0.5033735958871294;-0.03815457126200529;-0.005597879788034232;-1.1359021027667697;1.3090714681725766;-1.745329252648828;0.7853981830747273;1.8325957156207102;-61.035088511298405;-8.716696537712743;-38.458363839325756;-9.840101128557965;-0.5139350345901339;-0.10274750822805917;-0.5220869761110133;-0.10287426920606328;4278.601436815572
0.6240000000000003;532.8730192749931;165.21092426983475;524.2550688420986;0.8259707452632921;0.5034493809009887;-0.038076956517035104;-0.09473300787200638;-1.1357935000773145;1.3090646749795731;-1.745329252648828;0.7853981748175038;1.8325957156207102;-62.505722879700805;-8.631195667184388;-33.852637068369305;-10.154796150338097;-0.4713085163446453;-0.1054052455631538;-0.5360828262107123;-0.10191057501901213;4142.234136875664
0.6360000000000003;517.0705197971918;209.57201306222643;524.1695090675951;0.9104733117227207;0.5035688422150619;-0.03795459034381126;-0.17917653693997362;-1.135622791216218;1.3090544599634601;-1.745329252648828;0.7853981701309716;1.8325957156207102;-63.17112957064906;-8.588234346272415;-29.551300035700294;-10.445577004112527;-0.4208223926198458;-0.10871516110742815;-0.5423238873970891;-0.10141681372306523;3924.3121040106216
0.6480000000000004;499.24755672023633;249.15427220864635;524.0595314234397;0.9883863753923755;0.5037224596939315;-0.03779720337468473;-0.25701364483958095;-1.1354038087643026;1.3090418730595605;-1.745329252648828;0.7853981674529532;1.8325957156207102;-62.8733614083863;-8.595563358574095;-25.849070184727275;-10.694124000457432;-0.3694850606016633;-0.1122302772432759;-0.5398556212141778;-0.10147207355234993;3617.497326170907
0.6600000000000004;480.7745198662761;283.2471162698631;523.9404670318405;1.057991004896484;0.5038888187872183;-0.03762671962073002;-0.32653597281094626;-1.1351671367693907;1.3090287321480676;-1.745329252648828;0.7853981658907757;1.8325957156207102;-61.66282340606607;-8.652923480310694;-22.94811320723816;-10.888343960771046;-0.321841797308039;-0.11560264289558404;-0.5288623863359074;-0.10208986954725352;3231.3452403545552
0.6720000000000004;463.0338774315577;311.47662956158103;523.8265064438139;1.117841993308897;0.5040480590207052;-0.03746348997167165;-0.38630813777517664;-1.1349408201638438;1.3090163969235793;-1.745329252648828;0.7853981649981029;1.8325957156207102;-59.76323369246932;-8.75201689891056;-20.982810536832996;-11.020540907149254;-0.28092399929461603;-0.11860578074845182;-0.5105873254080765;-0.10321305017216924;2778.4497855690906
0.6840000000000004;447.25448801739503;333.797876943582;523.7262563492485;1.166911944435177;0.5041881362915892;-0.03731987008160703;-0.4353087160546445;-1.1347418253102501;1.309005645499832;-1.745329252648828;0.7853981643285983;1.8325957156207102;-57.381564200283215;-8.884466074703791;-20.389271960634535;-11.027854047081174;-0.24903964637062295;-0.12107203374358502;-0.4866835075565629;-0.10474762014949897;2277.9700576988625
0.6960000000000004;434.43436793301225;350.3661569787221;523.64687855405;1.2045160534920327;0.5042984812137412;-0.03720671241339915;-0.47285815354240934;-1.1345814470206754;1.3089935631280858;-1.745329252648828;0.7853981643285983;1.8325957156207102;-54.637371925032426;-9.032953468552947;-20.547647499309754;-10.96761991166749;-0.22881026536220775;-0.12281033180044235;-0.4586934556358841;-0.1065960172043851;1745.7680487108858
0.7080000000000004;425.28323168459787;361.44940159103624;523.5868920042981;1.2303185540475063;0.5043835741587249;-0.037119437200521396;-0.4986184800426321;-1.1344689765954086;1.3089954566881024;-1.745329252648828;0.7853981643285983;1.8325957156207102;-51.63575164651223;-10.252576513822923;-20.866510137849254;-10.896054616535732;-0.2243138574764586;-0.1233239831791111;-0.42791990358401993;-0.10867142183693644;1197.7560053658863
0.7200000000000004;419.65969167170425;367.97293111091193;523.567961774513;1.2457657424680766;0.5044104622813583;-0.03709185712127631;-0.5140523395724831;-1.1344336694619226;1.3089962877972698;-1.745329252648828;0.7853981643285983;1.8325957156207102;-48.401109126779474;-10.412530471285942;-20.866510137849254;-10.896054616535732;-0.22778725898858404;-0.12286777900006901;-0.39591783102050176;-0.1108672989499264;717.7365886421245
0.7320000000000004;416.8912785248381;371.1078147470111;523.5650146041214;1.2532614853776345;0.504414684909823;-0.037087525720536633;-0.5215459891452732;-1.134428359020637;1.3089966527030832;-1.745329252648828;0.7853981643285983;1.8325957156207102;-34.63017650715891;-10.619281343825303;-20.866510137849254;-10.896054616535732;-0.23153944917836902;-0.12212854419140924;-0.36432386276711326;-0.11304912793817135;348.5248192317018
0.7440000000000004;415.903753057009;372.20561396275156;523.5821776549899;1.255892911745613;0.5043904489155483;-0.03711238563350632;-0.5241894299237588;-1.134461093178658;1.3089968130582639;-1.745329252648828;0.7853981643285983;1.8325957156207102;-18.689650875836126;-10.81346037448472;-20.866510137849254;-10.896054616535732;-0.23148328196606902;-0.12181292987427833;-0.33430345416941204;-0.11510773411117735;123.05893461898086
0.7560000000000004;415.86620868790953;372.2471266306353;523.5830105916978;1.2559925081244523;0.5043892824357035;-0.03711358211905159;-0.5242896045322073;-1.1344627313486957;1.3089968834580992;-1.745329252648828;0.7853981643285983;1.8325957156207102;-26.59730520213583;-10.988852408384147;-20.866510137849254;-10.896054616535732;-0.23114934293261757;-0.1218129832893219;-0.30685405944267946;-0.11697102383529634;4.664861983627726
0.7680000000000005;416.0406476920581;372.05196415921614;523.5833763268507;1.2555232177440314;0.5043887702117069;-0.037114107518451865;-0.5238205680629426;-1.1344634504889894;1.3089969141602495;-1.745329252648828;0.7853981643285983;1.8325957156207102;-24.392959863551717;-11.141600589675344;-21.159817727039655;-10.833758218980249;-0.23118704527691356;-0.1218204961320251;-0.28298344993635816;-0.1185953239148158;4.664861983627726
0.7800000000000005;416.1078209047983;371.9767512742398;523.5835367986613;1.2553424071138302;0.5043885454994632;-0.03711433801060282;-0.5236398688232177;-1.1344637661950412;1.3089969278491065;-1.745329252648828;0.7853981643285983;1.8325957156207102;-22.720466442186833;-11.266949353067583;-21.730374443408145;-10.74518338863331;-0.2315757919556232;-0.12178434369265524;-0.2636054575143598;-0.11992884915862201;8.403555857293926
