Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.8040000000000005;408.7862525807532;380.08075123576;523.5635645949297;1.2744765268054858;0.5045086003016995;-0.03708687504335545;-0.5434139077543898;-1.1344463862017324;1.3090001615482114;-1.7454592142282548;0.7847485634238206;1.8326445913419729;-21.70175031741941;-12.240573796453674;-33.11053505063554;-9.947956960887273;-0.2827591496601582;-0.11763214761559486;-0.2533093851609247;-0.13039579084751698;568.9972228010843
0.8160000000000005;400.279264364172;389.0270472358746;523.6078912516307;1.2964962992821134;0.5044220110694088;-0.03706517849214985;-0.5655680369424916;-1.1345214197762714;1.3089990873640567;-1.7455538896135292;0.7846161662097192;1.8326427115197022;-14.09321893326012;-10.042603818684139;-37.65739796354472;-9.664494828361368;-0.3199641772978525;-0.11559490284626137;-0.28306292950380524;-0.11851609229607461;1028.7769938461474
0.8280000000000005;387.00125331291093;402.20813656605503;523.6712304910394;1.3299625001376911;0.5043331492213055;-0.03715209365858491;-0.5990826043703479;-1.1346461232819856;1.3090044584803855;-1.7455562863869245;0.7846100368950398;1.8326408316974314;-17.974264117324086;-11.157734756933731;-42.30044084664474;-9.378794298503808;-0.36506847931136455;-0.11302277610237431;-0.32691560129865455;-0.11854783406555064;1559.1368231183903
0.8400000000000005;368.19883332777425;419.4449670313308;523.7638342431698;1.3756179371629051;0.5041982369513454;-0.03728843020564639;-0.6447634358442202;-1.1348183833544752;1.3090023101120758;-1.7455490958485722;0.7846504914877646;1.8326389518751605;-22.723842876578157;-9.21866148171118;-46.18161939540091;-9.154147788144888;-0.41549413661107176;-0.11001611752212138;-0.3820372136431914;-0.10897546669263264;2125.650040983745
0.8520000000000005;343.71932669919255;439.6820295704591;523.8460355168019;1.4324891108841946;0.5040887527817981;-0.03741385193416457;-0.7016554337329013;-1.135001211403281;1.309035610798649;-1.7455323179984727;0.7846884943546174;1.8326370720528897;-29.555284933668013;-16.08862150639948;-47.24216299812783;-9.144169672513659;-0.4666359031198315;-0.10686257524783566;-0.4592373068746331;-0.11595571869335329;2646.7900953891617
0.8640000000000005;313.3018166522402;461.7983574952058;523.9722764034159;1.4998181124390366;0.5039036992758916;-0.03759491044032847;-0.7690292291396096;-1.1352294824620766;1.3090237943818364;-1.7455263258468183;0.784731400896382;1.8326314322438557;-33.90991479880209;-8.451676684729572;-45.107201319892816;-9.347462547342541;-0.5086514173685451;-0.1041357153410928;-0.5118653599876377;-0.10117211510153469;3134.0123272558567
0.8760000000000006;277.25021957095504;484.2480082339578;524.0911794443509;1.5759061910855166;0.5037271877510584;-0.03777330059789001;-0.845111763728164;-1.135454582993307;1.3090291654981652;-1.7455119447701144;0.7848233432945906;1.8326314322438557;-38.10655304260338;-9.344811191892909;-40.5623131177101;-9.698395790105849;-0.5213709934623342;-0.10298190608217249;-0.5577972018418048;-0.09889925555029368;3539.1840092379184
0.8880000000000006;236.72633289946336;505.2491260924997;524.1544246439931;1.6578950876789313;0.5035986874177921;-0.03786818037751213;-0.9268241531994326;-1.135560263910788;1.3090377591669584;-1.7454771906832178;0.7851494326549324;1.8326276725993143;-43.00516965433447;-9.061870251152115;-35.67349832399169;-10.039654535950381;-0.49618649559884226;-0.10409511658904762;-0.6077219023912316;-0.09634002630392767;3803.540297110571
0.9000000000000006;193.82276092066516;523.1829866874622;524.1408974702509;1.7414871272330907;0.5036224972944342;-0.03794724612924519;-1.0100778051544916;-1.135539127765769;1.3090474272154615;-1.7453417688412263;0.7855135248821273;1.8326220327902802;-59.52650115991113;-9.625078336112052;-30.98885127416927;-10.35837461010954;-0.445180943178113;-0.10712100621373144;-0.6161074875179441;-0.10240378809387268;3875.0806351577035
0.9120000000000006;151.0041930003247;537.0919211555724;524.0775285627606;1.8225139753776105;0.5037216168509212;-0.037980297672663574;-1.0906603402695387;-1.1354260490147643;1.3090592436322739;-1.745169195920777;0.7859573004318356;1.8326126333367045;-64.51558855577349;-10.65621251963203;-26.860279775862562;-10.636845433610187;-0.38949523760421073;-0.11084819364189849;-0.5548723434938628;-0.11334145520699777;3751.751625323147
0.9240000000000006;110.63275110460138;546.8514457955096;524.0204875146924;1.897111925064479;0.5037820087825716;-0.03789656415597296;-1.1650899618946307;-1.135295004646306;1.3090420560991327;-1.7451584102223319;0.786087245696897;1.832608873692163;-55.211367108169576;-9.659588921895566;-23.551555000039443;-10.859210855566571;-0.33755092329354724;-0.11449920142822906;-0.4615807089240147;-0.1148985980236198;3461.1984774344933
0.9360000000000006;74.6776357091518;552.931778718494;523.9553573123341;1.9625598338357593;0.5038679771555298;-0.03779535904211573;-1.2304576888938341;-1.135160789750282;1.3090313138664749;-1.7451560134489368;0.7861191192490706;1.8326013540608583;-46.16294287606158;-10.263632096622453;-21.23090875661855;-11.016384800570068;-0.2918591529130794;-0.11782057282662006;-0.3676567692739919;-0.12085474787655175;3038.805721163425
0.9480000000000006;44.174417205661165;556.2252334696241;523.8808664347118;2.0176281181008133;0.5039700020352107;-0.03768382678498663;-1.2854552690756103;-1.1350138931287699;1.3090259427501458;-1.7451548148440725;0.7861362817765093;1.8325975944163166;-38.22643579807368;-10.189793935168833;-20.386230529410973;-11.044453861356962;-0.2553246428754776;-0.12061262632966065;-0.2839736367630502;-0.12001186251627109;2556.7159868614485
0.9600000000000006;20.029345261985828;557.6448446099951;523.8043675308088;2.0610488676049825;0.504073239492473;-0.037573145660860875;-1.328812071151838;-1.134855371752548;1.3090109037808693;-1.7451560134489368;0.7861473147661003;1.8325975944163166;-32.86303951331763;-10.732902168972338;-20.493569981754092;-10.985071037920047;-0.23102911871318668;-0.1226569687111842;-0.22783703066834482;-0.12692215845938626;2015.5741477087056
0.9720000000000006;2.656081986049926;558.0209328029788;523.7410078167491;2.0922325358333405;0.5041645605068634;-0.03747676265576615;-1.359968628726152;-1.1347338385820132;1.3090076812284048;-1.7451584102223319;0.7861277005127899;1.8325938347717752;-28.367926702982558;-11.087637841321097;-20.828792163680134;-10.908828094735957;-0.22385263516286463;-0.12342735289432122;-0.1836208054617771;-0.1303875315411002;1448.1207371478442
0.9840000000000007;-8.44647147097904;557.97974349868;523.6977325892169;2.112129698027612;0.5042340948514524;-0.03741168754967749;-1.37988610698958;-1.1346598617858672;1.3090130521491787;-1.7451620053824248;0.7860749868443702;1.8325919549495044;-25.945544891646026;-12.658270673579715;-20.828792163680134;-10.908828094735957;-0.22702101525751217;-0.12305401581405122;-0.1589842575557455;-0.13444966344282563;925.2261751536357
0.9960000000000007;-14.514497414391428;557.8608108302224;523.7003798341797;2.1229716449345943;0.5042267577078007;-0.037396014528795034;-1.3907805259703983;-1.1346556346722951;1.3090012359279213;-1.7451859739890425;0.7860173695010387;1.8325900751272333;-12.679496030278976;-10.937055707672608;-20.828792163680134;-10.908828094735957;-0.2314011397073335;-0.12225956115533199;-0.13671562708033477;-0.12957162774111414;505.7659908295563
1.0080000000000007;-17.26806741202712;557.800101444807;523.6961111013736;2.127753784661151;0.5042594019159818;-0.037384637544679904;-1.3957902353237042;-1.1346556346722951;1.308992642063573;-1.7452135375375868;0.7857819966759696;1.8325919549495044;-12.23500819195762;-10.506250301850388;-20.828792163680134;-10.908828094735957;-0.2316148726647437;-0.12186291222356017;-0.1351050216087571;-0.12381878526081035;229.520203836525
1.0200000000000007;-18.102327906167133;557.8132940494319;523.634979314907;2.1290742469050055;0.5043930601808809;-0.037299593328845436;-1.397393390938542;-1.1345647488447024;1.3089937164432828;-1.7452363077575068;0.78545222972682;1.8325919549495044;-26.53075136585315;-11.782999176761411;-20.828792163680134;-10.908828094735957;-0.23120443248180822;-0.12184892777165397;-0.15722468546135107;-0.1251036208777977;69.71677325120132
1.0320000000000007;-18.063730253092373;557.8451390559153;523.5643851260949;2.1289598661116673;0.5045142991818431;-0.03719340566957867;-1.397377614266743;-1.1344495567292978;1.3090044584803855;-1.7452506888342112;0.7853002182594083;1.8325919549495044;-31.82851431612034;-12.398276336101475;-20.828792163680134;-10.908828094735957;-0.23123174667956414;-0.12185877765851194;-0.2164053267429181;-0.13163992473608124;69.71677325120132
