Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;511.67195313380165;-214.90231013101834;490.77899640540807;-0.38325023808819253;0.6936968707921302;-0.02662442675475542;0.34906584995701034;-1.2066602770605805;1.3973948722473708;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-70.58323381569656;-19.412969160146297;57.15523404330203;24.307577819946896;1.385674102738237;0.23573522512970269;-0.27031703585839634;-0.15230760670660748;466.9415184974377
0.7800000000000005;514.0679462855164;-215.77438031854922;480.88022946599443;-0.3837909795771869;0.7122105711831425;-0.02746083827241905;0.34906584995701034;-1.1883798456507735;1.3976391344495127;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.72259651329271;-14.068805155907757;36.49569991408704;18.315291874288903;1.458499371772488;0.25139820399789853;-0.06329238250782378;-0.10143742287799047;851.8235125444808
0.7920000000000005;517.4824748659206;-217.01716708415898;465.5942123232771;-0.38467757050934237;0.7405723924607432;-0.028795576778703664;0.34906584995701034;-1.1600249542037577;1.39766360738784;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-57.89724372704231;-8.92612420482835;-5.782383613187644;2.902608042810094;1.415058463034323;0.2509384361562433;0.1579385425689387;-0.04807626152132922;1309.3304060741818
0.8040000000000005;521.5129746051871;-218.48414901645285;444.47231050840367;-0.38601941315650157;0.7794601838781378;-0.030742918960391722;0.34906584995701034;-1.1210825384450203;1.3976345784068336;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-44.03226079300995;5.304293103477502;-47.72409180244157;-13.566164381169777;1.117398396104065;0.1863594073119522;0.36147625074719;0.0005797755872669364;1796.0831078026852
0.8160000000000005;525.4516990208663;-219.91772746276672;418.29044011905665;-0.3878971261263888;0.8272343075819807;-0.03335125327814284;0.34906584995701034;-1.0730107247714118;1.3973711727294573;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.93222054512147;9.60810378516624;-70.48739052526639;-23.134900806287416;0.4670530864961105;0.03152047630780063;0.5251019633960913;0.04016230790240564;2209.605014423938
0.8280000000000005;528.5213140384133;-221.03497595827437;388.8061245477637;-0.39035079607225126;0.8805797575495563;-0.03660493200679444;0.34906584995701034;-1.0190001601312773;1.3967488266469954;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.659232503338316;12.427547888469057;-71.33972984827086;-24.09108392204295;-0.2712228964565652;-0.1417126122813072;0.6318181229428247;0.06562065895014019;2472.0600242816517
0.8400000000000005;530.1374597264911;-221.62320488216366;358.2691773652806;-0.393367261022893;0.9355487642750782;-0.040429960504118616;0.34906584995701034;-0.9632945656585634;1.3960625205540997;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.428758704472493;12.368427758333421;-72.08757119829518;-24.935886358711247;-0.7520365922493435;-0.24860111884477992;0.6719552063446735;0.07455424495792934;2548.7783935465786
0.8520000000000005;530.1470992579478;-221.62671338468135;328.9551250559017;-0.3968531315023841;0.9882859686404655;-0.044678041307492;0.34906584995701034;-0.9101027949566131;1.395663801113146;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;45.67878517254291;10.75292821790854;-72.8146045531855;-25.70124727125692;-0.8836601108779164;-0.2716728147875763;0.6499840239009615;0.06923997616762817;2442.8378207872197
0.8640000000000005;528.8364964850083;-221.14969298704042;302.43241276651577;-0.400661901347303;1.0361407517947794;-0.0491681904979113;0.34906584995701034;-0.8621406911560849;1.3956155148438378;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;55.17211981695226;9.312973314776267;-73.53199474955377;-26.389563069416653;-0.8996485010639931;-0.27654921130990545;0.5918519551527267;0.056435302138590084;2213.2798108027187
0.8760000000000006;526.7215625383265;-220.3799199840674;279.5004037858802;-0.40460685129841506;1.077665202799452;-0.05369727795410395;0.34906584995701034;-0.8205742694449376;1.3956330964205024;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;54.83959672094531;3.0736013222609566;-74.25276471781197;-27.002906770364046;-0.9241307171243727;-0.2856058801803856;0.5042617152481045;0.03842845536711866;1920.182504948373
0.8880000000000006;524.2384445378525;-219.4761389449668;260.164663799429;-0.4085366884308499;1.112815202462974;-0.05811691782480095;0.34906584995701034;-0.7853431674416905;1.3956101136120238;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;45.11705901531304;1.119062189817169;-74.98245652264697;-27.539430013084992;-0.9536798455985311;-0.294022277098048;0.37734369193206807;0.010554191942658303;1626.2890813767322
0.9000000000000006;521.7061782505754;-218.5544693924292;244.260090200479;-0.4122927677143391;1.1418593344335493;-0.06227477777851817;0.34906584995701034;-0.7562144396756397;1.3955802011130836;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.462541184218214;2.4099459105374934;-73.4722090713852;-27.107357853401986;-0.9829066788347526;-0.301259200717851;0.20361848341735125;-0.028706310935273798;1344.2710337514386
0.9120000000000006;519.3958292529254;-217.71357112767396;231.73577985398646;-0.4156598888585776;1.1648327601940092;-0.06595796771877284;0.34906584995701034;-0.7331649068583956;1.3955525400399893;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.576622543231684;-1.918450795042526;-59.54925365286456;-21.727386831129973;-1.0081521224744494;-0.3064260442449326;-0.007814257801780163;-0.07668167888761351;1063.6127154062974
0.9240000000000006;517.5252689767409;-217.03274286667806;222.5679965948645;-0.4183967758143592;1.18171496316828;-0.06892621174131626;0.34906584995701034;-0.7162229098125743;1.3955317920351737;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.9776223458640825;-10.897015660109824;-43.5088825689879;-15.481189016169246;-0.9826880705095022;-0.2968571792459465;-0.23596988082308887;-0.12832302982919316;781.7838008540648
0.9360000000000006;516.2213752170053;-216.55816435014134;216.62675741465117;-0.42031416652785625;1.1927056620968615;-0.0709938302616327;0.34906584995701034;-0.7052397177049029;1.3955664997406787;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.042015386645673;-22.212149402593667;-29.46540293993762;-10.005758481271414;-0.7993199090804665;-0.24454418789788368;-0.4646117421068661;-0.18047988115997685;508.4268087171738
0.9480000000000006;515.4443559050045;-216.27535244951181;213.38368822199408;-0.42142494372403955;1.1987853418958405;-0.07218758111779584;0.34906584995701034;-0.6993498419214101;1.3957720091801082;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.67921834950243;-26.918637169066365;-29.46540293993762;-10.005758481271414;-0.5250695732271047;-0.17474058164863518;-0.6667345178062818;-0.22657662836697237;278.90210319502137
0.9600000000000006;515.0990485825661;-216.1496708626429;212.13132827513243;-0.4218781215266029;1.201208385708113;-0.07267380323893634;0.34906584995701034;-0.6971967518503042;1.3960483600183242;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.58902779133166;-29.32395828661673;-29.46540293993762;-10.005758481271414;-0.31400936947588776;-0.11713584985088513;-0.7982611346277407;-0.2553545441673801;108.76319891477046
0.9720000000000006;515.0176059926774;-216.1200281841626;211.97165412989798;-0.4219491341156079;1.2015851367070491;-0.07274995253012291;0.34906584995701034;-0.6970373499216149;1.3962667109743914;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-80.21154089228787;-29.534328628906845;-29.46540293993762;-10.005758481271414;-0.3107586988789329;-0.10175336267819217;-0.837232644723883;-0.2618851704538127;15.139952645094725
0.9840000000000007;515.0686500263147;-216.13860669301792;212.22244992661138;-0.42186396681191074;1.2011331946091683;-0.0726586233129146;0.34906584995701034;-0.6975258576136336;1.3963020749628061;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.628913410591714;-28.199067115023816;-29.46540293993762;-10.005758481271414;-0.3034533568169305;-0.10373021360437693;-0.8103175543611236;-0.2520041992507553;21.3842466785951
0.9960000000000007;515.1193384302875;-216.1570557632611;212.42214433632037;-0.421792852677894;1.2007549534875157;-0.07258235175567777;0.34906584995701034;-0.6978834057795881;1.3962803785157643;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.07383892092857;-19.90294884278009;-29.46540293993762;-10.005758481271414;-0.3039095766803554;-0.10402759342097322;-0.7594018957464251;-0.23663441713686195;21.3842466785951
