Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;135.78244642735896;-149.11407803498474;953.0574985396141;-0.7274846395376617;-0.4567290598330321;0.008137937552098379;0.6981854220321081;-1.9198745247441067;0.9596915738858598;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.41874464477588;-9.770814626678582;2.9173594202991544;-5.265746121988954;0.03169700321722715;-0.05837217651239244;0.07987565826219915;-0.039463260100164266;4.052895439249587
0.7680000000000005;135.82918565532358;-149.14150941726822;953.019132188025;-0.7274373999737035;-0.4565861194577425;0.008133270202312666;0.6981402405391124;-1.919873677474483;0.9598337283623296;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.1232843772694485;-8.852848933692185;2.9173594202991544;-5.265746121988954;0.032209314922266676;-0.0594726455211637;0.0745711312460423;-0.04053567117535134;5.533366605274722
0.7800000000000005;135.848940286214;-149.15614547643838;953.0028775506644;-0.727429065432255;-0.45652355409560996;0.00813122749787651;0.6981328065411376;-1.9198672257971827;0.9598898689066041;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.93938101937028;-8.799189573970365;3.861399984826603;-4.691320983393646;0.03193046936652317;-0.05908585557842862;0.06925038862378978;-0.04230745774845776;5.533366605274722
0.7920000000000005;135.8566437411637;-149.1624663869213;952.9962852751512;-0.7274281511275061;-0.45649811010999997;0.008130396809889067;0.6981322584193814;-1.919864393484876;0.9599124915025915;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.511059758725405;-4.075191830417584;5.76700929991722;-3.5321092953409314;0.03409644379566057;-0.057345726482361255;0.06374812291022562;-0.04444353597617559;0.9956684712038869
0.8040000000000005;135.86047847980026;-149.1655668221337;952.9929840674017;-0.7274275192349203;-0.4564854267126976;0.00812998273370712;0.6981318090523309;-1.919863150091693;0.9599239369513827;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.014729640227983;-4.367617471054743;7.63355066840701;-2.3954949261100738;0.053489414940559386;-0.018712406520572482;0.05809976682490483;-0.04684037037526129;0.4945248203947785
0.8160000000000005;135.91373070003928;-149.21022732908395;952.9566176053189;-0.7274252196498704;-0.4563318266786474;0.008124968547116463;0.6981317193556631;-1.9198074147950714;0.9600218676201558;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.245394213174487;-9.912915922438021;8.489008873769736;-1.8723194808933241;0.0745771504679291;0.03679666738380907;0.053040656272445204;-0.04846451393483505;6.53669094148747
0.8280000000000005;136.0920975970746;-149.3599026136457;952.8105315615225;-0.7274169872828407;-0.45575695532733485;0.008106208905550463;0.6981317487390543;-1.919710166749846;0.9604997375960215;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.49170134129902;-10.596502866388493;8.348286384184323;-1.955926138309993;0.09276263821616078;0.067901507363481;0.04984111807229891;-0.04563625985106088;22.9065995532194
0.8400000000000005;136.51642546317927;-149.71595264520732;952.425128424125;-0.727396043424093;-0.4542960402383038;0.00805858273805921;0.6981317359252446;-1.9196161604151472;0.9618672725847963;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.364961293559137;-11.63562159890455;8.179743500675894;-2.05506614823854;0.09676778344684649;0.08858686244290497;0.04862458633145931;-0.03883934121023872;56.2337219241348
0.8520000000000005;137.3085099454259;-150.38058216509512;951.6683634990844;-0.7273559256287822;-0.45148000305921693;0.007966970672023314;0.6981317043325758;-1.919566373513052;0.9646347274643942;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.044497137074895;-12.45533997917961;7.983822706065142;-2.1693297827554137;0.09221015663516578;0.09366367861446055;0.04953723763297777;-0.029009754415979278;106.77804565725847
0.8640000000000005;138.5366358135341;-151.41110037520477;950.4637592741645;-0.7272934996872354;-0.44704660527627793;0.00782324775208826;0.6981316977047433;-1.919571003098934;0.969074644637492;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.308892393595893;-12.282669842747442;7.7608133659086;-2.298345830725963;0.09014546962914104;0.09358021405875354;0.05249876604226609;-0.016028732227125083;167.11049650500175
0.8760000000000006;140.22455859522458;-152.82743628367675;948.7877539503224;-0.7272086707254783;-0.44092376341955114;0.007625756897963234;0.6981316996930931;-1.9195851446522845;0.9752142248404828;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.512966758622613;-11.157481016626555;7.511002413614744;-2.4416948413097224;0.08830630865096205;0.09408393364253807;0.057152732507697424;-0.0008971540855813153;230.70069045323362
0.8880000000000006;142.35832002419193;-154.61787488806903;946.6411410334016;-0.7271032265025245;-0.4331493111178816;0.007376631099938339;0.6981317003558762;-1.9195928847411807;0.9829996929635605;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.955852573583583;-9.866009390135517;7.234687582910531;-2.598906732982515;0.08591449909900765;0.09457518619635429;0.06270953321691737;0.013284186762532818;293.0509416271159
0.9000000000000006;144.91810294756834;-156.76578779304066;944.020679126772;-0.726979236864376;-0.4237620578850837;0.007078199700639136;0.6981317003558762;-1.9195994493492867;0.9923974348453297;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.494102580290973;-8.63741181986861;6.93219169302374;-2.769458048806511;0.08323762859389994;0.09481950982176715;0.06805323719940094;0.027410900199883844;353.8757506443868
0.9120000000000006;147.88813778270426;-159.25794292555057;940.9161637740509;-0.726838752094002;-0.4127825877876019;0.006732338631453848;0.6981317003558762;-1.9196062771419622;1.0033882804150631;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.975251496303789;-7.421787813016085;6.6038778914236955;-2.952768917915665;0.08028077526303615;0.09488906444163996;0.07300951362502879;0.041846404316194206;413.90718961717954
0.9240000000000006;151.25239873606037;-162.08089304816264;937.3140838013416;-0.7266839650786598;-0.4002269439135305;0.006340878247106695;0.6981317003558762;-1.9196134298752359;1.0159562242701878;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.425583345593963;-6.213287681597584;6.250156031895106;-3.1482061657656413;0.0770307280877162;0.0947892081539117;0.07772089364850598;0.05628825883570512;473.33244370482913
0.9360000000000006;154.993400433748;-165.2199661901091;933.198528298339;-0.7265172234969483;-0.386109753193329;0.005905665365980004;0.6981317003558762;-1.9196210835826468;1.0300867912267755;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.838217230263572;-5.019474603816811;5.868375993596704;-3.357155286862384;0.07349408663338779;0.09452116070134557;0.08203054953979327;0.07060453963810126;532.2036883055075
0.9480000000000006;159.09202099317068;-168.65911718677017;928.5515459749421;-0.7263410063622637;-0.37044474411025413;0.005428540657941978;0.6981317003558762;-1.9196293283010215;1.0457663186323307;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.105856387616772;-4.031366604979604;5.451790751517678;-3.5839162742382547;0.06966457343976191;0.09408757017740052;0.08482647390252585;0.08273961064705894;590.5558463856933
0.9600000000000006;163.52726392390622;-172.38072789079243;923.3535208222828;-0.7261579022140213;-0.3532453097446023;0.004911317003928401;0.6981317003558762;-1.9196382184757057;1.062981444011435;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.145194385533127;-3.533601653571111;5.000848086203552;-3.828337959518421;0.06548839840743242;0.09344937541698702;0.08523354366469538;0.08964735414728377;648.4020449992212
0.9720000000000006;168.27598274296753;-176.36537609685578;917.5835937685881;-0.7259705894271545;-0.3345251482009926;0.004355760038679762;0.6981317003558762;-1.9196479437996716;1.0817186357335076;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.9784127594216425;-3.362997519045953;4.520513416116873;-4.08732451387761;0.060899674392222415;0.0925064161871154;0.08347398906193554;0.09304914764951389;705.7295708201661
0.9840000000000007;173.31249947474421;-180.59151542511552;911.2203283726163;-0.7257818232570976;-0.31429949986920164;0.0037635861236362694;0.6981317003558762;-1.9196588555704512;1.1019629821356418;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.694035707581411;-3.4099130941188576;4.020029890706862;-4.354698951765765;0.05593318561056964;0.09121024995543439;0.0804728763038498;0.09407059525798427;762.4790500559692
0.9960000000000007;178.60834489197407;-185.0352573574974;904.2424931457653;-0.7255944220736167;-0.29258640048411905;0.0031364597767773047;0.6981317003558762;-1.9196710447868035;1.1236965165931843;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.3861599991458;-3.544873944488775;3.502116799958965;-4.628560566006739;0.050673832169570665;0.08961065736487828;0.07724018156796188;0.09403100191730816;818.548019278651
1.0080000000000007;184.13215806015353;-189.67028694544976;896.6296548673988;-0.725411247115747;-0.269407218930848;0.0024759702959964965;0.6981317003558762;-1.9196842759677974;1.1468976138411486;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.057882327405651;-3.6880220885021338;2.9685219023572036;-4.907702198241988;0.04521293473974145;0.08782424890376309;0.07381298417652131;0.09375577585235817;873.8139419427926
1.0200000000000007;189.84993585156874;-194.46807217707467;888.3622898338067;-0.725235174139759;-0.24478568126337147;0.001783567745828043;0.6981317003558762;-1.9196981549137375;1.1715421345582056;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.6970490074004365;-3.837489652816803;2.4211785095262486;-5.190846127189101;0.0395600437153765;0.08591973974399676;0.07005495098777671;0.09329888540335585;928.1891286962199
1.0320000000000007;195.72532504599343;-199.39810907871544;879.4217128627657;-0.7250690721151399;-0.2187464848451191;0.0010604928865662288;0.6981317003558762;-1.9197125265612;1.197605210002509;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.307879450673661;-4.002346318639658;1.862844241830128;-5.476160235380654;0.033726242933772445;0.08391138165955855;0.06598707191928165;0.09262118969908899;981.6347483503729
1.0440000000000007;201.71988742938518;-204.428144159175;869.7901404322056;-0.7249157961570488;-0.19131430862141516;0.00030772347657359177;0.6981317003558762;-1.9197274005295049;1.2250621579917764;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.8916087553245635;-4.184617848371381;1.297361325949965;-5.760974204354132;0.027735417654423326;0.08181125447828597;0.06162604191130608;0.09173133417847144;1034.1502680906995
1.0560000000000007;207.79319607537752;-209.52425519948;859.4510165550789;-0.7247781948498766;-0.16251362530401864;-0.0004740541168216194;0.6981317003558762;-1.919742765083082;1.2538884850543954;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.448134289729093;-4.3834794681714735;0.7272306377948161;-6.043592080272882;0.021622718467152698;0.07964477518240114;0.05698138191511806;0.09063841979518672;1085.7438094332988
1.0680000000000007;213.90286945448113;-214.6508798738991;848.3893982112893;-0.7246591255865091;-0.13236872291263335;-0.0012844667187336626;0.6981317003558762;-1.919758555195335;1.2840598332384368;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.978563783069409;-4.598032000257917;-0.6411910445333349;-6.986053415256103;0.0154278205531974;0.07745353487164544;0.05206664801404106;0.08935045848155972;1136.4228309527234
1.0800000000000007;220.00466389375998;-219.77089333282316;836.5922473350078;-0.7245614756179205;-0.10090347991149459;-0.0021234831657945988;0.6981317003558762;-1.9197746621679577;1.315552214973327;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.484560736760539;-4.828017737846574;-3.018166213092747;-8.867442968471426;0.006247233197608754;0.07383969820402898;0.046898836030355696;0.08787836870697696;1186.2030885059048
1.0920000000000007;226.04985326384258;-224.8434094991045;824.0521169103004;-0.7244882088921608;-0.06815108636265199;-0.0029911817620490015;0.6981317003558762;-1.919795917977306;1.348337273205377;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.992102380322593;-5.058864612312716;-5.150721670178998;-10.724253429866259;-0.015198217554171627;0.05700504088255113;0.04145400804101071;0.08621640639600055;1234.7109480381644
1.1040000000000008;231.96359766842735;-229.8056302434155;810.8070755939129;-0.7244424531064932;-0.034258713232850596;-0.0038850261231970396;0.6981317003558762;-1.9198558390244274;1.3823013200226615;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.58259987780544;-5.073936479492669;-6.3002206321588305;-11.881427536465399;-0.044957070779283285;0.017769386672745066;0.035149532873043884;0.08390872782536217;1277.5495287881008
1.1160000000000008;237.63758031057966;-234.5666669814795;797.0072799016277;-0.7244270129175535;0.0003692339223873074;-0.004796141475340865;0.6981317003558762;-1.9199676580294067;1.4170530659046294;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.881108306203776;-4.395514922544898;-6.275344726213354;-12.055940771624368;-0.06608273753287632;-0.02883019983342849;0.026910640002011682;0.07938161334132136;1305.1604486535725
1.1280000000000008;242.95648101791946;-239.02975459927194;782.9224517610724;-0.7244432082837579;0.0350859917605533;-0.005709618858326092;0.6981317003558762;-1.9200741034903674;1.4518882799825235;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.583027444000766;-3.0324079547922635;-6.229886063977218;-12.207368025174818;-0.07244088846398898;-0.06155222480525733;0.016575972072902522;0.07096837793181089;1308.6046302600641
1.1400000000000008;247.82041235581096;-243.11107758730594;768.8744721585767;-0.7244900447707193;0.0691637603898314;-0.00660843918038067;0.6981317003558762;-1.9201244662049022;1.4860282293929152;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.20868758272356;-1.7039177396670424;-6.1750785670566595;-12.344890450274342;-0.06869839507914352;-0.07189196056617343;0.005211344279194704;0.0587120865952853;1284.687467864949
1.1520000000000008;252.19501490095945;-246.78180496619336;755.0587740946748;-0.7245649876446651;0.10220705242854676;-0.007484018992920049;0.6981317003558762;-1.920113967487683;1.5190725352142875;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.8909921048698193;-1.6930104767910024;-6.113687041175704;-12.470726260957123;-0.06786868230060761;-0.0738255799679691;-0.0058542229459407754;0.04427259259935314;1245.7842688939984
1.1640000000000008;256.0835502255287;-250.0446735199313;741.5602401905066;-0.7246652232328377;0.13408325689569572;-0.008334298366126118;0.6981317003558762;-1.920092469079108;1.5509384211246513;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.6073495328869956;-2.6917420041069677;-6.047017718523411;-12.58589633309309;-0.06760077187938913;-0.07664287309886;-0.016149352120193174;0.029363962104647885;1201.7852233348706
1.1760000000000008;259.51906028081453;-252.9274087376407;728.3909072358979;-0.7247884087496239;0.16483360417452914;-0.00916148964034842;0.6981317003558762;-1.9200792342427726;1.5816864098624783;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.427419766005243;-4.141029182840211;-5.975531371630685;-12.69061954989929;-0.06698321722447444;-0.07965228503381179;-0.025850821071912194;0.014427133468396186;1159.334755306388
1.1880000000000008;262.5372832123812;-255.4599984840565;715.5615749754044;-0.7249324618303796;0.19449796410997647;-0.00996751440702045;0.6981317003558762;-1.9200686064342918;1.611350739996593;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.3269379350464012;-5.521291656121169;-5.898996807756681;-12.784327727475436;-0.06630739752102552;-0.08246571487389374;-0.03495722061032554;-0.0005890426754685901;1118.3924587176407
1.2000000000000008;265.169026764986;-257.6682935264187;703.0909257940389;-0.7250953632058578;0.22308916765532016;-0.01075333486586279;0.6981317003558762;-1.9200588247411166;1.6399424942210787;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.145763165458979;-6.838748318626642;-5.8183776563423;-12.867625990122859;-0.06558052402325135;-0.08518062587826457;-0.04343438704532226;-0.0156793020478981;1077.9343968928647
1.2120000000000009;267.443335859387;-259.5766654470013;690.9978972138979;-0.7252751523631542;0.2506125433643357;-0.011519487935512426;0.6981317003558762;-1.9200497402561871;1.667466859243807;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.8944979145728436;-8.143985841024907;-5.734751500246803;-12.941294161879526;-0.064784732887722;-0.08778103166290586;-0.05126846853019613;-0.030825429350965505;1037.6780395720546
1.2240000000000009;269.3883819244058;-261.20875288131685;679.3000871720182;-0.725469911928007;0.2770706059168294;-0.012266225499546805;0.6981317003558762;-1.9200411051858446;1.6939261052639134;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.567023726312569;-9.437262962303418;-5.649115966641416;-13.006091626068791;-0.06393755961960713;-0.09025350058068915;-0.058298220588708226;-0.045936613748696474;997.516606911403
1.2360000000000009;271.03151797936914;-262.5875077377735;668.0134007719346;-0.7256777499723576;0.30246431344137226;-0.012993561548252151;0.6981317003558762;-1.9200328183348527;1.7193210893993938;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.077798824859648;-10.644571617196922;-5.562568785599189;-13.062963508047552;-0.06305309088046167;-0.09260778698810673;-0.06364217753276759;-0.06017780394025348;957.3913800028695
1.2480000000000009;272.39931622907864;-263.7352267435997;657.1517880123702;-0.7258967898761652;0.32679410723251107;-0.013701313519640403;0.6981317003558762;-1.9200248720077553;1.7436522428492398;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.3331816190668855;-11.593697286269597;-5.476955883906399;-13.11384723622816;-0.06214277758309468;-0.09485401365381364;-0.06631699641139398;-0.07168418408823855;917.2829769086427
1.260000000000001;273.51753607771354;-264.6735246053224;646.7272731843409;-0.7261251612716363;0.35006026248319744;-0.01438912451840868;0.6981317003558762;-1.9200172690903492;1.7669198389994785;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.361301937465825;-12.16619042896156;-5.3932980171564635;-13.159870064544828;-0.06122250928978592;-0.09700667919785894;-0.06661257964772305;-0.07918638797080962;877.1850731995482
1.272000000000001;274.411057363431;-265.4232779859442;636.7501078563066;-0.7263609920712611;0.3722629288562338;-0.015056476529910727;0.6981317003558762;-1.9200100272821807;1.789124038400846;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.279848381867767;-12.422973110026224;-5.312007890863401;-13.201474032679268;-0.060312930636785486;-0.09909771368115941;-0.06576161722171374;-0.0833315649964089;837.0929219980228
1.284000000000001;275.10381282945787;-266.0045688414618;627.2290154007127;-0.7266024007909629;0.3934019544821399;-0.015702696949126113;0.6981317003558762;-1.9200031960265505;1.8102647297824914;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.1984495156514114;-12.53990067079968;-5.2326858262066684;-13.238051620286795;-0.05942202047163349;-0.10115408132274764;-0.0649131621366598;-0.085997127031657;796.9952650085278
1.296000000000001;275.618747552967;-266.436650377651;618.1714983655186;-0.7268474889174092;0.4134765750565589;-0.016326960533926148;0.6981317003558762;-1.9199968005260737;1.8303411631906124;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.126421029532813;-12.638324130743532;-5.155601771226009;-13.269745973794075;-0.05854959852561306;-0.10318136831998406;-0.06416152841977592;-0.08848761591518572;756.868849787617
1.308000000000001;275.97779215307895;-266.7379245689107;609.584096067707;-0.7270943355892829;0.43248519347985565;-0.016928293719914403;0.6981317003558762;-1.91999082327359;1.8493517112156816;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.049605668824202;-12.730364768591235;-5.0813494865607725;-13.29711459078323;-0.0576914965897644;-0.10516353636624434;-0.06335730021611556;-0.09094103272256926;716.6819576945337
1.320000000000001;276.2018466877166;-266.9259286461201;601.4724630489436;-0.72734099914194;0.4504255339218043;-0.017505591087493184;0.6981317003558762;-1.9199852152105727;1.8672940344320583;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.969800902722521;-12.811261245935672;-5.010471148836128;-13.320682274157889;-0.056853759131296866;-0.10708926696074994;-0.06251984492827427;-0.09330223429066968;676.4086898078838
1.332000000000001;276.31075412960877;-267.01731284036225;593.8413388798837;-0.727585525130976;0.4672950094529247;-0.018057640358075243;0.6981317003558762;-1.9199799505572457;1.8841655041881116;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.888181605472209;-12.882909282021751;-4.9434597129794415;-13.340939412678804;-0.05604471182801052;-0.10896232486905805;-0.06166463539145053;-0.09557795611968972;636.037357899672
1.344000000000001;276.3232734022627;-267.0278177574193;586.6945491937252;-0.7278259573287933;0.4830910135906113;-0.018583147235055535;0.6981317003558762;-1.9199750331613374;1.8999635008277458;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.8053228244667325;-12.94687722204806;-4.880761712251515;-13.35834104366184;-0.055270571384587075;-0.11078983543721828;-0.06079813490881817;-0.0977751259678133;595.5673591422465
1.356000000000001;276.2570551532753;-266.9722540491667;580.0351026970354;-0.72806034876127;0.4978109917420185;-0.019080754984116908;0.6981317003558762;-1.9199704686020524;1.9146854574947405;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.722234053457924;-13.003794603882927;-4.8227799354730605;-13.373306037670474;-0.054536890463434906;-0.11257775354451514;-0.05992933952057319;-0.09989894169613123;555.000619702712
1.368000000000001;276.1286171773958;-266.8644817910738;573.8653238343077;-0.7282867735558198;0.5114524150596955;-0.019549062140090587;0.6981317003558762;-1.9199662582260957;1.9283288282572715;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.639793722475908;-13.054284211248884;-4.769875957375725;-13.386216388196885;-0.05384880869108874;-0.11433155377757331;-0.059067098463674056;-0.10195704706136784;514.3380436026446
1.380000000000001;275.9533229828181;-266.7173924971881;568.186973488783;-0.7285033408053151;0.5240127636248566;-0.01998664163661147;0.6981317003558762;-1.9199624026106263;1.9408910750057187;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.558734341294963;-13.099046739792364;-4.722372500393077;-13.397416590363262;-0.053210965422068275;-0.11605636925061191;-0.05821927642277608;-0.10395731856577921;473.5799342954765
1.392000000000001;275.7453648399886;-266.5428948963961;563.0013572409089;-0.7287082102982156;0.5354895218688528;-0.020392061333792337;0.6981317003558762;-1.919958901178485;1.9523696627593425;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.479746520324685;-13.138763543517165;-4.680555608426938;-13.407213093925089;-0.052627534911604906;-0.1177569223106297;-0.05739308033331827;-0.10590715805467488;432.7264291939251
1.404000000000001;275.51774952010373;-266.35190296560177;558.309425083424;-0.7288996096675773;0.5458801759645499;-0.020763905381118546;0.6981317003558762;-1.9199557533525125;1.9627620584929564;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.403426195090673;-13.174059234770223;-4.6446766150527665;-13.415873817131281;-0.05210225859305115;-0.11943752012211431;-0.05659481607891698;-0.10781324983340967;391.77758746433693
1.416000000000001;275.2822867211923;-266.15432621805655;554.1118629500261;-0.7290758525857719;0.5551822125513198;-0.021100796092859846;0.6981317003558762;-1.9199529579783907;1.972065729572482;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.330238283113987;-13.205371363752935;-4.614953890290305;-13.423627709292676;-0.051638468166744465;-0.12110205101495061;-0.055829317888989184;-0.1096803019470922;350.7334265568981
1.428000000000001;275.04957908035936;-265.9590613226367;550.4091761002279;-0.7292353575655457;0.5633931176763686;-0.021401415929614184;0.6981317003558762;-1.9199505140941882;1.9802781437549517;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.260562012555645;-13.232914404160734;-4.591574351580687;-13.430664351367051;-0.05123910785234054;-0.1227539774727677;-0.05510060107471609;-0.1115105967876694;309.59394209287353
1.440000000000001;274.8290136897406;-265.77398498488407;547.201763976728;-0.7293766669203574;0.5705103768972328;-0.021664529199253907;0.6981317003558762;-1.919948420737972;1.9873967693840642;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.1947888936282824;-13.256823407532995;-4.574694725880394;-13.43713358531629;-0.05090675446467368;-0.12439633057225423;-0.05441275454920369;-0.11330556470054985;268.3591433242306
1.452000000000001;274.62875451804496;-265.6059475879252;544.4899876688249;-0.7294984653252589;0.5765314734463088;-0.02188900290193023;0.6981317003558762;-1.9199466771401976;1.9934190740212963;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.133364263038248;-13.277335745239029;-4.564442550874299;-13.443145164485625;-0.050643634826333446;-0.12603170510869355;-0.05377045320944538;-0.1150677781432375;227.02898306314646
1.464000000000001;274.4557352235069;-265.46076716182205;542.2742279094816;-0.7295995975479236;0.5814538887639406;-0.022073826392568607;0.6981317003558762;-1.9199452833008646;1.9983425258147909;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.076729798816515;-13.29484858667715;-4.393987728218102;-13.208804230413593;-0.05045164049438126;-0.1276622550838485;-0.05317835702838461;-0.11680141913419961;185.60345006395346
1.476000000000001;274.31565244797554;-265.3432237566449;540.5549349015034;-0.7296790847849473;0.5852751026383316;-0.022218129272264547;0.6981317003558762;-1.919944239027586;2.002164592912691;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.025283668757304;-13.309784053123005;-3.861548264527772;-12.446608594273528;-0.04977101875034093;-0.1287741976739708;-0.05264058051894669;-0.11851100002947662;144.0825388308054
1.488000000000001;274.2130271020183;-265.25711086678;539.3314997727871;-0.7297361978330483;0.5879953790989314;-0.02232130289871017;0.6981317003558762;-1.9199426089377765;2.004884595956585;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.983872562893642;-13.327771001648218;-3.3166115104887686;-11.663850849476095;-0.04623181547034559;-0.12470994430103746;-0.05215233467600191;-0.12019337635466182;102.56234145080855
1.500000000000001;274.1508246059705;-265.2049167753348;538.5864791334681;-0.7297712384174128;0.589654029358404;-0.02238439540753389;0.6981317003558762;-1.9199329390210886;2.0065344059297225;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.972624566714345;-13.430943729480887;-2.9376187963074925;-11.11930248366911;-0.03929664904857212;-0.1098758991512464;-0.051590134808331044;-0.12167537321521289;62.452710828963106
1.5120000000000011;274.126015343759;-265.18409933258204;538.2474371895958;-0.7297873306356235;0.5904131522203884;-0.02241331801194111;0.6981317003558762;-1.9199072714072423;2.007268241493696;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.929603405225748;-13.845477706597961;-2.9376187963074925;-11.11930248366911;-0.033666405166706145;-0.11184023768856928;-0.05063363564376374;-0.12226435086770843;28.382103014825702
1.5240000000000011;274.1252930621417;-265.18349326634393;538.1789472324108;-0.7297906867766694;0.5905712668773233;-0.022419345889381014;0.6981317003558762;-1.9198780409899991;2.007397204996568;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.718928084245825;-14.661299418842868;-2.9376187963074925;-11.11930248366911;-0.031173480210326433;-0.12842226127645776;-0.04912190908273756;-0.12157884278207942;5.7080371946622295
