Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;134.02362096575916;-77.4474426491648;883.0256488217867;-0.3772622363139455;-0.36925585603395544;0.005392569470155812;0.34906593302584565;-2.268931809139341;1.396258160523275;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.5401627176891335;-6.381508650173396;14.40625629099706;-4.22591877818026;0.1633797533667931;-0.06362627018795915;0.08716306495771536;-0.06817598354576372;0.5128394865009472
0.7800000000000005;134.08295073108235;-77.4690253789503;883.005400429471;-0.377260797255308;-0.3691305056648498;0.005388778780783491;0.3490658618871091;-2.2688281767520486;1.396279928347928;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853305075777264;-6.474008558161446;15.395300616415565;-3.857950486501286;0.2599693933195667;-0.05575738091398962;0.09114051940661465;-0.06838940581761639;5.5250896129286104
0.7920000000000005;134.27236795375555;-77.53796876110611;882.9487236238175;-0.3772565899559896;-0.36874398663425195;0.005377092469474063;0.34906586895679714;-2.2684738649098017;1.3963122891966986;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.695513222646077;-11.522415802185312;15.323053183146863;-3.8734448162562303;0.3081594219870484;-0.04782666432714604;0.10215165829330412;-0.06816608380203172;17.449198828547328
0.8040000000000005;134.67574533433856;-77.68478526528419;882.8359500348894;-0.37724777911755863;-0.3679347660652536;0.0053526371790873556;0.34906586365453107;-2.2676953380184024;1.3963433044308382;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.0053251733689814;-11.40225260982363;15.227199350250102;-3.8939247044341636;0.3334274558528535;-0.043323098955672136;0.12038119594307366;-0.06727931386660803;36.98594665547768
0.8160000000000005;135.4144400491042;-77.95364621075967;882.6371158989057;-0.3772318591140089;-0.36646721639247104;0.005308325555065435;0.3490658517244324;-2.266244083085936;1.3963601818135938;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3973873327516129;-6.120926558950389;15.107740826028913;-3.919266943809365;0.3404061769806344;-0.04292705586055519;0.1426833825603833;-0.06559264253994553;67.57152033148387
0.8280000000000005;136.55945091473134;-78.37039568429032;882.3321587281623;-0.3772074463331888;-0.3642010863142647;0.0052399992986293786;0.3490658492942271;-2.2639770475631775;1.39636017477361;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.02188882130533306;-5.270186310844695;14.96454127560278;-3.9493960986797427;0.3413892722424877;-0.043331618265089834;0.1679292519181317;-0.06270984572840033;104.67306425019815
0.8400000000000005;138.14383350698148;-78.94706389618095;881.9058550470136;-0.3771739641163275;-0.3610641392299958;0.0051456114808661555;0.34906584995701034;-2.2608364480080883;1.3963577633836934;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.7070367375676505;-5.012696292236065;14.797448763998613;-3.98422186373713;0.34258482978155474;-0.04354329861077196;0.1931713781839679;-0.059202554280951884;144.9269260603264
0.8520000000000005;140.16507806900307;-79.68273675191782;881.3531761740278;-0.37713171507795246;-0.3570574798581773;0.005025379427454693;0.34906584995701034;-2.256828105070638;1.396357660717267;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.520540493846871;-4.824392532277434;14.606297333886399;-4.02363846050387;0.34374691520205336;-0.04380077655829209;0.2162843812431585;-0.05682443335161059;185.06939353688207
0.8640000000000005;142.61453630134488;-80.57426663734287;880.6709268586977;-0.37708122694833185;-0.35219614141988936;0.004879981664714235;0.34906584995701034;-2.2519653849870602;1.3963581908671383;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.329888548592579;-5.13546781207572;14.390908858289965;-4.067523953679423;0.34460012667680645;-0.04412564679015324;0.2388848310369939;-0.054641837680715455;224.53865001756395
0.8760000000000006;145.4888413515032;-81.62042811836325;879.8530077788427;-0.37702297289033393;-0.34648358008645713;0.00470978701123915;0.34906584995701034;-2.246251333810932;1.3963589388653892;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.095796112306299;-4.917251533486025;14.151095173863506;-4.115739489384916;0.3451928418194698;-0.0445005690949387;0.261557315145457;-0.05233236970689889;263.8533211612259
0.8880000000000006;148.78578966722853;-82.82041916755159;878.8916782887461;-0.376957461161853;-0.3399200809715086;0.004515104655495893;0.34906584995701034;-2.239686227424323;1.3963598914142727;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.855713449244199;-4.703725285680022;13.886660500649839;-4.168128457726876;0.3455277074514861;-0.044926365030498384;0.28431642519140715;-0.050059703664916126;303.15471931237494
0.9000000000000006;152.50311524586516;-84.1734150273916;877.7779759768904;-0.3768852592615156;-0.33250528533622814;0.0042962556206617075;0.34906584995701034;-2.2322696606615153;1.3963609978650189;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.596479884564165;-4.496069595799445;13.597404154105401;-4.224515582704355;0.34559832273880153;-0.04540238076078277;0.30689301906807354;-0.0478508145161724;342.47303016427344
0.9120000000000006;156.6383695971554;-85.67852452031181;876.5017267393308;-0.3768069925552886;-0.3242383286594729;0.0040535719344830775;0.34906584995701034;-2.2240007493146994;1.39636223416435;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.047105516946738;-4.3172332206099355;13.283123555418634;-4.284705942950083;0.3454031115974174;-0.04592680409019709;0.32613266292514315;-0.04594784775534259;381.83124987548075
0.9240000000000006;161.18873918921602;-87.33472360445496;875.0515920709751;-0.3767233440363284;-0.3151181224060332;0.0037873994824301864;0.34906584995701034;-2.2148784025530928;1.396363593467838;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.778916038274524;-4.2043268873428365;12.943617545712296;-4.348483927509116;0.34494011712094563;-0.04649787829855866;0.3370465562256284;-0.04474610360280876;421.239481758107
0.9360000000000006;166.15093071906477;-89.14081361556474;873.4151014460116;-0.37663505240987183;-0.3051434945134429;0.0034980961204223136;0.34906584995701034;-2.2049014502827244;1.3963650730377115;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.988036871362928;-4.166175172889202;12.578690009558624;-4.415612131466289;0.3442070682436179;-0.04711365281681778;0.34190336430742274;-0.044339936196924924;460.7015102400242
0.9480000000000006;171.52109823842582;-91.09539474294816;871.5786727113023;-0.3765429091756129;-0.2943132341407828;0.0031860265324350767;0.34906584995701034;-2.1940686848942774;1.3963666713095295;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.93140837249615;-4.184223204715619;12.18815381285225;-4.485830196914007;0.34320173605763254;-0.04777193804596612;0.34368212647989743;-0.0445319370738247;500.2190939477904
0.9600000000000006;177.2947770262789;-93.19684196105175;869.5276321064719;-0.3764477555613069;-0.28262611310160046;0.0028515560564355974;0.34906584995701034;-2.1823788828103665;1.3963683880877373;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.763430126744334;-4.222892633947406;11.771835059148149;-4.558853605624533;0.3419219097270605;-0.0484703148562596;0.34417317757708216;-0.04494339290370306;539.7930029509539
0.9720000000000006;183.46681948274028;-95.44328169674252;867.2462363932988;-0.3763504795337837;-0.2700808952070923;0.0024950438695088666;0.34906584995701034;-2.1698308125657646;1.3963702233723345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.566351459551687;-4.265159490374404;11.329577668138118;-4.634372430461189;0.3403654267941229;-0.049206120527312526;0.3443304274405758;-0.04539313427911593;579.4235948700544
0.9840000000000007;190.03132854492554;-97.83256759466387;864.7176981798193;-0.37625201306920264;-0.25667634154856367;0.0021168358122379263;0.34906584995701034;-2.1564232403866077;1.3963721777499865;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.349327967856171;-4.31131520352661;10.861248278447839;-4.712050053601092;0.338530221896946;-0.04997643472090383;0.3442597996086909;-0.045884249676874246;619.1109826182941
0.9960000000000007;196.9815893518125;-100.36225564527989;861.9242151121365;-0.3761533297890265;-0.24241121157074272;0.001717256882920392;0.34906584995701034;-2.1421549303827816;1.3963742516118034;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.108945139177456;-4.3619756300724735;10.366741476078252;-4.791521860419728;0.3364143730549999;-0.050778066243926674;0.34392167017126596;-0.046423320279192104;658.8552439643864
1.0080000000000007;204.3099964449465;-103.02957768809891;858.8470038998952;-0.3760554431029481;-0.2272842649010203;0.0012966035625587879;0.34906584995701034;-2.127024646471786;1.3963764453488958;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.844961951328902;-4.416838350293184;9.846753157323594;-4.872106138006179;0.33401615163748877;-0.05160753906675355;0.34331313409856445;-0.047007120656543055;698.656374295958
1.0200000000000007;212.0079781202431;-105.83141387798155;855.4663393095398;-0.3759594049405363;-0.21129426145030467;0.0008551359046122962;0.34906584995701034;-2.1110311525711203;1.3963787595479287;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.557349473998773;-4.47568854392949;9.30695649045891;-4.951227396921038;0.33133570412504726;-0.05246067991299624;0.34243384481355227;-0.0476333575500043;738.5143665159286
1.0320000000000007;220.06592018460182;-108.76426493481756;851.7615973864571;-0.3758663051522903;-0.1944399551573383;0.00039306925280363253;0.34906584995701034;-2.0941732072114654;1.3963811959688979;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.245872110703642;-4.538319302869293;8.749885054923213;-5.027395928785281;0.32839284358967114;-0.05332818321809573;0.3412813886657089;-0.048299795031921146;778.429494567666
1.0440000000000007;228.47312506841422;-111.82423726169584;847.7112818350088;-0.3757772713098679;-0.17671999862539398;-8.94366816161872e-05;0.34906584995701034;-2.07644948504304;1.3963837745584238;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.910002812633687;-4.604525634219914;8.174748514285206;-5.10030620080351;0.32526283164400716;-0.054186720911012363;0.3398543279471192;-0.049003670403418305;818.406221249986
1.0560000000000007;237.21789791946279;-115.00707428052092;843.2929791213478;-0.3756934684796119;-0.15813255588709035;-0.0005922967981388677;0.34906584995701034;-2.057858226115227;1.3963865702141083;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.54814738441652;-4.6740545734627;7.57582924225711;-5.171483316149852;0.32200743482523186;-0.055018524507292846;0.3381552310619618;-0.049741015337380456;858.4664165819745
1.0680000000000007;246.28758252458277;-118.30816950642861;838.4833453663964;-0.3756161017881062;-0.13867504643695996;-0.0011155160760923958;0.34906584995701034;-2.0383969030481346;1.396389636126939;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.159329778176502;-4.746115427118135;6.950625280058875;-5.241290740314679;0.31862181185594873;-0.05582139258984982;0.33619374618688563;-0.05050594970621975;898.6447487512529
1.0800000000000007;255.66855592684144;-121.72256458859958;833.2580909343174;-0.37554642126984694;-0.11834393914629956;-0.0016592040714899046;0.34906584995701034;-2.0180619695835937;1.3963929586080583;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.743254570036258;-4.8199138251973075;6.299281280127348;-5.309113098580259;0.31503106257616076;-0.0566082297637987;0.333983505329629;-0.05129158467052939;938.9859979423184
1.0920000000000007;265.3460326505225;-125.24487805398097;827.5920508708398;-0.3754857298519385;-0.09713491425365631;-0.002223580305260057;0.34906584995701034;-1.996849026806994;1.3963964613909785;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.301473998832282;-4.894857144035299;5.622037217589082;-5.374288072737266;0.31117425150621664;-0.057385327324369725;0.331535463638292;-0.052091554872035574;979.5274352574944
1.1040000000000008;275.3038043410172;-128.86921054395694;821.4592893369912;-0.3754353926676366;-0.07504312169159455;-0.0028089783121344265;0.34906584995701034;-1.9747531707894743;1.3964000950002593;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.835937468262964;-4.970745241382213;4.893761799268294;-5.445754231140129;0.3070390651857453;-0.058147358854586564;0.3288539478118771;-0.052900771202162446;1020.293273684554
1.1160000000000008;285.52395914190106;-132.58904267595742;814.8332613778409;-0.3753968474334107;-0.05206352202796688;-0.0034158489792577265;0.34906584995701034;-1.9517693579296598;1.3964038611958969;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.348433583683939;-5.047222111970303;4.103113362216408;-5.527654488575835;0.3025750272191456;-0.058899961549674563;0.32593940570062685;-0.053714576450347364;1061.2916623809422
1.1280000000000008;295.9865897560893;-136.39712878640884;807.6870505403567;-0.37537161571393357;-0.028191332949137907;-0.004044762793266653;0.34906584995701034;-1.9278927610608543;1.3964077226268672;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.840691406656651;-5.123555282782522;3.2294861408933198;-5.627932047995773;0.29746526327522743;-0.05971723311865766;0.32279113218261735;-0.05452818112740649;1102.511292095057
1.1400000000000008;306.66901593775856;-140.28521394093704;799.9940568856553;-0.37536131487841723;-0.003423735212658714;-0.0046963808268584775;0.34906584995701034;-1.903120234665723;1.3964113617116907;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.319049876478799;-5.198811450692024;2.2735270131463095;-5.746951541232668;0.29137802249222633;-0.060665185500770054;0.3193950411883128;-0.055339910820909756;1143.8652291422109
1.1520000000000008;317.54518430607743;-144.2438154844304;791.7285931652737;-0.37536766601187666;0.02223894682844568;-0.0053714414315496;0.34906584995701034;-1.877451802792563;1.3964144878554914;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.787682732240891;-5.274449809356388;-0.619758466725927;-6.591657787404525;0.2839935958600963;-0.06181140064864036;0.3157065218870189;-0.05615521325287609;1185.2081730900088
1.1640000000000008;328.5846199741276;-148.26184146517326;782.8671108178636;-0.3753924973447736;0.04879061356178475;-0.006070709843608924;0.34906584995701034;-1.850893273586229;1.396416819654483;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.25421617011555;-5.351553526711279;-5.602547899404714;-8.254097569468204;0.27124439314380694;-0.06414185248897124;0.3116499819524255;-0.056986187742392114;1226.273539472587
1.1760000000000008;339.7466637860698;-152.3244931607101;773.3947544659502;-0.3754377102338871;0.07620277227053782;-0.006794557480064419;0.34906584995701034;-1.8234696901743728;1.39641491240561;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.775216500611785;-4.894213040085363;-10.485718658118008;-9.938069369657446;0.2312949476612592;-0.07324964691808329;0.30706673744371643;-0.05786447690509363;1266.0686409112434
1.1880000000000008;350.9383478389154;-156.39793302165742;763.3510157571583;-0.37550488655531494;0.10430528020327845;-0.007539798087168347;0.34906584995701034;-1.7953290088426956;1.396386537751962;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.78597180757664;-0.3460550136104878;-13.382948361200226;-10.926212867542503;0.15577032520650624;-0.09052958327604688;0.3007954368415597;-0.059076818212531246;1298.2985320279324
1.2000000000000008;362.0081005246097;-160.42699349439928;752.8411434204638;-0.3755947036711568;0.13277242842306614;-0.008299200408154697;0.34906584995701034;-1.7667905400019182;1.3963252020909471;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.310594794677135;-0.5161168249502155;-14.103494567396623;-11.11687862738628;0.0724619759923184;-0.10869235388195797;0.2898982946906164;-0.06133887669945196;1315.585434259302
1.2120000000000009;372.77433105992844;-164.3455809391159;742.019087635982;-0.37570658308399163;0.16118959802143043;-0.009063053632227725;0.34906584995701034;-1.7382990197869508;1.396260894970214;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.9370595444099115;-0.9267046743345982;-14.793466564821584;-11.293324469607672;0.016241978737223498;-0.11996484846316162;0.27184882270034355;-0.06520450094417396;1313.3500807569021
1.2240000000000009;383.0749823800861;-168.09471140805383;731.0553447703991;-0.37583878940759186;0.18915127771512202;-0.009821582745962251;0.34906584995701034;-1.7102920827742087;1.3962256111593896;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.0555351740022765;-1.4673486323136349;-15.453550231576498;-11.456341961460595;-0.004352262758373173;-0.12328897103979863;0.24709669576584045;-0.07049580697125439;1291.9705296791828
1.2360000000000009;392.8194238896097;-171.6413980621924;720.084682262152;-0.37598916649444747;0.21638617105015823;-0.010568238668883878;0.34906584995701034;-1.6830448262905584;1.3962230654231205;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.124607804892403;-6.576995528668513;-16.083730909629665;-11.606432206247227;-0.013085682624868606;-0.12491511929231346;0.21861288143081337;-0.07650295213918352;1257.9981851229445
1.2480000000000009;401.9832216863007;-174.97674768843666;709.1955913664412;-0.376155662965734;0.2427591895550514;-0.011299830066414059;0.34906584995701034;-1.6566650392310622;1.396225916225343;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.307271204325843;-7.784650521827039;-16.68482163215388;-11.744374215163003;-0.022348171942985166;-0.12686678357780623;0.1890216597246135;-0.08268151797006879;1218.127102952278
1.260000000000001;410.591206946866;-178.10979809597728;698.4179898556222;-0.3763369066560828;0.2682777028195614;-0.012016866826384904;0.34906584995701034;-1.631135823722683;1.3962246419883226;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.84023380135895;-7.530710524825066;-17.25861032798845;-11.871290636763765;-0.03171085881414507;-0.1286897300344088;0.15900053525297694;-0.08895526059683419;1178.7178355166068
1.272000000000001;418.6745816569502;-181.05190587882328;687.7665509678524;-0.37653181316689194;0.29297783417918594;-0.012720551125636153;0.34906584995701034;-1.6064242663032922;1.3962224683934055;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.8297929496719135;-8.080400402799734;-17.80574581966695;-11.98786147862877;-0.0406262271656493;-0.13034264560857275;0.1285609773961415;-0.09533410240291056;1140.9367862475171
1.284000000000001;426.2570082917526;-183.81168347360443;677.2628714257394;-0.37673922271571264;0.3168731465709236;-0.013411355485193014;0.34906584995701034;-1.582517637535579;1.3962202351541833;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.62375560274002;-8.630410274398498;-18.326667465021043;-12.09466104742133;-0.04921375738706498;-0.13186948727076372;0.09779749856452195;-0.1017936385927208;1103.7714604630225
1.296000000000001;433.36018174474236;-186.39702717576822;666.929157810895;-0.37695796286278216;0.3399709261412146;-0.0140894695276922;0.34906584995701034;-1.5594086538635297;1.3962179473550886;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.40686418760437;-9.182342036381325;-18.821847492238987;-12.192247531360302;-0.05749793527146657;-0.13327523910507694;0.06685939125399869;-0.10830313390431805;1066.9423777312065
1.308000000000001;440.0053038700505;-188.815653829119;656.7862253828091;-0.3771868705645843;0.36227728037375223;-0.014754947358008617;0.34906584995701034;-1.537091297633521;1.3962156955381322;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.16588070094111;-9.73161918786521;-19.291785080777977;-12.281162064226645;-0.06547522889811971;-0.13456493794223426;0.03611852053982347;-0.11477840445168543;1030.39393266265
1.320000000000001;446.21313193540084;-191.0751184612425;646.8535448992268;-0.37742478350982833;0.3837973351858085;-0.015407717523510046;0.34906584995701034;-1.515560491191789;1.3962135270276474;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.726065854688374;-10.239001407608388;-19.737101136968537;-12.361965615977448;-0.07315097054327317;-0.1357454345086748;0.007420575833024689;-0.12076090863110056;994.0812649399235
1.332000000000001;452.004077463953;-193.18285025899473;637.14912004177;-0.3776705374798988;0.40453575504912365;-0.016047602776044056;0.34906584995701034;-1.4948115868681315;1.396211456294712;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.783804554531521;-10.639960582771279;-20.16198025594792;-12.436532692842572;-0.08053094736082139;-0.13682305054797755;-0.016027355706716272;-0.12548929430914277;957.9834251150168
1.344000000000001;457.3982179376253;-195.14615682816287;627.6894521414092;-0.3779229642131103;0.424497029851478;-0.016674333576059106;0.34906584995701034;-1.4748401035989536;1.3962094886193133;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.174410852038417;-10.905276206574541;-20.5715447402108;-12.50710115667643;-0.08762941520983021;-0.1378060017022212;-0.03248626286779799;-0.12861816754790487;922.092422725349
1.356000000000001;462.4152479031707;-196.97220639753255;618.489602163613;-0.37818088850998793;0.4436855338435041;-0.01728755497343182;0.34906584995701034;-1.4556416663255556;1.3962076185259087;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.03708332083688;-11.069258537285478;-20.966476221429176;-12.574265228544544;-0.09450460576833633;-0.13871335431550613;-0.0434106635947434;-0.13055225560691366;886.4030166915788
1.368000000000001;467.074371722459;-198.66798878318272;609.5633862534353;-0.37844312245150397;0.46210530019238844;-0.017886824320155512;0.34906584995701034;-1.4372121958794932;1.3962057941923969;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.673630582571295;-11.193890006116956;-21.343590915943505;-12.637150937265782;-0.10123767562363387;-0.13956804542688422;-0.051972604786497824;-0.13202381701395008;850.9000191199292
1.380000000000001;471.3941773051715;-200.2402694309455;600.9236205924901;-0.3787084581485051;0.4797597069617377;-0.018471605303799946;0.34906584995701034;-1.4195482510455624;1.396203945414498;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.264293888502888;-11.310074525415542;-21.698752512881462;-12.694474697919599;-0.10785690471179764;-0.14037835368291127;-0.06008067157287361;-0.13339644827814826;815.5533896564345
1.392000000000001;475.39254685522053;-201.69555693075893;592.5823123971107;-0.37897566198005983;0.496651286984337;-0.019041265206323304;0.34906584995701034;-1.402647296556029;1.3962020614366812;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.830559254011913;-11.418369465726931;-22.032143510805838;-12.746507803339856;-0.11431826621066958;-0.14113612353306265;-0.0679775453124903;-0.13467409824189772;780.3233021739164
1.404000000000001;479.08663657538904;-203.04009562976054;584.5507609302073;-0.37924347192125324;0.5127817137018313;-0.019595077780465636;0.34906584995701034;-1.386507724253131;1.39620019799215;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.36698044532189;-11.518229323241922;-22.344236292032928;-12.79361065392956;-0.12055358767555002;-0.14182940393867158;-0.0756099574776498;-0.1358500142593391;745.1691677305045
1.416000000000001;482.4929339207311;-204.27988647082057;576.8395098155798;-0.3795106007827325;0.528152065051666;-0.020132236208458457;0.34906584995701034;-1.3711285360363217;1.3961984243074086;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.87641114679753;-11.6104217854952;-22.6354952766303;-12.836125035863706;-0.12653994449114472;-0.1424583971023019;-0.08299152190846219;-0.13693496595780483;710.063257281414
1.428000000000001;485.6273111794053;-205.42070649437045;569.4582791637698;-0.37977574199571273;0.5427631011382978;-0.020651867996305303;0.34906584995701034;-1.3565089985287155;1.3961967556357553;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.361856927713465;-11.695339740415323;-22.906373962062457;-12.874373916340089;-0.13228273990060796;-0.14302811360154735;-0.09013488591627267;-0.137935865732402;674.9915427477663
1.440000000000001;488.50505156751905;-206.46811833614953;562.415879130469;-0.38003757823072076;0.5566155680837145;-0.021153052428062633;0.34906584995701034;-1.3426483695036526;1.3961951837638753;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.82533725945651;-11.773538561549;-23.157312194719893;-12.908661290914871;-0.13778824272927537;-0.143542704327521;-0.09704567810412908;-0.13885829723968982;639.9536577811373
1.452000000000001;491.1408225390799;-207.42746051282168;555.7202310488701;-0.3802947878938824;0.5697102770364043;-0.021634831430187226;0.34906584995701034;-1.3295458474794686;1.3961937057584426;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.2677202356508;-11.84557604562977;-23.388733665143455;-12.939272076466775;-0.14306143823534048;-0.144005942781279;-0.10372997024059288;-0.13970789197103373;604.9525253579474
1.464000000000001;493.54863455063145;-208.30383241353022;549.378446153519;-0.3805460503941569;0.5820480618868651;-0.022096216782884173;0.34906584995701034;-1.3172006103891551;1.3961923204461266;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.689409660190947;-11.911900567774657;-23.601043618647175;-12.966472043697292;-0.14810731132072558;-0.14442145111474552;-0.11019412406017796;-0.14049005093358427;569.9891643518363
1.476000000000001;495.7418097764311;-209.1020829131539;543.3968883353798;-0.38079005270316474;0.5936297650958103;-0.02253619885766734;0.34906584995701034;-1.3056118288550227;1.396191027631372;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.090935738313835;-11.972945949599916;-23.794626773102763;-12.99050778346966;-0.15293073318799122;-0.14479263606145368;-0.11644442336952628;-0.14120991498407864;535.0639541619174
1.488000000000001;497.73295651268927;-209.82680105621185;537.7812299528119;-0.38102549685372444;0.6044562323483017;-0.02295375620440373;0.34906584995701034;-1.2947786698440393;1.3961898265319583;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.472828750026274;-12.029113059107372;-23.969845435854424;-13.011606701710312;-0.15753638222533356;-0.1451226870165603;-0.12248661806061396;-0.14187226398752087;500.17705306611026
1.500000000000001;499.5339469803759;-210.48230797774576;532.5365030696557;-0.38125110822042785;0.6145283112808917;-0.023347865768355933;0.34906584995701034;-1.284700298784083;1.396188716756776;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.835289704978642;-12.080715832974233;-24.12703781199214;-13.029977038009838;-0.16192873589918316;-0.14541457965922613;-0.12832292866302927;-0.1424807680712257;465.3285542205977
1.5120000000000011;501.1558983152181;-211.072649984245;527.6671477256275;-0.3814656443972527;0.6238468503768977;-0.023717513505600002;0.34906584995701034;-1.2753758803334854;1.396187698110269;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.177891599927634;-12.127913284941874;-24.266516496413725;-13.045807903427487;-0.1661120480309092;-0.1456710748527353;-0.133948925148179;-0.14303730880927637;430.5185086005109
1.5240000000000011;502.609156183494;-211.60159259028342;523.1770572799325;-0.3816679045362787;0.6324126978580153;-0.0240617052764185;0.34906584995701034;-1.2668045791505786;1.3961867703968829;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.499811771325493;-12.170778060862945;-24.388567142603325;-13.059269333454374;-0.17009032673677746;-0.1458947184432724;-0.13935603634815918;-0.14354274939688483;395.7469250480635
1.5360000000000011;503.9032810697241;-212.07261552764672;519.069620094757;-0.3818567390252075;0.6402267017213968;-0.024379477929362906;0.34906584995701034;-1.258985559124149;1.396185932834397;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.800456409333638;-12.209426090394462;-24.493447301475634;-13.070512352492077;-0.17386731581923298;-0.1460878415419241;-0.14453799830276096;-0.14399847710093214;361.01382834177707
