Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.33600000000000013;373.4196344132934;-26.929093130166034;677.6234947217936;-0.026276238957694025;-0.01842962860402794;-0.0042977180115651775;-2.548534192317188e-05;-1.9198791706828306;1.9198553738318938;-7.190538352060139e-06;-0.5216962640947291;3.759644541648961e-06;-4.0169046593718924;-12.460995085281558;-3.0517829916666286;-10.938244436771623;-0.03438490365413824;-0.12384060542357293;-0.04685373159375095;-0.13263518456947823;633.9342449719674
0.34800000000000014;370.53701102415243;-26.941809715747564;684.8715913192832;-0.02635107088134488;-0.058472928913713994;-0.003242739485117781;8.495113974390627e-06;-1.9198802274612237;1.919854299647739;-7.190538352060139e-06;-0.5617513058428564;3.759644541648961e-06;-4.0571872175501325;-11.145072821725774;-3.0153961765997397;-10.891910625676623;-0.034076373310139754;-0.12339519954877674;-0.047018946271162564;-0.1315539568846926;650.0244789404942
0.36000000000000015;367.3000485861259;-26.930313654279566;692.1441195421743;-0.02640336582999214;-0.09934761564082684;-0.0021584420267112643;-2.184467347461308e-05;-1.9198791706828306;1.9198553738318938;-4.7937649567589255e-06;-0.6026424113312527;-1.8798222708244806e-06;-4.4046927999227785;-12.476473167526128;-2.9753877189609192;-10.843604836660038;-0.033727703664110535;-0.12292393542790396;-0.04600235026337215;-0.1327310943422854;663.3653867660922
0.37200000000000016;363.68335655632467;-26.940649562914356;699.4384542070721;-0.026567900529847047;-0.1411447040160986;-0.0010486765541330143;6.068001675351424e-06;-1.9198791706828306;1.919854299647739;-3.5951600929518194e-06;-0.6444529412480711;3.759644541648961e-06;-4.171363108490011;-10.947044554550745;-2.931818777722866;-10.793488876381726;-0.03333917770810348;-0.12242823530461208;-0.04604048666872813;-0.12918323954320235;678.4781024908058
0.3840000000000002;359.69230023989456;-26.931308291742315;706.7024381048943;-0.026727377722275333;-0.1837016792077098;0.00010124868894132457;-1.9417561175573872e-05;-1.9198802274612237;1.9198575222002032;-2.396773395301213e-06;-0.6870272067602602;1.8798222708244806e-06;-3.877666036410106;-12.28666377657738;-2.8853395179992014;-10.742141295131317;-0.03291072544453727;-0.12190939926877457;-0.045055652812882464;-0.13063758314050666;690.682425485127
0.3960000000000002;355.3157998210828;-26.93720119080517;713.9154096923053;-0.02698694916571688;-0.22701256485797122;0.0012898909153459587;-3.640668448558804e-06;-1.9198802274612237;1.919854299647739;-3.5951600929518194e-06;-0.7303504968430851;3.759644541648961e-06;-4.015640023694265;-10.873899050071435;-2.836862946190093;-10.69024075246527;-0.03244476481551893;-0.12136959634893309;-0.044204256851821645;-0.12846394667933994;703.0723672916162
0.4080000000000002;350.5338499149307;-26.936200032483093;721.0703926021686;-0.027288656920423638;-0.2712016195985565;0.002527883585054228;-6.068001675351424e-06;-1.9198791706828306;1.9198575222002032;-2.396773395301213e-06;-0.7745601123855589;1.8798222708244806e-06;-4.158099313158415;-12.157625842046183;-2.7865814167322207;-10.637867707894062;-0.03195051848291969;-0.12081473545626562;-0.0434799299879145;-0.12919380206055547;717.1549938054675
0.4200000000000002;345.3805133732236;-26.93219897478516;728.0854813860803;-0.027648396547899128;-0.31589064892563623;0.0038123162315274045;-1.8203784098300857e-05;-1.9198802274612237;1.9198575222002032;-3.5951600929518194e-06;-0.8192649910600568;1.8798222708244806e-06;-3.6228053481236477;-11.233469127609082;-2.7340630482261674;-10.584683373734764;-0.03143648040351347;-0.12025182071419704;-0.04215833612425831;-0.12597060241219016;725.3752039151497
0.4320000000000002;339.8201985546744;-26.941568557300272;734.9782874029962;-0.02812333701194683;-0.3613580745456694;0.005153118729093168;9.70867012391023e-06;-1.9198802274612237;1.9198607449482228;-1.1983866976506066e-06;-0.8647532198064037;3.759644541648961e-06;-3.695152754345147;-12.131705669658329;-2.6786499311129117;-10.530279057511443;-0.03090087799772677;-0.11968236745634951;-0.04067154885635078;-0.12902329651548924;737.9963588336124
0.44400000000000023;333.87547126551954;-26.92865198857463;741.6975041500639;-0.028613074062072395;-0.4074195144789661;0.006565965453580022;-2.9126231299484105e-05;-1.9198791706828306;1.9198575222002032;-2.396773395301213e-06;-0.9108311062551916;1.8798222708244806e-06;-3.8001141560343075;-10.65707910959654;-2.62043161806039;-10.474801650319383;-0.030336110579855486;-0.11910264480624719;-0.03973118775907427;-0.12590674383138692;747.6250437728207
0.45600000000000024;327.5295157935086;-26.943055085215224;748.229598696678;-0.02927964058255696;-0.4541677534699053;0.008053328985090624;1.4563115649742052e-05;-1.9198791706828306;1.9198553738318938;-1.1983866976506066e-06;-0.9575967221193079;3.759644541648961e-06;-3.2663873883050347;-10.592228453430016;-2.5595786360472625;-10.418450814975824;-0.02973650138213687;-0.11850835448670222;-0.03606500474429056;-0.12489449354061748;758.9265812553036
0.46800000000000025;320.8263484821277;-26.931224896124057;754.5118958681553;-0.02996613662691852;-0.5013355768937062;0.009628435980546928;-2.184467347461308e-05;-1.9198791706828306;1.9198553738318938;-1.1983866976506066e-06;-1.0047852736400547;1.8798222708244806e-06;-2.882154808564481;-10.989988255060574;-2.4962889978533886;-10.361438965274589;-0.029104976739938622;-0.1178999525538758;-0.03176978404502294;-0.1230668552374377;765.5782502336016
0.48000000000000026;313.74663774152845;-26.936717396567488;760.5404193132532;-0.030824806677516067;-0.54907240807051;0.011306537893822603;-4.854445525831823e-06;-1.9198791706828306;1.9198575222002032;-1.1983866976506066e-06;-1.0525463201126353;1.8798222708244806e-06;-2.8913781707674335;-11.487596497895126;-2.431063684231695;-10.304136835255973;-0.02844394398782276;-0.11727981191940343;-0.031871452499641025;-0.1222038048228281;774.8899015121705
0.49200000000000027;306.30578420710697;-26.938990786051967;766.2838551900852;-0.031808235858422663;-0.597331593873294;0.013105837819422443;2.4271122990392027e-06;-1.9198770571260448;1.9198607449482228;-1.1983866976506066e-06;-1.1008345032694133;1.8798222708244806e-06;-2.906282010964803;-11.624087325567217;-2.364555478527795;-10.246948585178796;-0.02775632907195624;-0.11665048780465086;-0.030308397011838777;-0.1236903441825367;783.3039029236356
0.5040000000000002;298.5095831134639;-26.929921670887143;771.7211264014965;-0.03291027039049065;-0.6461217886265925;0.015049350318884852;-2.7912675149964503e-05;-1.9198791706828306;1.9198575222002032;-1.1983866976506066e-06;-1.1496449196586453;1.8798222708244806e-06;-2.452417615400508;-10.311949111653224;-2.2969965460414774;-10.190006468436973;-0.02704883588373008;-0.11601597032821721;-0.028700860253326854;-0.12183621454022814;792.0821295677214
0.5160000000000002;290.36882093839927;-26.942900555407554;776.8228130115803;-0.034270460085385646;-0.6954298667476774;0.0171637642831325;1.5776671799261653e-05;-1.9198791706828306;1.919854299647739;-1.1983866976506066e-06;-1.1989775695035;3.759644541648961e-06;-2.4468616542633312;-10.206939111255965;-2.2283031329570986;-10.133287639898874;-0.026327800924535613;-0.1153806177982876;-0.02685187356778353;-0.12038688283043934;800.6047276265914
0.5280000000000002;281.9424994710957;-26.93361113893983;781.5382001735144;-0.03576080857414651;-0.7450056873050599;0.019473180834441415;-1.5776671799261653e-05;-1.9198781139044379;1.9198628933165323;-0.0;-1.2485934019437637;1.8798222708244806e-06;-2.3942451735305217;-10.837336543468343;-2.158267298709886;-10.07675292043527;-0.025593616346810823;-0.11474624100721782;-0.025009235415386747;-0.1149574681549329;804.6645877735749
