Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;456.9510840709904;-194.98554297625512;628.5519213681055;-0.37788398630809333;0.42263470946325976;-0.01658534700590249;0.34906585061979367;-1.4765132983467903;1.3960537921478438;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.4944839817441;-35.08253051714245;89.76714155115572;31.23102858102431;-0.2643491854922213;0.04647010282491845;-1.1777662250678433;-0.304274790554983;2836.253722183714
0.7800000000000005;438.8492469719267;-188.39701308213125;658.2945686968892;-0.3771372384012283;0.35895081704753673;-0.014625969261291292;0.34906585061979367;-1.5411654294027253;1.396996280503896;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-68.04543719445758;-34.79199257468203;91.48760012211801;29.907807350115686;0.7486009706890934;0.2665020919635283;-1.2423528813381646;-0.30340547556125685;2953.0002173179255
0.7920000000000005;420.00587135858797;-181.53858524106383;685.4094971296195;-0.37656234318047993;0.29830433886765906;-0.012845517365860424;0.34906585061979367;-1.6026677854198832;1.3978287597305308;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-95.22679111099485;-31.140198300211694;92.41389685015979;28.9874557608047;1.348683646324043;0.35706273837986396;-1.211864758809078;-0.2798611245860124;2810.3604962220334
0.8040000000000005;402.5515248851767;-175.18572266180587;707.8934915593409;-0.3761618560691506;0.24572905705899248;-0.011355429423474454;0.34906585061979367;-1.6555522739000639;1.3981183838710414;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-112.4642258743987;-25.642452689918123;71.21370282119723;20.202663130414116;1.5134331161209837;0.3476301683786763;-1.0783362095207334;-0.23622252822059517;2430.339288862167
0.8160000000000005;388.3174452553799;-170.00494136082364;724.6829770146935;-0.37590919728231026;0.20486919284997263;-0.010224684715511613;0.34906585061979367;-1.6963078018273925;1.3979991875631077;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-114.4121775865001;-9.454567796798107;38.26774453661564;7.251976930577269;1.5074093943136297;0.31714285556863164;-0.8685283930044476;-0.17913126623103062;1884.3955904754525
0.8280000000000005;378.35994948691825;-166.38070929078063;735.6762496678638;-0.37576617165862614;0.17725723932220658;-0.009471605069405972;0.34906585061979367;-1.7237607081943416;1.3978302436026167;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-100.85367818205114;-4.933434539954965;5.426331433417261;-5.556998510423549;1.2354447632643308;0.22579323101067392;-0.607936395105748;-0.11413002681808175;1272.4070028513843
0.8400000000000005;372.50312191060806;-164.2489983843089;741.9482748556134;-0.37569297022875975;0.16119346762078418;-0.009036979840301579;0.34906585061979367;-1.7394569645585964;1.3974570165287172;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-71.62083102735006;1.3061299440909435;5.426331433417261;-5.556998510423549;0.7148369648989962;0.08534340525386166;-0.3237820971249012;-0.047368106507428204;736.8519716218022
0.8520000000000005;369.9070149691094;-163.304092731982;744.7804880873539;-0.3756621337426376;0.1539012010976892;-0.008840440705309776;0.34906585061979367;-1.746192399843198;1.396897602423537;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.45381328837845;6.672792903566875;5.426331433417261;-5.556998510423549;0.1426045554033765;-0.054575732824547314;-0.0608984727676239;0.010099788879016778;329.70998895285607
0.8640000000000005;369.28442074459986;-163.0774869660787;745.5707019499073;-0.375653943713466;0.15190312436332123;-0.008786667594947655;0.34906585061979367;-1.7476547552774844;1.3963611744512725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.347508912458806;10.023554464390402;5.426331433417261;-5.556998510423549;-0.053467324835479474;-0.11193272792095482;0.1521671532696924;0.05263835279269113;85.9348781061758
0.8760000000000006;369.5433140155966;-163.17171641063808;745.3664482108784;-0.3756562176904073;0.1524606233734561;-0.008801667922269505;0.34906585061979367;-1.7468932447691325;1.3961573600834347;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.789996456152063;11.843807382095159;5.426331433417261;-5.556998510423549;-0.06364753729532353;-0.11218721849248081;0.32204516102567443;0.08258404659300962;28.580357212867884
0.8880000000000006;369.8755941434718;-163.29265648670597;745.0105289382412;-0.3756599946579371;0.1533819503881332;-0.008826463214972359;0.34906585061979367;-1.7460310834776276;1.396216851659873;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.59815492025015;3.683242906841884;5.426331433417261;-5.556998510423549;-0.06423173405845854;-0.11082668977484941;0.4783190690511585;0.106224151152503;28.580357212867884
