Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.2047615802988;-0.19705016199442224;567.74222420543;0.3204227509768836;0.3957978478237241;0.7536905664007824;3.122305660716489e-05;-1.9198621777709213;1.9198621762159869;-0.700418239197477;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85876477032599;-11.59343227715676;-3.10464398631782;-11.356019851207401;-0.03377829914514856;-0.12635771284005023;-0.03151197913725063;-0.12340349180444525;435.02319067881115
0.7680000000000005;383.2046215040785;-5.401008899944834;568.0927422147835;0.26754330358615347;0.4322424455278854;0.6224151766655744;2.706563814336371e-05;-1.9198621777709213;1.9198621762159869;-0.5748534009381893;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.88995101146347;-11.054076798260354;-3.094166952081149;-11.342381440333039;-0.03428792101974131;-0.12697550247910783;-0.0318557210258319;-0.12385520861754988;434.6458405659059
0.7800000000000005;383.201838604543;-10.480468392111755;569.0937488120031;0.20941784152599466;0.46170721469463927;0.48810204444113253;1.8005390975732385e-05;-1.9198756596313704;1.9198482953240021;-0.45022661781065376;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.70714449207303;-10.500565204441784;-3.0440361649645484;-11.27712401569265;-0.03460141353080471;-0.1274895826556065;-0.0322120862478621;-0.12431818704535662;431.42955375455585
0.7920000000000005;383.2018952442272;-15.245843638742194;570.6509409034456;0.1485716041196034;0.4832590793645085;0.35452159974240444;-6.794191200833115e-06;-1.9198766184850953;1.9198470441624835;-0.3293664729387462;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8685744997865186;-10.616001586939149;-2.9905258389821108;-11.207467298411103;-0.034545818463340296;-0.12768981695284126;-0.03257769187963764;-0.12479573442726925;417.77891562534353
0.8040000000000005;383.2021345371959;-19.458612645330057;572.5933576293863;0.0893334365464571;0.4965401720334453;0.22873003503103814;-2.3738024321396797e-05;-1.9198769174535317;1.9198466645900374;-0.21759636605787575;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8412945906904947;-10.62376918360833;-2.9413367380103375;-11.143435707557913;-0.03385428278838491;-0.12717465395237132;-0.032931227018925306;-0.12527076651854932;386.5840889122549
0.8160000000000005;383.2032001286684;-22.838766844454437;574.5991057970994;0.03768598321234914;0.5025638655075784;0.1209467825720326;-4.938618999883701e-05;-1.9198747663814015;1.9198489697935357;-0.1228037284734636;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.186436866784801;-11.81747981007307;-2.9011336182358556;-11.091101559025663;-0.03299721833522527;-0.12621424108264423;-0.03322295614664888;-0.12569741412382382;327.5378369688834
0.8280000000000005;383.2070885712572;-25.21092529880732;576.2743583725013;-0.0009392953160780891;0.5038815189716186;0.040850241218191564;-6.73239770820238e-05;-1.9198593131377026;1.9198652157288791;-0.05262852714677695;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.2665323535111637;-11.883688992646647;-2.8688589487758356;-11.049088218896205;-0.0322240264220147;-0.12515110688540246;-0.033410268687383865;-0.12601542737348562;242.00582375508873
0.8400000000000005;383.2067583485967;-26.56152561739442;577.3514769829263;-0.02381702939446025;0.5033615478375477;-0.00654260968031181;-6.45162062638471e-05;-1.9198609195639873;1.9198635110750877;-0.011117595491558956;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8020857334477274;-10.649623406418085;-2.8519729438541197;-11.027106972300246;-0.03174661034086866;-0.12434147326393875;-0.03348348268534565;-0.1261930912106082;143.95952794143275
0.8520000000000005;383.20599369852863;-27.092052406546255;577.7930092190802;-0.032876486114134844;0.5028937177537349;-0.025281960119649532;-4.074614741820483e-05;-1.9198616248524611;1.9198627628812817;0.005306160463888673;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.887981933214549;-10.705623084039614;-2.8519729438541197;-11.027106972300246;-0.03146819269858118;-0.1238237935074026;-0.03346040426145306;-0.1262338824224752;57.51871470674456
0.8640000000000005;383.2051917042099;-27.148887302628317;577.8332686447509;-0.03371402621187599;0.5028439625797873;-0.02696357546846453;-1.3644718978787568e-05;-1.9198619344021488;1.9198624343487167;0.006780437465054405;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.877546642168386;-10.698322396966606;-2.8519729438541197;-11.027106972300246;-0.03138457485093468;-0.1235692712999806;-0.03336685227818351;-0.126164774869879;5.804494115275528
0.8760000000000006;383.2046286608555;-27.058362617476714;577.7490849645501;-0.03202386287644853;0.5029459003377681;-0.023415973679380378;6.008793037435667e-06;-1.9198620702269342;1.9198622902246092;0.003670390110531314;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8641037377652236;-10.684901715830405;-2.8519729438541197;-11.027106972300246;-0.03143476782068839;-0.12353959461623386;-0.03322296678283878;-0.12601393759356053;10.301674414228174
0.8880000000000006;383.20474013389827;-26.987160404677297;577.6897596360395;-0.030810912737257952;0.5030147932334467;-0.020909234385180206;1.4046586562253097e-06;-1.9198621300590988;1.9198622270603123;0.0014730308360798082;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8485187431825665;-10.66712405506835;-2.8519729438541197;-11.027106972300246;-0.03144038839180265;-0.12355329636348711;-0.033047457858993504;-0.12580754012610615;7.723189282274895
0.9000000000000006;383.2047634181752;-26.959938354167328;577.6669275866768;-0.03034384113002925;0.5030406424270759;-0.01994260000125981;3.2851956933108454e-07;-1.9198621562236469;1.9198621992914886;0.000625741988409702;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8305660194266538;-10.645911935591762;-2.868700638230505;-11.048882139178023;-0.031436468283057774;-0.12355327144778529;-0.032841454961133575;-0.1255588034580522;7.723189282274895
0.9120000000000006;383.2047676995872;-26.948972396443008;577.6576825613689;-0.03015474401560994;0.5030510031327516;-0.01955088216682424;7.71037859425343e-08;-1.9198621675744432;1.9198621869715173;0.000282394491138839;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.808808576137674;-10.62032582246267;-2.912625195262255;-11.106060644348947;-0.03147222231760068;-0.1235714305594479;-0.03259002841132427;-0.1252576677584627;1.1952531592298312
0.9240000000000006;383.20476818939716;-26.94334720101876;577.652919151745;-0.030057366497168177;0.503056318646649;-0.019349019691411992;1.8116075780194308e-08;-1.9198621725764893;1.9198621814959744;0.00010545999288866188;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7840645600456817;-10.590348003085559;-2.993207804010575;-11.210958528866454;-0.031797991808656015;-0.12381896294480252;-0.03230338343521514;-0.12490437592473057;0.6142570834717551
0.9360000000000006;383.20476804874846;-26.910078901975982;577.6246499693775;-0.02947983595187581;0.5030875642287912;-0.01815114817716904;4.418555068340074e-09;-1.9198621748851257;1.9198621791493133;-0.0009444670350918984;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.75959272974854;-10.55851522488503;-3.098917621950442;-11.348565593800892;-0.03224714343834126;-0.12431358452041415;-0.032019634360207105;-0.12452905139937377;3.638076376453239
0.9480000000000006;383.2057474514848;-26.65361910712748;577.4204501932135;-0.025248777626719426;0.5032962634222524;-0.009453339779492573;-3.673940168223405e-05;-1.9198621758470575;1.919862178171538;-0.008567014955925743;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.742145878606162;-10.531518261593202;-3.161751467126789;-11.43035914128551;-0.032992209101793735;-0.12509882191543434;-0.03181726966504916;-0.1242106997851767;27.318864605566556
0.9600000000000006;383.20631344835067;-25.86837535817343;576.7870955703503;-0.011951315108546202;0.5037456837872047;0.018056492213699715;-5.9721411231437865e-05;-1.9198621762318302;1.9198621777804274;-0.03266658998980274;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.735624945720151;-10.51572720822279;-3.180615225861606;-11.45491491598753;-0.03392278658284576;-0.1261977667520796;-0.031741648734679495;-0.12402448188037742;84.06950357990931
0.9720000000000006;383.2064429719925;-24.213391073790046;575.5387191592317;0.015507161496657413;0.5036603363661347;0.07491370869623167;-6.91430962036594e-05;-1.9198621762318302;1.9198621777804274;-0.08246072032096574;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8867319523869868;-11.06883729903393;-3.128371088101789;-11.38690645095305;-0.03454382630905177;-0.1271881538840188;-0.03182021577803361;-0.12402057319127235;172.75176047222354
0.9840000000000007;383.20288520940056;-21.484842788110246;573.7471329537557;0.058763200033400506;0.5007082381752815;0.16476335049683674;-5.328490206338687e-05;-1.9198764164793944;1.9198474575659612;-0.16126603221953315;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.687670044407409;-10.488362046237548;-3.075615219731836;-11.318231843939838;-0.034704816022429134;-0.12771565595912526;-0.03203117332927826;-0.12420283147051557;272.0137015465381
0.9960000000000007;383.202026254332;-17.72978012916217;571.7289417135694;0.11425513162342547;0.49181552248945054;0.281256825667159;-2.561149167037299e-05;-1.9198775196229056;1.9198461025646851;-0.2640782620218169;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8492253604826376;-10.594798105400926;-3.018162977381222;-11.24344376277724;-0.03425776385466153;-0.12752561813491917;-0.03231880074948843;-0.12452173898244685;355.25413318078535
1.0080000000000007;383.20173696132304;-13.185363113310054;569.8983701091812;0.17568162618108252;0.47471579470568603;0.4133641244271402;1.0534718993936406e-05;-1.9198763172080218;1.9198473435573387;-0.38227934410943654;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.127320816586033;-11.742122158900198;-2.9848479691955476;-11.200076168507954;-0.033778068282013164;-0.12698018328095245;-0.03261471310794347;-0.1248996099777432;408.2714075421558
1.0200000000000007;383.20223158152226;-8.154758124350353;568.5576266602584;0.23684800753989507;0.44899743737745945;0.5504592956429348;2.0435154407812596e-05;-1.9198739219975738;1.9198498462714864;-0.5076518161055604;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1456191836470726;-11.771682731521791;-2.955136060468585;-11.16139888542114;-0.03330283104552216;-0.12635956002446605;-0.03286605352606101;-0.12525621976550724;433.8504872730746
1.0320000000000007;383.20551561341824;-2.9147624018893072;567.846738770943;0.29362005348025927;0.41557903448417877;0.6857958842625398;2.895523321833934e-05;-1.9198593862445275;1.9198523869233228;-0.6349766973969353;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.2274893130437694;-11.796308311876809;-2.923796960734998;-11.120603417071376;-0.03301947032851804;-0.12587827541824204;-0.03306974774030377;-0.12555831731340128;440.66653319876343
1.0440000000000007;383.2050826618563;2.3591046126496527;567.8083178351618;0.3440479011795741;0.3757256555090746;0.8164623833653218;3.2672784525087264e-05;-1.919860951692513;1.9198638194654778;-0.7619407333926236;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.785420646594076;-11.847875775304665;-2.891324906040053;-11.0783331320019;-0.032728548565706186;-0.12548251831811674;-0.033235718154158975;-0.12580577269276957;439.5005779862663
1.0560000000000007;383.20513447397263;7.5673450269379074;568.4381788544465;0.38756619220853555;0.3304880327056093;0.9421333762624381;3.453940311370753e-05;-1.9198616388966672;1.9198628982054098;-0.8882159784715045;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.88036848183292;-10.649743007392772;-2.8582319997954744;-11.035254657483515;-0.03238588768750665;-0.12505450622547654;-0.0333733113810554;-0.12601040007355555;437.18236597219294
1.0680000000000007;383.2052750994179;12.640885547683805;569.7142009757382;0.4241129210590017;0.28070661629350663;1.0634399239465164;3.640756819660171e-05;-1.9198619405585131;1.9198624937974667;-1.0141381187899314;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8856648819221173;-10.698366933899225;-2.8250401366073032;-10.992047366410263;-0.03203017609228811;-0.12459606699973262;-0.033461604556964564;-0.12616222237962385;435.9619425736221
1.0800000000000007;383.2054540926687;17.50869727040426;571.6147002232594;0.45370234074882204;0.22718910133701492;1.1810565810438372;3.7981015656437614e-05;-1.9198620729203435;1.9198623164289923;-1.1399157979880046;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8860210650743836;-10.70361183309988;-2.792272771690788;-10.949392663189025;-0.03166686269874441;-0.12412223918150136;-0.0334775163598949;-0.12623325824388343;435.4713914173754
1.0920000000000007;383.20563909622985;22.097642954535644;574.1094390227407;0.4763875701122302;0.17074342109096594;1.2956665841963613;3.8986236934484974e-05;-1.9198621310210309;1.9198622384025081;-1.2656301204252334;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8789231628212106;-10.700210939424117;-2.7604466656736553;-10.90796323759111;-0.031299443192152256;-0.12363956649306046;-0.033400336106837174;-0.12619719174535324;435.2692631633018
1.1040000000000008;383.20580962794054;26.336891033810698;577.159130121858;0.4922473002484653;0.11215696584879845;1.4080024105934905;3.938302317962192e-05;-1.9198621566084195;1.919862204180366;-1.391315789573966;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.862047699070992;-10.685289712204316;-2.7300637349768304;-10.868412456038598;-0.030934174007286142;-0.12315540885555044;-0.03320680324967157;-0.1260229660625141;435.18705774261275
1.1160000000000008;383.2059511936425;30.160291271091516;580.7158089719717;0.5013585898416123;0.05219289588899009;1.518838681745259;3.9161653570698084e-05;-1.9198621677668295;1.9198621891226233;-1.516989113572567;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8363227115063463;-10.658268972272907;-2.701603136297217;-10.831364057631504;-0.030576869397092473;-0.12267753021921077;-0.032909298438268286;-0.1257050586555495;435.15924099430293
1.1280000000000008;383.2060531379232;33.50783998759862;584.7234758760753;0.503774158115484;-0.008403911502521644;1.6289749151769966;3.8323011818727135e-05;-1.9198621725764893;1.9198621826693052;-1.64265703708613;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8051302823955697;-10.621963412322728;-2.6755137100245006;-10.797402317414969;-0.030233122459359583;-0.12221346013431952;-0.03254781020523421;-0.12527719785363364;435.1522399625099
1.1400000000000008;383.20610820075325;36.32686648326189;589.1189825881122;0.4995092961308421;-0.06889763432110967;1.739221099424745;3.687969080565385e-05;-1.9198621748851257;1.9198621797359787;-1.768322572334778;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7730990809244997;-10.581440492720576;-2.6522069017641265;-10.767062832018034;-0.02990835894573418;-0.12177051038256714;-0.03217636055558254;-0.12479942438816172;435.15154741871254
1.1520000000000008;383.2061126914967;38.572963585735266;593.8330403397246;0.4885387018094079;-0.12855000464181232;1.8503834289893433;3.485510887334043e-05;-1.9198621758470575;1.919862178367093;-1.8939870608222067;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.742289930001397;-10.54087452547964;-2.6320502735980047;-10.740824072979661;-0.02960770227167463;-0.1213556682294452;-0.031818941105189354;-0.12432104347834977;435.150773720879
1.1640000000000008;383.206066130821;40.21072969570614;598.791322001249;0.4708038204172553;-0.18660854519182454;1.9632481121947467;3.228063776277208e-05;-1.9198621762318302;1.9198621777804274;-2.019651090942541;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7127784552208953;-10.501626049329587;-2.613730998141975;-10.716977075828801;-0.02933589337307133;-0.12097547607739406;-0.03147655903373801;-0.12385816397635212;435.14712066821886
1.1760000000000008;383.2059714157885;41.214344196410266;603.9156406180144;0.44623155966379474;-0.24229638080067975;2.0785600913538347;2.919714910833096e-05;-1.9198621762318302;1.9198621777804274;-2.145314919477346;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.824993320774335;-11.014149109239968;-2.598479724684252;-10.697123830236915;-0.02908179944575595;-0.12062740754627597;-0.03113967530611285;-0.1234078139683039;435.1395281266631
1.1880000000000008;383.2060870164448;41.56800768887625;609.1192430768525;0.4147649008650955;-0.294792667515978;2.1969960708515273;2.5586305906483452e-05;-1.9198621762318302;1.9198750754213785;-2.2709759541763517;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.794578240510293;-11.593209099020699;-2.6107087627957735;-10.713042900710084;-0.028770594131552786;-0.12025469732486066;-0.030804433868058784;-0.1229620638178916;434.6339132916638
1.2000000000000008;383.2093379510859;41.26715454370644;614.3223976788337;0.3764492608207165;-0.3432285777661459;2.3190016869833645;2.0430073069484002e-05;-1.919849551645097;1.9198752422298773;-2.3965232691117833;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9818107060155246;-11.47154877740572;-2.659459955275088;-10.776504447043795;-0.028463782754630875;-0.11983116298635357;-0.030474927171877164;-0.1225222931574091;434.32051435599936
1.2120000000000009;383.2092727613526;40.32941860205058;619.4078799162212;0.3317976978463539;-0.38645757533000896;2.443994644474082;9.684588998787776e-06;-1.9198487320791122;1.9198762999874037;-2.5210130404023787;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8152877438775006;-11.472631483075931;-2.7379102816711645;-10.878626646938622;-0.0284967647411954;-0.1196709572660659;-0.030147410981779713;-0.12208709400924073;430.9346900634722
1.2240000000000009;383.20899845441977;38.82979661804203;624.1771457786178;0.2826052788155321;-0.42290266415778316;2.5688004642675812;-2.5181345334470084e-06;-1.9198484758204524;1.9198766165911079;-2.641367396274708;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.846172759500394;-11.427730941807093;-2.8111150477178604;-10.973920472916245;-0.02903076016771931;-0.12002240197864662;-0.02983569346930766;-0.1216635310446638;416.6230193960818
1.2360000000000009;383.20751363541297;36.96137491748358;628.3768223807956;0.23257141350760355;-0.4511393399677966;2.6869570037245345;-3.324741761172489e-05;-1.9198499262213817;1.919875052736987;-2.7520640154916927;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5402427792713143;-10.278029022499043;-2.8484571652280954;-11.022530330440985;-0.030028282705345917;-0.12103056984518934;-0.029575317389981468;-0.1212846320879903;383.04595252484523
1.2480000000000009;383.20190412205943;35.03012911219446;631.7530508371628;0.18718715767108893;-0.470647565271892;2.788973988129588;-5.5550737102431665e-05;-1.9198649450566314;1.9198592434761783;-2.8454852734881535;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.465425023431581;-10.218493489641283;-2.8552301467746504;-11.031347014923588;-0.030972348720396645;-0.12226259151548913;-0.0294165504611867;-0.12100587153740161;324.12981960319325
1.260000000000001;383.20202774261327;33.40253690651109;634.1164568146596;0.15201508877444866;-0.48231514445147616;2.8656598936043802;-6.981007709122534e-05;-1.9198633923061472;1.9198608890723303;-2.914616954017879;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8960866264048626;-11.409766639670138;-2.853261928813754;-11.028784900050866;-0.03145775245374307;-0.12318827228027883;-0.029384325160371084;-0.12087539459848014;239.13536488822453
1.272000000000001;383.20248010586664;32.35312354782766;635.4670859494705;0.13054001713417243;-0.48810276635447625;2.9116884666427314;-6.513414119015446e-05;-1.9198627106811978;1.919861611452863;-2.9557412057956562;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8087698483208507;-11.355182068681744;-2.85195843512304;-11.02708808565436;-0.03149490136548212;-0.12353875512364777;-0.029460275579003648;-0.12089671619486492;142.53331995823171
1.284000000000001;383.20337242320994;31.908759825930936;635.9959556557525;0.12181471498616281;-0.49017495791873733;2.9302069797300554;-4.123528146427008e-05;-1.9198624115203748;1.9198619286432324;-2.972218955911342;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8243898485229777;-11.369096758162932;-2.85195843512304;-11.02708808565436;-0.0314432253355716;-0.12357130991768829;-0.02959722649611046;-0.12102842432957046;57.564159343654076
1.296000000000001;383.2042872989816;31.85629104609094;636.0460080120936;0.12095357944509767;-0.49036522287702583;2.931977935454329;-1.3978982669707494e-05;-1.9198622801204763;1.9198620676829075;-2.973792845834236;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8413392594745024;-11.387915585251836;-2.85195843512304;-11.02708808565436;-0.031432399505938964;-0.12355399565782564;-0.02976302094988181;-0.12122154826365387;6.043274578821743
1.308000000000001;383.2049484303867;31.93073456886708;635.9477428044024;0.12256464148815374;-0.4899910657182004;2.9285131002192153;6.1455473168007925e-06;-1.9198622225969484;1.919862128891653;-2.9707131855346547;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.859851634315677;-11.409914411064284;-2.85195843512304;-11.02708808565436;-0.03143677812178703;-0.12355176602309707;-0.029951765512680962;-0.12145253193224821;10.273457560770202
1.320000000000001;383.2048067933207;31.99074711693815;635.8777600744029;0.1237276270848542;-0.4897221343631681;2.9260512978643813;1.4366931804707752e-06;-1.9198621972019458;1.9198621556827016;-2.9685243068150386;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8803629050165585;-11.434794625105269;-2.85195843512304;-11.02708808565436;-0.03143718654212604;-0.12355282981532223;-0.030164279455387532;-0.12171598926205189;7.6825507272589295
1.332000000000001;383.20477538211304;32.01353359337414;635.8507871492397;0.12417432814566985;-0.48961794369408723;2.9251038866446644;3.3603111294726266e-07;-1.9198621860435356;1.9198621674160075;-2.9676817606814447;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.903326446440689;-11.462770277169332;-2.85195843512304;-11.02708808565436;-0.0314368831220391;-0.12355282728674392;-0.03040377467338971;-0.12201315615692045;7.6825507272589295
