Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;524.5496868904801;-219.58942229744557;424.4486941053367;-0.3874357002253405;0.8161234391374165;-0.03272114862785862;0.34906585061979367;-1.0846130503067946;1.3978543475284733;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.35904658083702;11.143657400154297;-87.5940168422186;-28.364031027033995;0.763227164126897;0.10956093279282295;0.5582977507263718;0.05249254899265555;2392.2592409384965
0.7800000000000005;528.2835181809027;-220.94842574786534;391.2068675930734;-0.3901382727216579;0.8763021308053902;-0.036328835844598034;0.34906585061979367;-1.0235537041415468;1.3970211146324898;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.107932771439442;15.279000585120922;-89.15309721890509;-30.124636400405777;-0.26482537773086967;-0.1324620440056776;0.7173227036073647;0.09129131474397267;2789.8718071780486
0.7920000000000005;530.1826358517438;-221.63964805189565;356.13348567210517;-0.393600327631484;0.9393987394292898;-0.04071910014843304;0.34906585061979367;-0.9594358441109453;1.3960575751612199;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.864992001971405;15.509724411369584;-90.14117462946423;-31.49542919461827;-0.9851995500356444;-0.2980909258060112;0.7775113126136283;0.10545151243048216;2927.630030937459
0.8040000000000005;529.9822714274508;-221.56672136539694;322.5221517587707;-0.39770866449306264;0.999819852288095;-0.045698650109961686;0.34906585061979367;-0.8983254282112113;1.3954337360155826;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;54.67666678413811;13.409537343014653;-91.17154717577934;-32.71227567496426;-1.1984400389765675;-0.3393606662955761;0.7483353175472707;0.09892211104770737;2801.0008280736106
0.8160000000000005;528.1009544702487;-220.88197799128446;292.62621417302034;-0.4022564567782151;1.0537861648822642;-0.051011734456828293;0.34906585061979367;-0.8441848201889606;1.3953292966864739;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;68.7613672920449;11.119630256776563;-92.2402062957116;-33.76696225975008;-1.2225434762768688;-0.348128187363667;0.6680643121307028;0.08111749100820637;2496.908220826675
0.8280000000000005;525.3342738169754;-219.8749885850806;267.67985730228816;-0.40692419038167627;1.0990459829570103;-0.056313032263991945;0.34906585061979367;-0.798877634599832;1.3953516388564504;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;71.62815661230229;4.75984767682419;-93.34338332918065;-34.6487008520311;-1.256554968992073;-0.36252376796150915;0.5713425116230115;0.060315054307658524;2093.291632502934
0.8400000000000005;522.3531997979078;-218.7899663752498;247.74458225287657;-0.41141122565605237;1.135391718788858;-0.06130398356326574;0.34906585061979367;-0.7624322378538299;1.3953176153982343;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;63.00762275290709;8.383475427908374;-83.25195469352914;-30.92441371549425;-1.2999127630392806;-0.37572913933824703;0.4451968367199131;0.033255064140090725;1682.1762931847024
0.8520000000000005;519.614966172817;-217.79333084056483;232.57015102582736;-0.4154075559138144;1.163199681332856;-0.06568321418232344;0.34906585061979367;-0.7345230440888587;1.3952739843180404;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;47.89764675774157;4.37431401918303;-61.324084438723;-22.423137500262264;-1.3198914629675251;-0.3803017854102994;0.26470109424203137;-0.007902942134390455;1287.6404041252133
0.8640000000000005;517.466783752666;-217.01145638131845;222.03427576248862;-0.4185471779659391;1.182600837377933;-0.06908873310689741;0.34906585061979367;-0.7150610215048833;1.3952579159467264;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.336089547558956;-5.5657692585217475;-39.0324471062822;-13.735945209881358;-1.1888638230772912;-0.3414949299411864;0.019401866315913768;-0.06476365121630365;898.419449042885
0.8760000000000006;516.0406227909147;-216.49237624161168;215.68087997611042;-0.42061975236296945;1.1943985398841759;-0.07132252829106892;0.34906585061979367;-0.7033861443716681;1.3954101286041203;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.8958097272320935;-18.02020537041035;-27.58242738090151;-9.271587057106743;-0.8582214119037131;-0.2528713558455588;-0.27154653476606727;-0.1320129022091276;544.3460434117899
0.8880000000000006;515.2735374377802;-216.21318000573723;212.6341209940097;-0.4216833260295452;1.2001708412897212;-0.07246485924674345;0.34906585061979367;-0.6979512818111936;1.3957625965265636;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.19439402259035;-24.336758554570693;-27.58242738090151;-9.271587057106743;-0.47551781173590685;-0.15891248541978303;-0.5603132933414025;-0.19793524314545788;262.8517563714642
0.9000000000000006;514.9909145536817;-216.11031368833224;211.73798531440914;-0.42202146738178853;1.2019680799542438;-0.07282750591911753;0.34906585061979367;-0.696517228337474;1.3961305529994545;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-65.63482208329756;-28.746807594009354;-27.58242738090151;-9.271587057106743;-0.3292890860818972;-0.10700476678967724;-0.7947396793313666;-0.2508995838965212;78.77165992214826
0.9120000000000006;514.9887609590892;-216.10952984400333;211.89226254812908;-0.4219804925088607;1.201751251135033;-0.07278357499321345;0.34906585061979367;-0.6969219192470976;1.3963178370948364;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-61.44021645455829;-30.957357151591122;-27.58242738090151;-9.271587057106743;-0.310610363928066;-0.10118626737669262;-0.9333569430389114;-0.28108598321474515;12.85785449853863
0.9240000000000006;515.0692420948475;-216.13882258185942;212.2343059376332;-0.4218605689750472;1.2011151367945627;-0.07265497859761302;0.34906585061979367;-0.6975545839785576;1.3963126955601928;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-72.47394378620889;-23.712801314916458;-27.58242738090151;-9.271587057106743;-0.3032199268713412;-0.10399290703529594;-0.9707836174316;-0.2859739611826979;29.383592814851383
0.9360000000000006;515.1218699523238;-216.15797755548715;212.43167898523168;-0.42178942312678147;1.2007366887792164;-0.07257867248882693;0.34906585061979367;-0.6979001249256765;1.3962787845461582;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-71.38419309698934;-18.42847704518353;-27.58242738090151;-9.271587057106743;-0.3040649452327442;-0.10397600046194577;-0.9281712990817047;-0.2724270402300429;29.383592814851383
