Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;250.4326592690641;-164.06057555904943;460.77154098413394;0.0014692798606636592;0.7850513991655569;0.001488641466543516;1.0882052428310462;-2.0453859210905723;2.2417066720657766;-1.3544439162361117;1.0784262853832367;1.6222279205343464;44.653278647962146;-28.4136971803465;21.752503114496935;-0.3628309515201455;0.9873443720683136;-0.20418956423771517;1.3553710348334735;-0.5614081259949316;1382.8919646520922
0.7800000000000005;250.45084653100298;-171.1899142380621;475.34825635406116;0.002022301344289544;0.7847266679633321;0.0016910187719934174;1.1084091289619433;-2.0227606768140793;2.1732522422753444;-1.3305401811069426;1.1086385797067546;1.5771860336529822;50.325815651681786;-23.850659932766817;17.367979962484437;-0.05661560726377876;0.8485332973726233;-0.16532624570858787;1.3342320063009419;-0.47440267780842893;1352.2317642586809
0.7920000000000005;250.4061445729501;-179.79376799445888;488.70500339204034;0.0015910267606472758;0.7847766972141179;0.0010952778829781313;1.1305547630360708;-1.9924302309877975;2.104436875853383;-1.312302587799369;1.1392897461282372;1.5422165353113255;59.92188542521647;-22.843224355119645;13.25117600554232;-0.010686640607715847;0.728300409998276;-0.13522803097820013;1.3307816315054641;-0.4270234705421631;1324.006400975443
0.8040000000000005;250.37752992160696;-189.5453607042576;500.7353978896829;0.0015584307046825803;0.7850311285158615;0.0007376604033641093;1.153355736872581;-1.9559650034383742;2.0359512937446875;-1.2988035568659753;1.169736187413888;1.51512372739054;54.653349948842894;-25.177135919174194;9.36769256853058;-0.17776987580549614;0.623402804177166;-0.11212202435743714;1.197677135214608;-0.43151871799258673;1290.5230603424704
0.8160000000000005;250.36966093028892;-200.36632626779192;511.42485311069856;0.0015338584298451115;0.7852113373469158;0.0010843375915655959;1.175968603982722;-1.9148297326902017;1.9683025261235996;-1.2892233673709592;1.19850437212749;1.4938566628777437;43.784565775250904;-20.815681343450738;5.693767203201981;-0.5148493840691916;0.5308646696302484;-0.09457642333897012;1.0015260668218724;-0.3623799187044799;1267.5375475159508
0.8280000000000005;250.34583066065616;-211.89236929848587;520.7884686304567;0.0017491091148631138;0.7853349901260503;0.0014180832017741697;1.1978241895209318;-1.8706497925854533;1.9020341264035001;-1.282526582446122;1.225723019894336;1.4774960809625677;50.45373290093082;-22.66971604731492;2.2136835550465968;-0.9836139498633915;0.4482704915364414;-0.08144808238366998;0.9952751175711659;-0.364628818551516;1237.5141065279386
0.8400000000000005;250.29697707061453;-224.10408889221196;528.8134628212961;0.0012318882103658283;0.7854530098028815;0.001031034929373105;1.218551134038142;-1.82425266503891;1.8374135744566826;-1.277928235460724;1.2504984498539946;1.465447940354139;49.020844050226934;-22.395431147581338;-1.0823422794174271;-1.5505508386227607;0.373768193973596;-0.07180465362373704;0.9379164939405239;-0.3504491598534563;1217.719322476574
0.8520000000000005;250.2460110131013;-236.65652190050724;535.5113185426059;0.0009997119229340444;0.7855026240779583;0.0006687996104210156;1.2378132725391873;-1.7765841951854828;1.7748275879210549;-1.2749837114236355;1.273216820212842;1.4565617549161285;47.087983345667105;-17.684952410823758;-4.199721424938053;-2.186781986050613;0.30595002037131347;-0.06489356237368898;0.8654364312748818;-0.2795328241841641;1185.6416444714175
0.8640000000000005;250.21536133422688;-249.62637346722707;540.7853767007884;0.0006570968205782499;0.7855153201969314;0.0007612650690661297;1.2555377894458182;-1.7277859953699464;1.7145253851471698;-1.2733466663254258;1.2931585282265448;1.4503017599013863;33.754062149090686;-20.708602604462225;-7.140679679838241;-2.8677518582464314;0.24375667358552103;-0.060112163963585555;0.7058265198596043;-0.3039994359504237;1166.7668859141265
0.8760000000000006;250.16011974245774;-262.6155331353555;544.8023177305239;0.00066748420925304;0.7855666154788333;0.0008660082323594401;1.2717380343175353;-1.6789497503779442;1.6566390948927188;-1.2725065721612647;1.3112638386629387;1.4461547480877928;37.28623571664852;-21.143209761327675;-9.905221521070173;-3.5728504111097856;0.1864035859974434;-0.05698316052673057;0.6850861132023157;-0.3015840178702771;1133.0181318431355
0.8880000000000006;250.12765807446291;-275.5627476225434;547.513782770099;0.0007542355071970098;0.7857896835552247;0.0009164102637324473;1.2862635217732432;-1.6303840489271613;1.6015436181832432;-1.2721494422352233;1.3271453672295435;1.4440398850643736;38.732660331464174;-22.128995586823372;-12.491949847443681;-4.285022174619944;0.13332308759277428;-0.055135876674296556;0.6836431542440474;-0.2972291743584715;1102.344270797788
0.9000000000000006;250.06723958348647;-288.3958902764343;549.1591048006396;0.0002013377404805194;0.785944775218847;0.0004554455314701076;1.2993897370122818;-1.582669079477738;1.5491143463323538;-1.2722045695504782;1.3407822738101123;1.4435755549324019;29.779532414809097;-18.081184829309194;-14.898777621132282;-4.990387388308369;0.08411870325141367;-0.05429117831117019;0.5445457682578189;-0.2500109787003408;1078.1938422244564
0.9120000000000006;249.9986041438208;-301.01014301518137;549.4824874598638;0.0009398266133641271;0.786274991270948;0.0020984319212309648;1.3112465347402769;-1.535551207519901;1.4998711997242515;-1.2726252159349905;1.3526833066984687;1.4437541435236727;25.58417688540254;-20.129696460634076;-17.123549480047238;-5.67788554293037;0.038527696167045926;-0.054248699408196946;0.5085800637680894;-0.25292006124745486;1051.5486481478729
0.9240000000000006;249.99035259190933;-313.2594230958726;548.9715866647978;0.001060667414651674;0.7860136367440063;0.002415606162177458;1.3218120700628264;-1.489835722429793;1.453621893724136;-1.273830828950243;1.3628693060108585;1.4462167842760585;24.18793880135242;-20.96435627238225;-19.16458468809493;-6.3389434767969846;-0.00361069070480323;-0.05487528269013615;0.4428908089080414;-0.2650635459188042;1021.6610508026214
0.9360000000000006;249.9673544666073;-325.09918271546724;547.5022029127757;0.0005004094471746616;0.7860412152221564;0.001382067926820557;1.3312271199118295;-1.4456832591404212;1.4106285372835274;-1.274915401200208;1.371494735386902;1.45089392171221;23.42143714594804;-20.859897660437888;-21.02114782650841;-6.967166558712333;-0.0423828968590078;-0.05609372512504025;0.42057536680040536;-0.25091943653966786;994.2177372315883
0.9480000000000006;250.03315221478206;-336.42524090684014;545.1947838967402;0.0008103847873342427;0.7855731445280082;0.0013903756492603739;1.3395378007465348;-1.4029701713092377;1.3708825365380777;-1.2767382019088735;1.3788256146714013;1.4564358030595475;13.56470881284475;-16.602022061803133;-22.69384667537357;-7.5580503843498;-0.07782570318315861;-0.0578712198072679;0.30922816047850515;-0.19665463634595112;963.2414304880845
0.9600000000000006;249.98330291159405;-347.23190632240465;542.0597040048646;0.00045814216732678966;0.7857665923729833;0.000719882193220746;1.34706571422553;-1.3623252603567777;1.3346159221096427;-1.2779737754642317;1.3847663238773402;1.4633650349937668;22.30201192876086;-22.99691817770301;-24.184948305364788;-8.108710578689127;-0.1099485554814555;-0.060207233604411624;0.36927319064714453;-0.25985118301506965;937.6952614591474
0.9720000000000006;250.00384612927687;-357.49873966080384;538.263280551382;0.0005270804019345828;0.7855852042044192;0.0005381455295851372;1.3537162005389478;-1.3232919845502225;1.3015096517220595;-1.2797414486394763;1.3895657205452507;1.4713018817806331;8.667903984048127;-16.443414523410485;-25.49859725423447;-8.617629094711727;-0.13875377793128182;-0.0631209407396404;0.23247441393752166;-0.18878130109248584;912.1902738333127
0.9840000000000007;249.95263832463374;-367.2080643262834;533.8679226952265;7.516039116937901e-06;0.7856469024346732;0.00016277299865492389;1.359717415091658;-1.2864769529638547;1.2719182170974834;-1.281326961582524;1.3929357184048121;1.4802482232424172;8.21649950153908;-19.814036763196412;-26.640917031201898;-9.08441650002461;-0.16425445423872434;-0.06663870850260388;0.18674389435700478;-0.21225632550724774;888.1659332886155
0.9960000000000007;249.95805380704877;-376.253301327119;528.979746088422;-0.00013356872436087297;0.7855039498673174;1.1892153502909812e-06;1.3649686294093342;-1.2516730306838981;1.2456869308287524;-1.283252826601514;1.395463523209425;1.490243536673471;9.831108016694657;-19.035087100498725;-27.61998029759689;-9.509590922912752;-0.18648937706336424;-0.07078243582888814;0.21164650666028506;-0.20365070333082533;856.7972113175496
1.0080000000000007;249.9749327948627;-384.67837742259235;523.6170752590403;-0.00015562049582906417;0.7854590068254693;-3.861301399906196e-05;1.3695912028627002;-1.2188707063200424;1.2227438204263914;-1.2852002630173938;1.3971062286404932;1.501210747307362;2.5027863349553088;-20.04314285488899;-28.445644052415567;-9.894375353405973;-0.20553426114921802;-0.0755597036547967;0.12161707525884559;-0.2135118713609306;832.2510839296128
1.0200000000000007;249.97440379623592;-392.43405348954775;518.0028886304292;-0.00030180486389544853;0.7853822587568207;-0.00024907217763062053;1.373711349047078;-1.1883722279196158;1.2029481634639152;-1.2872351844983623;1.3980133944395565;1.512971266552819;2.7256284680081544;-16.176965926520452;-29.129261745896514;-10.24051561863002;-0.2215084619438655;-0.08095664968626734;0.10071118986867911;-0.16832159214587183;797.8686950009954
1.0320000000000007;249.95157628550908;-399.5778038327451;512.0375792430123;-0.0002972510354568859;0.7854272417643204;-0.00031674209297897555;1.3774055242091647;-1.1598700633509391;1.1863354093873162;-1.2892844868378686;1.3982843181824387;1.5256585662399489;1.107908738567865;-17.829821268921254;-29.683300406553514;-10.550121382872456;-0.23457675690751992;-0.08693421555464882;0.09383595852969302;-0.1824144266073905;775.5759716483162
1.0440000000000007;249.94095888813268;-406.0534390934343;505.8871670964875;0.00014842424660986147;0.7853688639941285;-0.00014192576279702674;1.3806810101277127;-1.1333990874552993;1.172629484459953;-1.2915399180161893;1.3982401857777382;1.5390132223398425;-3.0948185027504107;-16.316254793927527;-30.120903150553826;-10.825531903259689;-0.24494626871912628;-0.09342797741016685;0.040978466245674805;-0.1697189833722863;744.2442706087965
1.0560000000000007;249.96085861111732;-411.8418952232746;499.59450097510097;0.0010763089239292792;0.7853735822267953;9.970490885746763e-05;1.3835013987926703;-1.1089582436466896;1.161717595825584;-1.2938145240361711;1.3980097166275807;1.5530502744573307;-8.610576147977484;-15.891890239883553;-30.45544258142791;-11.069207120658469;-0.25285920733105927;-0.10035126193834484;-0.022337444073876236;-0.1646795798202947;712.5086062365773
1.0680000000000007;249.9862682147519;-417.22337140843575;493.2619731278253;0.0008597289800000927;0.7853007360540936;-4.4879298593105463e-05;1.3859285835560127;-1.0864820095484948;1.1533752325425473;-1.2962437263034727;1.3963547523439857;1.5676080530860228;-4.821765652876671;-13.674125563529957;-30.70010756780356;-11.283643247126998;-0.25858262297014123;-0.107600793406118;0.015614450258107468;-0.1424417084570313;692.528776554713
1.0800000000000007;249.98430802799186;-422.0506959577632;486.89131959823095;0.0005685447443837322;0.7854153371544903;-0.00013077612274893844;1.388059651781762;-1.0659714419391073;1.1475164571406904;-1.298578253403666;1.3942045244820302;1.5824910505497674;-5.4784210469987205;-15.144706950257486;-30.86755608401917;-11.471310650792327;-0.2623966624363498;-0.11506382215027233;0.003240631685073115;-0.15928701208541649;666.0845970958771
1.0920000000000007;250.02544219590692;-426.35535903368367;480.54581076678437;0.00042488919688595656;0.7853252210449638;-0.00022879677108368084;1.3898715452402943;-1.0471073841245255;1.1438028916379555;-1.3012207748299682;1.391801761267567;1.597877855097614;-14.355314084109303;-13.07190214604003;-30.96965321266905;-11.634610812557074;-0.2645828430155474;-0.1226119829308298;-0.07619490485683084;-0.14304862457146883;638.9949656641639
1.1040000000000008;250.02065087910592;-430.16115452498667;474.3128435900453;0.00024308633036496975;0.7853006093993945;-0.0003480580506479853;1.391524458203757;-1.0300145399952363;1.1419939115481377;-1.3038441218509418;1.3892200169315987;1.6133605340034871;-10.312184057438246;-11.450342022833734;-31.017299462369195;-11.775848590204394;-0.265413622224633;-0.023052328703831216;-0.045818686404371596;-0.12925569194616068;608.5843156768447
1.1160000000000008;250.0030623448966;-433.5061747231124;468.171349303673;0.00013836863333394073;0.7852685599472886;-0.00034942144150272884;1.3929868368866953;-1.0144889447802554;1.14198424369519;-1.3065501597357148;1.3864507097640688;1.6289541255033313;-10.621518408408335;-9.903241846585628;-31.020343004762097;-11.89721598465959;-0.2651441335396451;-0.029436917420573864;-0.04184148901123088;-0.05796234868352509;582.7820055424513
1.1280000000000008;249.9848582715437;-436.4332014926671;462.1579612612879;-8.721412155521634e-05;0.7853291089674111;-0.0006128277474159319;1.394236837057491;-1.0004132929997789;1.1434763298771544;-1.30921065761698;1.3835060990638413;1.64473382488353;-11.353081752105817;-11.64077778458437;-30.98756178427206;-12.00078395907828;-0.26400649275433036;-0.036674881259144185;-0.04686940181180638;-0.01870824752919852;557.329022540417
1.1400000000000008;249.9656853823795;-439.0037843063201;456.3045778623528;-0.0002705463649579197;0.7853627387989335;-0.000369409855862712;1.3953035849474429;-0.9876512560086107;1.146227397826183;-1.311969426261779;1.3802390768152477;1.6600078370151343;-17.09249087314885;-10.067194725451307;-30.926697923023884;-12.088499458480586;-0.2622066600675993;-0.04365346768119735;-0.10288383943686602;-0.008221313907863306;532.7494206286112
1.1520000000000008;249.96184804854084;-441.19486996999404;450.66136289553936;-0.0004775789679794761;0.7854113736932716;-0.0004913443232255288;1.3961846530023967;-0.9761499933480101;1.1500333459039986;-1.3147126152250097;1.3770370270876007;1.6753551642686295;-20.79694169078935;-10.101919860318509;-30.84452673057126;-12.162185460392424;-0.25992353602157786;-0.05031402564998536;-0.14217098702564143;-0.013860803831499369;504.4712966401308
1.1640000000000008;249.9757406470128;-442.98292062021306;445.3296214067588;-0.0003974489066667683;0.7853350757376493;-0.0005789515828682636;1.3969103812307295;-0.9659676293686831;1.1547051122238212;-1.3175193208648777;1.3741132567267877;1.6903039575651813;-17.480367088972084;-9.145825977303746;-30.74694480158859;-12.223542536178803;-0.2573097976463519;-0.056619610684230576;-0.11438099573582516;-0.008713805006700246;468.6326511292497
1.1760000000000008;249.99386182248855;-444.47227553481304;440.25139628229715;-0.0002570610496180999;0.7853151569047597;-0.0005092206252559908;1.3974868376341159;-0.9568875181513156;1.160028927881091;-1.3202421365997503;1.3711735497014717;1.7046549492418759;-14.483943235876128;-7.571825555737964;-30.639064998415705;-12.274150947642713;-0.2544939317429759;-0.06254738144111484;-0.07378208290040533;0.0019173563146212198;441.01269481654435
1.1880000000000008;249.97645140734113;-445.7762900042349;435.41346026187074;-0.0005048622394808477;0.7853178824570686;-0.0005926105564471598;1.3980244589151514;-0.9487289453962743;1.1658372152587886;-1.3229457779292941;1.3680426022557872;1.7186111666061687;-15.667658243433314;-7.515546127260721;-30.525309661323345;-12.315472717327571;-0.2515829621600087;-0.06808643485970658;-0.07849181945693023;-0.0023190145751797037;417.5522369208062
1.2000000000000008;249.9774092017474;-446.82997367500496;430.7962062368345;-0.0004272403507701937;0.7853390067418263;-0.00035561988371102444;1.3984334397094937;-0.9413555822659767;1.17198173205468;-1.3255799104305463;1.3650881842057363;1.731909426669052;-19.409189467839997;-7.554447318090753;-30.409496583231036;-12.34885339775597;-0.24866545911928908;-0.07323545581868497;-0.11212318124915656;-0.007133659383007453;394.6630466578486
1.2120000000000009;249.9757546616774;-447.70862066523597;426.4874620678801;-0.0007096811059259686;0.7853989593949896;-0.0005693924236906573;1.3987538280328602;-0.934845632862527;1.1782938266631457;-1.3281049866879864;1.3621166036282468;1.744801632801466;-23.254137826607277;-8.602822255376063;-30.29491484313767;-12.375523445806804;-0.24581452832559902;-0.07800039690713612;-0.15920434218596588;-0.023585701585014742;366.45163437377875
1.2240000000000009;250.00366809266012;-448.3501726762907;422.5037168906698;-0.0004370179023910045;0.7853889955753238;-0.00022176791571120198;1.3989577116519565;-0.9290944732392236;1.1845651011004004;-1.3305485700319923;1.3595287297544307;1.7565565125801104;-26.309692863576014;-7.202139632387605;-30.184389447307574;-12.396599209963755;-0.24309058277650766;-0.08239233332146748;-0.18737489623121206;-0.015547082514053326;336.26413122305115
1.2360000000000009;250.02601375094935;-448.8256666353851;418.8661885692845;-0.0003309290990102552;0.7853373141255989;-0.00046495917524211187;1.3991324688188258;-0.9240947051777697;1.1907601061160062;-1.3328579303570365;1.3572657191548525;1.7679673746165512;-26.987392723962135;-6.299266954550289;-30.080334946246943;-12.413083585755837;-0.24054378821600164;-0.08642557250186386;-0.19613117903101082;-0.007197777397222685;305.7118956052203
1.2480000000000009;250.04504562924723;-449.18099402231894;415.5212073288412;-4.029137895921607e-05;0.7853537638671615;-0.0001291847195716559;1.3992404786300494;-0.9197216255572243;1.1967445647795163;-1.3349911223833724;1.3550480668229106;1.7780754808060686;-26.95860622954558;-6.6205259382226025;-29.9847989047706;-12.425866408932569;-0.2382161393919448;-0.09011604857364716;-0.19050052799209757;-0.015289813824618565;280.3212327265713
1.260000000000001;250.068169466455;-449.451755104796;412.51986103071727;-5.697525328554363e-05;0.7853130564067119;-0.0003392886892327309;1.399313294208298;-0.9159350756443354;1.2024121297307284;-1.3370164563344273;1.3530081699727063;1.787691058845109;-28.698150501401525;-7.005205032489926;-29.8994964401746;-12.43572465174538;-0.2361431693778287;-0.09347999780687333;-0.20806469926243565;-0.023285126736936713;251.13527948939236
1.272000000000001;250.0755322641351;-449.6465671130776;409.83296679744547;-1.9797597306664796e-05;0.7853440133295632;-0.0003160652268758554;1.3993703328938196;-0.9126864417091618;1.2076618243346589;-1.3388045027380304;1.3511166070011063;1.7961561514322624;-29.697976521455114;-7.574333303294128;-29.825837133004942;-12.443322475323638;-0.2343553216666474;-0.09653289079354012;-0.21726935729161215;-0.03320266992963629;224.4964492416227
1.284000000000001;250.0808168741578;-449.79682450956227;407.46469120071015;-6.994728609089795e-05;0.7853538987920007;-0.00019219501890581738;1.3994018864583462;-0.9099249974269077;1.2124667935963285;-1.3404679129980868;1.3493059534381238;1.8035929504373467;-30.586933632629457;-8.532258798355866;-29.764945553318704;-12.449211176374533;-0.2328790318331118;-0.09928858669230615;-0.22505304533494988;-0.04487011571873223;197.75360680259112
1.296000000000001;250.07926599321183;-449.89180361674164;405.42686303513506;-0.00014289282519228737;0.7853700369468742;-0.0003126347776795384;1.3994382942474703;-0.9076000155108461;1.216699205690219;-1.3418868453905057;1.3478311963621383;1.8102289211995606;-31.830407975445972;-10.029083772895072;-29.71767650258538;-12.453829052702071;-0.2317376630087934;-0.10175867163193837;-0.23640877910805203;-0.06574681960417342;170.0034108336838
1.308000000000001;250.07049026426856;-449.93570452239493;403.71640315294434;-3.984862156117973e-05;0.7853773465083888;-0.0001806603777800947;1.3994783427050432;-0.905707268847405;1.220341872887634;-1.3430876646408012;1.346648203145281;1.8156768086955852;-33.484730456383126;-11.153750197234054;-29.61046933010151;-12.42135431460884;-0.23095471817403482;-0.1039519446344002;-0.25468876149544606;-0.07906616989234778;142.5871385772865
1.320000000000001;250.05216690900917;-449.96269535725185;402.3316845106337;2.7946574402340138e-05;0.785422924803028;-3.189682610853129e-05;1.399520818495843;-0.904218223650428;1.2233346393114666;-1.3440332198886817;1.3456601281607685;1.8200437665592937;-33.96994620840108;-12.007481770358293;-28.420355766766512;-11.853879927265293;-0.23046837462065634;-0.10580646435169591;-0.2592705241754283;-0.09098717531204974;115.42523841587818
1.332000000000001;250.04541935778863;-449.9769192252838;401.3131103388442;1.3263465872185484e-05;0.7853836277499453;-3.217764582396829e-05;1.3995475173939158;-0.903132879727529;1.2256119777727252;-1.344820583510983;1.3449270402546354;1.8234181481485219;-34.49375643780503;-12.78444779868328;-26.87607492250942;-11.107811305436972;-0.2287429556804107;-0.1058880664904463;-0.26587249636718885;-0.10235407821906174;84.89131831614102
1.344000000000001;250.0373943015627;-449.98275945865385;400.62721965447025;-3.698285651137229e-05;0.785360562913383;-0.00013924698226629422;1.3995730029567666;-0.902412135316235;1.2271674427753714;-1.3453442942058196;1.3444501652898178;1.8257849152273242;-33.56016062623355;-12.750700081783311;-25.41172830586268;-10.396975009906674;-0.22795313365316414;-0.09799610446083436;-0.25489006880333515;-0.10316770193378642;57.16354052336224
1.356000000000001;250.03242885287608;-449.9865134313432;400.2087618074536;-2.0634620698734448e-05;0.7853417746545166;-0.00011769555012456364;1.3995899931847153;-0.9019587639185958;1.228092343101441;-1.3456666698267987;1.3441682083341762;1.8271572262093754;-34.82734080619975;-13.161448765475306;-25.41172830586268;-10.396975009906674;-0.25399669157380694;-0.09656914781547728;-0.26339271803235637;-0.1053936622140509;34.87534494817297
1.368000000000001;250.0281817323928;-449.98613048013925;400.03628940238957;-1.2638019835273916e-05;0.7853362045288352;-8.817678945937276e-05;1.3995997018548394;-0.901785447067713;1.2284930257200264;-1.3458008930639263;1.3440443926069623;1.827711790548118;-34.876685648446724;-13.921809523171367;-25.41172830586268;-10.396975009906674;-0.27241425162946314;-0.11505911205764502;-0.2654024040127227;-0.11070739332437292;14.377092764363306
1.380000000000001;250.0231937771234;-449.9880382791097;400.0117740511596;-3.8555580232513125e-05;0.7853344349701998;-0.00011451656683400385;1.3996106243020405;-0.90176642447948;1.2285617754614817;-1.3458224646789825;1.344023552267548;1.8278189434975478;-23.826896779940853;-14.244310234029204;-25.41172830586268;-10.396975009906674;-0.2759330834826261;-0.11536624085641523;-0.25819619103104513;-0.108293350144828;2.090856133903649
1.392000000000001;250.02012893969896;-449.9947382167962;400.0217694221595;-9.322766752417609e-05;0.7853221392432762;-0.00016515302639324127;1.3996191194160148;-0.9017748788990103;1.2285478106763599;-1.3458344489822913;1.3440125192779568;1.8278321025956652;-21.93191334861066;-9.342928149283694;-25.41172830586268;-10.396975009906674;-0.27616860242332936;-0.11432615942005628;-0.2560573900203596;-0.11291629182440993;1.034776653928172
1.404000000000001;250.01387869244292;-449.9998344954966;400.02762821234853;-0.00013260406490192594;0.7853215124329633;-0.00019383766775339008;1.399632468975515;-0.90178439028932;1.2285424395600308;-1.3458344489822913;1.3440051638771737;1.8278358625824283;-22.316847061210275;-10.063923524762137;-25.41172830586268;-10.396975009906674;-0.27608259830945403;-0.11449663945890116;-0.25903037970780635;-0.11842192068780456;1.034776653928172
