Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.8760000000000006;212.53293894140506;-300.46638947732293;544.5398443359067;0.00019073100914947385;0.7852214653249673;0.001008396231793653;1.4405014064925747;-1.5679751936758834;1.5527494940451305;-1.2860751114866176;1.4703377901120123;1.5020717315740062;12.983096731120954;-10.131035234838533;-1.7051499897192548;-3.0753103127285644;0.26096096213299674;-0.012216344942196965;0.4050526121493776;-0.11936669998632139;1131.4261350854051
0.8880000000000006;225.466641916848;-300.41349906120166;547.2866625591163;0.0002666354865230981;0.7854722547517782;0.0010138948758297696;1.3949771284014734;-1.5594742145250353;1.5334340118709078;-1.282067586596454;1.4298230359265058;1.4786409269476422;14.62213465314418;-12.186482235474712;-3.507264719338706;-3.716435091118203;0.2327032261211785;-0.015425441279867943;0.42126432104624234;-0.13182523362184298;1101.8560016485221
0.9000000000000006;238.24755241523042;-300.4174663937336;548.9026397704316;5.291437750415338e-05;0.7854965158420287;0.0008198926281855314;1.350756248719168;-1.5492009649105016;1.5167546562256082;-1.277676566618402;1.3892053061300316;1.459684233134416;15.169797781603423;-7.526027192482432;-5.31348727664126;-4.3836486993602275;0.20265211199971872;-0.02048343175194481;0.42001195002495373;-0.07886203168444465;1073.5554518154445
0.9120000000000006;250.82566795829857;-300.4005352070706;549.3841380859418;-0.00010748530985066443;0.7856082502826673;0.0005593540817924758;1.308042650843828;-1.537478828832243;1.5027919936586092;-1.2731429344781728;1.3489994785542603;1.444970424808367;14.004486582960427;-8.88009419404858;-7.083671812031504;-5.060711940052499;0.17182120998900613;-0.02710259986456461;0.3921832974340275;-0.08857653336947252;1048.9449565623208
0.9240000000000006;263.0267314814293;-300.44050724592046;548.7949577219531;-0.00018648625632984177;0.7856887870864131;0.0007829650541371779;1.267545072554909;-1.5244927480882373;1.4914923130066222;-1.2691270206629595;1.3096566843728519;1.4340821691054009;9.404505120377808;-10.62736684247605;-8.786488800225813;-5.733515704123466;0.14110787292353202;-0.03498676057490388;0.3318312315953342;-0.10739206532598694;1017.9455063680288
0.9360000000000006;274.9034976081597;-300.3772824076321;547.3457391568755;-1.0729533363416831e-05;0.7855144574288965;0.0007460026930999645;1.229139727590316;-1.5106612194272242;1.4826332516962946;-1.2662256398559832;1.271699156595092;1.4272375315689183;10.117649674781436;-9.290087288279764;-10.399189295082797;-6.390372704075145;0.11124658392069661;-0.04384487643392399;0.31874226504561126;-0.09564032646843686;997.0853460411818
0.9480000000000006;286.23536593061107;-300.37776271876317;545.0275950719438;-0.00036627369742586225;0.7855101730597605;0.0003730119023502148;1.1933654510081615;-1.496231536303845;1.4761911768940013;-1.2643117591403021;1.2350288232849247;1.4241526511649332;11.188320142333586;-10.151463023092163;-11.906704582106949;-7.022052564169635;0.0827912158265805;-0.05340190009228463;0.3188140550022367;-0.10335146231834134;963.8789889929167
0.9600000000000006;297.0877990521011;-300.31889093581367;541.9279975813463;5.527224721229983e-06;0.7854488621902905;0.0010348461381891611;1.1600341358611488;-1.4812660503747637;1.4719351321620406;-1.263957025987656;1.2000514573483736;1.4238631499796905;12.331771273593365;-8.895382547206559;-13.300405382123651;-7.621633936767821;0.05612048534145234;-0.06340557117712817;0.3300323902895083;-0.09317777196226618;940.5460623296524
0.9720000000000006;307.26862835387647;-300.3168858818831;537.990529031315;0.0003328047547524398;0.7861298936161457;0.0018972076889481224;1.1294625298041956;-1.4659560446854762;1.4697727349253324;-1.2644927207676353;1.1669215219787221;1.4264818204294332;7.568990867811244;-9.001568295611749;-14.576772739471378;-8.184247994943954;0.031458695222047264;0.03256190636809352;0.2648888048330092;-0.09466160198270517;909.6433435814664
0.9840000000000007;316.9489570266799;-300.29315133425143;533.6441439441955;0.00012446428166044962;0.785950951266345;0.0013838940448413124;1.1013775745293333;-1.4505995392078062;1.4695492979722697;-1.2676853182687868;1.135618177059724;1.4335351243979624;8.886580165629413;-5.6310943598979515;-15.736146529405135;-8.706774708754857;0.008904124571238134;0.02427680648538127;0.26342657669925135;-0.05738502833525879;884.2777495027894
0.9960000000000007;326.06837200876146;-300.26484165123657;528.8022626736663;-0.00013188893975294187;0.7856518345520092;0.0007105860804299158;1.0756554837744667;-1.4351954771633604;1.4710177515161642;-1.2728253524039843;1.1061083231762698;1.4436451104097507;6.6780169607137605;-8.633570691689897;-16.781641028550755;-9.187535402616035;-0.01154091359108182;0.014154781877067067;0.2379918451680804;0.01948866054776694;860.4276368877523
1.0080000000000007;334.48127117327004;-300.26802673480626;523.5055342846765;-0.00017854230835503024;0.7854446266979612;0.0004074157974792159;1.052585092298436;-1.4199097779542704;1.4740362991419313;-1.2797138848727658;1.0788197992135653;1.4562045780758075;1.7312800039403364;-8.351193263900461;-17.71826028143954;-9.626008011044133;-0.029942255599390212;0.004281617489720693;0.17086984741603506;0.019922310700156872;828.4532626356148
1.0200000000000007;342.3057609944038;-300.23701807962607;517.8757484693094;-0.00022570273315917802;0.7852372501142122;0.0001577020834972237;1.0316045070344324;-1.4049094175686752;1.4784233982518742;-1.2882921931997826;1.053308829621902;1.4710067407863567;0.3831731860522423;-6.786177575240008;-18.55220983215477;-10.02257797308903;-0.04641035912903092;-0.005228405871751243;0.14498130320673017;0.03246675069274829;803.2835790664241
1.0320000000000007;349.4677378403291;-300.2276784714079;511.9695749190803;-0.00030542115231758547;0.7851111187919264;7.933047430787966e-05;1.0128302326867262;-1.390266258668775;1.48400395154878;-1.2983817120947654;1.0297274258686917;1.4877226197195825;0.31636229969573726;-6.475031149233798;-19.29038197050955;-10.378328450539065;-0.06108173474008097;-0.014297328896069826;0.13914788065360045;0.0316421452826302;773.5958789115218
1.0440000000000007;356.0345131108363;-300.171009001296;505.8483940632367;-0.00020571720263417564;0.7850493660943415;-3.468965208953676e-05;0.9959673662738735;-1.3760109491746717;1.4906275689487698;-1.3098937585422596;1.008193274366469;1.5063540946977563;0.6560181075590362;-6.3839234079374405;-19.93998392650449;-10.69486799765293;-0.07410514107031455;-0.02286963032457182;0.1402802225593115;0.02908308439381412;748.1208057109837
1.0560000000000007;361.9458151490907;-300.22882246271246;499.60877946451643;-0.0007510637762309463;0.7849986053939089;-0.0005064604238430758;0.9811057138229998;-1.3622185224685173;1.4980965945051614;-1.3226617517734707;0.9882711808292447;1.5267018987424057;-0.16426860132101354;-4.908672586220794;-20.508277914717734;-10.974191028374511;-0.0856318971718075;-0.030909222957584474;0.12541806973541866;0.039447831823637924;716.2771385200921
1.0680000000000007;367.35016323816126;-300.12044212713334;493.2973176173415;-0.00029776848334752277;0.7848610079583295;-0.0003787473580070344;0.9677707605193392;-1.3488910921070978;1.5062724541597785;-1.3366892869484914;0.970696684889024;1.548171990220437;0.5906976005501098;-4.283167262001587;-21.00240520049091;-11.21856550767146;-0.09580950322419161;-0.03839652300000576;0.13258614445729416;0.042515423925444364;692.4858302444007
1.0800000000000007;372.1872737795961;-300.0960101257412;486.8968412756301;-0.00030772698626123997;0.7849691283103751;-0.0004041377663520126;0.9559867783695927;-1.3359895561355546;1.5150230197415941;-1.3514011214354895;0.954509907078324;1.5706384169330474;-2.8100065865394366;-4.4540843681461695;-21.429271192070825;-11.430442493756178;-0.10477777192739726;-0.045325683864408974;0.09734292540978569;0.03714043580263989;668.5615341631168
1.0920000000000007;376.48515500487156;-300.07680338624084;480.5052823761664;-7.675531741696209e-05;0.7850306623406261;-0.00012708256215486076;0.945728282031837;-1.3235572438147047;1.5242226075978447;-1.3669506533132534;0.940202433609865;1.5938586753050936;-6.638093373882965;-4.969617158314807;-21.795473617701674;-11.612382930683816;-0.11266677178561303;-0.051702059170527434;0.05350398771652876;0.02814055854056736;641.8515754104945
1.1040000000000008;380.27295554739726;-300.081108528329;474.2328181829265;-0.00011511629852724914;0.7850475112342452;-0.00010363518061736864;0.9368023098923222;-1.3117463358504118;1.5336961206268727;-1.382996331900977;0.927450626402841;1.6176748547902837;-8.784730801271852;-5.199220133415324;-22.107260412055307;-11.76699806086088;-0.11959601459899799;-0.0575399290325806;0.020686823798503114;0.020334645965398024;610.6193213444427
1.1160000000000008;383.613423181257;-300.0545673659841;468.07356034873584;-4.6379982928222516e-05;0.7850742878470135;-9.492795138898228e-05;0.9290098332193325;-1.3004955369796325;1.543365141038719;-1.3993368225611351;0.9163108771608155;1.641795574723326;-9.988358515009732;-4.104033063866361;-22.37050770145409;-11.896900755500448;-0.12567445088838586;-0.06286050047149978;0.01000485029326719;0.02968778668530417;583.9037964228219
1.1280000000000008;386.51213171366146;-300.0227049803812;462.1271908011355;-0.00011394716375550158;0.7850270644427009;-0.00024483863972833193;0.9222962399977899;-1.2899401190691697;1.5531050595603304;-1.4157755839848267;0.9066103340769626;1.6659426131948238;-7.271646445758448;-5.259591869509591;-22.59071117805546;-12.00466581887987;-0.13100095286859445;-0.06769017623193423;0.028868642835744196;0.013406529693582185;551.2790456147062
1.1400000000000008;389.03640088358225;-299.9821626916343;456.2925701897542;1.8240076258410453e-05;0.7851146009119939;-0.00028145596772128734;0.9165110450675267;-1.279795800458695;1.56280738065875;-1.4320585503381684;0.8983269307257635;1.6899016636214752;-8.647413003823083;-5.663928008997221;-22.77298626131951;-12.092797862580042;-0.13566505926873934;-0.07205907551692081;0.02942555449538498;0.005503932952604568;529.7822895062046
1.1520000000000008;391.18335428531304;-300.0179793592411;450.6998469248933;-0.0002928266133084524;0.785107279934168;-0.0003029445759034693;0.9116154133061918;-1.2702718290416113;1.5724130222499149;-1.448264817761199;0.8909028831801199;1.7134095430142717;-7.589887031987402;-5.576910279161679;-22.92207390433307;-12.163705682853719;-0.13974782953353934;-0.07599978401766229;0.026932498719988374;0.004368893417878658;499.2302730501114
1.1640000000000008;392.98439391151146;-300.0037345535371;445.3334048727577;-0.00016090064187485896;0.7851236839449275;-0.0002508507949026287;0.9075850729280117;-1.2613037397968556;1.58182852757459;-1.463953366422881;0.885084763838459;1.736347819490159;-7.644862402643162;-5.837839653679761;-23.04234987376938;-12.219682254990062;-0.143322709150642;-0.07954630791276641;0.028470179690772174;-0.0017186473241151557;471.7185365435414
1.1760000000000008;394.50476754122366;-300.02867657416925;440.18545037179274;-0.00022821724921011556;0.7851908181608783;-0.0001648533437537117;0.904187014303518;-1.2528175557358956;1.5909819241433003;-1.4791697367630547;0.8800205727423457;1.7585303848265605;-10.21703343438058;-6.0370663537348594;-23.137835967508487;-12.262889542395442;-0.146456346468848;-0.0827332061145914;0.0043917100247110215;-0.006542625308353925;447.3191217424534
1.1880000000000008;395.75939442428563;-300.0326282113636;435.3022452161411;-0.00017942767330994034;0.7852447811954444;-0.00012850362893356744;0.9014103147645819;-1.244891481153222;1.599850653306576;-1.4937449512395298;0.876020462587619;1.7799252810182087;-12.294742128042344;-8.043636325500055;-23.21221205578976;-12.295347358214118;-0.14920932792157054;-0.08559487605914416;-0.023344285597502498;-0.029018283697446415;420.15040611638426
1.2000000000000008;396.81402797552545;-299.96875684677724;430.7161192000944;9.504098010220486e-05;0.7852989302711568;-0.00021999522836190475;0.8990680815828389;-1.2375318565268059;1.608315477298802;-1.5074776745602823;0.8730121050062125;1.8003482803492414;-15.071219582155297;-9.148072410464765;-23.26882812713421;-12.318925550648473;-0.1516368161440129;-0.08816497011041653;-0.05434502349994728;-0.04521244861892707;392.18833104049924
1.2120000000000009;397.68272197288263;-299.93669429770057;426.4438949711885;0.0001771302438920506;0.7852857544900507;-0.00019270816265284547;0.8971251200834588;-1.2307207164315805;1.6163194625997805;-1.5205392812590641;0.8704352643451557;1.8195343193239364;-18.23997629221269;-9.550650826796272;-23.31071574479518;-12.335338829877733;-0.15378908672334826;-0.09047592177734842;-0.08802731284994438;-0.051973908727646206;363.3138068119522
1.2240000000000009;398.365276025885;-299.9152891317116;422.5021846173813;0.0002380566095729042;0.7852499250906866;-5.1358249462835926e-05;0.8955947800468697;-1.224509844355507;1.6238346792481568;-1.5327056662602636;0.8684174336973016;1.8373292484094292;-17.91250444699054;-8.548065824266581;-23.34059850231082;-12.346143619309627;-0.15571196623562625;-0.09255856319034075;-0.08919147938031535;-0.04286703105734543;333.3689403013136
1.2360000000000009;398.8818949002218;-299.9194579624129;418.84902449447816;0.00019763759405225568;0.785304633333702;-1.8167214816446062e-05;0.8944394401277975;-1.2188072976925992;1.6308385691811267;-1.543850995469969;0.8668752519281614;1.8538608992845715;-18.307464069937247;-6.941132772744075;-23.36090122072114;-12.35273639305276;-0.15744717830661342;-0.09444181749174681;-0.08952623510632117;-0.02718167761223725;307.4592462536856
1.2480000000000009;399.25824540832787;-299.93826840394394;415.5177126910157;4.8670213337950705e-05;0.7853241342952396;-0.00021276436643894388;0.8936202652038912;-1.2136479516689171;1.637338651687773;-1.5540687456685909;0.8658185266107263;1.869260863272757;-20.242383187052532;-7.328698796782973;-23.37375775937422;-12.356353047237043;-0.15903260669994151;-0.09615245194296608;-0.11326616627877995;-0.03173250588956524;279.3796659336096
1.260000000000001;399.5254541397092;-299.95301705676275;412.5076974257179;0.00011608090693894515;0.7853064532175775;-1.362055647051626e-05;0.8930595854723039;-1.2090106695622826;1.643266176831085;-1.5633301547027214;0.8651577666263234;1.8829971349291563;-20.672554379805284;-8.054187752063584;-23.381017416873643;-12.358068937445406;-0.16050248560757796;-0.0977148795491235;-0.11801788739060341;-0.04246648132312545;251.82403699279905
1.272000000000001;399.72204968170496;-299.9615723543688;409.8511803276257;-5.995598337420478e-05;0.785266637045073;-0.00032904835979426586;0.8926360417832395;-1.2049461784670368;1.6486028830893222;-1.5715729045005868;0.864738509004837;1.895609238987682;-20.69154417156278;-8.26609874318154;-23.384249979008334;-12.358799292717991;-0.16188752776687285;-0.09915099885634514;-0.12267428388308044;-0.046106780206902155;221.9829505675857
1.284000000000001;399.85106452971434;-299.95824898677415;407.4976469241822;1.4984379961215619e-05;0.7852584347430559;-0.00013824348283125463;0.8923484203596209;-1.2013815583654261;1.6533455479100199;-1.5788065828102669;0.864500684453896;1.906397861372523;-21.01130702555171;-8.5353777981262;-23.3847495271728;-12.359299785472652;-0.16321500104909087;-0.10048006325860008;-0.12327559038852907;-0.049870124896328034;196.42243415937978
1.296000000000001;399.91746218848607;-299.983966355832;405.4704761677888;-0.0001575437003215781;0.785292535104191;-0.0003208088411884405;0.8922076436486494;-1.1983252640617545;1.6574544249150114;-1.584973664888613;0.8643682874629629;1.9159232052047923;-20.322029685995837;-10.172411366277387;-23.383537156378598;-12.36016709595947;-0.16450876435647335;-0.10171857264979836;-0.11794266299486163;-0.06943977844251335;169.03507271276192
1.308000000000001;399.94428426674074;-300.0204815898884;403.77225045117103;-0.00021668144022594146;0.7853035789272252;-0.0002020880114875893;0.8921724496366025;-1.1957551022478368;1.6608865457603312;-1.5901544452623615;0.8643278326470699;1.9237209410369607;-21.754071289184093;-10.066282152676594;-23.311530017217923;-12.326097491577148;-0.16578930683753546;-0.10288018164648959;-0.13302651300547633;-0.07061740430849535;141.56916548225638
1.320000000000001;399.9544856668175;-300.05897591334684;402.40566902770956;-0.0004001596725527002;0.7852970155387209;-0.0003309783664144176;0.8921724496366025;-1.1936816410923756;1.6636730627642422;-1.594362106621519;0.8643278326470699;1.9302102812131716;-21.469114945917912;-10.433152745702618;-22.205975103728772;-11.764890679381992;-0.16693299650532242;-0.1039106533015654;-0.13201508265607378;-0.07436393355725783;113.93012709910339
1.332000000000001;399.9551888669686;-300.08454187185635;401.35285819238237;-0.00047977805455623343;0.7853126259251448;-0.00029104589781007154;0.89217851741735;-1.1920932556482755;1.665811827167325;-1.597567886812677;0.8643327363219817;1.9350697668851358;-22.423138884803553;-11.567883213746592;-20.757006645589296;-11.028015460845165;-0.16536545694649296;-0.10344316896014115;-0.14268887318430692;-0.08737582453687337;87.76011924980503
1.344000000000001;399.95200185538636;-300.09762975287134;400.63258904921537;-0.0005200867570815642;0.7853375116105917;-0.00024198356983323177;0.8921821583067263;-1.191017423115686;1.6672802809067748;-1.5997382299174707;0.864340091722765;1.9383595540766267;-24.253736690759823;-12.291503729570064;-19.378304107564368;-10.32606392300058;-0.15616626590655186;-0.09582440583964308;-0.16483259175928447;-0.09670935822336008;60.03292379375738
1.356000000000001;399.9499606489222;-300.1012732996522;400.1909554539399;-0.0004818146726931717;0.785423608249206;-0.00015867030084509213;0.89217851741735;-1.1903537464690912;1.6681203179468476;-1.6009210729309693;0.8643462212606127;1.9402055946442252;-25.01777758016472;-12.394339953382435;-19.378304107564368;-10.32606392300058;-0.17541982618744129;-0.09680829735702744;-0.1682874194689714;-0.09727119873694672;36.80444484044041
1.368000000000001;399.9482761135876;-300.0972710688821;400.01104169356347;-0.00042492761642370333;0.7854539167707177;-5.705893199207098e-05;0.8921748767489014;-1.1900927145105675;1.6684748092778923;-1.6014100293207432;0.8643560283872678;1.940916188680325;-24.29538874556426;-12.540333395065101;-19.378304107564368;-10.32606392300058;-0.2056412399996603;-0.11443389656390651;-0.16129787012329852;-0.09479929377493895;14.997179392253237
1.380000000000001;399.9525514392445;-300.0947136291856;400.00110070895346;-0.0004553841226366736;0.7854114092672199;-0.00011381596114633417;0.892166381634927;-1.1900758054791205;1.6685274458659163;-1.601525077934376;0.864364609650987;1.9410834979957499;-13.030033778702114;-12.387768455338147;-19.378304107564368;-10.32606392300058;-0.21012682953326572;-0.11451191082152266;-0.15022727702071065;-0.08756952999576982;0.9266205029733898
1.392000000000001;399.95883946967547;-300.0901712147225;400.0152823486587;-0.0004651164726702372;0.7853804568339048;-0.0001552567997813299;0.8921530320754268;-1.1900906007613952;1.668514555264949;-1.6015394590110803;0.8643731909147064;1.9411022969029008;-13.243704147244072;-7.82061574413809;-19.378304107564368;-10.32606392300058;-0.20981651306324522;-0.11356860312037956;-0.1555043495060426;-0.09439825889774489;1.3470434601838515
1.404000000000001;399.96280023407695;-300.08370287233237;400.0186484356643;-0.00044514405807578666;0.7853726538574011;-0.00015862166190128344;0.8921421096282256;-1.1900948280673533;1.6685124068966395;-1.6015382606243826;0.8643854499904013;1.9411022969029008;-13.834295352966471;-8.311939725638407;-19.378304107564368;-10.32606392300058;-0.20979818277470436;-0.11372921088847623;-0.1599336178558657;-0.09768411888510391;1.3470434601838515
